19510101
13.09,2.58
13.31,0.57
12.94,0.65
12.12,0.42
10.35,2.41
11.18,2.89
9.17,1.71
5.65,-2.25
4.25,-2.41
7.42,-2
11.11,-2.66
12.36,-0.25
12.29,1.92
11.9,1.4
10.21,3.38
9.83,3.19
10.4,0.09
10.63,-0.08
10.52,0.98
9.53,0.41
11.32,3.02
10.87,3.54
10.85,4.12
8.65,3.12
7.63,1.9
6.99,0.41
7.93,0.13
8.27,1.35
6.59,0.26
6.58,-1.39
10,-1.85
11.7,-0.91
10.51,1.23
8.69,1.94
6.62,0.37
6.47,-1.09
10.11,-0.46
10.4,0.18
11.16,0.5
12.42,0.8
14.76,0.42
12.75,-0.2
11.73,-0.76
11.19,0.44
11.61,-2.3
11.61,-2.85
10.25,-2.5
9.16,-2.99
7.88,-2.97
8.59,-4.43
9,-3.83
7.91,-2.8
7.14,-2.65
6.5,-3.61
6.58,-2.17
9.41,-1.07
11.45,-1.32
8.94,-2.44
8.03,0.13
8.56,1.65
9.95,-1.04
9.85,-2.12
9.88,-1.6
12.37,-0.99
11.93,-1.21
9.21,0.44
7.06,1.01
8.15,1.97
7.4,1.56
7.44,0.29
7.59,0.79
4.74,-0.58
6.73,-1.83
4.82,-1.84
3.56,-2.15
6.72,-2.35
10.07,-2.16
8.54,-2.92
7.36,-5.74
4.87,-4.94
4.37,-5.37
4.65,-5.51
6.88,-3.67
8.03,-5.36
11.02,-5.22
8.95,-5.52
6.48,-6.19
7.98,-3.61
6.48,-1.98
4.31,-5.07
7,-7.8
7.93,-3.82
7.82,-0.82
6.27,-0.74
3.47,-2.81
1.15,-4.33
2.2,-4.59
-0.7,-6.74
-1.32,-10.66
-0.6,-12.56
1.02,-8.7
1.63,-9.12
1.32,-7.23
-0.59,-9.28
0.11,-17.35
0.72,-14.99
2.99,-9.78
4.5,-5.6
7.28,-1.13
8.09,0.77
7.8,0.38
5.45,-2.67
3.2,-5.46
4.94,-6.67
8.79,-4.21
8.8,-2.93
6.43,-3.41
8.06,-5.01
10.67,-4.33
8.12,-2.65
4.66,-2.44
4.14,-6.84
3.83,-4.34
2.69,-6.06
4.15,-6.9
4.05,-4.76
2.27,-4.76
6,-7.42
9.09,-6.43
8.82,-3.94
9.26,-3.05
10.65,-2.48
8.57,-1.55
9.15,-1.46
10.73,-2.76
11.2,-2.41
13.3,-3.27
16.72,-2.45
16.69,-2.18
13.95,-0.01
14.4,-0.19
15.01,-1
17.24,-1.32
17.62,0.72
17.55,1.08
14.94,1.44
14.35,-2.28
11.9,0.6
10.78,1.48
9.44,-1.19
12,-1.97
10.49,-0.59
8.82,-0.45
9.16,-0.21
10.47,1.1
10.14,0.85
13.2,2.36
17.64,3.41
20.76,2.55
20.42,3.25
19.74,3.04
17.32,1.62
18.71,2.25
15.24,4.02
13.27,5.13
10.2,2.2
10.85,2.42
11.53,3.38
9.04,1.63
5.54,-3.57
4.27,-4
4.56,-4.51
6.95,-3.98
10.41,-1.58
15.58,0.07
15.74,2.49
17.74,3.82
16.12,3.75
12.35,3.88
12.22,2.99
11.06,3.21
12.59,4.2
16.03,3.9
17.19,3.83
17.51,3.79
18.44,4.89
18.99,4.72
19.73,5.34
18.99,6.21
15.6,4.78
12.72,1.21
11.19,-1.1
11.4,-1.35
11.42,-1.01
14.5,1.62
16.55,2.95
16.37,5.68
13.11,5.14
12.29,3.56
11.32,2.17
10.46,2.39
10.8,2.71
12.62,4.08
13.01,3.98
13.77,3.07
14.17,3.97
15.42,2.63
15.75,3.37
15.43,2.71
17.86,1.93
20.84,4.27
21.29,5.79
21.6,5.47
20.81,4.48
21.65,5.21
22.44,6.84
22.2,7.44
21.59,6.7
20.88,6.17
19.22,6.93
17.47,6.47
19.05,6.52
21.23,5.36
21.78,6.87
22.07,7.34
22.63,8.93
22.89,8.41
22.72,8.4
22.25,9.29
22.08,8.1
22.22,7.51
23.3,8.12
24.06,9.07
26.44,10.3
25.85,11.38
25.38,8.26
24.78,8.05
24.8,9.35
21.27,10.02
23.67,8.92
24.53,9.64
24.02,7.55
24.74,8.18
24.23,9.66
24.49,8.74
21.91,8.84
20.65,8.13
22.29,8.85
22.88,8.93
25.14,8.56
26.7,10.34
28.95,10.75
29.59,12.34
30.38,12.63
25.96,12.34
25.01,9.37
26.05,9.94
27.36,11.06
26.78,12
28.15,14.61
28.09,12.93
27.63,11.94
21.36,8.94
21.55,11.08
25.07,8.56
27.95,10.45
29.09,10.92
28.14,10.59
30.55,12.9
31.04,12.41
30.63,12.66
29.73,11.88
27.35,13.48
26.58,11.59
27.6,13
27.04,13.52
26,11.64
27.84,11.66
26.66,12.77
26.94,12.86
23.25,11.7
24.04,10.4
23.49,11.31
25.53,10.54
25.35,12.02
24.6,12.93
22.12,10.22
21.1,9.3
23.28,9.15
23.65,11.7
24.83,12.8
25.35,12.48
25.74,10.95
25.84,12.07
26.51,12.8
25.57,13.9
25.27,10.44
25.44,10.28
26.14,11.21
26.52,12.17
27.32,14.43
29.42,14.94
30.5,14.8
28.37,15.43
26.6,10.35
25.92,9.22
25.12,10.17
26.74,10.94
22.77,9.39
20.72,7.98
20.32,6.42
19.46,7.08
20.08,7.76
23.1,7.58
26.74,9.65
26.05,10.28
24.16,12.78
23.91,12.75
19.27,12.22
18.48,10.6
23.43,9.04
22.65,10.3
22.51,10.43
23.91,7.82
24.46,8.13
23.54,9.4
21.56,6.43
21.33,5.92
20.8,5.51
21.68,5.83
23.21,5.83
19.16,4.94
15.21,2.35
16.31,5.74
15.67,4.86
15.35,3.29
14.34,3.65
16.11,5.4
18.22,5.8
17.68,5.48
17.91,4.03
18.83,4.56
19.25,4.2
20.1,4.69
21.83,5.12
21.62,6.92
19.73,7.62
17.37,6.65
18.35,4.72
17.83,3.38
16.26,5.53
13.16,1
15.21,-0.48
17.69,3.8
20.68,5.52
21.02,6.4
23.16,6.55
23.91,6.86
21.79,6.79
20.66,8.18
18.53,7.57
16.6,7.89
17.46,6.37
16.49,5.77
15.2,2.41
15.62,0.71
18.08,3.67
19.18,4.07
18.81,7.11
16.35,6.96
14.67,7.03
13.87,4.04
13.39,4.38
15.1,5.4
16.5,6.1
14.73,7.16
14.27,4.58
15.26,5.19
17.55,3.5
17.53,3.97
13.88,2.67
13.21,1.97
11.46,2.19
13.31,0.52
13.15,-0.05
15.52,-1.99
15.61,-1.25
11.43,0.45
10.69,1.97
10.73,0.39
10.11,-0.2
12.96,-0.37
15.19,-0.35
12.66,-1.38
11.21,-1.59
11.68,-0.15
10.48,-2.24
8.04,-3.11
6.46,-1.56
3.29,-2.77
2.85,-6.65
3.44,-4.9
5.54,-2.53
8.43,1.17
8.77,2.29
10.69,1.91
11.85,4.84
11.65,6.09
10.81,4.08
12.07,2.24
11.85,2.54
11.96,5.5
10.14,5.83
9.98,4.17
7.12,1.82
3.36,-4.06
5.26,-4.8
8.25,-3.25
6.53,-3.44
6.45,-3.68
6.97,-5.31
8.67,-5.48
7.09,-4.37
6.92,-3.4
7.14,0.2
5.6,-0.97
2.67,-2.93
4.34,-4.2
4.43,-2.02
3.39,-2.08
5.76,-2.47
9.03,-0.61
10.08,-1.27
12.02,1
15.53,2.15
14.1,1.13
11.02,0.15
7.5,-0.84
4.56,-0.75
2.64,-1.8
0.84,-5.02
1.17,-7.26
1.84,-7.2
2.59,-7.73
1.93,-5.98
2.82,-5.39
0.12,-5.86
-0.03,-6.92
1.31,-6.75
0.81,-5.68
-0.48,-6.78
2.71,-6.37
5.32,-4.4
5.66,-3.78
5.88,-5.05
7.11,-5.22
6.28,-6.14
5.74,-6.94
5.44,-7.12
6.98,-7.75
4.93,-6.94
6.98,-7.22
10.32,-7.67
9.44,-7.1
9.32,-6.54
8.28,-6.42
8.3,-3.39
11.47,-0.52
8.9,-2.17
11.22,-6.7
13.84,-5.36
15.69,-3.89
15.09,-4.22
11.82,-2.33
12.56,-1.86
11.6,-4.87
9.78,-6.74
6.28,-5.51
8.03,-2.26
7.09,-4.08
6.66,-6.96
8.05,-6.16
8.48,-3.68
8.09,-1.22
5.32,-2.24
2.88,-5.46
1.8,-7.35
0.72,-8.44
-0.08,-8.88
1.69,-8.18
4.04,-7.19
6.07,-8.79
8.76,-7.62
9.26,-6.77
9.59,-4.19
11.82,-5.07
12.8,-4.64
11.84,-4.42
12.22,-4.33
12.21,-3.38
12.21,-3.06
13.03,-3.88
13.35,-3.93
11.27,-3.25
10.98,-5.26
11.96,-6.81
13.29,-5.96
12.49,-5.5
13.97,-6.22
11.76,-5.47
11.23,-5.57
13.03,-6.38
12.91,-5.76
4.69,-4.89
7.3,-8.45
8.32,-7.85
6.42,-4.96
10.81,-4.82
8.72,-4.09
8.37,-1.95
7.61,-0.42
8.72,0.89
10.05,1.07
10.28,-3.27
11.26,-3.52
11.16,-4.62
11.89,-3.48
11.93,-3.98
12.78,-3.28
13.98,-0.4
17.44,-0.64
16.56,1.15
16.39,2.23
15.04,3.69
16.38,2.55
16.5,2.92
10.2,0.44
12.65,-2.97
13.61,-0.36
15.75,0.39
13.27,3.16
12.18,1.13
11.54,-1.68
16.43,-2.29
18.9,2.65
12.64,1.43
11.93,-3.03
13.39,-3.09
13.18,-3.58
15.5,-3.48
11.52,2.5
11.94,2.9
10.74,3.3
13.07,1.07
13.12,3.01
13.89,3.09
16.01,2.03
15.85,3.73
14.8,3.43
13.02,2.47
11.37,0.45
14.16,-0.45
17.02,2.04
17.06,2.62
9.28,-2.06
12.23,-0.33
15.21,1.06
19.43,2.84
21.43,4.25
21.68,4.15
21.72,4.01
19.27,4.03
21.58,4.09
20.02,4.01
19.01,3.61
15.43,4.12
18.35,4.02
22.41,4.39
25.68,7.44
24.11,8.38
21,9.07
20.38,6.3
23.46,6.45
25.25,6.95
27.58,7.96
29.68,9.63
28.54,10.74
25.99,10.64
25.19,10.03
24.89,8.79
20.88,7.81
20.58,5.22
20.48,6.24
20.54,7.73
20.01,6.28
21.32,5.49
18.45,3.83
17.05,3.26
14.69,3.95
10.8,2.03
13.43,2.88
13.68,3.78
16.93,3.04
19.71,2.88
21.11,5.49
21.05,6.62
21.57,7.23
21.67,7.36
23.11,6.51
22.58,8.67
19.78,9.47
20.39,8.01
21.54,7.8
20.46,8.87
23.49,8.35
24.94,8.84
26.48,10.03
28.26,10.73
28.42,11.15
26.8,10.69
24.04,10.58
21.87,10.23
22.6,9.48
21.44,8.76
22.95,8.46
22.37,9
23.22,8.29
21.54,8.87
22.71,8.48
24.87,8.54
26.85,9.58
28.09,11.42
25.83,11.62
21.67,8.71
23.46,9.52
24.84,10.88
27.78,11.43
29.57,12.05
29.27,12.5
30.01,13
29.96,12.76
28.2,11.53
28.16,9.69
31.02,12.75
31.87,13.44
31.22,12.59
29.89,11.61
30.91,13.29
33.32,14.7
31.74,14.35
30.26,11.1
29.85,12.09
30.45,11.9
28.75,11.4
30.5,11.16
30.04,13.03
31.19,13.43
26.43,11.15
24.57,8.35
27.04,7.75
29.93,8.57
30.97,10.76
31.39,11.87
30.24,10.75
29.01,11.64
30.31,12.94
30.97,13.46
31.09,13.19
29.12,13.1
28.19,11.59
28.7,11.77
29.58,12.79
30.26,13.28
31.33,13.12
31.36,12.13
28.75,11.07
26.62,9.86
26.68,10.76
27.98,13.41
27.9,11.71
25.86,11.53
26.94,10.67
27.29,10.06
29.29,10.82
29.62,12.4
29.31,12.49
28.25,10.21
28.14,10.38
28.36,10.77
28.69,10.97
27.86,11.63
27.47,10.94
27.33,9.79
27.03,10.26
26.63,10.01
25.3,8.67
21.95,6.18
23,4.87
25.98,7.23
26.09,8.19
22.2,7.7
20.69,6.4
23.63,6.01
22.85,7.06
21.03,4.77
21.8,6.03
23.91,6.8
21.55,4.53
21.59,5.73
18.4,5.55
16.74,5.1
13.25,4.94
13.74,4.79
13.55,2.66
13.82,0.91
14.85,-0.47
17.15,2.09
16.99,4.28
16.84,6.8
16.76,6.5
17.86,6.25
18.32,4.31
18.93,2.69
19.22,2.44
18.03,3.79
17.79,5.74
16.32,8.25
16.18,8.62
14.93,6.21
12.9,4.65
11.36,4.53
15.04,4.3
15.64,5.27
13.26,4.03
12.44,1.71
12.43,2.31
15.67,2.89
16.08,3.73
15.69,2.72
14.53,4.03
11.42,2.93
12.91,-0.3
10.33,1.08
10.8,0.98
11.68,-0.89
12.19,-1.2
11.93,-0.9
11.24,1.12
10.88,2.86
11.19,2.15
13.69,2.82
14.64,3.58
15.86,1.89
16.97,-1.84
17.36,-0.93
17.16,-0.94
13.98,-0.24
13.01,-1.17
12.98,-2.03
13.61,-1.56
13.43,-1.96
13.1,-1.27
13.97,-1.35
13.61,-1.17
12.14,-1.59
11.28,-0.89
10.89,0.73
11.73,0.46
11.26,-1.21
12.11,-0.92
12.07,-2.65
12.62,-2.4
10.39,-0.77
10.22,0.85
10.5,3.29
9.7,3.63
11.31,3.66
12.58,3.3
11.18,3.6
12.99,3.99
11.07,2.74
8.03,2.07
7.02,0.26
6.99,-0.99
7.44,0.65
9.52,1.43
12.3,1.3
8.97,0.05
9.51,0.89
8.8,1.8
9.04,1.56
8.47,2.06
8.04,1.37
9.8,2.96
8.68,3.24
9.12,3.38
8.45,1.32
8.19,-3.72
9.08,-4.16
11.08,-2.61
10.22,-2.85
8.02,-4.01
8.38,-2.69
8.72,-1.75
7.11,-0.4
6.84,-1.32
5.57,-1.98
4.55,-2.67
1.17,-7.17
0.98,-8.96
2.67,-10.13
0.71,-7.93
-0.67,-8.85
0.04,-8.13
0.51,-7.2
0.36,-8.76
1.66,-7.36
3.32,-6.72
7.22,-6.52
8.39,-7.41
7.67,-6.86
9.37,-3.24
10.63,0.41
11.87,-1.88
10.55,-1.95
10.85,-2.6
8.11,-3.09
8.29,-2.97
9.65,-3.76
10.91,-4.12
11.44,-4.31
9.64,-4.78
7.69,-4.68
4.35,-3.78
2.78,-6.13
5.25,-5.7
3.41,-4.03
0.94,-5.34
-0.78,-9.51
-2.58,-14.57
-2.81,-13.42
-1.36,-13.58
0.19,-11.55
0.54,-10.8
-0.35,-10.37
0.76,-9.63
4.51,-4.91
8.21,1.33
9.26,2.53
6.55,-1.59
10.74,0.6
9.69,1.12
5.7,-1.73
4.48,-1.54
4.91,-2.72
5.57,-3.48
9,-4.98
7.24,-2.74
5.82,-3.61
7.2,-2.98
12.11,-1.47
15.01,-1.76
12,-1.66
11.78,-2.03
11.51,-2.07
10.65,-1.91
8.6,-1.52
8.32,-1.83
8.58,-3
7.72,-5.31
6.76,-1.11
4.73,-2.73
7.1,-5.01
6.79,-3.6
7.18,-0.52
8.87,-0.84
10.51,-0.62
9.86,0.57
8.33,1.09
6.66,-1.21
9.67,-0.41
12.06,-0.87
13.34,1.3
10.81,1.51
11.53,-1.2
12.98,0.23
14.55,2.42
15.26,-0.47
15.43,1.3
8.18,-0.6
8.66,-1.87
10.5,-1.87
10.99,0.23
13.57,-0.27
15.41,-0.82
14.6,-0.05
15.87,2.68
12.22,2.07
13.24,-1.27
15.07,-0.12
17.23,1.59
19.72,3.25
11.24,1.85
7.78,-3.08
5.81,-3.27
6.31,-2.31
6.89,-2.56
5.7,-1.46
6.52,-1.14
7.91,-1.32
8.35,0.67
12.91,-0.4
14.69,-1.2
15.5,-0.76
12.57,-2.71
9.64,-3.8
11,-4.44
13.24,-3.61
15.66,-1.92
16.18,-1.18
17.5,0.33
17.96,2.28
18.02,4.55
16.48,5.45
15.39,4.41
15.09,2.61
13.29,3.82
14.81,1.67
13.6,3.55
15.72,4.07
9.39,0.06
8.56,-2.46
12.54,-0.34
17.65,1.97
20.08,3.08
23.57,5.9
23.77,7.83
22.06,7.44
23,8.07
23.7,9.29
21.87,9.57
17.98,7.79
12.97,4.6
10.29,2.85
8.78,1.03
9.93,0.65
11.46,-1.47
14.76,-0.92
17.16,1.75
17.35,3.02
16.88,3.42
19.85,5.21
19.85,7.22
21.88,7.09
23.34,7.89
24.1,8.33
25.17,6.97
24.25,9.04
19.17,7.55
19.26,7.01
17.51,6.78
16.18,5.85
18.33,5.8
19.41,6.24
18.91,5.02
20.66,6.35
20.4,8.37
17.08,6.42
18.02,4.79
21.75,4.86
24.44,8.06
21.69,5.99
19.9,4.64
20.73,3.9
23.45,7.09
24.67,7.9
27.53,10.16
29,11.54
28.93,12.79
28.38,11.72
27.33,11.18
27.14,11.07
27.69,10.75
29.21,12.21
30.33,12.24
30.19,12.41
22.18,7.43
21.11,6.48
20.61,6.75
18.93,4.03
23.65,4.17
26.52,7.51
26.23,8.05
25.6,6.83
26.45,8.9
26.81,9.87
26.19,9.72
24.97,9.03
23.57,9.22
24.63,9.23
21.57,6.97
21.91,5.64
25.56,6.35
28.49,8.01
28.59,9.78
31.16,11.46
32.25,11.84
30.35,11.31
30.75,12.04
28.21,12.33
28.73,11.53
30.13,12.04
32,12.72
32.94,14.13
32.66,14.41
33.09,13.93
32.25,12.53
29.71,11.36
25.36,7.9
26.26,6.53
25.96,8.47
27.96,10.98
28.51,10.55
26.02,11.28
27.56,9.1
28.22,9.45
27.25,8.79
28.02,10.52
26.37,9.77
25.15,7.97
27.75,8.64
30.26,11
27.4,11.98
21.85,8.8
21.81,6.15
23.99,5.42
28.21,8.14
29.96,11.87
29.4,12.62
26.18,11.3
20.63,5.61
19.89,3.31
21.65,4.06
18.94,5.2
20.09,6.16
22.74,3.88
25.49,7.04
27.52,8.36
27.87,9.62
28.23,10.19
27.72,12.16
24.39,10.66
25.31,7.04
26.63,9.29
23.45,10.33
24.94,7.33
25.49,7.99
25.44,7.64
25.48,8.02
25.36,7.44
27.69,10
28.39,10.63
27.19,8.68
24.89,8.26
17.21,6.38
19.04,3.43
22.48,4.98
25.82,6.81
27.95,8.6
28.49,10.03
27.52,8.22
24.92,7.77
23.57,7.83
23.46,8.56
23.46,9.81
21.51,8.17
23.27,6.57
25.95,7.17
28.25,7.42
21.16,3.97
20.08,1.21
21.96,4.02
24.79,5.59
24.56,7.09
20.53,5.04
22.17,4.17
21.44,3.32
20.09,3.34
17,3.14
14.28,1.92
14.49,4.03
15.31,2.46
15.24,0.06
18.31,0.81
20.48,2.82
21.55,3.27
22.03,4.02
22.63,3.01
23.11,4.14
20.75,6.42
17.71,7.48
16,4.41
15.75,2.95
16.84,6.3
14.81,6.41
13.85,6.38
16.31,5.44
20.23,4.18
21.74,5.4
21.79,5.19
17.8,4.17
16.89,-0.03
16.53,1.92
16.35,5.28
18.67,3.6
19.82,2.49
19.18,4.26
17.44,6.38
14.9,7.42
14,6.89
11.74,4.61
12.11,0.59
13.83,2.75
14,1.24
12.6,1.56
11.88,-0.22
10.69,-2.55
12,-3.82
11.63,-3.49
10.38,-4.42
11.5,-5.34
11.1,-4.93
10.08,-5.34
8.93,-1.03
8.39,1.09
10.19,0.78
10.72,1.68
10.99,2.21
11.38,3.8
10.98,3.91
11.31,3.08
10.59,4.03
6.43,1.12
9.24,-0.18
11.77,-0.62
12,-1.14
11.4,-1.67
11.08,0.12
9.41,0.98
8.28,-1.52
4.24,-0.92
4.8,-3.12
4.49,-3.98
5.48,-2
6.5,0.27
9.21,-0.13
11.07,-3.05
10.77,-2.31
11.35,-2.76
10.03,-3.96
6.89,-4.45
8.14,-3.42
7.89,-4.01
7.43,-2.52
9.38,-2.52
9.49,-3.18
8.09,-4.29
7.91,-4.32
8.79,-4.71
8.33,-5.21
8.25,-5.36
7.52,-4.91
7.96,-5.27
5.74,-5.51
4.38,-4.17
4.99,-0.35
5.28,-2.15
6.77,0.06
4.62,-0.2
2.71,-2.25
4.33,-2.3
7.14,-1.94
8.55,2.7
9.06,4.4
9.91,5.2
10.84,5.33
11.27,5.27
12.37,3.58
7.65,2.49
9.08,2.68
9.34,4.95
9.25,4.62
9,3.78
10.3,4.88
7.52,3.32
5.61,1.74
6.33,0.52
7.38,-1.63
8.41,-1.43
6.54,-0.79
7.47,-0.82
7.29,-0.74
6.52,1.17
4.47,-1.41
5,-1.68
4.71,-2.49
5.92,-0.89
8.43,-0.26
8.07,-0.38
8.12,0.67
11.06,-1.8
16.25,-1.08
15.84,-1.07
15.38,-0.95
13.24,-0.96
10.55,0.29
11.57,1.19
7.7,-3.7
8,-2.51
8.35,1.12
7.27,2.22
5.6,-2.36
2.9,-5.05
2.19,-5.94
5.42,-7.14
7.24,-4.66
6.35,-1.94
4.61,-2.59
3.94,-3.49
2.86,-3.82
3.13,-4.32
1.96,-5.29
6.49,-8.21
6.28,-8.27
8.3,-7.31
8.52,-6.15
7.66,-6.14
4.71,-7.6
3.05,-8.36
1.95,-11.14
-0.43,-9.11
0.73,-10.99
3.26,-9.59
4.25,-7.57
6.55,-4.72
9.28,-4.54
12.18,-3.88
13.67,-2.69
13.79,-1.69
13.4,-2.31
13.69,-2.41
10.32,0.04
10.28,0.25
13.44,2.08
17.91,2.35
21.1,4.49
21.3,6.95
18.32,5.3
16.78,2.3
17.07,0.63
13.57,0.97
13.79,-0.11
11.66,-0.61
11.38,-3.84
13.47,-2.58
14.55,-0.97
18.29,-2.19
20.93,0.75
18.86,1.4
17.42,-1.16
19.43,-0.06
20.62,1.56
18.93,1.43
18.1,0.19
21.34,1.17
22.26,3.08
23.32,3.24
20.74,3.71
17.84,0.94
15.52,-1.03
13.97,-0.44
19.57,2.97
16.02,3.42
13.58,3.77
12.7,4.35
13.17,4.74
13.38,4.42
16.45,3.8
18.3,3.39
19.72,2.94
19.9,3.5
19.97,3.75
19.72,4.62
20.26,5.75
18.08,5.56
18.54,5.5
20.7,5.89
22.85,6.89
23.68,8.3
21.77,5.5
23.23,6.34
24.41,9.23
24.33,8.44
23.66,7.65
21.93,7.13
23.06,6.81
20.93,7.35
18.69,6.55
22.43,6.43
21.36,8.45
20.69,5.22
20.93,4.34
21.13,7.18
20.39,7.57
18.52,6.33
17.6,7.09
13.34,7.31
16.66,6.38
18.17,6.04
21.22,7.21
22.82,7.87
24.01,7.97
23.15,8.52
20.72,8.96
21.1,8.89
22,9.43
22.3,10.18
20.61,9.22
22.75,8.8
20.7,9.48
17.63,6.06
16.24,5.11
14.61,5.66
17.45,3.91
20.17,4.65
21.2,6.88
24.46,8.17
25.29,9.49
24.81,10.95
25.54,11.75
22.72,11.6
18.89,10.03
18.45,8.97
20.4,8.13
21.88,8.03
23.35,8.63
26.13,10.35
26.69,12.1
26.08,12.16
26.88,11.57
24.66,10.3
25.26,8.73
27.75,10.17
29.43,11.7
28.05,12.71
26.56,12.71
28.98,11.42
27.87,10.43
27.91,8.99
28.99,10.14
29.05,10.08
30.4,11.57
28.72,12.52
25.46,10.6
26.58,10.49
27.53,12.12
29.66,13.47
29.81,13.08
28.77,11.61
28.71,13.35
29.3,14.83
28.93,12.86
26.74,10.53
26.54,10.07
25.95,9.73
24.93,11.8
26.25,12.51
29.34,13.13
25.1,12.37
23.01,9.55
23.45,9.32
24.53,9.41
27.32,9.75
28.4,11.47
27.87,12.08
27.9,12.03
26.37,11.23
27.33,10.7
25.12,12.27
23.16,11.47
24.14,9.41
24.2,9.49
26.17,8.62
28.65,11.64
28.58,13.05
28.46,13.8
23.5,12.26
22.41,10.31
