19510101
4.36,-1.82
3.65,-0.4
3.76,-2.48
6.13,-4.15
7.35,-3.69
7.95,-3.51
8.61,-2.31
7.96,-0.99
7.45,0.57
6.29,0.98
7.83,0.23
5.95,0.73
6.51,-0.09
9.16,1.53
9.58,2.18
11.77,2.15
11.78,0.83
11.25,0.92
11.29,0.92
13.69,0.11
13.93,-0.72
12.88,-1.64
6.96,-1.08
3.47,-1.35
4.3,-2.4
3.62,-2.36
2.43,-4.68
3.17,-3.61
2.58,-3.52
3.18,-5.67
4.35,-4.68
5.7,-2.71
7.35,-1.92
4.66,-2.32
6.63,-2.01
4.82,-1.23
3.05,-2.5
5.32,-1.83
7.23,0.47
5.67,-0.17
4.44,-0.95
4.42,-1.42
3.82,-0.99
4.79,-0.85
4.92,-1.01
6.64,-4.05
7.73,-3.19
8.41,0.45
8.61,3.25
9.4,3.48
10.06,1.82
7.92,2.45
7.6,0.16
7.73,0.21
8.53,1.71
5.91,-0.65
6.15,-1.45
6.81,-1.72
7.71,-1.43
7.52,-3.54
10.94,-4.91
10.77,-3.3
5.35,-3.5
4.15,-2.14
7.47,-2.48
6.75,-2.92
5.19,-2
5.54,-1.14
7.37,-0.62
7.96,1.68
9.31,1.44
8.45,2.71
9.55,0.67
12.27,3.86
15.13,7.78
16.03,7.71
13.76,6.33
12.83,4.34
15.81,5.9
17.03,4.26
19.21,4.2
21.13,3.96
14.39,4.43
11.38,0.02
15.2,-0.82
17.79,1.56
14.91,3.37
13.25,3.33
10.63,1.35
11.11,-1.53
14.93,-1.8
13.87,0.77
13.25,-0.87
16.67,-0.51
17.91,3.73
18.43,4.12
17.72,3.68
15.5,1.22
17.71,0.61
13.79,1.67
9.69,-0.38
14.54,-1.39
19.08,0.22
20.62,2.18
21.14,4.56
21.65,4.57
15.96,6.68
20.07,4.87
18.88,6.43
17.79,5.01
14.1,4.86
15.66,5.35
13.67,4.62
11.38,5.32
12.47,4.63
14.27,5.62
14.87,6.33
13.15,5.33
13.68,0.36
12.78,2.93
14.58,5.69
15.17,4.02
14.21,3.8
13.9,2.54
13.87,3.3
11.78,3.59
11.01,3.53
11.29,2.17
8.79,0.33
6.77,-1.32
8.72,0.99
10.91,2.83
13.09,1.35
14.92,1.72
16.06,2.04
18.57,2.13
20.05,3.62
17.29,4.59
17.43,0.64
17.25,5.94
20.27,8.63
23.23,8.74
26.13,9.64
25.54,11.15
23.11,10.65
16.74,7.7
16.31,6.14
17.75,6.56
16.15,6.26
15.35,6.86
15.9,5.67
19.46,3.94
22.62,6.07
19.59,9.61
20.12,8.69
20.23,8.77
21.93,8.74
20.23,9.64
18.07,7.75
20.91,6.57
24.57,7.88
27.71,11.21
29.33,12.73
31.01,13.64
31.58,13.89
31.42,14.84
30.99,14.2
29.92,15.23
26.81,14.26
25.33,11.19
27.25,12.22
25.54,14.79
23.31,12.07
21.06,7.38
23.16,7.85
23.47,7.75
24.74,5.44
26.91,8.28
29.17,10.89
29.76,12.68
27.65,11.95
27.04,11.52
28.17,12.49
28.87,12.4
26.22,12.83
28.02,10.81
28.58,11.82
28.2,12.61
27.24,12.22
29.37,11.25
29.4,12.3
27.57,11.83
28.29,10.59
29,11.91
28,12.59
25.74,11.45
26.76,10.1
28.92,9.94
29.98,12.14
31.58,13.58
32.82,14.24
33.44,14.16
31.16,13.25
29.18,11.6
27.55,10.06
29.32,10.57
32.91,12.99
35.62,15.2
37.21,16.65
34.12,16.6
29.12,16.43
26.1,13.87
26.11,12.27
23.92,12.06
24.37,9.91
27.33,11.15
28.61,12.13
25.48,14.11
25.89,11.81
26.05,11.06
23.76,11.44
22.95,9.1
26.56,8.13
30.23,11.22
29.89,12.93
30.07,12.78
30.43,13.95
30.24,12.75
30.27,13.33
31.05,13.78
31.81,13.59
26.11,12.82
25.1,8.39
26.17,8.24
27.41,11.27
27.21,12.82
23.22,10.45
24.97,9.61
25.68,9.56
26.88,9.41
26.67,9.43
23.59,11.49
23.3,10.43
24.79,7.82
25.4,9.54
26.76,10.61
28.64,12.71
30.18,13.4
28.84,13.21
27.73,13.02
25.3,12.4
22.59,10.73
22.28,9.63
21.73,10.97
22.22,11.7
20.95,11.68
21.36,10.84
23.92,8.56
24.34,9.54
24.33,8.66
23,8.44
22.59,6.21
23.63,7.31
25.13,9.1
22.02,10.33
17.37,10.7
19.97,8.96
21.35,9.5
18.34,8.02
19.54,5.21
20.16,6.61
21.73,6.23
21.67,6.35
17.16,7.37
13.11,6.18
16.08,6.12
17.8,8.28
17.74,6.61
17.66,5.33
18.75,3.63
19.06,6.47
19.14,7.22
19.02,5.37
18.92,5.87
17.61,7.87
16.36,7.3
14.74,5.53
14.56,5.41
15.78,4.27
15.87,2.5
15.78,2.52
13.99,1.83
11.91,3.91
13.71,5.02
11.11,3.9
8.62,-0.25
7.63,-0.41
10.54,-0.59
11.83,-2.13
12.79,0.44
13.48,3.17
14.09,2.93
11.83,4.97
12.33,4.5
12.8,1.34
13.13,1.04
12.83,2.17
11.69,1.82
13.92,4.83
12.59,5.42
12.79,5.84
10.78,5.02
9.53,3.84
8.83,2.22
9.99,1.91
10.87,3.79
9,2.13
8.74,0.21
11.25,-0.7
12.45,-0.19
11.95,2.23
10.19,3.75
7.93,2.43
8.22,0.35
10.86,1.54
11.09,1.93
12.41,2.56
12.61,2.55
13.13,1.92
11.72,1.36
12.04,1.34
12.32,2.6
12.24,-0.21
12.23,-1.63
10.75,-2.06
9.53,-2.18
9.25,-1.65
9.78,-3.18
10,-2.77
8.98,-1.92
8.18,-1.71
8.38,-2.77
7.45,-1.32
9.28,-0.41
11.04,-1.1
10.69,-1.79
10.16,1.85
11.12,3.77
11.14,0.96
10.29,-0.56
10.69,0.22
13.44,0.51
11.81,0.16
9.9,1.82
9.19,2.73
10.21,3.93
9.21,3.59
8.94,1.35
8.96,2.76
7.67,1.73
8.29,0.26
7.2,0.88
6.38,0.88
9.04,-0.38
10.5,-1.01
7.88,-1.95
7.18,-4.83
5.49,-4.06
5.25,-4.44
4.77,-4.6
8.26,-2.83
8.91,-4.3
9.83,-4.91
8.07,-5.42
6.42,-4.91
7.6,-3.27
6.79,-0.85
4.93,-2.7
6.82,-6.33
7.74,-3.47
9.45,0.62
8.15,0.76
5.65,-0.62
3.84,-2.27
4.42,-2.91
1.42,-4.05
0.93,-7.29
1.02,-9.5
1.27,-6.17
1.45,-6.59
1.88,-5.23
1.1,-6
0.68,-14.22
0.97,-12.33
2.74,-7.32
4.43,-3.63
8.59,0.99
9.4,2.58
9.17,2.44
6.86,-0.36
4.77,-2.83
6.57,-4.3
10.6,-2.87
11.2,-2.64
8.87,-1.62
9.74,-3.73
11.67,-3.39
8.18,-1.52
5.25,-0.63
5.2,-4.78
5.24,-2.18
3.53,-3.52
5.21,-4.87
6.17,-2.29
4.77,-2.38
8.5,-5.79
10.9,-4.93
10.57,-2.91
10.94,-1.62
12.46,-0.83
10.32,0.51
11.03,0.29
12.45,-1.32
13.7,-1.66
15.68,-2.39
18.34,-1.89
18.57,-1.68
15.73,0.99
16.31,0.75
16.42,0.25
18.61,-0.76
18.87,1.09
18.83,1.7
16.82,3.5
16.73,0.04
14.28,2.67
12.56,3.8
12.1,1.31
14.07,0.21
12.84,2.22
11.35,1.71
11.51,1.83
12.66,3.42
13.11,3.16
16.2,4.61
20.46,5.41
23.16,3.93
22.48,4.5
21.02,4.73
20.38,3.62
22.05,4.12
17.4,7.02
15.58,7.45
12.61,4.64
12.88,4.61
13.87,5.56
11.16,3.88
7.91,-0.63
6.27,-1.22
7.28,-2.1
9.26,-2.23
13.35,0.67
17.92,2
18.65,4.43
19.46,5.57
17.24,5.75
12.35,6.07
13.28,5.18
11.71,5.46
13.27,6.51
18.5,5.65
19.47,5.45
20.05,5.91
20.44,7.08
21.4,6.66
22.51,6.97
23.02,8.08
18.01,7.28
15.03,3.65
13.72,1.34
13.97,0.71
14.27,1.74
