19510101
20.79,5.76
21.45,6.29
21.62,7.33
22.49,6.97
23.76,7.15
24.52,8.39
18.98,7.84
16.25,4.33
15.16,1.96
15.37,1.27
15.64,2.49
19,4.05
20.52,4.95
19.27,8.37
14.21,7.89
14.73,5.81
13.94,4.54
13.58,5.08
14.12,5.21
16.31,6.21
15.92,6.04
16.87,5.7
17.29,5.6
17.61,5.51
17.78,5.62
18.43,4.96
21.23,3.99
23.9,6.46
24.32,8.67
24.32,8.03
24,7.23
24.37,7.27
25.97,8.59
24.92,10.06
24.22,8.76
24.5,8.35
21.82,9.87
20.78,9.9
21.99,9.21
23.73,7.73
25.85,9.18
23.69,9.84
24.44,10.87
25.76,10.72
25.88,10.77
25,11.73
23.58,10.47
25.16,10.26
26.18,11.06
27.84,11.64
29.69,12.62
28.73,13.63
27.75,11.26
27.84,11.43
27.33,12.54
22.3,12.58
25.92,11.6
25.91,11.83
26.46,10.05
27.59,10.49
26.6,12.28
27.18,10.86
23.1,11.65
23.65,10.63
24.85,11.53
26.88,12
28.11,12
30.23,13.59
32.11,13.94
32.81,15.09
34.79,14.63
29.71,15.46
28.38,12.37
29.83,13.38
30.49,14.18
31.13,15.25
31.24,16.86
31.69,15.24
31.57,14.5
26.05,11.19
26.7,12.39
28.47,10.31
31.73,12.08
30.8,13.1
31.73,13.65
33.76,15.34
34.35,14.97
34.01,14.66
33.23,15.57
30.78,15.85
30.55,14.5
31.42,15.84
31.04,16.24
30.46,14.73
31.63,15.16
31.07,15.4
30.41,15.73
27.63,13.92
28.6,13.06
27.27,14.5
29.34,12.92
28.88,14.49
28.42,15.46
25.75,13.25
25.41,12.21
27.19,12.25
28.62,14.98
29.27,14.87
29.13,14.48
29.8,13.33
30.34,15.01
30.98,15.74
29.04,15.65
28.68,12.85
29.35,12.28
28.93,13.46
30.02,14.67
31.57,16.77
33.29,16.44
34.62,16.73
30.99,16.87
28.85,12.41
29.04,11.54
28.93,12.71
30.02,13.88
25.27,12.55
23.78,11.11
23.88,9.07
23.71,10.67
23.77,10.66
28.26,10.39
30.65,11.55
28.52,12.22
26.78,14.85
24.85,14
20.14,13.41
21.98,12.79
26.15,11.36
24.08,12.74
26.07,12.81
26.62,11.07
27.37,11.06
27.29,11.71
24.56,10.12
23.58,8.92
24.14,8.51
24.71,8.55
25.34,8.52
20.35,8.69
18.84,5.41
18.75,8.46
18.04,6.92
17.07,6.26
18.56,6.49
20.2,7.99
21.59,7.99
21.77,8.17
21.28,7.15
21.98,7.56
21.65,7.26
22.92,6.88
24.8,6.99
23.49,8.61
21.8,9.93
21.18,9.55
21.22,7.66
20.02,5.54
18.07,7.87
15.97,3.93
16.86,1.33
19.82,5.83
22.84,7.7
23.71,7.78
25.5,7.92
26.19,8.17
24.01,8.41
23.44,10.62
21.5,9.76
20.29,10.76
19.96,8.96
18.58,8.34
16.39,4.91
18.78,3.14
20.33,5.8
22.49,5.7
20.13,9.3
17.78,9.27
17.01,9.22
15.78,6.23
15.14,6.38
16.6,7.84
18.38,9.04
15.3,9.78
16.12,7.08
18.17,8.25
19.74,5.63
19.72,6.04
16.66,5.55
16.02,4.13
14.61,4.69
16.15,2.49
17.18,2.26
18.14,0.23
16.92,0.5
13.97,2.48
15.13,4.37
13.79,2.49
13.39,2.21
15.96,1.41
17.04,0.65
16.5,0.81
14.68,0.85
14.21,2.53
12.42,0.29
11.73,-0.36
10.3,1.01
5.82,0.54
6.22,-3.71
7.44,-2.09
9.16,-0.75
11.87,3.99
11.71,4.32
13.07,4.35
15.57,7.4
15.09,8.71
14.25,6.3
14.39,4.67
14.35,4.79
15.9,7.88
14.3,7.39
12.7,6.17
10.74,4.76
7.7,-0.56
9.39,-2.68
10.57,-1.88
9.88,-1.69
10.92,-1.9
10.22,-4.13
10.05,-5.08
9.75,-3.31
9.17,-1.9
11.14,2.51
9.63,2.6
7.36,-0.24
8.09,-1.95
8.81,0.45
8.42,0.89
8.44,-0.62
10.34,1.58
9.08,0.7
12.17,2.31
14.81,2.9
12.54,1.94
11.55,1.99
9.78,1.5
8.5,2.21
6.86,0.98
3.78,-1.49
4.3,-3.73
4.71,-3.89
5.84,-4.17
5.15,-2.48
6.95,-1.7
3.27,-1.67
3.78,-2.92
4.62,-3.63
4.21,-2.06
2.9,-3.34
4.65,-3.62
6.97,-2.49
8.44,-2.03
6.69,-3.14
5.52,-4.16
4.38,-5.11
7.62,-4.78
7.51,-4.65
7.79,-5.44
7.68,-4.53
8.98,-4.44
10.01,-6.95
10.57,-6.91
9.32,-5.76
8.47,-4.36
10.11,-1.64
12.97,1.17
11.62,0.52
12.97,-6.01
14.4,-5.86
16.25,-4.83
15.4,-5.16
14.04,-2.58
14.16,-0.64
13.06,-2.66
12.25,-3.64
8.66,-2.73
9.4,0.78
8.59,-0.55
8.47,-3.93
9.4,-4.38
10.6,-2.52
10.9,1.34
8.26,0.98
6.06,-2.08
4.55,-4.17
2.28,-4.31
1.98,-5.25
4.59,-4.3
6.92,-4.47
8.01,-6.16
10.01,-6.16
12.01,-5.3
12.09,-2.35
14.01,-3.63
14.98,-3.7
14.4,-3.23
13.9,-3.14
13.96,-2.31
13.96,-1.69
15.71,-2.82
15.53,-2.49
13.64,-0.88
12.92,-2.54
14.09,-4.47
15.88,-4.43
15.36,-4.13
17.34,-4.78
15.6,-3.22
14.76,-3.29
15.59,-4.04
16.54,-3.91
8.88,-0.7
10.99,-4.8
12.14,-4.63
9.73,-2.27
13.81,-2.04
12.47,-1.21
11.81,1.49
11.36,3.02
13.35,4.39
13.8,4.07
14.03,0.23
14.14,-0.11
14.34,-1.9
15.02,-0.73
15.33,-1.23
16.22,-1.03
19.38,1.82
22.19,1.55
22.59,3.27
21.2,4.61
20.04,6.19
19.54,4.93
21.59,5.11
14.08,3.25
16.34,-0.79
17.14,1.26
19.28,2.39
15.96,6.04
14.78,4.38
14.54,1.01
20.74,0.02
22.43,5.21
15.24,4.93
16.08,-0.53
16.92,-0.16
16.61,-0.39
19.9,-0.98
14.77,5.32
14.94,5.96
13.8,5.93
17.32,3.57
16.37,5.69
17.64,6.03
19.7,5.09
17.28,6.41
17.21,6.24
14.83,5.15
14.87,3.26
18.35,2.3
20.58,5.41
19.69,5.25
13.59,1.28
16.48,2.92
19.49,3.44
23.68,5.27
24.87,6.37
24.78,6.71
25.13,6.13
24.83,6.47
25.04,6.52
22.89,7.07
21.69,5.23
16.68,6.18
20.82,6.46
26.88,6.64
29.05,9.12
27.76,9.82
24.97,12.26
24.79,8.86
27.49,7.95
28.85,8.89
30.77,10.39
33.05,11.88
33.22,12.92
31.3,13.2
29.22,13.28
29.76,11.04
26.5,11.18
25.02,8.53
26.04,9.37
25.47,10.92
25.51,9.78
26.01,9.49
22.7,8.45
22.55,6.66
19,7.26
13.49,5.19
17.02,6.1
19.11,6.35
21.65,6.1
23.9,5.44
24.36,9.02
25.71,10.37
25.69,10.89
25.6,10.77
28.43,9.45
26.15,12.48
22.84,12.75
23.76,11.33
25.08,10.51
24.67,11.75
27.15,10.41
28.47,11.91
30.2,13.03
31.98,14.04
32.04,14.78
30.39,14.19
26.64,13.58
24.99,12.92
23.66,12.23
24.06,11.45
26.45,10.65
25.75,11.62
26.91,11.48
25.73,12.25
26.03,11.36
27.81,10.66
30.51,12.33
32.62,14.17
31.23,15.43
27.05,12.27
28.96,12.8
29.96,13.26
31.28,15.12
32.64,14.52
32.05,15.12
34.2,14.38
32.4,14.26
30.14,14.09
31.09,12.94
34.08,14.94
36.12,15.63
34.19,14.52
33.14,14.05
34.1,15.48
36.07,16.2
34.46,16.6
32.17,13.66
32.51,14.28
32.26,13.9
30.81,14.52
33.25,14.16
33.35,15.41
32.85,16.06
28.49,14.46
27.89,11.98
30.38,10.75
32.56,11.13
34.5,12.82
35.11,13.5
33.4,13.63
32.91,14.52
32.87,15.44
34.47,15.71
33.47,15.62
31.22,16.1
31.47,14.78
31.92,14.33
32.48,15.73
33.57,14.97
34.55,14.55
33.83,13.51
30.69,13.19
29.12,12.98
31.15,13.44
31.39,16.03
30.77,13.77
28.92,14.16
29.1,13.92
30.79,13.37
32.41,13.26
32.87,14.34
32.43,14.06
31.09,12.21
31.2,12.51
31.43,13.83
31.82,13.6
32.24,13.94
30.75,13.76
30.01,11.66
30.12,12.57
30.04,12.01
27.89,11.36
23.64,9.55
27.06,7.25
28.94,8.67
27.21,10.5
23.1,9.95
23.22,8.46
25.73,7.58
26.32,9.12
22.6,7.39
24.36,8.34
26.25,9.37
23.73,7.65
24.5,7.73
20.53,7.21
20.74,7.1
14.63,7.01
16.43,7.04
16.43,5.04
15.95,3.66
17.76,2.31
19.71,4.87
20.55,7.03
19.25,9.74
20.07,9.07
22.01,8.88
21.76,7.12
22.3,4.69
22.28,4.41
21.47,5.79
21.1,8.15
18.7,10.68
18.34,11.31
16.71,8.96
14.31,7.28
13.7,7.25
17.29,6.55
17.89,7.77
16.57,7.06
15.6,4.68
15.31,4.94
18.29,4.83
18.52,5.61
18.29,4.41
16.37,5.65
13.61,5.68
14.32,1.42
11.61,2.86
12.67,3.35
13.05,0.67
13.75,0.2
13.46,0.22
12.18,3.27
12.98,5.3
14.53,4.46
16.66,4.91
18.08,5.33
17.58,4.89
18.01,-0.91
18.92,-0.99
18.6,-0.57
14.8,0.69
14.51,0.96
14.6,0.06
15.48,0.03
15.81,-0.11
15.23,0.7
15.72,0.65
15.36,0.33
14.14,0.23
13.03,1.08
13.77,2.85
14.36,2.59
14.76,1.17
15.55,1.52
15.32,-0.78
15.56,-0.65
12.58,0.63
13.28,2.73
14.12,6.04
13.7,6.38
15.37,6.16
13.4,5.99
14.15,6.42
16.87,6.68
13.2,6.24
10.88,5.25
10.02,3.39
9.68,1.16
10.65,3.65
12.46,4.52
14.68,3.61
11.78,2.27
11.76,3.61
10.37,4.11
11.1,3.78
11.13,4.75
11.04,3.18
12.36,5.37
11.05,6.3
11.25,5.79
11.63,3.54
10.88,-0.87
10.83,-2.5
12.64,-2.04
12.75,-2.04
9.84,-2.95
11.19,-1.47
12.66,-0.07
11.05,1.32
10.56,0.81
10.07,0.83
10.14,1.2
3.73,-3.98
3.1,-6.27
3.89,-7.88
3.56,-5.3
2.39,-4.97
3.54,-5.2
3.92,-4.07
2.05,-4.83
3.57,-4.61
6.14,-4.91
8.29,-4.68
6.7,-6.41
6.55,-6.48
10.4,-2.77
11.7,2.47
10.18,-1.85
10.12,-1.27
8.6,-2.1
8.24,-1.03
8.85,-0.59
10.15,-1.26
10.66,-3.93
10.31,-3.99
8.64,-3.28
8.19,-2.87
6.82,-1.59
6.75,-3.88
7.5,-3.02
6.41,-1.28
4.72,-1.84
1.65,-5.44
-1.52,-10.26
0.01,-9.05
1.95,-9.83
-0.06,-7.89
2.16,-7.42
2.9,-6.37
4.57,-6.44
8.07,-1.63
11.53,4.18
11.22,5.47
9.27,1.47
12.49,3.66
12.25,4.5
8.79,0.8
7.42,0.99
8.26,-0.38
9.85,-0.98
12.25,-2.52
9.95,-0.37
9.79,-1.17
11.83,-0.85
14.54,-0.06
16.07,-0.82
14.84,-0.16
15.34,-0.16
14.67,-0.45
12.74,-0.16
10.88,1.2
10.54,0.77
12.08,-1.37
11.04,-3.22
9.32,2.73
8.73,0.58
9.82,-2.05
8.1,-0.64
9.56,2.23
11.24,1.63
12.13,2.72
13.11,4.1
9.76,4.65
7.6,1.79
11.98,1.84
15.37,1.04
15.59,4.17
13.62,4.82
14.72,1.55
14.54,3.16
17.45,5.67
18.39,1.6
19.18,3.61
11.4,2.59
11.5,1.07
13,1.32
13.4,3.64
16.5,2.51
19.16,1.56
19.1,2.58
19.25,4.87
13.5,5.2
15.74,0.95
18.5,2.13
19.95,3.59
21.09,5.12
13.34,4.66
11.18,0.11
9.84,0.16
11.25,1.19
10.58,0.25
9.57,2.35
11.33,2.33
12.66,1.74
12.42,3.67
16.82,2.41
18.38,0.8
18.19,2.37
16.2,0.45
13.64,-0.55
14.66,-1.57
17.36,-0.83
19.06,0.55
20.3,2.01
20.69,2.77
21.65,4.72
22.58,7.12
18.36,7.7
17.98,7.22
18.12,5.11
15.01,6.94
16.81,4.48
13.57,6.24
17.43,7.38
13.32,3.65
13.37,0.33
17.16,3.04
21.78,4.65
24.36,6.2
27.16,7.9
26.12,10.4
25.15,10.38
27.28,10.57
27.89,11.61
25.74,12.57
19.6,10.92
14.54,7.85
13.29,6.22
12.53,3.84
14.25,3.65
15.71,1.66
19.23,2.33
20.91,4.75
22.04,6.08
20.97,6.48
23.54,7.59
24.16,9.85
24.97,9.46
26.56,10.45
27.5,10.52
28.6,9.91
27.16,11.35
21.98,10.93
22.73,10.33
17.32,10.28
17.52,8.54
21.74,8.87
21.97,9.49
21.6,7.99
23.76,9
22.97,11.43
19.61,9.67
20.71,7.72
25.53,7.48
27.84,10.68
24,9.36
21.96,8.2
24.54,7.06
26.58,10.09
28.7,11.28
31.16,12.73
32.87,14.29
33.36,14.85
29.94,13.97
30.21,13.68
30.32,13.88
31.19,13.94
32.8,15.27
33.99,15.31
32.12,15.35
26.05,11.31
24.04,9.82
22.64,10.22
22.37,7.75
27.4,7.04
30.65,10.33
28.48,10.99
28.66,10.02
28.77,11.49
29.65,12.84
29.56,13.07
28.63,12.22
27.88,12.28
28.94,12.76
26.63,10.56
26.29,9.05
29.63,9.41
31.11,11.32
31.81,12.53
33.79,13.4
33.97,14.09
33.1,15.31
32.62,15.04
30.81,15.21
31.82,14.34
32.6,14.73
34.41,15.72
35.87,17.82
35.47,17.84
36.09,16.81
34.81,15.72
32.21,15.55
29.42,12.52
29.7,11.59
30.62,12.28
31.46,13.92
31.67,13.49
28.4,13.72
31.02,11.48
30.94,12.26
29.81,11.86
31.08,12.83
28.84,13.15
28.4,11.47
30.78,11.64
33.14,13.12
30.18,14.35
21.79,11.87
21.94,8.33
26.31,7.88
31.02,11.76
33.58,14.74
31.96,14.87
28.68,14.61
21.75,9.2
22.58,5.96
25.15,7.18
22.06,8.58
22.97,8.66
26.05,6.94
28.37,9.48
29.36,10.99
30.12,12.12
30.92,12.69
29.5,14.91
27.14,13.16
27.97,9.54
29.82,10.98
26.79,12.96
27.41,9.52
27.31,9.68
27.34,9.77
27.42,10.83
28.27,10.06
30.72,11.37
30.61,11.82
28.38,10.93
26.89,10.57
19.68,10.06
21.41,6.12
25.54,6.36
28.16,8.5
29.63,10.35
30.56,11.66
29.17,10.54
26.48,10.59
26.01,10.58
25.87,11.81
27.12,12.25
25.23,10.92
26.64,9.89
28.64,9.6
29.91,9.73
22.16,8.19
22.39,3.93
24.74,6.14
26.51,7.15
26.5,8.78
23.5,7.97
24.01,7.42
24.29,6.38
23.28,5.9
20.19,6.8
18.47,4.7
18.64,6.81
19.15,5.37
19.12,3.25
20.75,3.03
22.7,4.57
24.02,4.95
23.84,5.33
25.04,4.14
25.98,4.89
22.37,8.11
20.59,10.41
17.75,7.66
18,5.29
19.47,8.68
17.81,9.16
17.13,9.13
19.31,8.62
22.11,5.87
23.55,6.84
23.45,6.26
19.39,6.04
17.45,2.1
19.03,4.11
19.03,8.03
21.11,5.35
21.88,4.61
21.3,5.7
21.01,8.5
18.18,9.54
16.65,9.45
14.58,7.68
14.52,3.41
17.64,5.44
17.31,3.3
16.1,4.13
14.91,2.43
14.75,0.01
15.12,-1.76
14.41,-1.96
12.69,-2.14
12.19,-3.81
12.04,-3.87
11.08,-4.46
11.43,0.63
11.26,3.72
12.9,3.5
12.93,4.25
12.3,4.83
13.66,6.55
12.14,7.41
13.91,5.95
13.34,7.09
10.21,4.46
13.24,2.32
15.15,1.38
14.13,0.24
12.87,-0.92
13.99,1.06
13.13,3.07
9.87,0.36
7.99,1.73
7.83,-0.25
8.74,-1.08
9.54,0.78
10.41,2.77
11.77,2.28
11.41,-1.08
11.77,-1.38
12.6,-1.41
10.15,-3.21
8.39,-2.51
8.27,-1.2
9.36,-2.2
10.3,-1.33
12.13,-1.27
11.68,-2.09
11.5,-2.51
11.54,-2.29
10.92,-2.27
8.2,-3.84
9.43,-4.58
9.46,-3.16
9.03,-3.68
7.56,-3.95
7.04,-1.89
7.49,1.74
7.65,0.69
9.34,2.47
7.84,2.08
6.61,0.68
7.73,0.17
9.02,0.46
12.05,5.07
12.13,6.52
12.03,7.63
12.41,7.64
13.12,7.8
13.28,6.46
11.99,5.18
11.49,5.09
12.31,7.35
12.66,7.44
11.69,6.03
12.33,7.54
11.31,6.54
10.15,4.02
11.21,2.55
10.88,0.68
10.97,-0.06
9.11,0.21
9.91,1.25
10.41,0.6
9.3,3.26
6.91,0.52
7.75,0.88
7.96,0.16
9.77,2.17
10.31,2.74
10.07,1.68
11.5,3.36
13.03,-0.11
14.5,-0.26
14.28,0.12
13.35,-0.02
11.74,0.95
11.15,2.6
13.29,3.84
9.08,0.42
10.31,0.24
11.72,3.75
9.83,4.78
8.66,1.58
6.06,-0.9
5.47,-1.97
8.51,-4.32
9.53,-2.44
9.69,0.81
7.64,0.13
7.16,-0.4
6.2,-0.38
6.91,-1.2
7.02,-1.38
9.03,-3.99
8.66,-4.81
10.74,-4.09
10.95,-2.93
10.16,-3.07
8.52,-3.85
7.27,-3.98
5.99,-7.01
3.25,-4.73
2.64,-6.55
5.7,-5.62
7.62,-4.48
10.61,-1.9
13.16,-2.16
15.49,-1.06
17.48,-0.1
16.57,0.97
16.52,0.72
16.13,-0.1
12.57,2.91
13.09,3.47
15.9,5.33
22.03,4.91
26,6.43
24.18,9.2
20.82,7.92
19.37,5.11
19.85,3.19
18.35,4.22
17.7,3.33
14.76,3.55
14.82,-0.37
17.34,-0.39
17.95,2.15
20.23,-0.26
23.36,2.25
21.23,4.65
19.48,2.09
21.84,2.07
23.78,3.62
22.31,4.25
21.1,3.32
23.46,3.86
24.61,5.14
25.91,5.37
24.39,6.65
21.84,4
19.77,2.56
17.85,3.06
23.14,4.85
19.14,6.54
16.99,7.4
16.7,7.78
17.11,7.86
17.57,7.86
20.08,5.99
22.08,5.7
22.66,5.63
23.49,6.19
23.44,6.56
23.43,7.12
22.82,7.75
20.92,8.31
20.82,8.31
23.89,8.64
26.57,8.77
26.36,11.42
24.99,8.75
26.42,8.97
27.53,11.3
27.11,10.69
26.66,10.46
25.59,10.25
26.28,9.5
25.06,10.16
22.69,10.17
26.55,9
23.83,10.95
22.44,8.47
24.3,7.47
24,9.93
22.61,10.45
22.21,9.01
21.16,9.91
15.97,9.44
19.5,9.13
22.14,8.91
23.85,9.83
25.7,10.18
26.83,11.1
26.58,11.4
22.59,12.02
23.63,11.58
25.4,12.06
25.61,12.68
23.86,12.47
27.25,10.98
23.02,12.73
21.07,8.91
19.99,8.42
19.74,9.03
21.26,7.35
23.45,7.72
24.98,9.19
28.43,10.98
29.57,12.8
29.9,14.07
29.91,14.81
26.44,14.47
21.32,12.78
22.04,11.84
24.12,11.13
26.19,11.65
27.38,12.23
29.75,13.67
31.44,14.73
30.14,14.91
30.76,14.95
29.79,13.49
29.64,12.83
31.82,13.45
33.55,14.64
31.7,14.9
30.47,16.02
31.41,13.42
30.49,13.68
31.54,13.03
31.74,14.42
31.8,14.02
32.77,14.39
30.62,15.15
29.55,14.03
29.58,13.93
31.21,15.24
32.6,15.72
32.56,15.71
31.33,14.67
31.74,15.47
31.58,17.71
31.49,16.55
28.18,13.97
28.54,13.48
27.76,13.05
28.4,14.96
29.37,15.58
32.31,15.88
27.29,14.81
26.19,12.92
27.57,12.82
28.53,12.66
30.07,13.31
31.44,15.03
29.71,15.64
29.99,14.84
29.25,14.48
30.23,13.95
29.87,15.21
26.97,14.72
28.02,11.66
27.83,12.24
29.89,11.87
31.59,13.83
32.65,15.05
30.9,16.36
27.13,14.82
26.6,13.63
25.95,13.98
27.7,13.47
30.03,14.65
31.84,14.73
32.62,16.08
33.35,16.71
32.39,17.28
31.56,15.14
30.61,15.07
27.94,15.92
28.32,14
30.17,13.54
30.89,14.13
28.29,14.45
27.06,14.24
29.58,14.02
29.09,14.64
28.57,14.19
27.4,13.27
28.92,11.96
27.29,13.03
27.07,12.63
28.62,12.68
27.49,14.3
24.82,12.65
