19510101
31.35,14.88
25.11,11.13
26.05,12.05
27.85,10.25
31.45,12.26
30.24,13.35
31.55,14.02
33.73,15.9
34.57,15.63
34.01,15.03
33.2,16.01
30.94,16.04
30.74,14.84
31.51,16.21
31.04,16.43
30.62,15.01
31.69,15.59
30.94,15.65
30.48,16.17
27.56,13.95
28.44,13.34
26.83,14.87
29.18,13.17
28.63,14.77
28.07,15.62
25.75,13.54
25.35,12.55
27.22,12.59
28.69,15.51
29.33,15.24
29.1,14.54
29.99,13.45
30.65,15.51
31.13,16.3
28.76,15.71
28.46,13.04
29.04,12.65
28.68,13.77
29.87,14.92
31.6,16.83
33.23,16.44
34.59,17.05
30.55,17.06
28.38,12.6
28.73,11.72
28.8,12.89
29.93,14.32
24.83,12.74
23.59,11.51
23.76,9.32
24.12,11.01
24.08,10.94
28.42,10.76
30.52,11.9
28.48,12.22
26.66,14.78
23.69,13.94
19.64,13.22
21.54,12.79
25.75,11.54
23.83,13.24
26.26,13.25
26.59,11.63
27.34,11.44
27.16,12.15
24.34,10.56
23.33,9.23
24.14,8.94
24.62,8.99
25.15,9.02
20.03,9.32
18.71,5.88
18.28,8.87
17.85,7.11
16.91,6.82
18.52,7.03
20.26,8.34
21.72,8.24
21.87,8.42
21.16,7.59
22.14,7.97
21.69,7.7
22.85,7.25
24.74,7.37
23.21,9.05
21.55,10.34
21,9.99
21.03,8.06
19.8,5.72
17.85,8.31
15.66,4.15
16.61,1.55
19.73,6.14
22.62,8.08
23.49,8.09
25.35,8.3
25.94,8.61
23.73,8.66
23.23,11.05
21.34,10.26
20.1,11.26
19.8,9.37
18.21,8.71
15.89,5.09
18.4,3.52
20.14,6.17
22.36,6.17
19.75,9.86
17.1,9.71
16.64,9.59
15.19,6.66
14.45,6.69
16.17,8.22
17.97,9.54
14.76,10.16
15.58,7.49
17.86,8.82
19.36,6.13
19.22,6.41
16.38,5.86
15.67,4.26
14.36,4.72
15.81,2.56
16.93,2.38
17.89,0.67
16.61,0.81
13.9,2.64
15.1,4.44
13.73,2.42
13.33,2.3
15.74,1.38
16.72,0.8
16.31,1.03
14.62,0.91
14.24,2.72
12.26,0.67
11.64,0.14
10.3,1.22
5.6,0.91
5.94,-3.28
7.25,-1.77
8.85,-0.53
11.68,4.39
11.4,4.57
12.75,4.66
15.45,7.71
14.81,8.96
13.88,6.46
13.95,4.95
14.1,5.35
15.52,8.38
13.83,7.76
12.42,6.48
10.8,5.17
7.55,-0.31
9.23,-2.49
10.22,-1.69
9.75,-1.66
10.79,-1.93
9.91,-4
9.67,-4.86
9.37,-3.03
8.8,-1.65
10.89,2.79
9.51,2.88
7.29,-0.11
8.03,-1.7
8.56,0.67
8.48,1.17
8.16,-0.62
9.69,1.89
8.26,1.26
11.74,2.5
14.72,2.83
11.91,2.19
10.93,2.33
9.34,1.69
8.19,2.59
6.48,1.29
3.31,-1.24
3.83,-3.32
4.46,-3.48
6.02,-3.7
5.24,-2.04
7.26,-1.14
3.46,-1.11
4.03,-2.48
4.68,-3.5
4.4,-1.81
3.02,-3.16
4.71,-3.49
7.07,-2.62
8.38,-1.96
6.82,-2.77
5.36,-3.78
4.06,-4.83
7.74,-4.28
7.63,-4.09
7.91,-4.94
7.87,-4.16
9.1,-3.88
9.95,-6.51
10.63,-6.56
9.51,-5.48
8.59,-3.74
10.3,-0.99
12.91,1.76
11.9,1.11
12.91,-5.48
14.46,-5.42
16.32,-4.52
15.21,-4.85
14.14,-2.27
14.16,-0.36
12.97,-2.16
12.41,-2.95
8.72,-2.14
9.34,1.31
8.59,0.11
8.25,-3.49
9.33,-4.31
10.35,-2.39
10.65,1.62
8.16,1.3
6.06,-1.86
4.49,-3.92
2.09,-3.81
1.79,-4.81
4.41,-3.93
6.67,-4.32
7.76,-5.82
9.69,-5.75
11.89,-5.05
11.84,-2.07
13.82,-3.22
14.98,-3.39
14.53,-2.92
13.9,-2.77
13.96,-2.06
13.96,-1.31
15.65,-2.25
15.47,-2.24
13.58,-0.6
12.79,-2.11
14.03,-4.06
15.73,-4.03
15.24,-3.88
17.22,-4.47
15.63,-3.1
14.76,-3.04
15.46,-3.7
16.66,-3.66
8.91,-0.39
11.02,-4.64
12.01,-4.41
9.98,-2.18
13.94,-1.76
12.72,-1.03
11.81,1.93
11.17,3.39
13.6,4.7
13.99,4.38
14.22,0.79
14.08,0.61
14.28,-1.37
14.95,-0.26
15.36,-0.6
16.25,-0.84
19.51,1.82
22.19,1.86
22.5,3.71
21.2,5.05
19.92,6.44
19.07,5.12
21.59,5.36
13.61,3.31
15.93,-0.54
16.86,1.45
18.93,2.64
15.62,6.35
14.37,4.57
14.29,1.14
20.36,0.33
22.24,5.52
15.21,5.49
16.08,-0.4
16.92,0.16
16.61,0.11
19.9,-0.51
14.55,5.69
14.56,6.34
13.92,6.18
16.91,3.95
16.12,6.07
17.33,6.34
19.35,5.53
16.6,6.66
16.8,6.49
14.33,5.28
14.43,3.39
18.04,2.49
20.24,5.79
19.56,5.44
13.53,1.5
16.57,3.23
19.49,3.63
23.49,5.71
24.62,6.75
24.59,7.02
25.04,6.45
24.83,6.78
24.86,6.9
22.58,7.32
21.1,5.36
15.99,6.31
20.04,6.64
26.38,6.82
28.58,9.37
27.58,9.88
24.5,12.57
24.32,9.05
27.02,7.95
28.35,9.14
30.33,10.58
32.71,12.13
33.1,13.24
31.36,13.58
29.1,13.72
29.64,11.35
26.63,11.49
25.02,8.62
26.1,9.56
25.54,11.23
25.64,10.06
26.26,9.89
22.76,8.83
22.92,6.91
19.16,7.41
13.24,5.34
16.96,6.28
19.36,6.53
21.72,6.22
23.9,5.69
24.48,9.43
25.9,10.9
25.88,11.29
25.79,11.21
28.52,9.89
26.27,13.04
22.78,13.06
23.64,11.51
25.01,10.7
24.77,11.94
26.99,10.54
28.28,12.22
30.29,13.35
32.1,14.35
32.2,15.22
30.52,14.62
26.61,13.89
24.99,13.1
23.13,12.42
23.69,11.51
25.89,10.58
25.5,11.81
26.66,11.73
25.48,12.5
25.74,11.48
27.43,10.54
30.39,12.58
32.52,14.6
31.54,15.93
27.24,12.4
28.9,12.96
29.78,13.2
31.1,15.43
32.76,14.74
31.96,15.37
33.95,14.31
31.93,14.26
29.83,14.34
31.09,13.19
33.96,15.19
35.9,15.88
33.85,14.71
33.35,14.36
34.28,15.79
35.82,16.26
34.27,16.85
32.11,13.97
32.35,14.4
32.2,13.96
30.97,14.83
33.22,14.6
33.51,15.84
33.13,16.43
28.55,14.83
27.95,12.26
30.41,11.25
32.53,11.76
34.47,13.26
35.05,13.87
33.74,14.19
33.29,14.89
33.09,16
34.53,16.08
33.44,16.12
31.65,16.6
31.72,15.47
32.26,14.7
32.73,16.23
33.82,15.22
34.74,14.87
33.86,13.82
30.66,13.57
29.24,13.3
31.46,13.69
31.57,16.47
31.15,14.09
29.17,14.47
29.26,14.29
30.92,14.06
32.6,13.76
33.03,15.03
32.68,14.74
31.5,12.89
31.55,13.19
31.8,14.64
32.19,14.35
32.55,14.63
30.84,14.51
30.26,12.29
30.31,13.2
30.29,12.51
28.3,11.99
24.01,10.18
27.31,7.87
29.1,9.11
26.99,11.19
22.79,10.33
22.88,8.9
25.66,7.95
26.07,9.68
22.28,7.77
24.33,8.66
25.97,9.93
23.67,7.97
24.25,7.98
20.28,7.49
20.49,7.35
14.31,7.19
16.3,7.48
16.55,5.47
15.95,4.04
17.76,2.75
19.65,5.3
20.46,7.65
19.03,10.3
20.23,9.32
22.05,9.13
21.64,7.5
22.4,5.13
22.4,4.84
21.53,6.26
20.97,8.81
18.42,11.18
17.87,11.75
16.24,9.27
13.84,7.71
13.64,7.66
17.32,6.93
17.83,8.33
16.54,7.62
15.69,5.18
15.53,5.31
18.23,5.21
18.39,5.98
18.19,4.66
16.15,5.97
13.48,6.03
14.1,1.7
11.39,3.29
12.52,3.73
12.86,1.08
13.47,0.61
13.02,0.54
11.87,3.59
12.79,5.58
14.4,4.77
16.53,5.16
17.83,5.45
17.48,5.2
17.76,-0.59
18.73,-0.61
18.47,0
14.86,1.07
14.45,1.24
14.48,0.59
15.36,0.59
15.81,0.45
15.1,1.23
15.59,1.27
15.17,0.83
14.14,0.66
13.03,1.42
13.64,3.29
14.3,3.09
14.76,1.64
15.49,1.89
15.32,-0.34
15.43,-0.21
12.39,0.98
13.16,3.1
14.12,6.54
13.89,6.88
15.62,6.66
13.52,6.68
14.33,6.98
17.05,7.24
13.23,6.87
10.81,5.63
10.21,3.86
9.64,1.66
10.65,4.21
12.46,5.18
14.71,4.17
11.91,2.87
11.94,4.11
10.27,4.49
11.04,4.25
11.13,5.19
11.04,3.43
12.42,5.87
11.11,6.8
11.37,6.16
11.73,3.91
10.88,-0.53
10.65,-2.09
12.51,-1.82
12.97,-1.72
9.9,-2.6
11.16,-1.28
12.69,0.31
11.11,1.35
10.63,0.93
10.2,1.08
10.2,1.45
3.76,-3.55
3.29,-5.96
3.89,-7.57
3.68,-4.99
2.64,-4.47
3.7,-4.95
4.11,-3.88
2.2,-4.39
3.75,-4.49
6.26,-4.79
8.22,-4.46
6.51,-6.13
6.36,-6.2
10.43,-2.52
11.76,2.72
10,-1.63
10.18,-0.95
8.29,-1.91
8.05,-0.59
8.67,-0.03
10.08,-0.57
10.72,-3.56
10.06,-3.49
8.51,-2.88
8,-2.62
6.63,-1.41
6.66,-3.73
7.31,-2.61
6.35,-0.97
4.82,-1.52
1.65,-5.07
-1.74,-9.88
-0.06,-8.61
1.83,-9.33
-0.18,-7.48
2.1,-7.11
3.09,-5.75
4.63,-6.07
8.26,-1.22
11.43,4.62
11.01,5.78
9.18,1.79
12.36,4.16
12,4.93
8.64,1.11
7.58,1.27
8.35,-0.13
10.03,-0.76
12.25,-2.17
10.05,-0.06
9.85,-1.05
12.08,-0.76
14.64,0.06
16.01,-0.51
15.09,0.12
15.56,0.16
14.7,-0.1
12.62,0.09
10.69,1.54
10.26,0.86
11.89,-1.41
10.72,-3
8.98,2.86
8.55,0.65
9.48,-1.92
7.66,-0.32
9.37,2.48
10.74,1.59
11.63,2.97
12.68,4.29
9.39,4.9
7.41,1.85
11.86,1.9
15.31,1.22
15.34,4.61
13.5,5.01
14.53,1.86
14.35,3.54
17.33,5.92
18.33,1.91
18.87,3.92
10.93,2.77
11.16,1.2
12.88,1.57
13.21,3.89
16.57,2.51
19.16,1.87
19.04,2.95
18.75,5.12
13,5.32
15.4,1.01
18.25,2.38
19.83,3.84
20.84,5.56
13.4,4.97
10.96,0.3
9.84,0.41
11.13,1.38
10.52,0.25
9.6,2.66
11.33,2.58
12.66,2.05
12.48,3.92
16.91,2.73
18.29,1.05
18.25,2.68
16.26,0.67
13.7,-0.4
14.53,-1.32
17.33,-0.52
19.06,1.08
20.15,2.57
20.31,3.02
21.31,5.03
22.23,7.55
17.48,8.02
17.27,7.34
17.59,5.29
14.6,7.19
16.44,4.73
12.94,6.37
17.03,7.63
13.01,3.87
13.43,0.42
17.35,3.22
21.9,4.97
24.33,6.7
27.07,8.4
25.62,10.83
25,10.81
27.16,10.94
27.7,12.04
25.71,12.88
19.26,11.29
14.16,8.04
13.23,6.41
12.53,4.09
14.18,3.97
15.65,1.91
19.13,2.64
20.81,5.12
22.14,6.39
21.25,6.86
23.54,7.84
24.1,10.03
24.82,9.59
26.38,10.83
27.13,10.7
28.48,10.16
27.03,11.66
21.95,11.43
22.73,10.7
16.91,10.6
17.18,8.79
21.61,9.05
21.72,9.87
21.35,8.21
23.57,9.25
22.56,11.75
19.21,9.67
20.39,8.01
25.25,7.73
27.59,11
23.69,9.55
21.96,8.58
24.48,7.49
26.58,10.41
28.74,11.78
31.13,13.23
32.84,14.73
33.27,15.16
29.94,14.35
30.21,13.99
30.35,14.32
31.16,14.5
32.77,15.9
34.05,15.93
32.03,15.91
26.3,11.74
24.23,10.07
22.58,10.56
22.55,7.93
27.56,7.48
30.68,10.73
28.39,11.42
28.6,10.18
28.8,11.58
29.68,13
29.75,13.32
28.47,12.56
27.91,12.53
28.97,13.19
26.75,10.65
26.41,9.36
29.66,9.88
31.33,12.01
31.93,12.9
33.66,13.9
33.97,14.65
33.6,15.93
32.78,15.61
31.12,15.58
32.07,14.84
32.76,15.17
34.35,16.41
35.62,18.63
35.41,18.66
35.91,17.56
34.56,16.35
32.34,16.36
29.3,12.99
29.39,12.12
30.59,12.97
31.52,14.42
31.73,13.99
28.08,13.97
30.71,11.73
30.57,12.63
29.53,12.04
30.86,13.02
28.56,13.46
28.22,11.78
30.63,11.95
33.01,13.5
29.68,14.66
21.1,11.87
21.69,8.4
26.18,8.17
31.02,12.33
33.46,15.43
32.25,15.31
28.68,15.3
21.44,9.58
22.39,6.28
24.96,7.62
22.31,9.02
23.22,8.79
26.05,7.38
28.34,9.79
29.61,11.42
30.28,12.68
30.98,13.44
29.41,15.72
26.98,13.66
27.81,9.98
29.79,11.35
26.82,13.52
27.35,9.71
27.12,9.99
27.09,10.2
27.42,11.27
28.24,10.56
30.84,11.81
30.52,12.2
28.22,11.5
26.83,10.76
19.49,10.5
21.26,6.37
25.48,6.8
28.28,9
29.88,11.1
30.52,12.35
29.27,11.04
26.67,11.02
26.01,10.96
25.87,12.31
27.27,12.69
25.33,11.55
26.77,10.57
28.76,10.23
30,10.36
22.35,8.82
22.61,4.49
24.8,6.7
26.6,7.72
26.21,9.28
23.53,8.35
23.95,7.92
24.32,6.88
23.31,6.4
20.19,7.33
18.63,5.11
18.8,7.21
19.25,5.84
19.02,3.63
20.65,3.53
22.57,5.07
23.8,5.39
23.65,5.77
24.91,4.64
25.92,5.39
21.97,8.86
20.49,11.04
17.69,8.29
17.87,5.95
19.15,9.24
17.44,9.6
16.79,9.56
19.16,9.12
21.92,6.24
23.3,7.28
23.16,6.63
19.02,6.48
17.08,2.41
18.9,4.48
18.66,8.53
20.83,5.92
21.69,5.17
21.05,6.38
20.69,9.07
17.87,9.92
16.43,9.82
14.46,8.05
14.27,3.78
17.39,5.75
16.94,3.61
15.91,4.5
14.69,2.87
14.56,0.57
15,-1.23
14.38,-1.55
12.53,-1.64
11.75,-3.34
11.54,-3.34
10.58,-3.96
11.06,1.04
11.01,4.28
12.81,4.03
12.72,4.81
11.99,5.33
13.41,7.18
11.89,7.91
13.78,6.55
13.02,7.59
10.12,4.8
13.08,2.48
15.27,1.76
14.25,0.86
12.96,-0.54
14.11,1.25
13.19,3.35
9.56,0.73
7.93,2.11
7.58,0.32
8.71,-0.61
9.51,1.31
10.38,3.17
11.84,2.62
11.16,-0.64
11.61,-0.94
12.35,-0.85
9.9,-2.71
8.27,-2.1
8.21,-0.86
9.05,-1.95
10.21,-1.21
12.13,-1.27
11.61,-2.02
11.56,-2.16
11.6,-1.75
10.92,-1.52
7.89,-3.21
9.12,-3.96
9.34,-2.41
8.65,-3.02
7.56,-3.45
7.13,-1.36
7.46,2.08
7.59,1.07
9.46,2.78
7.94,2.4
6.71,1.06
7.86,0.57
9.08,0.93
12.24,5.6
12.16,6.99
12.1,8.01
12.47,7.96
13.06,8.15
13.28,6.96
12.08,5.49
11.52,5.4
12.31,7.64
12.63,7.84
11.65,6.31
12.27,7.97
11.31,6.86
10.18,4.17
11.33,2.77
10.75,0.84
10.78,0.01
8.73,0.21
9.66,1.43
10.29,0.95
9.33,3.58
6.84,0.87
7.56,1.26
7.93,0.48
9.74,2.51
10.09,3.08
9.88,1.87
11.59,3.64
13.03,0.14
14.38,-0.14
13.84,0.31
12.76,0.17
11.27,1.13
10.93,2.97
13.23,4.28
8.95,0.92
10.31,0.71
11.72,4.18
9.65,5.13
8.48,2.02
6.02,-0.59
5.44,-1.69
8.42,-3.89
9.37,-1.97
9.57,1.19
7.39,0.41
6.88,0.01
6.11,-0.04
6.82,-0.92
7.05,-1.07
8.59,-3.74
8.41,-4.62
10.55,-3.62
10.77,-2.55
10.1,-2.76
8.3,-3.66
7.05,-3.67
5.8,-6.64
3.13,-4.42
2.48,-6.24
5.33,-5.34
7.56,-4.29
10.36,-1.81
12.91,-1.91
15.18,-0.63
17.48,0.18
16.35,1.34
16.33,1.06
15.88,0.24
12.16,3.23
12.62,3.63
15.47,5.55
21.6,5.28
25.88,6.93
23.8,9.7
20.32,8.05
18.87,5.24
19.29,3.38
17.97,4.4
17.36,3.58
14.54,3.89
14.48,-0.06
17.03,0.11
17.67,2.71
19.88,0.18
22.99,2.57
20.73,5.15
19.11,2.41
21.52,2.38
23.53,3.99
22.18,4.68
21.04,3.63
23.4,4.3
24.48,5.64
25.63,5.87
24.14,7.02
21.65,4.38
19.64,3
17.94,3.69
23.26,5.35
18.89,7.11
16.93,7.9
16.58,8.1
16.86,8.24
17.04,8.17
19.55,6.24
21.61,6.08
22.35,6.13
23.31,6.75
23.28,7.19
23.03,7.56
22.32,8.13
20.45,8.75
20.51,8.63
23.55,9.08
26.19,8.95
26.08,11.8
24.95,9.12
26.32,9.47
27.34,11.73
26.95,11
26.57,10.96
25.52,10.69
26.12,9.87
24.87,10.54
22.75,10.61
26.37,9.43
23.21,11.26
22.32,8.78
24.49,7.78
24.25,10.24
22.89,10.89
22.58,9.45
21.16,10.22
15.75,9.69
19.25,9.5
21.73,9.35
23.5,10.14
25.48,10.43
26.8,11.47
26.71,11.84
22.53,12.46
23.69,11.83
25.34,12.43
25.33,12.93
23.68,12.72
27.22,10.98
22.77,12.92
20.69,8.91
19.74,8.61
19.42,9.16
21.13,7.6
23.33,7.97
24.73,9.47
28.4,11.3
29.54,13.3
29.99,14.63
29.88,15.31
26.19,14.78
20.92,13.03
21.85,12.09
23.99,11.44
26.25,12.09
27.5,12.66
29.82,14.17
31.44,15.1
30.08,14.97
30.88,15.45
29.98,13.99
29.89,13.39
31.88,13.95
33.58,15.08
31.67,15.27
30.59,16.33
31.35,13.6
30.55,14.06
31.73,13.68
31.86,15.02
32.12,14.52
33.02,15.07
30.53,15.52
29.49,14.47
29.65,14.24
31.34,15.62
32.48,15.97
32.31,16.02
31.45,15.05
31.74,15.72
31.73,18.21
30.99,17.11
27.93,14.28
28.6,13.89
28.14,13.48
28.93,15.33
29.69,15.95
32.4,16.32
26.91,14.93
26.13,13.3
27.51,13.26
28.59,13
30.19,13.63
31.53,15.53
29.65,16.08
30.02,15.28
29.62,14.85
30.52,14.39
30.24,15.71
27.54,15.29
28.27,12.1
28.2,12.68
30.32,12.37
31.9,14.39
32.96,15.36
30.96,16.93
27.07,14.89
26.79,13.94
26.51,14.23
27.98,13.9
30.25,15.15
31.99,15.1
32.8,16.46
33.6,17.21
32.58,17.72
31.84,15.64
30.73,15.45
28.53,16.29
28.57,14.44
30.45,13.98
30.92,14.63
28.32,14.7
26.78,14.43
29.4,14.27
28.93,14.83
28.69,14.38
27.59,13.71
29.05,12.46
27.54,13.47
27.32,13.26
28.75,13.24
27.77,14.8
25.04,13.03
25.06,13.5
24.74,12.32
24.78,11.05
