19510101
14.44,5.81
12.47,5.02
11.06,3.9
10.18,2.38
11.27,1.88
12.4,3.79
10.4,2.01
10.18,-0.01
12.44,-1.07
13.2,-0.54
13.08,1.92
11.72,3.62
9.18,2.43
9.47,0.47
11.68,1.38
11.96,1.99
13.34,2.44
13.55,2.42
13.51,1.79
12.63,0.99
12.79,1.31
12.82,2.56
12.92,-0.18
12.8,-1.88
11.07,-2.69
10.22,-2.59
10.22,-1.94
10.28,-3.65
10.69,-3.36
9.73,-2.11
8.93,-2.05
9.19,-3.05
8.45,-1.95
10.03,-1
11.35,-1.63
11.44,-2.26
11.28,1.63
12.06,3.58
11.39,0.71
10.48,-0.87
11.19,0.22
12.94,0.39
11.24,-0.03
10.46,1.38
9.94,2.67
10.71,3.75
9.96,3.5
9.75,1.19
9.9,2.57
9.05,1.76
9.41,0.14
8.54,1.03
8.03,1.1
10.04,-0.32
10.88,-1.23
8.25,-2.51
7.74,-5.21
6.43,-4.5
6.06,-4.78
5.52,-5.1
8.76,-3.48
9.28,-4.76
9.64,-5.5
8.63,-6.02
7.23,-5.19
8.35,-3.71
7.66,-1.29
5.84,-2.79
7.38,-6.61
8.43,-4.32
10.39,0.3
9.4,0.39
7.06,-0.68
5.19,-2.27
5.52,-3.03
2.77,-3.86
1.86,-7.41
2.24,-9.63
2.14,-6.2
1.91,-6.34
2.57,-5.23
2.1,-5.75
1.11,-13.66
1.47,-12.18
3.37,-7.5
5.12,-3.82
9.97,0.99
10.9,2.64
10.7,2.51
8.39,-0.05
6.23,-2.64
7.76,-4.24
11.54,-3.05
12.58,-2.8
10.28,-1.53
10.99,-3.67
12.73,-3.58
9.62,-1.71
6.66,-0.54
6.64,-4.59
6.77,-1.99
5.12,-3.24
6.71,-4.83
7.74,-2.1
6.58,-2.29
9.69,-5.7
11.96,-4.96
11.64,-2.94
11.88,-1.58
13.52,-0.83
11.57,0.57
12.4,0.44
13.85,-1.2
15.32,-1.6
17.05,-2.49
19.94,-2.32
20.19,-2.11
17.39,0.67
17.96,0.31
18.01,-0.07
20.02,-0.95
20.44,0.59
20.68,1.58
18.79,3.25
18.48,0.22
16.03,2.6
14.31,3.86
13.82,1.41
15.63,0.15
14.9,2.35
13.48,1.55
13.54,1.76
14.35,3.29
14.99,3.28
17.95,4.39
22.11,5.41
25.01,3.8
24.61,4.31
23.18,4.73
22.57,3.75
23.8,4
19.31,7.02
17.86,7.38
14.98,4.89
14.79,4.74
15.94,5.56
13.57,4.38
10.47,0.06
8.65,-0.62
9.9,-1.64
11.82,-2.02
15.57,0.85
19.86,2.25
20.93,4.24
21.21,5.13
19.4,5.69
14.53,6.19
15.31,5.62
13.77,6.02
14.71,6.7
20.06,5.65
21.47,5.58
22.14,6.04
22.31,6.89
23.05,6.66
24.38,6.78
25.24,8.08
20.04,7.71
17.22,4.4
16.07,1.9
16.25,1.27
16.45,2.43
19.59,3.99
21.08,4.89
20.05,7.99
15.21,7.57
15.82,5.75
14.97,4.42
14.65,4.77
15.15,5.09
17.15,6.02
16.95,5.92
17.9,5.39
18.51,5.6
18.95,5.26
18.97,5.49
19.53,4.77
22.17,3.86
24.62,6.27
25.01,8.42
25.01,7.53
24.72,6.66
24.84,6.96
26.44,8.27
25.6,9.56
24.9,8.51
25.1,8.1
22.47,9.5
21.53,9.47
22.62,8.9
24.3,7.36
26.35,8.74
24.38,9.34
25.22,10.5
26.36,10.47
26.57,10.4
25.81,11.29
24.58,9.85
26.09,9.7
26.93,10.62
28.53,11.2
30.44,12.05
29.6,13.07
28.82,10.76
28.84,10.87
28.3,11.97
23.55,12.08
26.79,11.17
26.97,11.33
27.39,9.68
28.37,10.18
27.73,11.72
28.43,10.36
24.22,11.21
24.65,10.19
25.91,11.1
27.69,11.62
28.77,11.62
30.76,12.9
32.76,13.25
33.43,14.34
35.57,14
30.49,14.71
29.32,11.87
30.55,12.88
31.17,13.49
31.78,14.56
32.02,16.36
32.56,14.68
32.41,14
27.99,11.25
28.05,12.55
29.88,10.13
32.76,11.83
32.12,12.6
32.67,13.27
34.55,14.96
35.07,14.28
34.94,14.03
34.17,15.07
31.53,15.66
31.3,14.16
32.14,15.37
31.95,15.77
31.28,14.45
32.31,14.84
32.07,14.96
31.41,15.33
28.75,13.64
29.54,12.75
28.36,14
30.18,12.54
29.75,14.02
29.32,14.96
26.81,12.79
26.35,11.93
27.9,11.97
29.47,14.42
29.89,14.68
29.78,14.42
30.27,13.33
30.56,14.69
31.26,15.24
29.85,15.46
29.43,12.79
30.16,12.09
29.77,13.15
30.62,14.55
31.97,16.55
33.76,16.44
35.06,16.55
31.87,16.56
29.82,12.35
29.85,11.51
29.68,12.61
30.55,13.63
26.46,12.55
24.84,10.98
24.57,9.35
24.3,10.73
24.23,10.91
28.7,10.48
31.12,11.4
29.05,12.28
27.22,14.78
25.82,14
21.21,13.47
23.11,12.73
26.9,11.42
24.65,12.49
26.48,12.5
27.12,10.88
27.9,11.06
27.94,11.77
25.37,10.06
24.4,8.92
24.83,8.51
25.37,8.68
25.9,8.33
21.22,8.57
19.46,5.51
19.53,8.4
18.82,6.73
17.82,5.95
19.18,6.28
20.61,7.99
21.97,7.99
22.43,8.17
21.97,7.22
22.36,7.65
22.15,7.2
23.42,6.75
25.18,6.93
24.31,8.48
22.55,9.59
21.87,9.36
21.97,7.59
20.73,5.47
18.85,7.62
16.79,4
17.55,1.21
20.48,5.42
23.37,7.33
24.27,7.47
25.91,7.61
26.66,7.86
24.73,8.23
24.07,10.3
22.25,9.32
20.91,10.33
20.62,8.59
19.49,7.96
17.39,4.97
19.56,2.92
20.7,5.61
22.93,5.42
20.81,8.86
18.53,8.77
17.67,8.84
16.53,5.91
16.02,6.13
17.29,7.47
19.13,8.6
16.17,9.35
16.9,6.8
18.76,7.88
20.3,5.32
20.53,5.72
17.51,5.45
16.77,3.94
14.99,4.38
16.56,2.24
17.46,1.88
18.33,-0.14
17.23,0.31
14.25,2.23
15.32,4.06
14.16,2.24
13.64,1.86
16.18,1.19
17.32,0.43
16.81,0.47
15.06,0.85
14.39,2.56
12.67,0.33
11.92,-0.51
10.71,0.79
6.48,0.29
6.79,-4.03
7.88,-2.34
9.54,-1.15
12.12,3.39
12.02,3.89
13.5,3.91
15.79,6.84
15.34,8.27
14.5,5.86
14.7,4.14
14.54,4.23
16.21,7.25
14.71,6.76
13.01,5.61
10.9,4.14
8.05,-0.99
9.64,-3.05
10.97,-2.35
10.16,-2.1
11.04,-2.3
10.41,-4.56
10.36,-5.51
10.31,-3.78
9.55,-2.43
11.33,1.92
9.95,2.07
7.7,-0.65
8.28,-2.38
9,-0.08
8.58,0.39
8.76,-0.9
10.9,1.08
9.89,0.04
12.7,1.81
15.31,2.58
13.38,1.5
12.34,1.46
10.5,1.19
9.03,1.71
7.33,0.48
4.31,-1.86
4.83,-3.91
5.15,-4.07
6.02,-4.67
5.37,-2.98
6.98,-2.36
3.52,-2.23
3.9,-3.54
4.81,-4.07
4.43,-2.5
3.18,-3.84
4.9,-4.06
7.22,-2.87
8.63,-2.5
7.13,-3.64
6.05,-4.72
4.91,-5.61
7.74,-5.25
7.63,-5.05
7.91,-5.81
7.87,-4.94
8.98,-4.91
10.26,-7.39
10.88,-7.25
9.51,-5.94
8.72,-4.64
10.17,-2.11
13.1,0.58
11.75,-0.14
13.09,-6.51
14.4,-6.29
16.25,-5.2
15.65,-5.41
14.32,-3.11
14.62,-0.89
13.75,-2.94
12.84,-3.86
9.22,-2.73
9.78,0.68
8.9,-0.55
8.91,-3.87
9.83,-4.44
11.19,-2.61
11.4,0.97
8.72,0.73
6.66,-2.36
5.21,-4.45
2.91,-4.75
2.67,-5.69
5.25,-4.74
7.61,-4.78
8.57,-6.47
10.57,-6.44
12.51,-5.52
12.52,-2.72
14.45,-3.88
15.42,-3.89
14.65,-3.36
14.09,-3.33
13.96,-2.44
14.09,-1.81
15.71,-3.07
15.91,-2.93
13.96,-1.29
13.29,-2.95
14.46,-4.84
16.32,-4.87
15.74,-4.57
17.78,-5.22
16.13,-3.6
15.2,-3.63
15.96,-4.35
16.79,-4.26
9.63,-1.17
11.52,-5.05
12.57,-4.81
10.11,-2.43
14.19,-2.38
12.78,-1.43
12.44,0.99
11.98,2.58
13.72,3.89
14.05,3.5
14.28,-0.3
14.45,-0.71
14.72,-2.37
15.33,-1.2
15.68,-1.79
16.78,-1.4
19.73,1.48
22.63,1.24
23.09,2.65
21.73,4.05
20.89,5.75
20.45,4.62
22.09,4.8
15.23,3.25
17.25,-0.85
17.96,1.01
20,2.14
16.74,5.66
15.68,4.19
15.48,0.89
21.36,-0.11
22.96,4.77
16.24,4.56
16.83,-0.59
17.73,-0.28
17.43,-0.48
20.47,-1.01
15.58,4.94
15.81,5.65
14.49,5.62
18.04,3.32
17,5.38
18.33,5.71
20.41,4.84
18.19,6.04
17.96,5.87
15.77,5.03
15.87,3.2
19.19,2.24
21.21,5.23
20.47,5
14.5,1.22
16.94,2.61
19.87,3.25
24.02,4.77
25.43,5.94
25.43,6.4
25.82,5.82
25.49,6.16
25.76,6.27
23.71,6.82
22.69,5.17
17.93,5.99
21.94,6.21
27.73,6.51
29.83,8.94
28.23,9.69
25.82,11.76
25.72,8.74
28.37,7.95
29.72,8.77
31.61,10.14
33.68,11.63
33.72,12.61
31.61,12.76
29.79,12.72
30.42,10.73
27.32,10.93
25.89,8.44
26.85,9.24
26.22,10.73
26.32,9.4
26.89,9.21
23.76,8.27
23.17,6.57
19.88,7.01
14.68,4.87
17.89,5.88
19.99,6.03
22.56,5.85
24.78,5.16
25.17,8.65
26.58,9.99
26.63,10.54
26.51,10.36
29.36,9.01
27.21,12.04
24.15,12.35
24.76,11.14
25.86,10.2
25.46,11.37
27.99,10.04
29.34,11.34
31.01,12.6
32.63,13.54
32.76,14.28
31.21,13.75
27.45,13.14
25.87,12.54
24.82,11.86
25.16,11.2
27.64,10.65
27,11.31
27.91,11.29
26.7,12.25
26.84,11.48
28.65,10.79
31.2,12.27
33.37,13.92
32.04,15.24
28.05,12.49
29.96,13.14
30.96,13.45
32.22,14.93
33.45,14.43
33.02,15.18
35.01,14.56
33.36,14.38
31.27,14.03
31.97,12.94
34.71,14.75
36.87,15.38
35.19,14.34
34.04,13.99
34.72,15.36
36.88,16.2
35.46,16.6
33.32,13.6
33.51,14.46
33.29,14.03
31.84,14.52
34.16,14.22
33.73,15.47
33.44,16.12
29.24,14.71
28.51,12.14
30.82,10.88
32.87,11.07
34.91,12.7
35.61,13.43
33.84,13.56
33.16,14.58
33.02,15.13
34.75,15.46
33.94,15.44
31.47,15.91
31.82,14.47
32.39,14.33
32.83,15.48
33.89,14.9
34.9,14.43
34.42,13.51
31.47,13.07
29.74,13.08
31.3,13.76
31.82,16.1
31.27,13.77
29.54,14.16
29.69,13.67
31.32,13.37
32.79,13.51
33.09,14.03
32.59,13.68
31.12,11.77
31.3,12.26
31.46,13.33
31.79,13.22
32.24,13.44
30.94,13.38
30.08,11.35
30.28,12.26
30.19,11.76
28.26,11.24
24.33,9.34
27.31,7.25
29.29,8.73
27.71,10.31
23.85,9.77
23.94,8.21
26.32,7.26
27.07,8.81
23.47,7.27
25.02,8.16
26.94,8.99
24.42,7.78
25.37,7.73
21.28,7.27
21.24,7.16
15.44,7.07
17.12,6.92
16.93,4.91
16.45,3.6
18.32,2.25
20.12,4.65
20.99,6.71
19.84,9.42
20.26,8.82
22.17,8.63
22.2,6.87
22.59,4.63
22.53,4.31
21.68,5.73
21.41,7.84
19.32,10.31
19.09,10.87
17.3,8.58
15,6.84
14.23,6.85
17.67,6.24
18.39,7.33
17.07,6.78
15.94,4.52
15.34,4.81
18.54,4.77
19.02,5.36
18.73,4.29
16.81,5.53
14.23,5.4
14.88,1.17
12.39,2.45
13.36,3.04
13.64,0.33
14.47,0.02
14.33,0.19
12.55,2.96
13.38,4.86
14.75,3.93
16.91,4.32
18.48,4.76
17.95,4.49
18.41,-1.16
19.17,-1.24
18.72,-0.88
15.11,0.51
14.7,0.77
14.79,-0.22
15.48,-0.28
15.81,-0.36
15.35,0.48
15.84,0.27
15.54,0.08
14.33,-0.02
13.22,0.86
13.89,2.63
14.55,2.31
14.95,0.89
15.68,1.2
15.51,-1.09
15.74,-1.03
12.89,0.35
13.47,2.41
14.18,5.48
13.64,5.85
15.31,5.6
13.4,5.3
13.96,5.73
16.68,5.86
13.04,5.49
11,4.63
9.96,2.76
9.68,0.51
10.62,2.9
12.4,3.77
14.61,2.95
11.85,1.71
11.6,3.01
10.46,3.55
11.17,3.15
11.1,4.06
10.91,2.65
12.3,4.65
11.05,5.64
11.25,5.13
11.63,2.82
10.94,-1.43
11.02,-3.09
12.76,-2.54
12.75,-2.54
10.15,-3.48
11.41,-2.1
12.72,-0.79
11.14,0.79
10.59,0.24
10.11,0.21
10.3,0.51
4.07,-4.55
3.23,-6.71
4.04,-8.32
3.81,-5.87
2.61,-5.54
3.76,-5.76
4.14,-4.63
2.3,-5.39
3.75,-5.18
6.45,-5.41
8.6,-5.31
7.33,-6.97
7.24,-6.98
10.49,-3.31
11.88,1.85
10.81,-2.29
10.62,-1.77
9.23,-2.53
8.68,-1.4
8.98,-1.03
10.4,-1.7
11.03,-4.24
10.94,-4.43
9.45,-3.63
8.81,-3.21
7.35,-1.97
7.13,-4.35
7.94,-3.64
6.66,-1.78
4.88,-2.43
2.15,-5.88
-0.7,-10.63
0.63,-9.42
2.52,-10.2
0.57,-8.11
2.66,-7.7
3.21,-7
5.01,-6.88
8.39,-2.03
11.9,3.83
11.69,5.22
9.77,1.22
12.8,3.26
12.72,4.12
9.26,0.48
7.76,0.71
8.63,-0.56
10.28,-1.26
12.69,-2.8
10.36,-0.65
10.23,-1.33
12.11,-1.07
14.73,-0.19
16.39,-1.07
15.12,-0.54
15.56,-0.34
15.17,-0.67
13.43,-0.41
11.54,0.89
11.29,0.49
12.89,-1.56
11.91,-3.44
10.23,2.51
9.55,0.3
10.7,-2.33
9.04,-1.01
10.24,1.98
11.96,1.28
12.88,2.28
13.74,3.66
10.58,4.22
8.28,1.48
12.61,1.46
15.87,0.82
16.28,3.73
14.37,4.51
15.35,1.24
15.35,2.73
18.05,5.3
18.95,1.35
19.87,3.17
12.27,2.27
12.25,0.73
13.44,1.07
13.74,3.42
16.82,2.32
19.66,1.06
19.66,2.2
20.06,4.5
14.6,4.95
16.58,1.23
19.25,2.07
20.61,3.4
21.72,4.94
14.34,4.47
12.21,0.24
10.59,0.16
12.06,1.1
11.45,0.31
10.29,2.23
11.95,2.23
13.16,1.8
12.73,3.55
17.32,2.23
19.07,0.67
18.88,2.18
17.07,0.39
14.45,-0.61
15.44,-1.63
18.11,-0.89
19.75,0.4
20.93,1.82
21.44,2.65
22.43,4.34
23.39,6.74
19.48,7.45
19.02,7.09
18.81,4.98
15.67,6.69
17.47,4.54
14.5,6.12
18.06,7.13
14.26,3.62
13.99,0.29
17.79,2.94
22.34,4.59
24.98,6.08
27.82,7.72
26.93,9.9
25.81,10
27.82,10.26
28.58,11.11
26.56,12.19
20.7,10.73
15.72,7.79
14.23,6.1
13.53,3.59
15.25,3.53
16.68,1.53
20.07,2.27
21.75,4.62
22.76,6.02
21.66,6.3
24.07,7.65
24.72,9.72
25.6,9.46
27.16,10.14
28.28,10.39
29.26,9.78
27.94,11.16
22.95,10.61
23.58,10.08
18.51,10.03
18.52,8.16
22.52,8.62
23,9.05
22.66,7.8
24.63,8.75
24,11
20.71,9.55
21.83,7.29
26.44,7.23
28.62,10.25
25.19,9.24
22.9,8.08
25.39,6.87
27.49,9.78
29.55,10.97
31.88,12.41
33.5,13.92
34.08,14.48
30.78,13.6
30.99,13.24
31.07,13.38
31.84,13.44
33.43,14.65
34.55,14.62
33.09,14.73
27.24,11.06
25.11,9.76
23.83,9.97
23.3,7.78
28.15,6.88
31.46,10.2
29.6,10.74
29.66,10.08
29.58,11.71
30.62,12.97
30.37,13.1
29.5,12.22
28.63,12.09
29.78,12.6
27.69,10.78
27.16,8.98
30.38,9.25
31.8,10.82
32.68,12.47
34.51,13.15
34.78,13.77
33.78,15.18
33.12,14.92
31.49,15.02
32.32,13.96
33.13,14.48
35.13,15.22
36.69,17.32
36.22,17.47
37.03,16.56
36,15.53
33.34,15.3
30.73,12.65
30.89,11.81
31.18,12.22
31.77,13.73
32.11,13.24
29.24,13.78
31.68,11.6
31.79,12.2
30.72,12.04
31.96,13.08
29.81,13.27
29.22,11.62
31.47,12.01
33.64,13.25
31.18,14.29
23.29,12.18
23.13,8.61
27.18,8.07
31.65,11.76
33.99,14.55
32.28,14.74
29.31,14.43
22.69,9.14
23.51,5.9
26.08,7.21
22.81,8.49
23.72,8.76
26.67,7.16
28.99,9.64
29.74,11.05
30.41,11.87
31.17,12.38
29.91,14.47
27.8,12.66
28.6,9.42
30.23,10.85
27.42,12.71
28,9.52
27.99,9.62
28.06,9.64
28.02,10.7
28.77,10
31.03,11.25
31.17,11.7
29.22,10.75
27.7,10.76
20.93,10.06
22.29,6.31
26.11,6.48
28.57,8.44
29.95,10.03
31.02,11.28
29.8,10.35
27.23,10.59
26.76,10.65
26.43,11.5
27.59,12
25.89,10.61
27.17,9.57
29.14,9.35
30.38,9.48
22.97,8.13
22.89,3.9
25.11,5.95
26.82,6.9
27.12,8.53
24.13,7.79
24.51,7.3
24.79,6.26
23.99,5.71
20.87,6.46
18.94,4.29
19.08,6.49
19.68,4.87
19.81,2.97
21.28,2.84
23.23,4.39
24.55,4.77
24.4,5.08
25.47,3.95
26.39,4.64
23.12,7.54
21.28,9.91
18.38,7.29
18.65,4.92
20.09,8.24
18.59,8.72
17.94,8.75
19.84,8.19
22.64,5.55
24.05,6.53
24.04,6.01
20.27,5.6
18.36,1.97
19.28,3.86
19.47,7.59
21.45,4.85
22.13,4.17
21.8,5.13
21.54,7.94
18.78,9.04
17,8.95
14.86,7.18
14.89,3.03
17.96,4.88
17.81,2.8
16.41,3.75
15.35,2
15.13,-0.36
15.37,-2.16
14.66,-2.27
13,-2.67
12.75,-4.12
12.66,-4.18
11.7,-4.81
11.99,0.16
11.61,3.22
13.22,3.06
13.22,3.62
12.71,4.27
13.88,5.93
12.51,6.94
14.06,5.36
13.74,6.65
10.52,3.9
13.36,1.89
15.09,1.1
14.13,-0.2
13.05,-1.48
14.11,0.56
13.32,2.51
10.19,-0.2
8.02,1.2
7.86,-0.84
8.83,-1.55
9.6,0.15
10.41,2.02
11.68,1.56
11.85,-1.7
11.89,-1.78
12.73,-1.94
10.59,-3.71
8.95,-3.04
8.71,-1.7
9.67,-2.76
10.49,-1.77
12.25,-1.61
11.77,-2.49
11.59,-3.07
11.54,-2.79
10.92,-2.9
8.7,-4.34
9.87,-5.18
9.77,-3.85
9.53,-4.4
8.06,-4.45
7.38,-2.3
7.93,1.33
8,0.35
9.46,2.06
8,1.65
6.83,0.18
7.8,-0.27
9.14,0.03
12.05,4.51
12.22,5.87
12.1,7.01
12.41,7.02
13.21,7.21
13.37,5.9
12.15,4.68
11.55,4.62
12.47,6.82
12.88,6.94
11.9,5.53
12.49,6.94
11.62,6.07
10.46,3.64
11.27,1.99
11.13,0.4
11.38,-0.27
9.54,0.11
10.22,0.9
10.66,0.07
9.48,2.67
7.09,0.02
8.31,0.51
8.43,-0.05
10.17,1.89
10.81,2.33
10.57,1.24
11.87,2.98
13.31,-0.27
15,-0.33
15.15,-0.07
14.13,-0.08
12.46,0.73
11.71,2.19
13.73,3.44
9.76,0.3
10.63,0.14
12.07,3.53
10.27,4.5
9.19,1.39
6.65,-1.12
6.1,-2.16
9.11,-4.67
10.15,-2.69
10.22,0.53
8.23,-0.12
7.69,-0.77
6.7,-0.69
7.38,-1.54
7.55,-1.72
9.81,-4.46
9.41,-5.15
11.36,-4.46
11.45,-3.24
10.78,-3.48
9.39,-4.16
8.05,-4.42
6.74,-7.45
3.94,-5.23
3.3,-6.99
6.51,-6.12
8.31,-4.66
11.24,-2.12
13.72,-2.44
16.11,-1.44
17.98,-0.44
17.04,0.59
17.15,0.44
16.88,-0.26
13.41,2.51
13.87,3.22
16.65,5.02
22.81,4.53
26.53,6.05
24.83,8.63
21.66,7.61
20.25,4.92
20.66,3.01
19.13,3.97
18.48,2.95
15.44,3.2
15.7,-0.4
18.15,-0.58
18.86,1.84
20.94,-0.38
24.05,2.07
22.26,4.21
20.48,2.03
22.62,1.94
24.56,3.43
23.18,4.12
21.92,3.32
24.12,3.74
25.17,4.95
26.57,5.06
25.14,6.21
22.59,3.94
20.64,2.56
18.41,2.94
23.54,4.6
19.95,6.17
17.71,6.96
17.36,7.41
17.86,7.55
18.54,7.55
20.92,5.61
22.83,5.39
23.25,5.19
23.96,5.69
24.03,6
24.31,6.68
23.7,7.44
21.89,7.88
21.7,8.13
24.77,8.26
27.38,8.52
27.24,11.11
25.74,8.62
26.98,8.91
28.06,10.92
27.83,10.44
27.29,10.21
26.3,10.07
26.9,9.25
25.93,9.91
23.56,9.92
27.15,8.93
24.86,10.57
23.38,8.35
24.86,7.4
24.29,9.74
23.23,10.01
22.55,8.83
21.41,9.59
16.75,9.06
20.22,8.75
23.01,8.54
24.63,9.58
26.42,9.99
27.51,10.79
27.15,11.15
22.93,11.64
24.13,11.14
26.06,11.56
26.33,12.31
24.8,12.1
27.9,10.92
23.83,12.3
22.07,8.78
21.12,8.04
20.86,8.72
22.26,7.07
24.42,7.56
25.73,8.97
29.12,10.61
30.17,12.24
30.49,13.32
30.6,14.18
27.34,13.91
22.45,12.22
23.04,11.34
25.09,10.63
27.13,11.15
28.06,12.04
30.32,13.23
32.16,14.16
30.95,14.53
31.57,14.32
30.66,12.99
30.51,12.61
32.57,13.13
34.18,14.2
32.17,14.46
30.9,15.64
31.98,13.35
31.24,13.5
32.29,12.65
32.42,14.14
32.24,14.05
33.05,14.2
31.37,14.77
30.36,13.85
30.33,13.87
31.74,14.93
33.16,15.41
33.31,15.4
32.02,14.24
32.3,15.16
32.23,17.08
32.37,15.99
29.3,13.65
29.29,13.29
28.26,12.8
28.75,14.74
29.56,15.14
32.62,15.57
28.54,14.62
27.32,12.64
28.51,12.57
29.34,12.5
30.76,13.22
31.97,14.84
30.8,15.27
30.61,14.65
29.87,14.35
30.64,14.02
30.28,14.96
27.22,14.6
28.52,11.66
28.26,12.3
30.1,11.94
31.9,13.83
33.02,15.11
31.4,16.24
28.07,14.95
27.35,13.56
26.57,14.04
28.1,13.53
30.37,14.53
32.21,14.73
33.02,15.96
33.63,16.52
32.61,16.91
31.84,15.08
30.86,14.82
27.85,15.61
28.48,13.82
30.39,13.35
31.2,13.94
28.76,14.39
27.78,14.12
30.15,13.96
29.78,14.83
29.26,14.32
27.96,13.08
29.33,11.84
27.72,12.9
27.26,12.44
28.75,12.43
