19510101
12.8,-3.85
13.41,-3.03
15.07,-0.09
18.69,-0.64
18.12,1.34
17.36,2.48
15.79,4.06
17.13,2.74
17.59,3.11
11.01,0.5
13.4,-3.04
14.21,-0.24
16.62,0.39
14.08,3.35
12.78,1.25
11.98,-1.61
17.49,-2.54
19.74,2.84
12.71,1.49
12.33,-3
13.51,-3.09
13.49,-3.73
16.47,-3.86
12.24,2.63
12.75,2.96
11.05,3.49
14.22,1.13
14,3.07
15.08,3.28
16.85,2.03
16.72,4.1
15.71,3.87
13.74,2.59
12.06,0.51
15.1,-0.58
18.05,2.04
17.63,2.56
10.12,-2.12
13.19,-0.2
16.43,0.94
20.74,2.77
22.49,4.25
22.47,4.08
22.38,3.88
20.42,3.91
22.33,3.84
20.77,3.95
19.79,3.23
15.83,4.12
19.07,3.96
23.57,4.26
26.55,7.19
25.33,8.01
22.28,9.2
21.41,6.11
24.52,6.14
26.35,6.58
28.52,7.89
30.68,9.63
29.85,10.74
27.43,10.64
26.41,10.22
26.11,8.73
21.75,7.74
21.14,5.28
21.35,6.12
21.16,7.61
21.01,6.09
21.89,5.21
18.76,3.42
17.8,2.54
15.5,3.54
11.3,1.81
14.08,2.6
14.55,3.53
17.65,2.97
20.4,2.57
21.55,5.21
21.77,6.15
21.94,6.82
22.04,7.02
23.77,6.2
22.9,8.36
19.97,9.19
20.95,7.67
22.29,7.45
21.14,8.62
24.24,8.1
25.84,8.84
27.11,9.85
29.23,10.6
29.2,10.97
27.58,10.56
24.64,10.33
22.43,10.1
23.04,9.3
22.13,8.63
23.89,8.15
22.81,9
23.91,8.11
22.57,8.25
23.71,7.92
25.78,8.1
27.89,9.02
29.52,10.98
26.89,11.05
22.17,7.99
24.4,8.36
25.96,10.01
28.35,11.05
30.01,11.43
29.68,11.75
30.91,12.25
30.77,12.07
28.89,10.9
28.56,9.19
32.02,12.13
33.09,13.13
31.97,12.15
30.1,11.11
31.47,12.61
34.16,14.01
32.65,13.66
30.42,10.53
30.16,11.28
30.73,11.28
28.72,10.71
30.91,10.16
30.98,12.03
31.75,12.43
27.05,10.21
25.26,7.79
27.94,7.13
31,7.95
32.13,10.2
32.7,11.25
31.06,10.06
29.91,10.89
31.37,12.5
32.25,13.08
32.09,12.62
29.75,12.54
29.32,11.03
29.33,11.14
30.2,12.17
31.23,12.65
32.3,12.55
32.39,11.51
29.32,10.57
27.31,9.11
27.99,9.69
29.01,12.47
28.31,10.96
26.42,10.97
27.47,10.36
28.17,9.18
30.26,9.64
30.97,11.59
30.43,11.93
29.06,10.08
29.14,10.01
29.36,10.64
29.82,10.78
29.36,11.5
28.72,10.82
28.58,9.66
28.18,10.07
27.82,9.76
25.8,8.3
21.95,5.99
24.15,4.25
26.82,6.61
26.8,7.69
22.95,7.7
21.63,6.4
24.32,6.2
23.91,7.06
21.72,4.77
22.3,6.03
24.56,6.8
21.98,4.28
22.15,5.48
19.03,5.14
17.74,4.79
13.85,4.69
14.58,4.61
14.37,2.6
14.45,0.85
15.6,-0.5
17.77,1.71
18.02,3.9
17.41,6.61
17.54,6.32
19.14,6.13
19.39,4.12
19.87,2.07
20.06,1.75
19.18,3.04
18.85,5.09
17.04,7.87
16.87,8.56
15.83,6.21
13.46,4.71
11.89,4.47
15.54,4.05
16.11,4.96
13.85,3.59
13.25,1.27
13.47,1.87
16.54,2.27
16.89,3.17
16.51,2.22
15.31,3.53
11.95,2.71
13.23,-0.71
10.61,0.83
11.11,0.7
12.08,-1.36
12.53,-1.86
12.24,-1.78
11.49,1.02
11.07,2.92
11.84,2.43
14.09,3.19
15.2,3.95
15.98,2.11
17.07,-2.16
17.67,-1.55
17.72,-1.63
13.92,-0.93
13.26,-1.48
13.54,-2.5
14.3,-2.06
14.24,-2.39
13.79,-1.83
14.53,-1.79
14.48,-1.6
12.83,-1.9
11.78,-1.17
11.83,0.41
12.61,-0.04
12.38,-1.46
13.24,-1.23
13.07,-2.9
13.62,-2.59
11.14,-1.02
11.03,0.57
11.34,3.35
10.57,3.76
12.12,3.72
12.83,3.3
11.93,3.73
13.8,4.3
11.7,3.3
8.53,2.63
7.61,0.67
7.64,-0.81
8.22,1.09
10.02,1.77
12.83,1.39
9.66,0.02
10.19,0.98
9.37,1.8
9.48,1.78
9.19,2.44
8.85,1.65
10.42,3.24
9.3,3.61
9.56,3.76
8.95,1.66
8.66,-3.31
9.58,-3.97
11.64,-2.54
10.56,-2.85
7.96,-3.98
8.75,-2.35
9.31,-1.35
7.8,0.07
7.44,-0.85
6.29,-1.42
5.55,-1.99
1.36,-6.86
1.04,-8.77
2.67,-9.94
0.96,-7.62
-0.58,-8.41
0.45,-7.63
0.86,-6.63
0.3,-8.14
1.69,-6.74
3.39,-6.29
7.1,-6.02
7.45,-7.35
7.11,-6.98
9.49,-3.24
10.42,0.6
10.87,-2.19
9.8,-2.08
10.35,-2.72
8.11,-3.21
8.92,-3.09
10.15,-4.07
10.66,-4.68
11.44,-4.81
9.45,-4.97
7.56,-4.68
4.6,-3.59
3.41,-5.76
5.5,-5.36
3.6,-3.82
1.44,-4.87
-0.85,-9.07
-2.86,-13.88
-2.81,-12.73
-1.17,-12.95
-0.43,-11.2
0.54,-10.3
-0.1,-9.56
1.2,-9
4.95,-4.44
8.81,1.58
9.76,2.9
7.14,-1.18
11.17,0.94
10.4,1.59
6.48,-1.33
5.08,-1.17
5.57,-2.38
6.32,-3.01
9.63,-4.64
7.8,-2.4
6.45,-3.17
8.01,-2.48
12.67,-1.28
15.26,-1.85
12.5,-1.41
12.47,-1.97
12.01,-2.04
10.77,-1.7
9.01,-1.18
8.76,-1.83
9.27,-3
8.29,-5.31
7.32,-0.89
5.55,-2.48
7.63,-4.83
7.16,-3.51
7.87,-0.65
9.77,-0.5
11.26,-0.25
10.93,1.04
8.89,1.47
6.85,-0.96
10.36,-0.1
12.93,-0.93
14.03,1.42
11.31,1.7
12.41,-1.08
13.35,0.35
15.08,2.58
16.08,-0.65
16.55,1.36
9.37,-0.35
9.5,-1.55
11.25,-1.77
11.96,0.26
14.32,-0.18
16.35,-0.69
15.72,0.14
16.81,2.87
12.63,2.26
13.71,-1.71
16.07,-0.31
18.05,1.4
20.41,2.87
11.37,1.72
8.46,-3.2
6.56,-3.27
7.19,-2.21
7.45,-2.37
6.32,-1.4
7.45,-1.11
9.1,-1.45
9.54,0.55
13.69,-0.27
15.44,-1.2
15.85,-0.63
12.89,-2.55
10.2,-3.55
11.75,-4.29
14.02,-3.7
16.25,-2.23
17.24,-1.4
18.62,0.4
19.03,2.47
19.3,4.62
17.48,5.58
16.33,4.59
16.28,2.67
14.07,3.88
15.69,1.29
14.19,3.37
16.62,4.07
10.39,-0.1
9.56,-2.67
13.29,-0.4
18.25,1.59
20.92,2.58
24.28,5.34
24.52,7.77
22.75,7.38
24.19,7.94
24.73,9.17
22.56,9.63
18.13,7.67
13.22,4.47
10.54,2.85
9.21,1.09
10.43,0.47
11.93,-1.59
15.51,-1.11
17.97,1.31
18.29,2.52
17.6,2.98
20.6,4.34
21,6.91
22.82,6.71
24.41,7.7
25.13,8.08
26.1,6.85
24.97,8.66
19.48,7.3
19.8,6.42
17.6,6.53
16.65,5.54
19.17,5.55
20.22,5.93
19.6,4.64
21.54,5.85
21.28,8.37
17.68,6.17
18.64,4.63
22.84,4.55
25.47,7.87
22.37,5.74
20.4,3.98
21.73,3.21
24.14,6.78
25.55,7.4
28.56,9.48
30.12,11.17
30.3,12.41
28.94,11.35
28.05,10.74
28.04,10.76
28.81,10.44
30.24,11.9
31.42,12.18
30.81,12.16
22.37,7.03
21.29,5.86
20.71,6.31
18.99,3.78
24.24,3.63
27.18,6.86
26.48,7.55
26.04,6.24
27.02,7.93
27.15,9
26.78,8.88
25.91,8.28
24.66,8.97
25.44,8.82
21.88,6.47
22.66,5.26
26.16,5.88
28.99,7.76
29.09,9.06
32.1,10.71
32.78,11.21
30.22,10.68
31.34,11.17
28.59,11.96
29.67,11.34
31.1,11.54
32.85,12.41
33.75,13.57
33.72,13.91
33.91,13.31
32.62,11.97
29.4,10.73
25.11,7.27
26.54,5.78
27.12,7.91
29.08,10.54
29.64,10.18
26.74,10.78
28.65,8.54
28.97,9.13
27.93,8.17
28.52,9.71
26.75,9.34
25.78,7.37
28.47,7.39
31.17,10
28.21,11.41
21.91,8.24
21.81,5.3
24.31,4.45
28.99,7.58
31.11,11.18
30.43,11.93
27.18,10.68
21.07,5.3
20.26,3
22.27,3.52
19.44,4.89
20.22,5.7
23.36,3.1
26.27,6.08
28.21,7.55
28.78,8.93
29.51,9.63
28.82,11.66
25.3,10.91
25.97,6.86
27.73,8.85
24.29,10.02
25.66,7.08
26.12,7.74
26.09,7.52
26.05,7.77
26.17,7.06
28.62,9.5
29.17,10.13
27.6,8.5
25.11,7.82
17.39,6.13
19.38,3.06
23.14,4.23
26.47,6.25
28.45,8.03
29.31,9.66
27.92,7.97
25.17,7.34
24.07,7.4
24.06,8.62
24.46,9.56
22.29,8.23
24.08,6.51
26.55,6.92
28.88,7.04
21.03,3.85
20.55,0.8
22.86,3.27
25.41,4.84
25.28,6.59
21.16,4.85
22.63,3.55
22.19,2.76
20.53,2.96
17.56,3.11
15.22,1.98
15.33,3.93
16,2.49
16.02,0.06
18.94,0.25
21.26,2.14
22.42,2.64
22.56,3.33
23.26,2.26
23.83,3.39
21.31,5.92
18.21,7.29
16.22,4.04
16,2.48
17.37,6.05
15.47,6.35
14.5,6.13
16.97,5.44
20.76,3.8
22.43,4.84
22.29,4.69
18.21,3.92
16.89,-0.53
17.03,1.73
16.72,5.28
19.02,3.29
20.19,2.3
19.62,4.01
17.91,6.5
15.31,7.48
14.53,7.01
12.02,4.86
12.39,0.53
14.36,2.88
14.37,1.24
13.04,1.5
12.01,-0.16
11.13,-2.55
12.4,-3.98
11.94,-3.68
10.53,-4.36
11.57,-5.71
11.29,-5.46
10.39,-5.87
9.37,-1.18
8.95,1.03
10.31,0.75
11,1.75
11.27,2.21
11.76,3.86
10.98,4.07
11.75,3.23
11.05,4.15
7.02,1.55
9.86,0.17
12.59,-0.87
12.32,-1.51
11.27,-1.85
11.2,0.31
9.85,1.2
8.37,-1.36
4.93,-0.7
5.67,-2.93
5.14,-3.92
6.19,-1.88
7.38,0.67
9.49,0.34
10.66,-2.95
11.02,-2.69
11.91,-3.1
9.97,-4.27
6.7,-4.6
7.89,-3.48
8.02,-3.95
7.8,-2.33
9.57,-2.39
9.68,-3.05
8.47,-4.07
8.91,-4.57
9.48,-4.9
8.52,-5.52
8.5,-5.65
7.96,-5.07
7.9,-5.24
6.12,-5.67
4.91,-4.39
5.14,-0.45
5.69,-2.15
7.21,0.16
5,0.02
3.08,-2
4.92,-2.24
7.45,-2.01
9.15,2.85
9.69,4.59
10.35,5.63
11.28,5.67
11.62,5.68
12.56,3.83
8.52,2.84
9.71,2.93
9.97,5.26
9.85,4.91
9.56,4.06
10.65,5.13
8.09,3.7
6.27,1.99
7.21,0.86
8.13,-1.57
8.82,-1.56
7.23,-0.95
7.97,-0.63
8.1,-0.61
7.02,1.51
4.91,-1.26
5.75,-1.31
5.27,-2.21
6.8,-0.55
8.93,0.3
8.51,0.05
8.78,1.14
11.59,-1.71
15.78,-1.26
15.4,-1.07
15.32,-1.08
12.96,-0.68
10.65,0.63
11.82,1.53
7.64,-3.45
8.69,-2.67
9.35,1.25
8.21,2.44
6.51,-2.14
3.27,-4.46
2.6,-5.41
5.73,-6.82
7.65,-4.66
7.1,-1.62
5.26,-2.15
4.75,-2.99
3.64,-3.22
4.04,-3.67
2.83,-4.47
7.21,-7.58
6.78,-7.87
9.05,-7.24
9.33,-6.05
8.16,-6.01
5.27,-7.22
3.74,-7.92
2.61,-10.7
0.35,-8.55
1.08,-10.42
3.76,-9.15
4.81,-7.6
7.36,-4.59
10.16,-4.5
13.11,-3.81
14.48,-2.6
14.69,-1.63
14.18,-2.37
14.32,-2.79
10.91,0.23
11.09,0.47
14.12,2.33
19.1,2.53
22.25,4.24
22.27,6.95
19.1,5.61
17.4,2.42
18.1,0.57
15.07,1.28
14.73,0.26
12.41,-0.48
12.38,-3.87
14.4,-2.76
15.3,-0.91
18.91,-2.57
21.74,0.57
19.42,1.84
17.95,-1.03
20.18,-0.18
21.49,1.49
19.37,1.25
18.42,0.13
21.84,0.99
22.98,2.7
24.19,3.24
21.8,4.02
18.71,0.88
16.2,-1.25
14.97,-0.88
20.48,2.6
16.89,3.42
14.4,4.02
13.95,4.78
14.42,4.99
14.6,4.8
17.58,3.92
19.45,3.33
20.75,3
21.15,3.62
21.13,4
20.81,4.75
21.23,5.56
19.01,5.63
19.23,5.13
21.45,5.95
23.85,6.7
24.46,8.23
22.45,5.18
24.29,5.66
25.53,8.92
25.17,8.25
24.6,7.27
22.77,6.69
23.93,6.56
21.81,7.16
19.31,6.36
23.58,5.62
22.15,8.26
21.13,4.91
21.49,3.97
22,6.74
20.7,7.32
19.49,5.76
19.41,7.09
14.56,7.44
17.72,6.44
19.26,5.91
21.85,7.08
23.7,7.68
24.73,7.91
23.96,8.15
21.72,8.83
21.94,8.58
23.03,9.12
23.58,9.87
21.36,8.97
23.9,8.36
21.7,9.36
18.63,5.81
17.12,5.11
15.74,5.6
18.26,3.69
20.77,4.22
22.27,6.22
25.43,7.73
26.42,9.05
26.02,10.88
26.57,11.43
23.94,11.6
19.79,10.16
19.32,8.91
21.15,8.13
22.69,7.94
24.44,7.91
27.22,9.85
27.97,11.98
27.2,12.1
27.57,11.45
25.48,10.05
25.95,8.2
28.66,9.57
30.49,11.27
29.42,12.58
27.56,12.77
29.85,10.98
28.68,10.25
28.66,8.81
29.55,9.77
29.62,9.36
31.21,10.82
29.28,12.4
26.33,10.16
27.15,9.81
28.43,11.74
30.73,13.29
30.87,13.02
29.27,11.67
29.64,13.1
29.98,14.83
29.78,12.99
27.05,10.59
26.85,9.73
26.26,9.42
25.75,11.27
27.56,12.39
30.56,12.88
25.66,12.06
23.51,9.46
24.13,9.26
25.28,8.94
27.94,9.38
29.28,10.9
28.12,11.89
28.27,11.59
26.56,10.79
28.02,9.95
26.06,11.71
24.04,10.79
25.08,8.72
25.01,8.55
27.07,7.87
29.21,10.58
29.27,12.11
28.96,12.93
