19510101
22.74,10.35
23.04,9.48
22.31,8.76
24.2,8.15
23,9.25
24.35,8.29
23.2,8.37
24.28,7.92
26.28,8.04
28.57,9.08
30.27,11.1
27.67,11.3
22.74,8.12
25.09,8.24
26.56,9.82
28.6,11.24
30.39,11.4
29.93,11.56
31.48,11.94
31.08,11.76
29.02,10.9
28.94,9.31
32.65,12.07
33.84,13.13
32.35,12.02
30.57,11.05
31.94,12.61
34.57,13.7
32.93,13.48
30.51,10.53
30.51,11.03
30.88,11.03
28.84,10.77
31.28,10.04
31.79,11.97
32.19,12.37
27.49,10.21
26.01,7.92
28.76,7.25
31.78,8.01
32.88,10.2
33.39,11.18
31.81,10.13
30.95,10.89
32.24,12.63
33.18,13.21
32.72,12.75
30.47,12.73
30.22,11.28
30.04,11.27
30.8,12.35
32.04,12.53
33.02,12.49
32.99,11.26
29.63,10.57
27.87,9.17
29.08,9.51
29.79,12.53
28.93,10.96
26.98,11.03
27.91,10.61
28.92,9.18
31.01,9.39
31.87,11.59
31.31,12.06
29.94,10.27
30.08,10.13
30.3,10.96
30.79,10.97
30.49,11.69
29.69,11.07
29.48,9.72
29.06,10.2
28.76,9.89
26.42,8.36
22.2,6.24
25.25,4.18
27.54,6.3
27.24,7.69
23.29,7.89
22.19,6.58
24.88,6.33
24.51,7.31
22.03,4.83
22.71,6.09
25.03,7.12
22.3,4.28
22.5,5.54
19.34,4.96
18.49,4.66
14.13,4.63
15.02,4.67
14.99,2.66
14.95,1.01
16.29,-0.35
18.18,1.8
18.68,4.03
17.75,6.74
18.2,6.32
20.08,6.19
20.01,4.18
20.55,1.88
20.69,1.59
20,2.88
19.54,5.09
17.42,7.93
17.18,8.75
16.15,6.33
13.62,4.96
12.17,4.69
15.98,4.18
16.51,5.15
14.41,3.75
13.88,1.37
14.25,1.87
17.11,2.14
17.39,3.11
17.04,2.04
15.75,3.34
12.26,2.81
13.41,-0.74
10.74,0.92
11.3,0.79
12.3,-1.33
12.72,-1.98
12.37,-2.06
11.62,0.99
11.26,2.99
12.37,2.52
14.5,3.32
15.64,3.95
16.26,2.27
17.22,-2.47
17.98,-1.93
18.16,-1.94
14.05,-1.31
13.57,-1.67
13.85,-2.6
14.8,-2.25
14.87,-2.52
14.23,-1.98
14.91,-1.91
14.92,-1.79
13.33,-2.09
12.16,-1.3
12.46,0.32
13.23,-0.13
13.13,-1.52
13.99,-1.3
13.76,-3.03
14.31,-2.65
11.7,-1.18
11.66,0.48
12,3.54
11.32,3.98
12.87,3.85
12.96,3.55
12.49,3.98
14.33,4.61
12.17,3.74
8.97,2.88
8.15,0.95
8.14,-0.62
8.69,1.43
10.46,2.12
13.36,1.58
10.06,0.08
10.63,1.17
9.58,1.92
9.79,1.9
9.66,2.69
9.35,1.65
10.8,3.46
9.68,3.89
9.87,3.94
9.48,1.85
9.13,-3.06
9.9,-3.91
12.01,-2.7
11.06,-3.04
8.02,-4.1
9.09,-2.35
9.87,-1.16
8.36,0.16
7.97,-0.66
6.95,-1.1
6.36,-1.55
1.57,-6.55
1.41,-8.58
2.79,-9.88
1.31,-7.37
-0.21,-7.97
0.89,-7.38
1.2,-6.32
0.52,-7.7
1.94,-6.49
3.64,-6.22
7.22,-5.87
6.89,-7.38
6.61,-7.14
9.52,-3.43
10.42,0.72
10.31,-2.44
9.37,-2.2
9.85,-2.85
7.93,-3.15
9.23,-3.09
10.33,-4.14
10.47,-4.93
11.19,-5.06
9.14,-5.03
7.44,-4.68
4.76,-3.56
3.94,-5.6
5.75,-5.11
3.91,-3.63
1.97,-4.52
-0.66,-8.69
-2.89,-13.44
-2.56,-12.3
-0.8,-12.58
-0.56,-11.01
0.79,-10.14
0.34,-9.12
1.7,-8.75
5.45,-4.22
9.15,1.71
9.97,3.03
7.55,-1.09
11.46,1.13
10.78,1.87
6.95,-1.2
5.48,-1.04
6.07,-2.31
6.91,-2.85
10.13,-4.55
8.17,-2.34
7.01,-3.11
8.76,-2.42
13.2,-1.44
15.51,-2.04
12.97,-1.41
13.06,-2.06
12.42,-2.07
10.9,-1.66
9.26,-0.99
9.1,-1.73
9.71,-3.03
8.72,-5.22
7.63,-0.61
6.14,-2.2
7.95,-4.58
7.35,-3.17
8.31,-0.4
10.3,-0.28
11.76,0.13
11.61,1.41
9.14,1.87
6.91,-0.65
10.86,0.09
13.68,-0.9
14.47,1.67
11.69,1.95
13.03,-0.83
13.6,0.66
15.58,2.89
16.7,-0.65
17.18,1.48
9.87,-0.04
10,-1.21
11.75,-1.52
12.56,0.48
14.97,0.01
17.1,-0.44
16.54,0.39
17.31,3.06
12.66,2.51
13.96,-1.83
16.63,-0.24
18.52,1.46
20.78,2.94
11.43,1.97
8.78,-3.01
7.06,-3.06
7.81,-1.93
7.95,-2.25
6.88,-1.09
8.27,-0.83
9.98,-1.38
10.42,0.73
14.32,-0.09
16.01,-1.14
16.22,-0.38
13.32,-2.33
10.83,-3.3
12.35,-4.07
14.71,-3.58
16.75,-2.07
17.99,-1.15
19.19,0.52
19.56,2.78
19.95,4.87
17.67,5.83
16.61,4.78
16.81,2.79
14.38,4.19
16,1.29
14.16,3.49
16.87,4.38
10.76,0.15
10.24,-2.52
13.98,-0.12
18.75,1.72
21.48,2.89
24.69,5.4
24.74,8.08
23.06,7.75
24.85,8.19
25.2,9.42
22.93,9.94
18.13,7.98
13.22,4.79
10.73,3.16
9.53,1.34
10.87,0.72
12.37,-1.34
16.1,-0.92
18.53,1.44
18.98,2.64
18.22,3.17
21.1,4.21
21.66,7.1
23.32,6.84
24.88,7.89
25.5,8.14
26.57,7.03
25.25,8.73
19.7,7.61
20.08,6.55
17.35,6.78
16.62,5.79
19.49,5.68
20.34,6.24
19.79,4.77
21.88,5.94
21.44,8.62
17.71,6.23
18.71,4.88
23.25,4.61
25.84,8.06
22.44,5.8
20.59,4.14
22.11,3.27
24.39,6.97
26.02,7.59
28.94,9.54
30.66,11.29
30.89,12.41
29.03,11.41
28.27,10.93
28.35,11.01
29.28,10.75
30.68,12.21
31.92,12.49
30.94,12.48
22.49,7.31
21.42,5.89
20.61,6.53
19.43,3.97
24.84,3.73
27.84,6.95
26.64,7.61
26.41,6.33
27.3,7.8
27.4,8.97
27.31,8.97
26.5,8.38
25.35,9.16
26.03,9.1
22.5,6.56
23.41,5.45
26.81,6.06
29.49,8.07
29.56,9.03
32.6,10.58
33.06,11.21
30.66,10.93
31.84,11.23
28.9,12.02
30.45,11.59
31.73,11.73
33.35,12.72
34.12,13.88
34.16,14.09
34.22,13.24
32.75,12.03
29.53,10.98
25.36,7.52
26.92,6
28.06,8.1
29.9,10.79
30.45,10.43
27.12,10.72
29.31,8.48
29.35,9.13
28.31,8.11
28.86,9.46
26.97,9.34
26.28,7.37
28.97,7.2
31.8,9.81
28.56,11.29
21.6,8.18
21.63,5.11
24.49,4.35
29.61,7.76
31.86,11.3
31.15,11.93
27.81,10.86
21.13,5.58
20.64,3.06
22.77,3.62
19.94,5.08
20.65,5.73
24.11,3.04
26.84,5.98
28.77,7.61
29.44,9.06
30.26,9.82
29.29,11.97
25.89,11.22
26.53,6.86
28.54,8.73
25.01,10.08
26.32,6.96
26.59,7.62
26.62,7.58
26.61,7.89
26.86,7.12
29.47,9.31
29.8,9.95
27.91,8.56
25.51,7.63
17.68,6.38
19.82,3.03
23.92,4.05
27.22,6.19
29.07,8.1
29.99,9.66
28.42,7.97
25.54,7.34
24.57,7.46
24.68,8.94
25.43,9.69
23.14,8.48
24.89,6.82
27.23,6.98
29.47,7.11
21.41,4.16
21.33,0.9
23.58,3.2
25.91,4.72
25.62,6.53
21.72,4.91
23.01,3.61
22.82,2.69
20.96,2.96
18.12,3.36
15.91,2.17
16.08,4.09
16.65,2.74
16.68,0.25
19.44,0.22
21.82,2.01
22.99,2.52
22.93,3.2
23.72,2.08
24.39,3.14
21.47,5.92
18.62,7.54
16.41,4.22
16.15,2.57
17.68,6.18
15.87,6.53
14.94,6.31
17.37,5.69
21.07,3.8
22.8,4.78
22.48,4.57
18.24,3.92
16.79,-0.65
17.4,1.61
17.03,5.4
19.39,3.23
20.63,2.24
19.8,3.95
18.29,6.57
15.65,7.54
14.97,7.14
12.33,5.11
12.64,0.53
14.89,3.06
14.75,1.24
13.47,1.63
12.32,-0.07
11.69,-2.49
12.97,-4.04
12.41,-3.8
10.91,-4.23
11.69,-5.87
11.41,-5.68
10.51,-6.12
9.74,-1.21
9.45,1.16
10.65,0.84
11.34,1.93
11.52,2.46
12.13,4.11
11.08,4.28
12.19,3.45
11.4,4.34
7.52,1.8
10.46,0.29
13.27,-0.96
12.75,-1.64
11.4,-1.98
11.49,0.25
10.35,1.26
8.53,-1.27
5.52,-0.58
6.27,-2.72
5.74,-3.73
6.79,-1.63
7.97,0.92
9.77,0.56
10.51,-2.83
11.36,-2.84
12.41,-3.19
9.97,-4.39
6.7,-4.54
7.71,-3.39
8.17,-3.89
8.21,-2.43
10.04,-2.52
10.11,-3.15
9.12,-3.98
9.66,-4.57
9.98,-4.77
8.45,-5.65
8.5,-5.74
8.21,-4.97
7.96,-5.15
6.37,-5.67
5.32,-4.33
5.36,-0.45
6.03,-2.06
7.65,0.25
5.37,0.12
3.55,-1.79
5.42,-2.12
7.89,-1.88
9.68,3.01
10.16,4.77
10.75,5.88
11.66,5.89
11.93,5.93
12.71,4.15
9.18,3.06
10.21,3.12
10.47,5.48
10.32,5.09
10.03,4.18
10.99,5.38
8.52,3.95
6.9,2.08
8.08,1.02
8.69,-1.57
9.16,-1.71
7.67,-1.29
8.41,-0.6
8.66,-0.61
7.48,1.7
5.28,-1.23
6.19,-1.12
5.74,-2.12
7.42,-0.39
9.31,0.55
8.79,0.12
9.34,1.33
12.03,-1.83
15.53,-1.51
15.03,-1.32
15.2,-1.33
12.74,-0.68
10.68,0.79
12.07,1.78
7.76,-3.2
9.25,-2.61
10.04,1.31
8.71,2.53
6.91,-1.95
3.68,-4.18
3.03,-5.16
6.17,-6.61
7.84,-4.63
7.57,-1.5
5.67,-2.03
5.25,-2.74
4.14,-2.94
4.63,-3.42
3.58,-4.1
7.62,-7.02
7.16,-7.49
9.49,-6.9
9.89,-5.74
8.72,-5.7
5.83,-6.85
4.4,-7.42
3.2,-10.2
0.94,-7.98
1.45,-9.86
4.2,-8.69
5.31,-7.48
8.05,-4.37
10.91,-4.41
13.8,-3.63
15.23,-2.44
15.32,-1.47
14.8,-2.19
14.75,-2.85
11.22,0.54
11.59,0.75
14.5,2.65
19.85,2.72
23.03,4.3
22.74,7.13
19.41,5.73
17.68,2.55
18.6,0.63
15.88,1.59
15.33,0.58
13.04,-0.11
12.88,-3.59
14.97,-2.64
15.8,-0.6
19.23,-2.57
22.05,0.57
19.58,2.28
18.11,-0.78
20.52,-0.12
21.99,1.62
19.75,1.43
18.76,0.32
22.21,1.11
23.33,2.83
24.6,3.37
22.33,4.46
19.28,1.06
16.83,-1.07
15.6,-0.69
21.04,2.66
17.3,3.79
14.93,4.52
14.61,5.28
15.11,5.3
15.2,5.17
18.08,4.17
20.05,3.51
21.19,3.25
21.84,4
21.72,4.44
21.31,5.06
21.48,5.69
19.29,6
19.39,5.31
21.74,6.26
24.23,6.7
24.68,8.42
22.8,5.37
24.73,5.59
25.97,9.05
25.42,8.31
24.94,7.4
23.18,6.88
24.28,6.75
22.18,7.29
19.62,6.67
24.21,5.56
22.27,8.45
21.19,5.16
21.93,4.12
22.54,6.87
20.86,7.7
20.02,5.89
20.16,7.47
15.03,7.75
18.16,6.82
19.73,6.22
22.07,7.33
24.04,7.74
25.08,8.16
24.52,8.27
22.22,9.08
22.32,8.77
23.44,9.31
24.05,9.87
21.61,9.16
24.47,8.23
21.89,9.61
19,5.88
17.37,5.36
16.17,5.78
18.63,3.91
21.05,4.28
22.7,6.16
25.96,7.86
26.92,9.36
26.62,11.2
27.07,11.75
24.34,11.85
19.89,10.47
19.7,9.22
21.49,8.44
23.13,8.31
24.97,8.04
27.69,10.04
28.53,12.23
27.83,12.28
28.07,11.82
26.04,10.36
26.39,8.39
29.16,9.67
31.05,11.39
30.2,12.65
28.28,13.14
30.29,10.85
29.12,10.43
29.23,9.21
30.11,10.17
30.18,9.42
31.8,10.82
29.59,12.65
26.93,10.35
27.58,9.93
29.12,11.93
31.2,13.35
31.37,13.15
29.77,12.05
30.18,13.28
30.23,15.27
30.06,13.42
26.99,10.84
27.1,9.95
26.7,9.67
26.47,11.42
28.25,12.64
31.09,13.07
25.79,12.12
23.76,9.74
24.63,9.51
25.9,9.13
28.38,9.5
29.81,11.09
28.09,12.27
28.71,11.78
27,10.98
28.67,10.08
26.9,11.9
24.85,10.97
25.89,8.72
25.83,8.49
28.01,7.94
30.03,10.58
30.18,12.05
29.4,12.86
24.94,11.57
23.6,10
22.76,10.26
25.45,9.28
