19510101
31.52,13.82
31.09,12.75
31.3,13.4
32.46,13.65
33.47,13.28
28.04,12.7
26.63,8.61
27.95,8.08
29.23,11.14
28.43,12.57
24.84,10.54
26.72,9.49
27.24,9.62
28.79,9.29
28.55,9.37
25.62,11.49
25.24,10.5
26.6,7.82
27.24,9.42
28.57,10.61
30.32,12.71
31.46,13.22
30.06,13.4
28.98,12.96
26.67,12.34
24.31,10.85
23.97,9.75
22.88,11.1
23.19,11.64
22.04,11.61
22.77,10.96
25.17,8.56
25.62,9.48
25.67,8.66
24.13,8.62
23.74,6.52
24.5,7.25
26.01,8.97
23.12,10.2
18.69,10.7
21.34,9.14
22.79,9.56
19.96,8.21
20.91,5.46
21.57,6.58
22.86,6.29
23.05,6.28
19.07,7.24
14.36,6.31
16.95,5.93
19.05,8.16
19.11,6.61
19.22,5.3
20.04,3.48
20.43,6.32
20.2,7.16
20.11,5.31
20.36,5.71
18.52,7.74
17.79,7.42
16.42,5.47
16.4,5.47
17.5,4.18
17.31,2.57
17.41,2.77
15.9,1.77
13.79,3.97
15.46,5.21
12.61,3.93
10.49,-0.03
9.38,-0.22
12.42,-0.59
12.92,-2.35
14.08,0.03
14.86,2.73
15.71,2.59
13.49,4.75
14.02,4.28
14.18,1.31
14.51,0.95
14.08,1.95
13.09,1.63
15.48,4.74
14.16,5.42
14.47,5.78
12.43,4.99
11.06,3.84
10.14,2.31
11.27,1.72
12.37,3.73
10.44,1.94
10.15,-0.01
12.44,-1.13
13.13,-0.66
12.95,1.86
11.63,3.62
9.03,2.34
9.4,0.41
11.68,1.32
11.96,1.9
13.41,2.44
13.61,2.49
13.51,1.67
12.56,0.99
12.73,1.24
12.75,2.47
12.86,-0.24
12.8,-2.04
11.07,-2.62
10.1,-2.59
10.13,-1.81
10.21,-3.62
10.62,-3.36
9.6,-2.2
8.86,-1.93
9.13,-2.93
8.33,-1.73
9.97,-0.88
11.42,-1.41
11.44,-2.13
11.22,1.73
12.12,3.68
11.27,0.74
10.29,-0.87
11,0.15
12.81,0.39
11.18,-0.03
10.52,1.44
9.88,2.83
10.65,3.93
9.9,3.59
9.63,1.32
9.96,2.73
8.99,1.86
9.54,0.2
8.51,1.03
7.91,1.13
9.97,-0.17
10.94,-1.04
8.22,-2.26
7.74,-5.11
6.34,-4.28
6,-4.59
5.52,-4.85
8.88,-3.17
9.35,-4.67
9.71,-5.44
8.57,-5.92
7.17,-5.07
8.35,-3.4
7.73,-0.92
5.78,-2.6
7.38,-6.45
8.36,-4
10.45,0.49
9.4,0.64
6.87,-0.52
5.03,-2.11
5.36,-2.78
2.58,-3.67
1.86,-7.22
2.15,-9.56
1.99,-6.04
1.82,-6.25
2.45,-5.23
1.97,-5.75
0.86,-13.72
1.28,-12.3
3.31,-7.41
5.06,-3.63
10.03,0.99
10.9,2.77
10.58,2.57
8.2,-0.08
6.11,-2.58
7.76,-4.24
11.54,-3.02
12.52,-2.83
10.09,-1.53
10.81,-3.73
12.67,-3.64
9.31,-1.77
6.22,-0.54
6.45,-4.59
6.55,-1.96
4.87,-3.21
6.59,-4.8
7.61,-2.01
6.33,-2.26
9.5,-5.79
11.96,-5.11
11.64,-3.1
11.82,-1.71
13.46,-0.95
11.57,0.42
12.34,0.26
13.85,-1.32
15.32,-1.69
17.05,-2.64
19.75,-2.51
20.01,-2.24
17.1,0.55
17.71,0.31
17.67,-0.07
19.8,-1.01
20.19,0.53
20.49,1.45
18.47,3.25
18.2,-0.03
15.72,2.42
14,3.73
13.54,1.31
15.32,0.03
14.55,2.28
13.17,1.49
13.19,1.7
14.1,3.23
14.67,3.22
17.7,4.39
21.83,5.41
24.76,3.68
24.36,4.18
22.87,4.6
22.29,3.56
23.58,3.87
18.99,6.96
17.58,7.38
14.67,4.89
14.6,4.67
15.75,5.5
13.04,4.26
9.97,-0.19
8.08,-0.81
9.46,-1.76
11.39,-2.23
15.19,0.67
19.52,2.13
20.55,4.12
20.87,5
18.93,5.56
14.1,6.13
14.9,5.49
13.37,5.9
14.34,6.64
19.81,5.58
21.16,5.39
21.86,5.85
22.06,6.83
22.84,6.54
24.1,6.72
24.89,8.02
19.32,7.53
16.78,4.15
15.57,1.71
15.75,1.08
15.99,2.24
19.28,3.87
20.86,4.7
19.87,7.93
14.8,7.45
15.48,5.62
14.69,4.23
14.3,4.64
14.77,4.9
17,5.83
16.67,5.79
17.65,5.32
18.14,5.41
18.54,5.07
18.6,5.31
19.15,4.65
21.83,3.68
24.27,6.08
24.7,8.17
24.79,7.41
24.56,6.54
24.81,6.77
26.38,8.15
25.42,9.44
24.72,8.32
24.94,7.92
22.35,9.31
21.32,9.34
22.43,8.71
24.14,7.17
26.25,8.62
24.44,9.21
25.13,10.43
26.17,10.35
26.38,10.27
25.56,11.23
24.14,9.79
25.78,9.63
26.49,10.49
28.25,11.07
30.13,11.99
29.29,13.07
28.38,10.7
28.4,10.8
27.92,11.85
23.21,11.95
26.36,11.04
26.59,11.2
27.08,9.55
28.09,10.12
27.29,11.72
28.05,10.3
23.72,11.15
24.21,10.13
25.41,11.03
27.13,11.43
28.36,11.37
30.54,12.84
32.39,13.19
33.12,14.27
35.26,14
30.11,14.77
28.88,11.75
30.18,12.69
30.86,13.43
31.57,14.5
31.62,16.11
31.97,14.43
31.85,13.81
26.99,10.88
27.42,12.2
29.16,9.94
32.17,11.58
31.46,12.42
32.08,12.96
33.98,14.59
34.42,14.1
34.19,13.91
33.42,14.76
30.91,15.32
30.61,13.84
31.54,15.06
31.26,15.58
30.56,14.05
31.75,14.41
31.38,14.71
30.6,15.01
27.88,13.42
28.85,12.46
27.77,13.75
29.62,12.29
29.16,13.83
28.85,14.84
26.06,12.6
25.6,11.55
27.34,11.59
28.78,14.2
29.61,14.24
29.5,13.98
30.05,12.83
30.43,14.26
31.16,14.8
29.67,15.09
29.24,12.29
29.91,11.65
29.52,12.77
30.46,14.11
31.88,16.18
33.64,15.94
34.96,16.05
31.71,16.25
29.57,11.91
29.6,11.04
29.43,12.17
30.4,13.13
25.96,11.99
24.41,10.45
24.32,8.6
23.87,10.08
23.89,10.19
28.48,9.8
31.05,10.9
28.86,11.78
27.19,14.35
25.85,13.63
20.99,13.03
22.79,12.29
26.78,10.86
24.71,12.24
26.45,12.31
27.09,10.51
27.87,10.63
27.91,11.27
25.25,9.62
24.27,8.54
24.67,8.07
25.3,8.14
25.93,7.95
21.16,8.13
19.46,5.01
19.56,8.02
18.73,6.54
17.75,5.63
19.12,5.96
20.64,7.62
22,7.61
22.27,7.79
21.87,6.75
22.36,7.15
22.12,6.76
23.48,6.44
25.3,6.56
24.24,8.17
22.52,9.4
21.81,9.08
21.91,7.19
20.67,5.19
18.79,7.37
16.54,3.59
17.36,0.96
20.19,5.3
23.25,7.17
24.11,7.28
25.85,7.36
26.59,7.67
24.54,7.98
23.85,10.05
21.97,9.13
20.79,10.14
20.4,8.4
19.21,7.77
17.14,4.59
19.31,2.64
20.64,5.3
22.86,5.1
20.63,8.67
18.5,8.58
17.51,8.72
16.41,5.66
15.83,5.94
17.17,7.28
18.97,8.35
16.01,9.22
16.74,6.55
18.64,7.63
20.24,5.07
20.28,5.47
17.19,5.11
16.52,3.79
14.86,4.35
16.5,2.18
17.4,1.82
18.33,-0.33
17.17,0.06
14.15,2.14
15.26,4.03
13.98,2.21
13.52,1.83
16.18,1.16
17.32,0.3
16.75,0.37
14.84,0.57
14.27,2.19
12.57,-0.14
11.86,-0.92
10.46,0.57
6.16,0.01
6.57,-4.21
7.75,-2.52
9.47,-1.18
12.12,3.39
12.02,3.82
13.44,3.85
15.79,6.84
15.34,8.21
14.56,5.86
14.76,4.14
14.6,4.1
16.21,7.25
14.77,6.95
13.05,5.73
10.8,4.29
7.89,-0.93
9.51,-2.99
10.91,-2.22
10.03,-1.91
11.04,-2.08
10.34,-4.41
10.3,-5.39
10.12,-3.65
9.55,-2.24
11.39,2.14
9.82,2.19
7.54,-0.49
8.21,-2.26
9.06,0.08
8.48,0.51
8.72,-0.75
10.87,1.2
9.76,0.17
12.55,2
14.97,2.77
13.13,1.56
12.05,1.58
10.28,1.22
8.87,1.75
7.23,0.54
4.21,-1.83
4.7,-4.1
4.96,-4.23
5.84,-4.61
5.21,-2.91
6.82,-2.23
3.3,-2.23
3.75,-3.42
4.68,-3.94
4.25,-2.37
2.99,-3.72
4.71,-3.87
7.07,-2.62
8.56,-2.25
6.75,-3.58
5.8,-4.59
4.75,-5.49
7.62,-5.31
7.57,-5.15
7.79,-5.88
7.62,-4.94
8.91,-4.97
10.07,-7.39
10.63,-7.25
9.26,-6.07
8.47,-4.83
10.05,-2.24
13.03,0.61
11.53,-0.08
12.97,-6.48
14.34,-6.26
16.25,-5.14
15.59,-5.41
14.14,-2.96
14.37,-0.89
13.41,-3.06
12.41,-4.11
8.91,-3.14
9.59,0.37
8.71,-0.99
8.78,-4.21
9.68,-4.5
11.04,-2.68
11.31,1.03
8.54,0.67
6.38,-2.36
4.9,-4.42
2.66,-4.75
2.42,-5.69
5,-4.68
7.36,-4.72
8.44,-6.51
10.44,-6.5
12.33,-5.55
12.4,-2.63
14.32,-3.94
15.23,-4.01
14.53,-3.42
14.09,-3.46
14.02,-2.56
14.09,-1.94
15.84,-3.19
15.78,-3.06
13.83,-1.38
13.23,-3.14
14.34,-5.03
16.19,-5.03
15.61,-4.69
17.59,-5.35
15.85,-3.66
14.98,-3.76
15.78,-4.6
16.63,-4.38
9.22,-1.3
11.24,-5.2
12.39,-5.03
9.86,-2.65
13.94,-2.57
12.47,-1.62
12.12,0.87
11.73,2.45
13.47,3.83
13.93,3.44
14.1,-0.49
14.33,-0.96
14.59,-2.55
15.2,-1.39
15.49,-1.91
16.47,-1.53
19.48,1.48
22.44,1.05
22.84,2.59
21.45,3.98
20.39,5.81
20.01,4.62
21.72,4.73
14.7,3.06
16.81,-1.04
17.52,1.01
19.62,2.07
16.37,5.6
15.25,4.07
14.98,0.82
21.05,-0.29
22.65,4.77
15.55,4.43
16.27,-0.75
17.11,-0.47
16.83,-0.8
20.03,-1.36
15.14,4.88
15.38,5.53
13.92,5.62
17.69,3.26
16.69,5.26
18.02,5.65
20.04,4.66
17.94,6.04
17.68,5.87
15.39,4.9
15.43,3.01
18.76,2.05
20.89,4.98
20.06,4.81
14.03,0.94
16.63,2.48
19.71,3.06
23.96,4.71
25.24,5.81
25.15,6.21
25.47,5.7
25.08,6.03
25.42,6.09
23.39,6.63
22.41,4.92
17.52,5.87
21.66,6.02
27.41,6.32
29.58,8.75
28.08,9.51
25.53,11.7
25.38,8.55
28.05,7.77
29.44,8.52
31.3,10.02
33.46,11.5
33.54,12.49
31.43,12.64
29.54,12.65
30.11,10.6
26.82,10.68
25.33,8.25
26.35,8.99
25.72,10.54
25.76,9.21
26.26,8.89
23.01,7.86
22.55,6.2
19.22,6.79
14.12,4.72
17.43,5.66
19.36,5.85
21.93,5.72
24.21,4.97
24.61,8.37
25.99,9.65
26,10.23
25.85,10.11
28.74,8.82
26.52,11.73
23.34,12.16
24.26,10.83
25.42,9.98
24.92,11.19
27.52,9.91
28.88,11.22
30.48,12.41
32.17,13.35
32.26,14.09
30.64,13.5
26.98,12.95
25.3,12.42
24.38,11.67
24.72,11.07
27.08,10.33
26.19,11.12
27.29,10.92
26.1,11.68
26.37,10.98
28.18,10.41
30.7,11.83
32.84,13.48
31.2,14.74
27.17,11.83
29.21,12.36
30.31,12.95
31.6,14.49
32.7,14.02
32.33,14.62
34.51,14.06
32.86,13.95
30.64,13.59
31.34,12.44
34.3,14.32
36.4,15.07
34.6,14.02
33.23,13.55
34.13,14.92
36.38,15.76
34.83,16.04
32.51,13.1
32.82,13.9
32.54,13.59
30.97,14.02
33.5,13.54
33.57,14.72
33.07,15.37
28.93,13.9
28.2,11.45
30.69,10.13
32.84,10.38
34.82,12.14
35.49,12.87
33.53,12.94
32.95,13.89
32.96,14.63
34.65,14.96
33.81,14.87
31.22,15.35
31.63,13.84
32.08,13.7
32.64,14.92
33.7,14.34
34.77,13.93
34.17,12.95
31.16,12.63
29.43,12.42
31.24,12.94
31.64,15.41
30.9,13.21
29.17,13.59
29.38,13.17
31.07,12.62
32.63,12.64
33.06,13.47
32.53,13.24
31.25,11.52
31.42,11.88
31.58,13.08
31.94,12.91
32.36,13.19
31.09,13.07
30.26,11.1
30.46,11.95
30.29,11.51
28.14,10.86
24.01,8.96
27.37,6.75
29.32,8.3
27.84,9.94
23.85,9.52
23.97,7.96
26.29,7.14
27.04,8.56
23.41,6.95
24.96,7.91
26.97,8.8
24.36,7.34
25.25,7.35
21.28,6.86
21.36,6.79
15.44,6.69
17.12,6.54
16.93,4.6
16.45,3.26
18.29,1.87
19.99,4.3
20.87,6.4
19.72,9.11
20.17,8.57
22.14,8.44
22.07,6.56
22.49,4.26
22.4,3.91
21.59,5.29
21.35,7.46
19.17,10.06
18.9,10.68
17.27,8.46
14.87,6.71
14.05,6.66
17.48,6.05
18.17,7.08
16.85,6.44
15.78,4.12
15.31,4.44
18.48,4.39
18.83,5.04
18.57,3.97
16.75,5.22
13.98,5.15
14.7,0.95
12.11,2.26
13.08,2.82
13.43,0.08
14.22,-0.3
14.05,-0.21
12.49,2.77
13.23,4.77
14.69,3.93
16.84,4.41
18.39,4.89
17.76,4.39
18.29,-1.28
19.11,-1.43
18.66,-1.13
14.92,0.26
14.6,0.55
14.79,-0.5
15.55,-0.6
15.81,-0.71
15.35,0.11
15.84,-0.04
15.54,-0.23
14.21,-0.34
13.16,0.61
13.89,2.35
14.48,1.99
14.88,0.64
15.61,1.02
15.45,-1.28
15.68,-1.21
12.76,0.16
13.41,2.2
14.18,5.42
13.57,5.76
15.25,5.47
13.4,5.3
14.02,5.79
16.71,6.05
13.17,5.62
10.94,4.82
9.9,2.89
9.71,0.63
10.65,3.09
12.4,3.87
14.61,3.05
11.75,1.71
11.63,3.08
10.46,3.61
11.1,3.31
11.16,4.19
11.04,2.84
12.3,4.84
10.99,5.77
11.18,5.32
11.54,3.04
10.88,-1.31
10.96,-2.97
12.7,-2.39
12.59,-2.38
9.84,-3.32
11.25,-1.82
12.62,-0.54
11.01,1.07
10.53,0.49
9.98,0.46
10.14,0.76
3.89,-4.42
3.04,-6.64
3.98,-8.19
3.65,-5.68
2.36,-5.47
3.57,-5.57
3.98,-4.45
2.11,-5.26
3.53,-4.93
6.2,-5.16
8.41,-5.02
7.01,-6.75
6.92,-6.83
10.49,-3.09
11.76,2.1
10.56,-2.13
10.24,-1.64
8.98,-2.41
8.49,-1.46
8.98,-1.09
10.27,-1.82
10.78,-4.31
10.69,-4.43
9.01,-3.66
8.5,-3.18
7.13,-1.87
6.94,-4.2
7.81,-3.45
6.54,-1.66
4.79,-2.24
1.84,-5.82
-1.08,-10.63
0.32,-9.42
2.2,-10.2
0.26,-8.2
2.41,-7.7
2.96,-6.93
4.82,-6.82
8.2,-2.03
11.81,3.77
11.6,5.15
9.58,1.16
12.71,3.19
12.62,4.06
9.14,0.45
7.58,0.71
8.41,-0.59
10,-1.23
12.5,-2.86
10.14,-0.68
9.98,-1.33
11.89,-1.01
14.61,-0.22
16.26,-1.13
14.87,-0.51
15.37,-0.44
14.89,-0.73
13.12,-0.45
11.29,0.86
11.01,0.33
12.58,-1.66
11.54,-3.62
9.88,2.33
9.2,0.15
10.38,-2.45
8.73,-1.17
9.99,1.73
11.84,1.25
12.69,2.19
13.61,3.57
10.33,4.12
7.97,1.35
12.36,1.46
15.62,0.63
16.03,3.55
14,4.32
15.1,1.05
14.98,2.54
17.76,5.14
18.7,1.1
19.62,3.05
12.05,2.15
12.03,0.63
13.32,0.85
13.74,3.17
16.63,2.17
19.41,0.93
19.41,2.08
19.81,4.37
14.22,4.82
16.15,0.89
18.88,1.88
20.2,3.28
21.41,4.75
13.59,4.29
11.62,-0.08
10.09,-0.12
11.5,0.91
10.83,0.13
9.73,1.98
11.45,1.98
12.79,1.49
12.54,3.36
16.91,2.1
18.6,0.55
18.35,1.99
16.39,0.2
13.77,-0.8
14.94,-1.82
17.58,-1.14
19.22,0.08
20.55,1.54
21.06,2.52
22.06,4.34
22.98,6.68
19.17,7.39
18.7,6.97
18.62,4.86
15.42,6.51
17.22,4.23
14.28,5.87
17.93,6.94
13.89,3.34
13.62,0.04
17.35,2.69
21.97,4.28
24.64,5.7
27.5,7.34
26.71,9.77
25.5,9.88
27.6,10.07
28.29,10.98
26.09,12.07
20.17,10.42
15.16,7.54
13.67,5.85
12.9,3.47
14.62,3.28
16.09,1.28
19.57,1.89
21.28,4.25
22.26,5.64
21.04,5.98
23.72,7.21
24.44,9.47
25.32,9.15
26.91,9.89
28,10.14
28.95,9.53
27.53,10.91
22.35,10.3
23.08,9.73
17.98,9.78
18.09,8.04
22.17,8.43
22.53,8.8
22.1,7.49
24.2,8.47
23.59,10.87
20.27,9.3
21.33,7.13
26.06,6.98
28.28,10.12
24.62,8.92
22.34,7.64
24.95,6.46
26.95,9.53
29.05,10.65
31.5,12.1
33.19,13.67
33.74,14.29
30.31,13.35
30.55,13.06
30.64,13.19
31.53,13.25
33.08,14.46
34.24,14.49
32.56,14.54
26.37,10.71
24.36,9.36
23.11,9.63
22.49,7.28
27.49,6.42
30.8,9.73
28.85,10.36
28.91,9.61
28.92,11.11
29.87,12.4
29.62,12.5
28.91,11.66
28.04,11.72
29.16,12.1
26.82,10.22
26.41,8.51
29.78,8.75
31.18,10.45
31.93,11.97
34.01,12.77
34.16,13.34
32.94,14.56
32.66,14.36
30.87,14.58
31.76,13.59
32.6,14.04
34.63,14.91
36.19,16.88
35.72,16.97
36.41,16.06
35.25,14.97
32.4,14.67
29.73,11.93
30.14,11
30.99,11.53
31.68,13.17
31.98,12.74
29.05,13.22
31.59,11.04
31.6,11.7
30.47,11.42
31.67,12.4
29.5,12.65
28.9,10.97
31.22,11.14
33.51,12.56
30.93,13.79
22.85,11.49
22.69,7.99
26.84,7.38
31.36,11.14
33.96,13.93
32.09,14.18
29.06,13.8
22.38,8.61
23.2,5.43
25.77,6.59
22.38,7.99
23.28,8.23
26.36,6.38
28.74,8.92
29.49,10.36
30.31,11.31
31.17,11.82
29.94,13.97
27.8,12.54
28.6,9.17
30.29,10.48
27.32,12.39
27.97,9.21
27.96,9.3
28.03,9.39
27.95,10.39
28.77,9.56
31.06,10.94
31.17,11.38
29.07,10.43
27.45,10.38
20.46,9.63
22.1,5.87
26.04,5.98
28.53,8
29.95,9.66
31.06,10.97
29.64,10.04
26.92,10.15
26.63,10.15
26.37,11.25
27.49,11.69
25.7,10.3
27.05,9.26
29.08,8.98
30.32,9.11
22.6,7.66
22.74,3.4
24.9,5.52
26.63,6.53
26.9,8.22
23.78,7.47
24.26,6.86
24.54,5.82
23.59,5.34
20.5,6.17
18.66,4.14
18.8,6.28
19.34,4.71
19.49,2.75
21.03,2.47
23.01,4.01
24.36,4.45
24.22,4.77
25.32,3.58
26.26,4.33
22.93,7.29
20.96,9.66
18.09,6.97
18.4,4.6
19.93,7.99
18.34,8.53
17.66,8.5
19.69,8
22.45,5.37
23.93,6.28
23.88,5.76
19.96,5.42
18.04,1.66
19.22,3.67
19.35,7.4
21.36,4.67
22.13,3.99
21.62,5.01
21.35,7.88
18.53,8.98
16.9,8.89
14.8,7.11
14.8,2.91
17.89,4.88
17.69,2.74
16.29,3.63
15.19,1.84
14.97,-0.61
15.28,-2.35
14.53,-2.46
12.91,-2.76
12.63,-4.34
12.47,-4.43
11.51,-5.02
11.81,0.07
11.51,3.09
13.09,2.9
13.22,3.5
12.65,4.15
13.91,5.8
12.45,6.78
14.06,5.27
13.68,6.53
10.4,4.05
13.3,2.01
15.09,1.04
14.07,-0.26
12.87,-1.42
13.99,0.75
13.19,2.7
10.16,-0.05
8.08,1.33
7.99,-0.81
8.77,-1.55
9.6,0.22
10.44,2.24
11.71,1.84
11.66,-1.55
11.83,-1.78
12.73,-1.97
10.34,-3.64
8.64,-2.98
8.39,-1.64
9.58,-2.64
10.4,-1.58
12.13,-1.42
11.71,-2.27
11.47,-2.91
11.47,-2.82
10.92,-2.96
8.52,-4.34
9.68,-5.15
9.59,-3.82
9.34,-4.27
7.74,-4.42
7.13,-2.36
7.68,1.33
7.84,0.32
9.4,2.09
7.9,1.71
6.68,0.25
7.73,-0.24
9.02,-0.01
12.02,4.57
12.19,5.99
12.1,7.2
12.47,7.21
13.24,7.37
13.37,5.96
12.08,4.81
11.55,4.71
12.44,6.95
12.82,7
11.84,5.68
12.46,7.07
11.49,6.17
10.3,3.77
11.15,2.2
11,0.43
11.19,-0.24
9.48,0.14
10.22,1
10.6,0.23
9.39,2.86
7.03,0.12
8.19,0.51
8.24,-0.12
9.99,1.82
10.68,2.36
10.44,1.37
11.69,3.05
13.21,-0.33
14.85,-0.39
14.87,-0.07
14.01,-0.14
12.3,0.7
11.58,2.19
13.57,3.41
9.39,0.05
10.5,-0.11
11.91,3.37
10.15,4.41
9.07,1.2
6.34,-1.21
5.78,-2.25
8.82,-4.73
9.87,-2.81
10.03,0.47
8.05,-0.15
7.57,-0.8
6.48,-0.69
7.19,-1.51
7.27,-1.69
9.56,-4.52
9.09,-5.27
11.11,-4.71
11.33,-3.49
10.47,-3.64
8.99,-4.32
7.71,-4.54
6.42,-7.57
3.66,-5.3
2.98,-7.11
6.2,-6.19
7.93,-4.88
10.99,-2.28
13.47,-2.6
15.93,-1.63
17.73,-0.6
16.91,0.41
16.9,0.22
16.57,-0.57
13.16,2.35
13.72,3.03
16.47,4.83
22.6,4.35
26.35,5.74
24.71,8.45
21.44,7.48
20.03,4.74
20.51,2.82
18.88,3.78
18.2,2.83
15.13,2.98
15.26,-0.68
17.78,-0.83
18.33,1.65
20.63,-0.63
23.74,1.94
21.79,4.15
19.95,1.84
22.21,1.69
24.15,3.24
22.62,3.87
21.38,3.07
23.68,3.42
24.86,4.7
26.25,4.93
24.74,6.15
22.15,3.63
20.08,2.22
18,2.53
23.17,4.41
19.52,5.98
17.21,6.83
16.98,7.35
17.48,7.49
18.13,7.49
20.61,5.55
22.55,5.26
23,5.07
23.71,5.56
23.72,5.94
23.9,6.62
23.42,7.25
21.54,7.75
21.36,7.81
24.45,8.14
27.13,8.39
26.89,10.92
25.3,8.25
26.73,8.47
27.87,10.73
27.52,10.25
26.98,9.96
25.93,9.75
26.65,9
25.49,9.73
23,9.61
26.9,8.5
24.58,10.39
22.88,8.03
24.43,7.06
24,9.49
22.7,9.82
22.21,8.51
21.28,9.47
16.4,8.94
19.94,8.63
22.7,8.35
24.35,9.39
26.14,9.81
27.14,10.6
26.77,10.84
22.81,11.46
23.85,11.02
25.75,11.43
26.05,12.12
24.3,11.85
27.56,10.73
23.45,12.17
21.69,8.56
20.62,7.86
20.42,8.53
21.76,6.85
23.92,7.28
25.42,8.66
28.74,10.42
29.88,11.99
30.15,13.26
30.26,14
27,13.85
22.01,12.16
22.57,11.22
24.62,10.5
26.5,10.97
27.63,11.6
29.97,12.92
31.78,14.04
30.58,14.41
31.01,14.14
30.04,12.74
29.89,12.17
32.13,12.76
33.83,13.95
31.83,14.21
30.5,15.33
31.54,12.98
30.74,13.12
31.66,12.21
31.86,13.61
31.74,13.42
32.71,13.64
30.91,14.46
29.8,13.41
29.77,13.37
31.31,14.49
32.82,15.16
32.94,15.15
31.45,14.05
31.89,14.91
31.7,16.96
32.03,15.67
28.68,13.34
28.72,12.82
27.7,12.36
28.22,14.3
29.25,14.89
32.34,15.25
27.91,14.31
26.57,12.3
27.82,12.19
28.72,12.07
30.19,12.75
31.5,14.34
30.09,14.95
30.36,14.15
29.5,13.85
30.42,13.33
29.99,14.52
26.97,13.97
28.21,11.1
27.95,11.61
29.89,11.25
31.65,13.14
32.77,14.48
31.21,15.68
27.63,14.45
26.85,13
26.01,13.42
27.85,12.84
30.22,13.97
32.09,14.17
32.87,15.4
33.51,15.96
32.58,16.53
31.75,14.52
30.83,14.38
27.85,15.23
28.48,13.38
30.32,12.85
31.17,13.44
28.63,13.95
27.62,13.74
30.05,13.46
29.59,14.26
29.01,13.76
27.84,12.83
29.33,11.53
