19510101
6.02,-0.72
5.21,1.01
5.26,-1.23
6.63,-3.09
7.92,-2.97
8.14,-3.01
9.24,-1.97
8.84,-0.45
8.39,1.23
6.97,1.95
8.52,1.42
7.26,1.92
8.01,1.01
10.59,2.59
10.98,2.96
12.55,2.68
12.28,1.39
11.91,1.35
12.33,1.42
13.51,0.55
13.56,-0.28
12.22,-1.14
7.84,-0.11
4.13,-0.48
5.68,-1.49
4.62,-1.08
3.55,-3.08
4.79,-1.99
4.02,-2.43
4.24,-4.38
5.76,-3.34
7.42,-1.62
8.6,-1.1
5.94,-1.32
8.01,-0.89
5.76,0.11
4.49,-1.04
6.76,-0.39
8.92,1.63
7.17,1.08
5.44,0.05
5.48,-0.26
4.85,0.13
5.98,0.34
6.17,0.05
7.17,-2.52
8.73,-1.75
9.57,1.58
10.01,4.28
10.99,4.69
11.25,3.14
9.39,3.76
9.01,1.06
8.61,1.06
9.84,2.96
7.19,0.53
7.59,-0.45
8.46,-0.94
8.92,-0.21
8.46,-2.5
11.16,-4.13
11.52,-2.58
5.97,-2.41
4.87,-1.2
8.56,-1.45
7.5,-1.95
6.04,-0.78
6.6,-0.17
7.96,0.29
8.84,2.71
10,2.38
9.27,3.52
10.23,1.2
12.99,5.01
15.85,8.72
16.97,8.58
14.76,7.45
13.87,5.09
16.97,6.34
18.22,5.07
20.02,4.95
21.54,4.64
15.64,5.24
13.07,1.02
16.14,-0.01
18.67,1.94
15.91,4.3
14,4.49
11.63,2.25
11.93,-0.68
15.4,-1.62
14.75,1.27
13.63,-0.21
17.3,-0.07
18.63,4.29
19.36,4.87
18.69,4.31
16.43,2.09
18.83,0.98
15.17,2.6
10.82,0.46
15.23,-1.05
19.86,0.66
21.18,2.49
21.7,5.19
22.21,5.01
15.96,7.3
20.44,5.5
19.22,7.18
18.57,5.63
14.73,5.73
16.16,6.1
14.02,5.56
11.45,6.32
12.57,5.51
14.62,6.31
15.33,7.33
13.68,6.4
14,1.33
12.59,3.87
14.67,6.75
15.55,5.08
14.49,4.87
14.59,3.36
14.34,4.3
12.66,4.78
11.85,4.53
12.16,3.23
9.04,1.71
7.49,-0.32
9.94,2.24
12,3.9
13.84,2.29
15.77,2.9
16.85,3.16
19.41,3.2
20.83,4.68
18.16,5.71
17.96,1.71
17.5,7.01
20.71,9.63
23.95,9.61
26.97,10.26
26.07,12.02
23.42,11.53
17.12,8.51
16.94,7.39
18.25,7.68
16.59,7.51
15.75,7.86
16.55,6.73
20,5.13
23.34,7.07
19.4,10.8
19.8,9.75
20.51,9.83
22.15,9.86
20.36,10.95
18.32,9.06
20.85,7.85
24.88,8.88
28.18,12.34
29.86,13.6
31.66,14.64
32.12,14.77
32.01,15.84
31.62,15.39
30.05,16.23
27,15.26
25.39,12.53
27.9,13.28
25.82,15.79
23.62,13.13
21.49,8.69
23.91,9.16
24.09,9.16
25.12,6.91
27.31,9.4
29.58,12.02
29.85,13.75
28.25,13.2
27.57,13.27
28.61,14.05
29.27,13.9
26.66,14.21
28.86,12.37
29.05,13.57
28.36,14.23
28.02,13.66
30.03,12.93
29.93,13.93
28.16,13.64
28.47,12.28
29.22,13.29
28.03,14.09
26.15,13.14
27.38,12.19
29.14,11.94
30.1,14.05
31.93,15.08
33.04,15.68
33.75,15.59
31.6,14.94
29.24,13.69
27.67,12.09
28.97,12.79
32.01,14.9
35.18,16.57
37.12,18.09
34.72,18.04
29.62,17.93
26.16,15.81
26.99,14.08
23.7,13.87
24.81,11.72
28.08,12.9
29.05,14.07
26.2,15.92
26.29,13.63
26.68,13
24.33,13.51
23.32,11.29
27.25,10.13
30.92,12.97
30.08,14.56
30.07,14.53
30.52,15.7
29.96,14.5
30.05,14.96
31.4,15.46
32.22,15.09
26.92,14.63
25.16,10.58
27.17,10.27
28.35,13.27
27.36,14.7
23.56,12.23
25.56,11.24
25.87,11.31
27.45,10.85
27.02,11.06
24.15,13.24
23.99,12.06
25.6,9.57
26.36,11.23
27.82,12.43
29.7,14.71
30.59,15.22
29.34,15.33
28.07,15.02
25.61,14.15
23.25,12.48
22.75,11.57
21.88,12.78
22.37,13.52
21.26,13.55
21.89,12.84
24.3,10.44
24.84,11.41
24.79,10.66
23.25,10.44
22.77,8.52
23.59,9.25
24.85,10.85
21.65,12.33
17.37,12.57
20.09,10.96
21.35,11.25
18.84,10.02
19.76,7.27
20.45,8.33
21.86,8.17
22.08,8.16
18.16,8.8
13.23,7.75
16.39,7.37
18.45,9.72
18.71,8.17
18.78,6.89
19.66,5.19
20,8.1
19.61,8.79
19.39,6.81
19.67,7.28
17.61,9.37
16.98,8.86
15.64,7.03
15.94,6.91
16.93,5.68
16.62,4.13
16.84,4.27
15.02,3.2
13.16,5.25
15.15,6.64
12.01,5.4
9.83,1.25
8.78,1.06
11.67,0.56
11.77,-1.13
12.76,1.34
13.79,4.17
14.68,4.06
12.43,6.19
13.33,5.57
13.9,2.56
14.2,2.13
13.83,3.17
12.56,2.98
15.14,6.15
13.62,6.83
13.88,7.12
12.03,6.43
10.63,5.28
9.64,3.59
10.84,3.16
12.15,5.26
10.15,3.38
9.83,1.39
11.81,0.24
12.38,0.68
12.39,3.23
11.22,5.06
8.68,3.84
8.97,1.66
11.18,2.94
11.4,3.34
13.16,4
12.86,3.89
12.32,3.23
11.84,2.55
12.23,2.77
12.44,4.06
12.49,1.32
12.17,-0.57
10.63,-1.25
9.97,-1.12
10.13,-0.37
10.09,-2.05
10.5,-1.8
9.54,-0.77
8.58,-0.65
8.94,-1.68
8.01,-0.42
9.6,0.5
10.95,-0.29
11.25,-0.82
11.34,3.26
12.31,5.33
11.52,2.52
10.29,0.75
11,1.84
12.87,1.95
10.93,1.6
10.46,3
9.81,4.26
10.84,5.43
10.08,5.12
9.63,2.54
10.02,4.32
9.24,3.39
9.54,1.79
8.66,2.66
8.13,2.85
10.16,1.18
10.57,0.24
7.85,-1.32
7.18,-4.18
6.24,-3.44
5.87,-3.75
5.15,-4.01
8.69,-2.33
9.03,-3.67
9.14,-4.47
8.01,-5.05
6.92,-4.07
7.98,-2.65
7.48,0.02
5.68,-1.51
7.13,-5.42
8.36,-3.19
10.64,1.46
9.4,1.54
7.03,0.57
5.37,-1.21
5.64,-1.94
2.83,-2.55
1.93,-5.79
2.12,-7.88
1.61,-4.73
1.51,-5.03
2.07,-4.04
2.01,-4.18
0.74,-11.97
1.16,-10.55
2.99,-5.85
4.93,-2.41
10.16,2.18
10.84,3.64
10.58,3.57
8.2,0.92
5.98,-1.55
7.51,-3.3
11.48,-2.3
12.49,-2.3
9.99,-0.72
10.49,-2.98
12.23,-2.86
8.75,-0.9
6,0.43
6.26,-3.65
6.65,-0.99
4.84,-2.24
6.4,-3.9
7.67,-1.07
6.39,-1.29
9.25,-4.82
11.78,-4.05
11.39,-2.19
11.57,-0.8
13.21,0.05
11.32,1.51
12.09,1.22
13.57,-0.45
15.13,-0.94
16.68,-1.74
19.09,-1.76
19.32,-1.61
16.6,1.3
17.12,1
17.14,0.68
19.08,-0.45
19.59,1.16
19.77,2.01
17.85,4.19
17.63,0.91
14.97,3.42
13.59,4.67
13.16,2.31
14.94,0.96
14.15,3.35
12.54,2.43
12.76,2.51
13.66,4.2
14.39,4.03
17.67,5.3
21.61,6.22
24.32,4.49
23.79,5
22.4,5.48
21.88,4.5
23.15,4.81
18.21,8.08
16.7,8.26
13.83,5.7
13.82,5.49
15,6.44
12.07,4.88
9.16,0.62
7.21,-0.06
8.71,-1.2
10.67,-1.55
14.47,1.48
18.89,2.82
19.96,5.05
20.15,6
17.77,6.44
12.63,6.88
13.78,6.12
12.21,6.52
13.77,7.39
