19510101
20.87,8.11
20.42,8.64
18.32,7
20.97,6
23.94,7.76
26.15,10.46
27.8,12.23
28.88,12.95
29.52,13.27
29.63,14.09
29.24,13.64
28.39,14.36
26.12,13.45
24.42,10.66
24.56,11.66
24.98,13.85
23.12,11.69
20.87,7.19
22.1,7.28
22.65,7.38
23.15,5.22
25.34,8.15
27.11,10.14
28.47,11.87
25.4,11.08
24.32,10.92
26.17,11.86
26.77,11.84
25.44,12.77
25.67,10.87
26.83,11.32
26.64,11.86
25.46,12.1
27.62,11.12
27.87,12.24
26.63,11.2
27.72,10.72
27.34,12.23
27.09,12.59
25.06,11.08
25.69,9.41
27.45,9.51
27.95,11.61
29.43,13.08
30.82,13.74
32.25,13.97
30.72,13.37
28.8,10.5
27.55,9.65
28.72,10.1
31.69,12.65
33.9,14.95
34.59,16.03
31.91,16.35
27.62,16.18
25.19,13.12
23.86,12.39
23.79,12.25
22.66,10.1
25.48,11.15
27.17,12.13
23.86,13.61
24.54,11.94
24.18,10.56
22.76,11.13
22.07,8.94
23.96,8.04
27.86,10.85
28.11,13.12
28.79,12.65
28.99,13.76
29.24,12.82
29.45,13.77
28.68,13.84
30.19,13.65
26.51,12.38
25.25,8.17
23.67,7.71
25.57,10.83
26.15,12.45
22.94,10.54
23.78,9.99
24.71,9.75
25.32,10.16
25.58,9.81
23.09,11.37
22.55,11.06
23.69,8.26
24.33,9.61
25.26,10.49
26.82,12.15
28.93,12.9
27.25,12.77
26.48,12.58
24.52,12.4
21.87,10.66
21.44,9.38
20.98,10.85
20.81,11.39
19.7,11.24
20.3,10.46
22.89,8.62
22.9,9.35
23.14,8.66
22,8.44
21.77,6.15
23,7.56
24.16,9.41
22.05,10.14
18.31,10.51
20.16,9.02
21.17,9.87
18.59,7.84
19.44,5.33
19.76,6.83
21.05,6.32
20.73,6.47
16.19,6.93
13.42,5.87
15.51,5.68
16.23,7.34
15.96,6.05
15.75,4.89
16.75,3.29
16.93,5.66
17.8,6.63
17.93,5.12
17.76,5.62
17.93,7.24
15.48,6.73
13.74,4.84
12.69,4.75
13.87,3.9
14,2.07
13.69,2.21
12.71,1.92
11.04,3.72
11.8,4.39
9.98,3.21
6.99,-0.63
5.47,-0.88
8.35,-0.66
11.45,-1.41
12.58,0.91
12.83,2.98
12.74,2.56
11.05,4.56
10.68,4.28
11.21,1.28
11.45,1.04
11.43,2.07
10.47,1.85
12.14,4.27
11.53,4.7
11.63,5.37
9.37,4.27
8.41,3.15
7.8,1.75
8.68,1.56
9.18,2.79
7.53,1.51
7.46,-0.26
10.56,-0.82
12.32,0.15
11.39,2.23
9.38,3.12
7.34,1.75
7.34,0.13
10.49,0.79
10.84,1.46
11.66,1.69
12.73,1.8
14.69,1.61
12.78,0.8
12.17,0.59
11.75,1.75
12.11,-1.02
12.05,-1.72
10.82,-1.5
9.85,-1.8
8.97,-1.72
9.53,-3.18
9.62,-2.61
8.73,-1.39
8.08,-1.52
7.69,-2.49
7.45,-1.23
10.03,-0.07
11.7,-0.57
9.94,-1.44
9.16,1.54
9.43,3.12
10.45,0.43
10.35,-0.87
10.63,-0.16
12.87,0.45
12.18,0.1
9.65,1.63
8.13,2.2
9.02,3.12
8.4,2.97
8.44,1.48
8.27,2.04
6.05,0.98
7.41,-0.33
5.95,0.03
5,-0.31
7.72,-0.92
10.38,-1.1
8.82,-2.26
7.74,-4.74
5.59,-4.22
5.12,-4.56
5.21,-4.82
7.63,-3.08
8.53,-4.39
10.96,-4.44
9.26,-4.86
6.98,-5.16
8.29,-3.21
6.85,-1.48
5,-3.82
7.38,-6.73
8.3,-3.38
8.32,0.18
7.27,0.17
4.78,-1.56
2.5,-3.02
3.52,-3.59
0.42,-5.36
-0.2,-9.22
0.43,-11.13
1.8,-7.54
2.23,-7.71
2.2,-5.73
0.47,-7.62
1.24,-15.6
1.47,-13.37
3.43,-8.69
4.81,-4.6
7.28,0.06
8.28,1.83
8.14,1.51
5.98,-1.27
3.83,-4.11
5.57,-5.3
9.35,-3.12
9.49,-2.02
7.46,-2.06
8.93,-3.64
11.11,-3.17
8.62,-1.65
5.47,-1.29
4.7,-5.47
4.49,-3.05
3.25,-4.59
4.71,-5.55
4.74,-3.45
3.39,-3.38
7,-6.04
9.53,-5.08
9.26,-2.72
9.82,-1.77
11.15,-1.11
9.07,-0.02
9.78,0.07
11.35,-1.45
12.01,-1.32
14.24,-2.08
17.44,-1.51
17.57,-1.18
14.92,1.05
15.4,0.56
15.95,-0.13
18.02,-0.51
18.34,1.47
18.11,1.89
15.85,2.5
15.51,-0.53
13.15,1.98
11.81,2.86
10.72,0.25
12.94,-0.6
11.65,0.85
10.23,0.8
10.41,1.11
11.53,2.39
11.52,2.22
14.35,3.58
18.83,4.6
21.73,3.62
21.39,4.25
20.43,4.16
18.51,3
19.9,3.56
16.4,5.33
14.52,6.32
11.54,3.51
11.88,3.67
12.66,4.56
10.07,2.95
6.54,-1.79
5.33,-2.34
5.59,-2.98
7.7,-2.61
11.32,-0.27
16.3,1.32
16.58,3.49
18.15,4.82
16.77,4.88
12.82,5.07
12.9,4.3
11.62,4.59
12.84,5.51
16.59,4.9
17.79,4.95
18.05,5.04
18.87,6.02
19.4,5.79
20.29,6.28
20.11,7.21
17.04,6.28
13.62,2.9
12.16,0.46
12.44,0.15
12.45,0.61
15.22,2.87
17.05,4.2
16.77,6.81
13.49,6.32
12.82,4.56
11.88,3.23
11.24,3.45
11.74,3.84
13.28,5.08
13.76,4.86
14.46,4.07
15.04,4.91
16.29,3.82
16.41,4.37
16.25,3.59
18.61,2.99
21.43,5.39
21.82,6.98
21.91,6.47
21.06,5.35
21.62,6.02
22.63,7.59
22.6,8.38
21.9,7.57
21.32,7.17
19.57,8.06
18.22,7.65
19.49,7.59
21.39,6.36
22.1,7.74
21.97,8.15
22.69,9.56
23.29,9.28
23.1,9.34
22.68,10.11
22.46,8.91
22.78,8.38
23.87,9.31
24.65,10.07
26.88,11.12
26.1,12.07
25.75,9.26
25.28,9.18
25.14,10.54
21.62,11.02
24.17,10.04
24.72,10.52
24.46,8.55
25.15,9.18
24.79,10.47
25.18,9.55
22.1,9.84
21.27,9.07
22.98,9.91
24,10.18
25.61,10.12
27.01,11.4
29.42,11.69
29.96,13.21
30.94,13.25
26.3,13.02
25.7,10.44
26.58,11.19
27.61,11.93
27.22,12.94
28.4,15.55
28.5,13.93
28.38,12.94
23.17,10.38
23.08,12.39
26.1,9.69
28.83,11.39
29.71,11.92
29.11,12.15
31.2,14.27
31.73,13.35
31.38,13.47
30.64,13.38
28.06,15.01
27.49,13.03
28.35,14.37
28.08,14.74
27.31,13.3
28.72,13.41
27.76,14.02
28.04,14.2
24.63,12.86
25.19,11.65
24.3,12.56
26.24,11.73
26.16,12.99
25.14,13.9
23.06,11.38
22.04,10.83
23.87,10.68
24.69,12.92
25.86,14.05
26.06,13.6
26.49,12.27
26.68,13.32
27.1,14.12
26.23,14.9
25.87,11.79
26.25,11.4
26.77,12.27
27.15,13.42
28.1,15.62
30.1,16.06
31.12,16.05
28.96,16.12
27.16,11.6
26.54,10.54
25.93,11.58
27.43,12.44
23.83,11.05
21.78,9.61
21.26,8.35
20.68,9.01
20.98,9.69
24.42,9.39
27.33,10.86
26.48,11.53
24.41,14.03
23.94,13.75
19.46,13.41
19.42,11.79
24.09,10.54
22.9,11.55
23.42,11.56
24.56,9.44
25.18,9.81
24.63,11.09
22.65,8.24
22.15,7.67
21.89,7.32
22.55,7.8
23.68,7.33
19.6,6.82
15.96,4.19
16.94,7.37
16.32,6.11
15.88,4.7
15.24,5.21
16.92,6.96
18.84,7.3
18.77,7.17
18.94,5.97
19.55,6.5
19.87,6.01
20.67,6.07
22.08,6.43
22.15,8.23
20.27,8.81
18.25,8.15
19.22,6.44
18.64,4.72
16.98,6.87
13.97,3
15.89,1.08
18.44,5.08
21.28,6.92
21.61,7.65
23.44,7.86
24.13,8.11
22.29,8.1
21.26,9.68
19.25,8.94
17.29,9.39
18.09,7.87
17.08,7.21
15.7,4.34
16.56,2.36
18.45,5.24
19.8,5.45
19.13,8.48
16.69,8.33
15.17,8.41
14.41,5.54
14.02,5.82
15.42,6.84
16.94,7.6
14.86,8.6
14.87,6.21
16.04,7
17.99,4.94
18.09,5.41
14.88,4.52
14.08,3.38
12.46,3.5
14.31,1.74
14.34,1.26
16.14,-0.61
16.17,0.19
12.03,1.77
11.85,3.28
11.79,1.64
11.14,1.15
13.74,0.85
15.66,0.77
13.72,-0.13
12.43,0.23
12.52,1.91
11.29,-0.11
9.11,-1.14
7.77,0.13
4.51,-0.77
4.35,-4.84
4.88,-3.09
6.66,-1.28
9.37,2.52
9.59,3.6
11.25,3.23
12.63,5.96
12.34,7.4
11.56,5.27
12.76,3.42
12.29,3.85
12.96,6.69
11.33,7.01
10.83,5.54
8.21,3.29
4.73,-2.18
6.76,-3.18
9.41,-2
7.94,-2.26
7.79,-2.49
8.22,-4.22
9.55,-4.45
8.34,-3.21
7.92,-2.27
8.14,1.48
6.88,0.69
3.89,-1.36
5.46,-2.76
5.56,-0.58
4.7,-0.45
6.72,-1.06
9.9,0.7
10.7,0.04
12.64,2
16.41,3.4
14.69,2.31
12.3,1.55
8.97,0.87
5.87,1
3.92,-0.15
1.93,-3.11
2.45,-4.98
2.96,-4.98
3.71,-6.26
2.93,-4.48
3.73,-3.95
1.09,-4.11
0.97,-5.29
2.31,-5.44
1.78,-4.18
0.55,-5.34
3.4,-5.06
5.91,-3.43
6.38,-2.87
6.57,-3.77
7.33,-4.34
6.38,-5.33
6.43,-5.56
6.07,-5.59
7.35,-6.28
5.99,-5.56
7.73,-5.63
10.57,-6.67
10.26,-6.25
9.88,-5.32
8.84,-4.8
9.17,-2.08
12.41,0.58
9.84,-0.77
12.09,-5.79
14.34,-4.7
16.19,-3.2
15.4,-3.47
12.64,-1.83
12.81,-0.74
12.19,-3.37
10.75,-4.86
7.22,-3.39
8.53,-0.32
7.34,-1.8
7.03,-4.96
8.43,-4.81
9.1,-2.43
8.68,-0.06
5.97,-0.64
3.6,-3.99
2.71,-5.92
1.34,-6.75
0.64,-7.31
2.47,-6.61
4.73,-5.85
6.44,-7.38
8.88,-6.44
9.83,-5.62
9.96,-3.1
12.39,-3.85
13.23,-3.51
12.28,-3.3
12.28,-3.21
12.21,-2.25
12.34,-1.88
13.21,-2.82
13.66,-2.87
11.58,-1.97
11.29,-3.76
12.4,-5.41
13.91,-4.75
13.05,-4.5
14.66,-5.16
12.51,-4.29
12.07,-4.23
13.65,-4.91
13.47,-4.57
5.63,-3.14
8.39,-6.7
9.2,-6.13
7.17,-3.43
11.69,-3.26
9.66,-2.5
9.44,-0.45
8.67,1.08
9.72,2.39
10.8,2.38
11.1,-1.74
11.89,-1.92
11.78,-3.21
12.58,-2.08
12.68,-2.66
13.75,-2.09
15.23,0.79
18.69,0.74
18.09,2.27
17.58,3.36
16.01,4.56
17.23,3.55
17.34,3.86
11.08,1.81
13.75,-1.79
14.49,0.51
16.65,1.45
13.83,4.23
12.75,2.57
12.23,-0.36
17.36,-0.92
19.56,3.65
13.52,2.93
13.12,-1.65
14.51,-1.59
14.14,-1.86
16.68,-1.92
12.42,3.69
12.81,4.21
11.42,4.43
14.04,2.26
13.75,4.26
14.71,4.4
16.7,3.34
16.06,4.73
15.15,4.37
13.58,3.72
12.31,1.76
15.19,0.99
17.61,3.6
17.5,3.69
10.28,-0.62
12.85,0.86
15.58,2.06
19.77,3.71
21.78,5
22.06,5.08
22.19,4.95
20.39,5.03
22.11,5.15
20.52,5.2
19.44,4.55
15.86,4.99
19.1,5.08
23.44,5.45
26.27,8.31
24.33,9.19
21.78,10.14
21.25,7.42
24.18,7.39
25.79,7.95
28.14,8.96
29.99,10.5
29.04,11.49
26.61,11.51
25.76,10.97
25.83,9.6
21.94,9.06
21.52,6.5
21.67,7.62
21.6,9.11
21.07,7.68
22.32,7.18
19.58,5.86
18.36,5.1
15.91,5.51
11.74,3.4
14.33,4.38
15.05,4.97
18.12,4.29
20.78,4.1
21.8,7.02
22.08,8.31
22.63,8.82
22.6,8.8
24.43,7.76
23.77,10.29
20.9,10.91
21.26,9.61
22.26,9.08
21.42,10.06
24.34,9.29
25.78,9.84
27.48,11.22
29.23,11.98
29.2,12.47
27.74,11.94
24.67,11.89
22.74,11.35
23.22,10.67
22.1,10.01
23.58,9.77
23.31,10.18
23.97,9.79
22.35,10.81
23.09,10.23
25.21,9.97
27.39,11.14
28.62,12.85
27.01,13.62
23.05,10.93
24.9,11.96
26.15,12.82
28.41,13.24
30.2,13.65
30.05,14.25
30.95,14.31
30.49,14.07
28.58,13.15
28.81,11.5
31.61,14.19
32.59,14.63
31.82,13.84
31.04,13.05
31.69,14.73
33.88,16.01
32.11,15.85
30.98,12.66
30.82,13.71
31.04,13.34
29.65,13.27
31.34,13.22
30.57,14.78
31.79,15.12
27.11,13.33
25.51,10.42
27.82,9.56
30.34,10.13
31.44,12.01
31.83,13.06
30.9,12.44
29.98,13.46
30.62,14.19
31.53,14.64
31.34,14.5
29.47,14.6
28.72,13.34
29.76,13.39
30.2,14.35
30.89,14.47
31.8,14.12
31.74,13.13
29.13,12.32
27.06,11.73
27.33,12.76
28.7,15.28
28.68,13.21
26.79,13.09
27.35,12.17
27.95,11.99
29.69,12.7
29.9,13.72
29.53,13.43
28.53,11.21
28.36,11.63
28.65,12.08
29.01,12.22
28.42,12.75
27.94,12.26
27.36,10.79
27.21,11.38
26.98,11.08
25.76,10.24
22.33,7.9
23.72,6.5
26.32,8.55
26.12,9.56
22.45,8.77
21.44,7.46
24.41,6.83
23.63,8.12
21.47,6.14
22.39,7.22
24.47,8.05
22.11,6.28
22.4,7.1
18.84,6.86
17.55,6.48
13.47,6.32
14.33,6.11
14.18,3.97
14.32,2.48
15.51,1.06
17.43,3.8
17.65,5.96
17.19,8.42
17.1,8
18.48,7.75
18.89,5.87
19.43,4.26
19.53,4.06
18.43,5.45
18.29,7.43
16.82,9.81
16.68,10.12
15.21,7.64
13.25,5.96
11.83,6
15.38,5.74
16.11,6.77
14.04,5.9
13.13,3.62
12.81,4.12
16.04,4.58
16.77,5.29
16.32,4.29
14.84,5.53
12.08,4.59
13.26,1.1
10.74,2.36
11.3,2.51
12.02,0.45
12.78,0.27
12.68,0.69
11.62,2.52
11.6,4.2
12.09,3.27
14.44,3.79
15.64,4.45
16.39,3.39
17.38,-0.78
17.73,-0.05
17.6,0.12
14.42,1.07
13.39,0.39
13.23,-0.47
13.8,-0.16
13.93,-0.43
13.42,0.36
14.16,0.15
13.92,0.21
12.58,-0.15
11.72,0.58
11.64,2.26
12.48,2.09
12.2,0.36
13.05,0.64
13.01,-1.4
13.62,-1.21
11.08,0.45
11.09,2.26
11.25,4.73
10.64,5.07
12.12,5.04
13.15,4.8
11.9,5.04
14.08,5.24
11.79,4.18
9.03,3.5
7.9,1.76
8.02,0.32
8.34,2.09
10.46,2.96
13.27,2.67
10.03,1.55
10.1,2.45
9.3,3.24
9.85,2.84
9.25,3.44
8.73,2.56
10.49,4.27
9.36,4.8
9.87,4.66
9.54,2.54
9.25,-2.25
9.96,-3
12.01,-1.7
11.34,-1.79
9.15,-2.98
9.41,-1.78
9.94,-0.75
8.23,0.69
7.97,-0.1
6.89,-0.6
6.24,-0.92
2.23,-5.67
1.98,-7.58
3.11,-8.88
1.81,-6.74
0.45,-7.22
1.17,-6.95
1.55,-6.01
1.23,-7.2
2.28,-6.11
4.45,-5.79
7.91,-5.77
8.7,-6.72
8.11,-6.27
9.77,-2.71
11.26,1.35
12.31,-1.22
10.93,-1.27
10.92,-1.91
8.61,-1.84
8.73,-1.59
10.08,-2.26
11.34,-3.24
11.81,-3.43
10.39,-3.66
8.5,-3.49
5.57,-2.56
4.47,-5.04
6.31,-4.55
4.41,-2.75
2.07,-3.96
0.84,-7.76
-1.92,-12.88
-1.87,-11.73
-0.3,-12.14
0.51,-9.86
1.16,-9.39
0.46,-9
1.76,-8.38
5.32,-3.47
8.78,2.83
9.66,3.9
7.18,-0.09
10.96,2.04
10.19,2.65
6.32,-0.42
5.08,-0.2
5.51,-1.38
6.53,-2.14
9.57,-3.61
7.7,-1.43
6.89,-2.3
8.26,-1.79
12.54,-0.31
15.26,-0.66
12.84,-0.63
12.72,-0.66
12.39,-0.76
11.46,-0.66
9.38,-0.08
9.1,-0.3
9.83,-1.69
8.97,-3.87
7.76,0.76
5.89,-1.04
8.1,-3.39
7.48,-1.95
7.87,1.2
9.65,0.44
11.32,0.91
10.68,2.1
8.95,2.68
7.03,0.23
10.42,0.78
12.93,0.47
14.16,2.73
11.87,3.14
12.53,0.24
13.85,1.73
15.36,3.99
16.08,0.97
16.49,2.61
9.05,0.9
9.57,-0.43
11.25,-0.18
11.28,1.98
14.03,1.32
16.41,0.43
15.79,1.26
16.81,3.87
13.07,3.63
13.96,0.36
15.88,1.26
17.8,2.71
19.84,4.37
12.12,3.22
8.71,-1.26
6.66,-1.56
7.56,-0.68
7.95,-1.12
6.6,0.29
7.45,0.54
8.73,0.37
8.85,2.17
13.63,0.98
15.54,-0.14
16.25,0.68
13.7,-1.18
10.95,-2.27
12.13,-3.01
14.52,-2.08
16.66,-0.38
17.09,0.51
18.31,1.58
18.84,3.34
19.11,5.74
16.92,6.58
16.05,5.72
15.56,3.86
13.54,5.19
15.03,3.42
13.63,4.8
15.65,5.32
10.01,1.65
9.37,-1.08
13.51,1.13
18.28,3.4
20.83,4.64
24.16,7.09
24.09,8.71
22.56,8.5
23.53,9.13
24.2,10.11
22.56,10.63
18.42,9.1
13.66,6.04
11.04,4.22
10.09,2.16
11.12,2.03
12.68,-0.03
15.95,0.58
18.13,3.25
18.54,4.64
18.1,4.92
20.57,6.84
20.53,8.41
22.47,8.4
23.78,9.02
24.5,9.33
25.7,8.22
24.91,10.16
20.32,8.93
19.95,8.7
17.48,8.35
16.31,7.1
18.74,7.18
19.81,7.55
19.6,6.49
21.29,7.82
20.9,9.5
17.33,7.92
18.64,5.94
22.53,6.05
24.97,9.12
22.31,7.55
20.65,6.54
21.36,5.59
24.05,8.41
25.52,9.53
28.1,11.54
29.59,12.79
29.71,13.73
28.72,12.85
27.74,12.31
27.67,12.26
28.06,12.07
29.55,13.4
30.74,13.24
30.4,13.48
23.74,9.18
22.42,8.29
21.68,8.44
19.99,5.97
24.49,5.85
27.4,9.23
27.04,9.55
26.54,8.74
26.92,10.86
27.68,11.87
27.09,11.85
25.75,11.03
24.25,10.78
25.38,11.07
23.32,9.06
23.04,7.42
26.44,8.03
29.08,9.45
29.43,11.5
31.32,12.83
32.53,13.15
31.31,13.5
30.97,13.92
28.81,13.83
29.51,12.9
30.57,13.6
32.35,14.16
33.25,15.94
32.79,16.03
33.41,15.56
32.68,14.22
30.4,13.42
26.73,10.43
27.48,9.34
26.74,10.47
28.3,12.54
28.92,11.99
26.55,12.72
28.09,10.6
28.85,10.82
28.06,10.61
28.8,12.21
27.09,11.59
26.03,9.84
28.35,10.89
30.61,12.62
28.06,13.29
22.16,10.68
22.5,7.9
24.65,7.32
28.77,9.95
30.27,13.43
29.81,13.93
26.62,12.93
20.88,7.36
20.7,4.71
22.71,5.81
20,6.8
21.09,7.73
23.74,5.88
26.06,8.86
27.83,10.05
28.19,11.12
28.26,11.5
27.44,13.41
25.02,11.66
25.97,8.48
27.35,10.48
24.42,11.71
25.66,8.77
26.09,9.12
26.06,8.77
26.11,9.52
25.99,9
28.19,11.19
28.92,11.7
27.91,9.93
25.89,9.88
18.86,8.31
20.13,5.24
23.45,6.55
26.57,8.19
28.35,9.85
28.93,11.03
28.24,9.47
25.86,9.46
24.63,9.58
24.31,10
24.52,11.19
22.67,9.48
24.46,8.07
26.73,8.54
28.66,8.86
22.22,6.1
20.86,2.96
22.71,5.7
25.23,7.09
25.15,8.47
21.63,6.72
22.79,6.23
22.35,5.26
21.12,4.96
18.12,4.96
15.38,3.36
15.64,5.56
16.59,3.87
16.56,1.69
19.03,2.44
21.32,4.39
22.45,4.77
22.75,5.33
23.19,4.33
23.64,5.33
21.37,7.67
18.65,9.04
16.5,6.22
16.25,4.51
17.47,7.68
15.65,7.91
14.75,8
16.84,7
20.61,5.43
22.11,6.65
22.2,6.32
18.58,5.42
17.36,1.63
17.4,3.36
17.41,6.71
19.49,4.85
20.44,3.86
19.99,5.32
18.6,7.5
16.15,8.6
14.84,8.2
12.49,6.05
12.95,2.09
14.8,4.06
15.06,2.43
13.6,3
12.79,1.15
11.88,-1.11
12.9,-2.54
12.47,-2.27
11.19,-3.17
12.07,-4.03
11.85,-3.71
10.76,-4.18
9.93,0.16
9.39,2.53
11.06,2.31
11.25,3
11.55,3.58
11.98,5.11
11.45,5.57
11.85,4.42
11.49,5.53
8.02,2.65
10.61,1.29
12.71,0.97
12.82,0.3
12.27,-0.67
12.3,1.06
10.91,2.29
9.22,-0.2
5.46,0.64
5.83,-1.47
5.74,-2.2
6.66,-0.38
7.57,1.45
9.9,0.94
11.79,-1.86
11.39,-1.03
12.1,-1.44
10.65,-2.89
8.14,-3.07
8.83,-1.92
8.74,-2.7
8.59,-1.49
10.6,-1.42
10.55,-2.12
9.25,-3.1
9.22,-2.79
9.54,-3.15
8.95,-3.96
9.18,-4.33
8.59,-3.63
9.09,-4.18
6.93,-4.45
5.66,-2.67
6.18,1.05
6.44,-0.56
7.77,1.44
5.62,1.05
3.96,-0.82
5.42,-0.9
7.95,-0.47
9.37,3.95
9.81,5.49
10.53,6.26
11.31,6.36
11.84,6.37
12.84,4.83
8.8,3.71
9.77,3.87
10.22,6.07
10.25,5.94
9.94,4.87
11.02,6.1
8.74,4.73
6.99,2.95
7.71,1.52
8.57,-0.22
9.38,-0.24
7.61,0.33
8.41,0.4
8.41,0.17
7.45,2.2
5.34,-0.32
5.62,-0.34
5.56,-0.99
6.77,0.7
9.03,1.08
8.54,0.68
8.91,1.98
11.4,-0.49
16,-0.01
15.84,0.06
15.29,0.17
13.33,0.32
10.96,1.54
12.1,2.59
8.45,-1.52
8.6,-0.57
9.22,2.68
7.71,3.69
6.26,-0.39
3.77,-3.24
3.31,-4.09
6.64,-5.61
8.09,-3.16
7.28,-0.44
5.45,-1.12
4.6,-1.99
3.58,-2.32
3.88,-2.95
3.17,-3.69
7.34,-6.49
6.97,-6.65
8.86,-5.59
9.02,-4.46
8.47,-4.54
6.08,-5.85
4.46,-6.48
3.08,-9.32
0.35,-7.42
1.33,-9.24
4.08,-7.97
5.31,-5.85
7.61,-3.18
10.41,-3.1
13.05,-2.38
14.67,-1.25
14.32,-0.22
14.33,-0.62
14.5,-0.72
11.22,1.51
11.19,1.88
14.09,3.71
19.25,3.72
22.31,5.86
22.12,8.26
19.19,6.67
17.47,3.74
17.82,2.13
14.97,2.47
15.2,1.39
12.69,1.33
12.29,-2.12
14.4,-1.33
15.42,0.4
18.6,-0.94
21.21,1.75
19.58,2.53
18.01,0.34
19.87,1.13
21.46,2.74
19.84,2.87
18.95,1.82
21.87,2.55
22.45,4.33
23.57,4.31
21.3,4.77
18.78,2.44
16.58,0.81
14.6,1.5
20.01,4.22
16.8,4.67
14.37,5.15
13.29,5.6
13.98,5.93
14.45,5.74
17.2,4.8
18.98,4.45
20,4
20.24,4.5
20.53,4.81
20.43,5.62
20.79,6.63
18.79,6.5
19.11,6.81
21.3,6.83
23.51,7.7
24.14,9.42
22.52,6.93
23.7,7.78
24.78,10.11
24.67,9.38
24.07,8.9
22.55,8.57
23.46,7.87
21.81,8.54
19.94,8.05
23.12,8
21.86,9.45
21.44,6.66
21.68,5.84
21.5,8.49
21.07,8.76
18.9,7.7
17.47,8.03
13.69,8
17.1,7.32
18.89,7.1
21.66,8.21
23.29,8.81
24.55,9.16
23.71,9.77
20.62,10.08
21.16,10.02
22.31,10.5
22.61,11.31
21.18,10.6
23.4,9.98
20.95,10.67
18.25,7.38
17.24,6.29
15.61,6.97
18.32,5.32
21.02,6.09
21.73,8.16
25.08,9.42
25.7,10.8
25.4,11.95
25.98,12.93
23.28,12.53
19.26,10.91
19.26,10.09
21.21,9.25
23,9.4
24.19,10.44
26.6,11.79
27.57,12.98
26.83,13.22
27.76,12.76
26.04,11.55
26.45,10.61
28.63,11.73
30.08,12.95
28.17,13.65
26.56,14.02
29.1,12.6
27.99,11.93
28.41,10.68
29.3,12.14
29.18,12.24
30.3,13.2
28.84,13.65
26.3,12.28
27.08,12.49
27.87,13.74
29.76,14.47
29.94,14.21
29.14,12.8
28.89,14.41
29.42,15.9
29.09,14.17
27.05,11.9
26.79,11.76
26.08,11.36
25.25,13.42
26.03,13.83
29.09,14.44
25.47,13.62
23.76,11.02
24.38,10.82
25.47,11.13
27.69,11.5
28.62,13.28
28.3,13.64
28.46,13.53
27.19,12.91
27.89,12.64
26.09,13.84
23.47,13.29
24.89,10.91
24.89,11.36
26.67,10.56
29.34,13.33
29.55,14.67
28.77,15.43
24.57,13.95
23.54,12
23.01,12.89
24.54,11.94
26.72,13.47
28.99,13.85
30.24,15.27
30.79,15.71
29.49,15.97
28.69,14.45
27.86,13.76
25.19,14.29
25.89,13.13
27.42,12.6
28.04,13.44
25.26,13.64
25.87,13.43
27.46,13.4
26.93,14.08
