19510101
14.08,-3.35
14.62,-2.9
16.94,0.07
20.5,-0.39
20.22,1.59
18.98,2.8
17.14,4.5
18.13,3.12
19.15,3.42
11.95,0.81
14.59,-2.72
15.33,0.01
17.84,0.64
14.99,3.91
13.43,1.82
12.86,-1.18
18.99,-2.17
20.96,3.34
13.36,2.31
13.68,-2.62
14.64,-2.56
14.61,-3.11
18.03,-3.51
13.33,3.13
13.69,3.65
12.05,4.05
15.63,1.51
15,3.63
16.33,3.9
17.98,2.59
17.28,4.6
16.49,4.43
14.33,3.03
13.06,0.89
16.41,-0.14
19.21,2.66
18.38,3.06
11.28,-1.47
14.51,0.55
17.8,1.38
22.12,3.27
23.59,4.69
23.34,4.58
23.38,4.2
22.2,4.34
23.36,4.27
21.58,4.57
20.41,3.48
16.05,4.49
19.82,4.52
24.94,4.64
27.52,7.37
26.48,8.13
23.5,9.95
22.63,6.61
25.74,6.2
27.35,6.89
29.49,8.33
31.68,10.06
31.22,11.17
29.11,11.2
27.69,11.03
27.67,9.16
23.25,8.43
22.33,5.87
23.04,6.81
22.6,8.29
22.57,6.78
23.2,6.02
19.89,4.42
19.49,3.2
16.88,4.16
11.93,2.44
15.14,3.16
16.11,3.91
19.03,3.47
21.65,2.94
22.36,5.93
23.02,6.96
23.07,7.61
23.07,7.74
25.24,6.76
23.96,9.23
20.72,9.91
21.89,8.33
23.36,7.95
22.39,9.19
25.37,8.35
26.97,9.47
28.29,10.41
30.57,11.29
30.38,11.78
28.71,11.19
25.39,10.89
23.37,10.6
23.41,9.8
22.81,9.07
24.77,8.4
23.62,9.5
25.04,8.67
23.85,8.93
24.78,8.42
26.74,8.41
29.14,9.58
30.87,11.54
28.58,11.99
23.74,8.77
26.09,9.02
27.43,10.38
29.22,11.8
30.95,11.87
30.52,12.12
32.26,12.19
31.52,12.07
29.33,11.34
29.53,9.87
33.24,12.5
34.46,13.38
32.85,12.34
31.32,11.49
32.6,12.98
35.07,13.95
33.3,13.85
30.95,10.91
31.1,11.46
31.32,11.34
29.4,11.33
31.91,10.66
32.26,12.47
32.54,12.93
27.8,10.9
26.57,8.54
29.29,7.69
32.12,8.38
33.32,10.51
33.8,11.43
32.24,10.63
31.54,11.46
32.56,13.07
33.65,13.52
33,13.12
30.72,13.23
30.57,11.84
30.64,11.7
31.33,12.92
32.57,12.78
33.49,12.74
33.27,11.45
29.88,10.94
28.12,9.76
29.68,10.13
30.26,13.1
29.37,11.4
27.48,11.47
28.19,11.11
29.42,9.87
31.38,9.95
32.22,12.03
31.65,12.31
30.09,10.27
30.2,10.19
30.46,11.08
30.94,11.1
30.74,11.75
29.88,11.19
29.48,9.66
29.15,10.26
28.88,9.83
26.58,8.55
22.26,6.49
25.56,4.37
27.66,6.36
27.15,7.81
23.14,7.89
22.38,6.52
25.1,6.14
24.82,7.25
22.03,4.95
22.92,6.16
25.25,7.18
22.42,4.47
22.78,5.54
19.4,4.96
18.8,4.66
14.03,4.63
15.18,4.73
15.24,2.72
15.07,1.1
16.48,-0.29
18.52,2.15
19.18,4.4
18.09,7.11
18.6,6.63
20.64,6.44
20.45,4.5
20.99,2.13
21.06,1.88
20.4,3.2
20.04,5.46
17.79,8.25
17.53,9
16.36,6.58
13.84,5.15
12.51,4.97
16.32,4.43
16.92,5.46
14.95,4.15
14.38,1.77
14.62,2.25
17.48,2.46
17.83,3.36
17.44,2.22
16.03,3.59
12.67,3.15
13.7,-0.55
10.99,1.08
11.64,1.07
12.52,-1.17
13.03,-1.77
12.77,-1.84
11.87,1.18
11.66,3.17
12.9,2.65
15,3.38
16.23,3.95
16.61,2.52
17.47,-2.47
18.3,-2.05
18.41,-1.94
14.3,-1.18
13.82,-1.42
14.1,-2.35
15.05,-2.06
15.18,-2.33
14.54,-1.73
15.16,-1.66
15.17,-1.67
13.58,-1.9
12.41,-1.11
12.89,0.57
13.61,0.15
13.7,-1.27
14.55,-1.05
14.26,-2.9
14.81,-2.53
12.08,-1.09
12.16,0.66
12.53,3.79
11.95,4.19
13.5,4.1
13.15,3.8
12.87,4.23
14.93,4.8
12.51,3.99
9.41,3.13
8.52,1.17
8.55,-0.49
9.12,1.65
10.84,2.4
13.8,1.77
10.47,0.3
10.91,1.39
9.74,2.11
10.1,2.03
10,2.88
9.73,1.71
11.11,3.62
9.99,4.14
10.18,4.1
9.91,1.95
9.5,-2.87
10.08,-3.91
12.26,-2.82
11.47,-3.1
8.4,-4.17
9.47,-2.44
10.44,-1.19
8.86,0.16
8.5,-0.6
7.54,-0.92
7.11,-1.17
1.95,-6.23
1.73,-8.33
2.95,-9.69
1.74,-7.18
0.26,-7.6
1.39,-7.13
1.67,-6.07
0.8,-7.33
2.13,-6.3
4.04,-6.16
7.41,-5.87
6.76,-7.44
6.61,-7.27
9.68,-3.56
10.63,0.91
10.31,-2.54
9.37,-2.27
9.54,-2.97
7.99,-2.96
9.23,-2.84
10.33,-3.82
10.53,-4.99
11.06,-5.12
9.14,-4.94
7.63,-4.56
5.2,-3.37
4.57,-5.48
6.19,-4.89
4.41,-3.35
2.5,-4.18
-0.1,-8.26
-2.58,-12.94
-1.99,-11.8
-0.11,-12.26
-0.37,-10.55
1.16,-9.77
0.84,-8.68
2.38,-8.44
6.01,-3.84
9.71,2.12
10.32,3.4
7.93,-0.71
11.74,1.51
11.19,2.28
7.39,-0.95
5.89,-0.76
6.51,-2.09
7.57,-2.6
10.63,-4.3
8.52,-2.09
7.64,-2.86
9.45,-2.23
13.58,-1.31
15.7,-1.91
13.47,-1.29
13.65,-1.78
12.95,-1.85
11.33,-1.48
9.66,-0.68
9.54,-1.45
10.39,-2.94
9.35,-5.09
8.13,-0.17
6.76,-1.89
8.48,-4.33
7.66,-2.89
8.68,-0.12
10.71,-0.16
12.07,0.38
12.11,1.69
9.39,2.18
7.16,-0.46
11.23,0.15
14.18,-0.81
14.91,1.92
12.25,2.26
13.53,-0.7
14.04,0.91
16.11,3.21
17.2,-0.53
17.8,1.61
10.27,0.21
10.5,-1.02
12.19,-1.24
12.9,0.82
15.41,0.2
17.73,-0.38
17.22,0.51
17.87,3.18
13,2.76
14.52,-1.52
17.19,0.01
19.02,1.65
21.03,3.12
11.87,2.22
9.34,-2.67
7.69,-2.68
8.63,-1.56
8.58,-2
7.54,-0.65
8.95,-0.46
10.66,-1.01
10.98,1.11
15,0.16
16.66,-1.08
16.82,-0.07
14.07,-2.05
11.58,-3.02
13.03,-3.85
15.46,-3.3
17.44,-1.76
18.65,-0.74
19.69,0.71
20.15,2.9
20.7,5.12
17.98,6.02
17.08,5.03
17.28,3.04
14.7,4.51
16.31,1.67
14.35,3.87
17.25,4.88
11.39,0.72
10.99,-2.11
14.82,0.38
19.53,2.15
22.26,3.39
25.38,5.78
25.24,8.4
23.68,8.13
25.53,8.51
25.86,9.73
23.62,10.32
18.57,8.42
13.66,5.22
11.36,3.6
10.34,1.66
11.68,1.15
13.21,-0.9
16.98,-0.42
19.25,1.94
19.85,3.14
19.04,3.67
21.82,4.78
22.38,7.47
23.91,7.21
25.41,8.27
26.03,8.45
27.2,7.47
25.88,9.1
20.42,8.11
20.7,7.11
17.48,7.22
16.87,6.1
20.05,6.05
20.81,6.62
20.29,5.14
22.45,6.32
21.9,8.93
18.14,6.61
19.21,5.19
23.91,4.86
26.44,8.31
22.87,6.24
21.09,4.7
22.7,3.77
24.92,7.34
26.7,8.09
29.53,9.91
31.25,11.6
31.58,12.66
29.38,11.66
28.8,11.24
28.89,11.32
29.84,11.19
31.24,12.58
32.52,12.81
31.31,12.85
23.3,7.84
22.17,6.45
21.21,7.03
20.12,4.5
25.52,4.17
28.59,7.48
27.26,8.11
27.1,6.89
27.77,8.36
28.09,9.59
28,9.69
27.13,8.97
25.97,9.59
26.81,9.66
23.57,7.15
24.16,5.92
27.6,6.5
30.08,8.51
30.18,9.56
33.01,11.02
33.47,11.52
31.44,11.68
32.31,11.86
29.49,12.46
31.01,11.96
32.16,12.23
33.75,13.16
34.56,14.5
34.47,14.66
34.72,13.68
33.25,12.53
30.15,11.67
26.3,8.3
27.67,6.9
28.65,8.78
30.33,11.29
30.86,10.87
27.52,11.15
29.77,8.85
29.79,9.51
28.78,8.67
29.42,9.96
27.44,9.84
26.84,8
29.44,7.95
32.2,10.31
28.96,11.73
21.6,8.68
21.75,5.55
24.9,4.92
30.02,8.33
32.33,11.87
31.53,12.37
28.25,11.36
21.44,6.14
21.08,3.43
23.33,4.12
20.44,5.55
21.15,6.1
24.67,3.57
27.24,6.54
29.08,8.11
29.78,9.56
30.51,10.25
29.41,12.41
26.08,11.22
26.72,6.98
28.76,8.79
25.32,10.21
26.53,7.02
26.71,7.62
26.75,7.52
26.7,8.08
27.05,7.31
29.66,9.31
29.92,9.88
27.97,8.62
25.76,7.82
17.99,6.69
20.1,3.21
24.23,4.11
27.44,6.19
29.2,8.16
30.09,9.6
28.58,8.04
25.73,7.59
24.82,7.65
24.9,9.12
25.74,9.81
23.51,8.61
25.27,7.01
27.48,7.1
29.54,7.23
21.6,4.57
21.52,1.05
23.99,3.52
26.23,4.9
26,6.72
22.28,5.29
23.38,4.11
23.32,3.13
21.53,3.28
18.69,3.8
16.53,2.39
16.74,4.37
17.34,3.02
17.37,0.53
19.84,0.5
22.23,2.26
23.45,2.77
23.34,3.39
24.16,2.2
24.83,3.27
21.81,6.17
19.15,7.91
16.75,4.72
16.56,2.85
18.15,6.49
16.37,6.85
15.5,6.63
17.81,6.06
21.42,3.93
23.11,4.9
22.79,4.63
18.61,4.1
17.04,-0.37
17.9,1.86
17.6,5.71
19.89,3.35
21,2.36
20.24,4.01
18.91,6.69
16.28,7.67
15.43,7.32
12.8,5.36
13.11,0.84
15.55,3.25
15.31,1.36
14.1,1.81
12.88,0.12
12.41,-2.3
13.5,-3.94
12.94,-3.74
11.35,-4.14
11.94,-5.75
11.66,-5.62
10.76,-6.09
10.18,-1.09
9.98,1.41
11.22,1.12
11.75,2.12
11.84,2.65
12.57,4.36
11.39,4.66
12.63,3.67
11.9,4.65
8.15,2.08
11.05,0.45
13.71,-0.74
13.07,-1.51
11.68,-2.04
11.99,0.12
10.97,1.42
8.87,-1.17
6.08,-0.33
6.67,-2.43
6.3,-3.42
7.38,-1.35
8.44,1.08
10.15,0.65
10.66,-2.77
11.55,-2.78
12.6,-3.07
10.03,-4.39
7.08,-4.38
7.83,-3.2
8.42,-3.83
8.65,-2.46
10.54,-2.55
10.55,-3.21
9.66,-3.95
10.16,-4.35
10.29,-4.52
8.45,-5.59
8.75,-5.77
8.52,-4.88
8.28,-5.12
6.68,-5.54
5.76,-4.02
5.83,-0.17
6.44,-1.68
8.02,0.5
5.84,0.3
4.08,-1.47
5.89,-1.83
8.2,-1.63
10.09,3.26
10.53,4.96
11.03,6.07
11.84,6.05
12.18,6.09
12.84,4.33
9.71,3.24
10.49,3.27
10.84,5.64
10.75,5.37
10.37,4.37
11.27,5.63
9.02,4.26
7.49,2.27
8.77,1.11
9.13,-1.32
9.5,-1.59
7.98,-1.23
8.72,-0.44
9.1,-0.58
7.83,1.83
5.59,-1.1
6.56,-0.84
6.34,-1.74
7.99,0.01
9.65,0.86
9.13,0.3
9.87,1.61
12.34,-1.61
15.44,-1.45
14.99,-1.19
15.07,-1.27
12.71,-0.49
10.93,1.04
12.48,2.09
8.08,-2.58
9.63,-2.11
10.6,1.68
9.08,2.88
7.35,-1.36
4.21,-3.68
3.63,-4.66
6.82,-6.26
8.31,-4.31
8.13,-1.19
6.2,-1.71
5.69,-2.4
4.61,-2.57
5.13,-3.1
4.33,-3.69
8.06,-6.71
7.59,-7.27
9.86,-6.59
10.27,-5.49
9.22,-5.45
6.52,-6.54
5.15,-6.98
3.86,-9.82
1.44,-7.61
1.8,-9.49
4.64,-8.34
5.87,-7.16
8.61,-4.15
11.53,-4.25
14.3,-3.41
15.86,-2.25
15.69,-1.25
15.33,-1.87
15.19,-2.57
11.69,0.73
12.09,1
14.94,2.9
20.53,2.91
23.81,4.43
23.24,7.26
19.88,5.86
18.12,2.74
19.04,0.82
16.6,1.78
16.04,0.83
13.63,0.33
13.45,-3.22
15.59,-2.45
16.39,-0.29
19.6,-2.38
22.46,0.63
20.08,2.46
18.51,-0.53
20.93,0.07
22.59,1.68
20.4,1.75
19.35,0.63
22.65,1.42
23.67,3.02
24.94,3.49
22.8,4.58
19.96,1.38
17.58,-0.6
16.19,-0.13
21.64,2.91
17.89,4.11
15.52,4.9
15.17,5.53
15.67,5.55
15.85,5.49
18.67,4.24
20.64,3.7
21.6,3.5
22.31,4.19
22.25,4.62
21.9,5.18
21.98,5.94
19.86,6.31
19.89,5.75
22.33,6.58
24.88,6.95
25.18,8.86
23.49,5.87
25.26,6.16
26.47,9.36
25.95,8.63
25.44,7.9
23.8,7.44
24.81,7.12
22.99,7.73
20.5,7.24
24.96,6.12
22.8,8.82
21.76,5.66
22.68,4.62
23.1,7.37
21.48,8.14
20.62,6.39
20.53,7.78
15.4,7.94
18.66,7.13
20.39,6.54
22.63,7.64
24.57,8.06
25.64,8.54
25.08,8.77
22.5,9.52
22.69,9.08
23.94,9.62
24.48,10.18
22.18,9.6
25.15,8.55
22.27,9.98
19.57,6.19
18.12,5.67
16.99,6.16
19.32,4.32
21.7,4.72
23.3,6.54
26.62,8.23
27.54,9.8
27.34,11.51
27.73,12.12
24.94,12.1
20.32,10.66
20.32,9.47
22.18,8.75
23.94,8.72
25.66,8.6
28.28,10.54
29.25,12.48
28.45,12.53
28.82,12.2
26.98,10.74
27.26,9.02
29.88,10.17
31.74,11.77
30.61,12.9
28.78,13.58
30.66,11.17
29.49,10.81
29.85,9.74
30.61,10.83
30.62,10.11
32.15,11.32
29.97,12.96
27.65,10.91
28.15,10.56
29.62,12.43
31.63,13.6
31.75,13.46
30.2,12.36
30.61,13.53
30.61,15.65
30.49,13.86
27.36,11.22
27.47,10.45
27.08,10.11
27,11.99
28.56,13.08
31.47,13.44
26.1,12.5
24.26,10.17
25.32,9.94
26.59,9.66
28.88,10.1
30.28,11.72
28.52,12.77
29.15,12.28
27.62,11.54
29.17,10.7
27.62,12.52
25.22,11.66
26.46,9.22
26.33,9.11
28.48,8.56
30.53,11.14
30.86,12.61
29.77,13.49
25.5,12.14
24.22,10.63
23.45,10.89
25.95,9.97
28.53,12.09
30.81,12.17
