19510101
28.56,14.25
28.67,14.71
30.05,15.15
30.97,14.78
25.67,14.32
23.91,10.33
25.86,9.93
27.1,12.95
26.02,14.32
22.34,11.98
24.34,10.92
24.62,11.06
26.26,10.6
25.83,10.81
22.99,12.99
22.8,11.81
25.01,9.57
25.71,11.17
27.13,12.36
28.98,14.65
29.84,15.15
28.56,15.27
27.32,14.96
24.92,14.15
22.62,12.54
22.16,11.57
21.13,12.78
21.56,13.45
20.51,13.49
21.2,12.77
23.58,10.44
24.09,11.35
24.08,10.6
22.5,10.44
22.05,8.46
22.84,9.19
24.1,10.78
20.96,12.2
16.75,12.51
19.44,10.96
20.73,11.25
18.21,10.02
19.13,7.27
19.79,8.3
21.14,8.14
21.39,8.1
17.79,9.24
12.86,8.25
15.89,7.87
17.98,10.22
18.24,8.67
18.35,7.39
19.16,5.63
19.5,8.54
19.11,9.29
18.89,7.31
19.23,7.78
17.18,9.87
16.61,9.36
15.27,7.53
15.53,7.44
16.53,6.18
16.18,4.63
16.41,4.84
14.71,3.73
12.79,5.82
14.74,7.17
11.58,5.93
9.46,1.81
8.38,1.62
11.29,1.12
11.36,-0.6
12.39,1.81
13.39,4.61
14.34,4.53
12.05,6.69
12.93,6.1
13.74,3.09
14.07,2.63
13.64,3.63
12.44,3.41
15.01,6.61
13.53,7.29
13.82,7.59
11.93,6.9
10.53,5.78
9.49,4.09
10.68,3.6
11.99,5.7
10,3.82
9.71,1.83
11.69,0.65
12.13,1.09
12.2,3.61
11.1,5.5
8.5,4.31
8.78,2.16
10.99,3.35
11.21,3.81
12.97,4.44
12.73,4.36
12.19,3.67
11.72,2.99
12.04,3.21
12.13,4.5
12.24,1.79
11.92,-0.16
10.44,-0.75
9.78,-0.59
9.97,0.16
9.9,-1.55
10.31,-1.33
9.35,-0.23
8.46,-0.08
8.81,-1.11
7.89,0.11
9.47,1.03
10.79,0.27
11.12,-0.29
11.22,3.82
12.12,5.87
11.2,3.02
9.98,1.31
10.75,2.4
12.44,2.51
10.56,2.16
10.27,3.53
9.63,4.86
10.59,6.03
9.9,5.72
9.44,3.16
9.9,4.88
9.11,3.98
9.41,2.36
8.54,3.25
8.03,3.44
10.04,1.8
10.44,0.84
7.75,-0.76
7.11,-3.61
6.18,-2.84
5.81,-3.16
5.09,-3.45
8.63,-1.77
8.91,-3.14
8.96,-3.97
7.95,-4.52
6.86,-3.51
7.98,-2.05
7.48,0.58
5.59,-0.92
7.07,-4.86
8.24,-2.66
10.51,2.02
9.34,2.14
6.94,1.16
5.28,-0.58
5.52,-1.31
2.77,-1.92
1.8,-5.22
2.06,-7.38
1.55,-4.17
1.38,-4.43
1.95,-3.48
1.91,-3.62
0.55,-11.41
0.97,-10.05
2.93,-5.35
4.81,-1.85
10.03,2.68
10.71,4.21
10.42,4.13
8.01,1.48
5.83,-0.99
7.32,-2.74
11.29,-1.77
12.3,-1.74
9.78,-0.16
10.31,-2.42
12.05,-2.36
8.62,-0.4
5.78,0.96
6.07,-3.09
6.46,-0.43
4.69,-1.65
6.28,-3.33
7.55,-0.48
6.21,-0.76
9.07,-4.29
11.59,-3.55
11.14,-1.69
11.32,-0.27
13.02,0.55
11.13,2.01
11.97,1.76
13.41,0.11
15.01,-0.38
16.49,-1.24
18.81,-1.07
19.01,-0.86
16.26,2.05
16.81,1.75
16.8,1.43
18.77,0.3
19.28,1.84
19.52,2.83
17.57,4.94
17.35,1.66
14.72,4.17
13.28,5.48
12.85,3.1
14.57,1.71
13.9,4.1
12.32,3.18
12.47,3.26
13.35,4.95
14.08,4.85
17.29,6.05
21.27,6.97
24.04,5.24
23.54,5.75
22.15,6.23
21.63,5.31
22.83,5.56
17.96,8.83
16.52,9.07
13.64,6.51
13.6,6.3
14.78,7.19
11.66,5.7
8.79,1.46
6.77,0.75
8.31,-0.35
10.29,-0.8
14,2.23
18.39,3.63
19.49,5.74
19.62,6.63
17.37,7.13
12.25,7.63
13.37,6.99
11.81,7.4
13.21,8.2
18.69,7.08
20.07,6.89
20.73,7.41
20.78,8.46
21.62,8.1
22.91,8.22
23.77,9.52
18.1,9.09
15.47,5.65
14.5,3.27
14.69,2.58
14.92,3.86
18.22,5.3
19.71,6.14
18.33,9.49
13.18,9.07
13.41,6.81
12.57,5.54
12.24,6.14
12.77,6.28
15.03,7.15
14.54,7.04
15.59,6.7
16.04,6.53
16.23,6.51
16.38,6.62
17.06,6.02
19.83,4.93
22.49,7.46
22.92,9.67
22.88,8.97
22.5,8.23
22.81,8.21
24.57,9.52
23.29,11
22.62,9.76
23.1,9.35
20.22,10.87
19.28,10.9
20.49,10.15
22.2,8.67
24.38,10.12
21.85,10.71
22.88,11.75
24.26,11.72
24.44,11.77
23.56,12.67
21.14,10.91
22.91,10.76
23.87,11.62
25.62,12.14
27.5,13.05
26.6,14.07
25.57,11.82
25.72,12.05
25.14,13.1
19.87,13.08
23.48,12.17
23.59,12.27
24.21,10.61
25.37,10.99
24.41,12.78
24.99,11.3
20.85,12.21
21.46,11.13
22.66,12.03
24.63,12.56
25.83,12.62
28.01,14.09
29.83,14.44
30.56,15.52
32.73,15.07
27.61,15.9
26.13,12.94
27.68,13.94
28.33,14.68
28.91,15.75
28.68,17.49
29.34,15.86
28.98,15.13
23.92,12
24.39,13.05
26.19,10.94
29.39,12.76
28.12,13.67
29.17,14.34
31.23,16.02
31.79,15.6
31.44,15.22
30.73,16.32
28.19,16.54
28.05,15.19
28.85,16.5
28.48,16.86
28,15.42
29.03,15.97
28.66,16.02
27.88,16.42
25.31,14.58
26.22,13.81
24.93,15.19
26.9,13.54
26.32,15.15
25.98,16.09
23.37,13.97
23.04,12.96
24.78,13.03
26.31,15.73
27.46,15.93
27.28,15.54
27.9,14.45
28.34,16.13
29.1,16.74
27.2,16.59
26.87,13.94
27.54,13.34
27.08,14.46
28.09,15.8
29.66,17.71
31.35,17.44
32.68,17.73
28.99,17.75
26.91,13.48
27.17,12.66
27.12,13.77
27.99,14.94
23.46,13.74
22.03,12.26
22.01,10.29
21.83,11.95
21.92,11.91
26.32,11.58
28.68,12.49
26.42,13.34
24.62,15.85
22.51,14.94
18.11,14.35
20.23,13.79
24.06,12.48
22.77,14.18
24.82,14.25
25.37,12.63
26.09,12.63
26.16,13.15
23.31,11.68
22.4,10.42
23.05,10.07
23.65,10.08
24.09,9.95
19.16,10.32
17.84,7.01
17.72,9.93
17.07,8.23
16,7.7
17.65,7.93
19.14,9.49
20.47,9.43
20.74,9.67
20.16,8.72
20.8,9.09
20.44,8.76
21.73,8.32
23.68,8.37
22.4,9.92
20.64,11.28
20.25,11.02
20.1,9.16
18.8,6.91
17.01,9.25
15.29,5.56
16.02,2.77
19.07,7.2
21.93,9.08
22.93,9.15
24.66,9.24
25.31,9.54
23.1,9.85
22.6,12.12
20.87,11.13
19.66,12.26
19.27,10.43
17.96,9.84
15.7,6.5
18,4.64
19.45,7.3
21.68,7.07
19.19,10.73
16.75,10.64
16.14,10.66
14.84,7.66
14.2,7.82
15.73,9.28
17.57,10.54
14.45,11.28
15.24,8.55
17.36,9.75
18.8,7.13
18.78,7.47
15.88,7.17
15.27,5.63
14.43,6.13
15.81,3.93
16.87,3.63
17.64,1.64
16.29,1.87
13.75,3.89
14.91,5.81
13.6,3.86
13.11,3.58
15.61,2.79
16.57,1.96
16.25,2.22
14.37,2.35
13.74,4.03
11.89,1.83
11.36,1.14
10.12,2.41
5.6,2.01
6.01,-2.28
7.25,-0.65
8.91,0.5
11.55,5.33
11.46,5.6
12.82,5.73
15.45,8.77
14.87,10.09
14,7.65
14.01,6.02
14.04,6.1
15.71,9.19
14.39,8.89
12.76,7.73
10.87,6.42
8.01,1.19
9.48,-1.05
10.47,-0.38
9.91,-0.13
11.01,-0.3
10.09,-2.63
9.74,-3.64
9.81,-1.81
9.24,-0.34
11.33,4.14
9.95,4.35
7.76,1.48
8.34,-0.26
9,2.08
8.7,2.61
8.44,1.03
10.19,3.26
8.83,2.29
11.86,3.88
14.38,4.4
11.97,3.38
11.21,3.55
9.78,3.16
8.72,3.87
7.11,2.6
3.9,0.32
4.36,-1.85
4.84,-2.01
5.96,-2.64
5.34,-0.98
7.32,-0.23
3.59,-0.17
4.15,-1.48
4.75,-2.19
4.46,-0.56
3.12,-1.97
4.84,-2.24
7.22,-1.21
8.63,-0.78
6.69,-1.93
5.36,-3
4.09,-3.92
7.68,-3.5
7.38,-3.3
7.41,-4.06
7.43,-3.16
8.73,-3.07
9.64,-5.79
10.07,-5.72
8.7,-4.48
7.9,-2.92
9.8,-0.3
12.47,2.39
11.75,1.8
12.66,-4.85
13.9,-4.86
15.75,-3.89
15.09,-4.16
14.14,-1.58
14.09,0.42
13,-1.47
12.25,-2.33
8.53,-1.45
9.15,2.09
8.34,0.86
8.34,-2.52
9.24,-3.19
10.6,-1.46
10.96,2.56
8.35,2.3
6.22,-0.77
4.65,-2.85
2.28,-3
2.04,-4
4.75,-2.99
7.04,-3.25
8.01,-4.91
9.94,-5.06
11.95,-4.18
12.02,-1.25
13.76,-2.53
14.86,-2.64
14.28,-2.05
13.72,-2.08
13.64,-1.19
13.71,-0.5
15.53,-1.69
15.03,-1.49
13.14,0.28
12.29,-1.36
13.53,-3.31
15.38,-3.4
14.86,-3.13
16.91,-3.72
15.35,-2.04
14.32,-2.13
14.96,-2.85
16.22,-2.76
8.82,0.61
10.64,-3.42
11.76,-3.28
9.36,-0.99
13.31,-0.82
12.09,0.1
11.44,2.8
10.92,4.33
13.03,5.64
13.43,5.19
13.53,1.51
13.64,1.11
13.84,-0.68
14.45,0.46
14.96,-0.04
15.91,0.16
19.13,2.98
21.82,2.67
22.31,4.34
20.98,5.73
19.61,7.31
18.7,6.05
20.97,6.23
13.51,4.56
15.56,0.46
16.43,2.33
18.47,3.51
15.12,7.23
14.03,5.69
13.92,2.26
19.86,1.21
21.53,6.34
14.55,6.18
15.43,0.69
16.2,1.09
15.93,0.89
19.03,0.27
13.89,6.5
14,7.15
12.99,7.12
16.44,4.82
15.5,6.82
16.77,7.21
18.95,6.34
16.22,7.6
16.27,7.43
13.83,6.47
14.12,4.51
17.57,3.55
19.71,6.66
18.25,6.25
12.37,2.44
15.16,3.98
18.15,4.44
22.3,6.21
23.46,7.31
23.43,7.71
23.85,7.07
23.52,7.47
23.7,7.52
21.52,8.13
20.44,6.17
15.21,7.18
19.32,7.39
25.54,7.7
27.71,10.06
26.33,10.69
23.53,13.2
23.57,9.92
26.18,8.95
27.54,9.89
29.39,11.39
31.68,12.88
31.97,13.86
29.99,14.14
27.76,14.22
28.33,12.04
25.44,12.31
23.89,9.69
24.92,10.43
24.29,12.04
23.57,10.4
24.01,10.21
20.7,9.23
20.49,7.35
16.69,7.88
11.24,5.78
14.83,6.72
17.11,6.85
19.53,6.72
21.71,6
22.3,9.62
23.71,10.99
23.63,11.54
23.54,11.36
26.43,10.01
24.02,13.11
20.72,13.28
21.64,11.92
22.79,11.05
22.49,12.25
24.9,10.85
26.13,12.41
27.95,13.53
29.57,14.54
29.76,15.34
28.08,14.75
24.36,14.08
22.68,13.42
21.22,12.73
21.88,12.01
24.14,11.4
23.44,12.37
24.54,12.29
23.38,13.12
23.53,12.23
25.31,11.47
28.01,13.14
30.18,14.92
28.79,16.3
24.8,13.18
26.65,13.71
27.59,14.01
28.97,15.99
30.14,15.24
29.49,15.93
31.73,15.06
29.8,15.01
27.58,14.9
28.62,13.81
31.36,15.57
33.62,16.32
31.69,15.21
30.57,14.86
31.5,16.17
33.47,16.88
31.93,17.35
29.7,14.47
29.98,15.09
29.63,14.71
28.25,15.4
30.69,14.97
31.35,16.53
30.5,17.25
26.43,15.77
25.89,13.26
28.38,12
30.43,12.32
32.54,13.89
33.24,14.5
31.43,14.75
30.85,15.64
30.65,16.44
32.28,16.64
31.34,16.69
29.12,17.23
29.41,15.84
29.79,15.45
30.42,16.79
31.42,15.97
32.49,15.55
31.67,14.51
28.75,14.25
27.24,14.23
29.18,14.63
29.39,17.16
28.84,14.84
26.98,15.28
27.22,15.04
28.92,14.62
30.48,14.45
30.81,15.28
30.37,14.99
29.91,13.52
30.08,13.94
30.21,15.27
30.54,15.03
31.11,15.25
29.53,15.19
28.86,13.04
29.03,14.01
28.94,13.45
26.76,12.86
22.7,11.09
25.97,8.75
27.91,10.11
25.96,12
21.89,11.39
22.07,9.83
24.41,8.89
25.26,10.5
21.47,8.89
23.36,9.78
25.13,10.74
22.67,9.28
23.56,9.1
19.53,8.61
19.8,8.54
13.56,8.44
15.4,8.48
15.3,6.54
14.82,5.16
16.7,3.84
18.99,6.43
19.8,8.53
18.5,11.3
19.42,10.57
21.17,10.44
20.95,8.68
21.55,6.26
21.5,5.94
20.56,7.32
20.16,9.62
17.82,12.12
17.5,12.75
15.86,10.46
13.4,8.78
13.01,8.72
16.51,7.99
17.05,9.21
15.85,8.62
14.75,6.27
14.37,6.5
17.29,6.33
17.58,7.04
17.35,5.85
15.37,7.09
12.8,7.15
13.48,2.82
10.74,4.23
11.92,4.82
12.24,2.02
12.87,1.58
12.52,1.6
11.68,4.65
12.69,6.67
14.25,5.84
16.44,6.22
17.89,6.58
17.26,6.33
17.6,0.47
18.42,0.26
17.91,0.68
14.3,2.07
14.07,2.39
14.23,1.5
14.98,1.37
15.24,1.29
14.67,2.11
15.22,2.02
14.73,1.71
13.58,1.6
12.6,2.48
13.33,4.26
13.86,3.96
14.2,2.64
14.93,3.02
14.76,0.66
14.81,0.72
11.89,1.98
12.78,4.07
13.81,7.42
13.32,7.76
15,7.47
13.02,7.68
14.02,8.1
16.77,8.24
12.89,7.99
10.88,7
9.99,5.11
9.46,2.73
10.62,5.31
12.4,6.18
14.36,5.23
11.56,3.9
11.48,5.29
10.15,5.74
10.85,5.43
11,6.38
10.98,4.81
12.17,6.99
10.86,7.96
11.12,7.38
11.63,5.1
10.84,0.82
10.71,-0.94
12.26,-0.61
12.53,-0.57
9.77,-1.42
11.28,0.03
12.78,1.43
11.17,2.82
10.69,2.37
10.23,2.46
10.39,2.89
3.89,-2.55
3.16,-4.89
3.95,-6.5
3.74,-3.93
2.58,-3.47
3.79,-3.82
4.23,-2.7
2.14,-3.33
3.75,-3.36
6.42,-3.66
8.22,-3.4
6.58,-5.16
6.42,-5.3
10.43,-1.56
11.79,3.79
10,-0.69
10.18,-0.02
8.29,-0.91
8.05,0.35
8.48,0.85
9.9,0.18
10.53,-2.74
9.87,-2.87
8.26,-1.94
8,-1.56
6.91,-0.25
6.85,-2.57
7.5,-1.67
6.54,0.12
4.94,-0.4
1.65,-3.94
-1.45,-8.82
0.19,-7.61
2.08,-8.39
-0.18,-6.45
2.16,-6.05
3.02,-5.06
4.76,-5.13
8.26,-0.31
11.68,5.4
11.19,6.78
9.39,2.79
12.42,4.91
12.25,5.75
8.86,1.98
7.54,2.21
8.45,0.87
10.07,0.21
12.38,-1.3
10.11,0.82
9.95,0.08
12.08,0.33
14.48,1.1
15.89,0.21
14.78,0.9
15.34,1
14.76,0.65
12.83,0.93
10.97,2.42
10.13,1.92
11.77,-0.28
10.66,-2.06
8.95,4.08
8.55,1.8
9.51,-0.83
7.6,0.52
9.06,3.42
10.74,2.78
11.51,3.94
12.68,5.32
9.33,5.93
7.16,3.04
11.54,2.96
14.93,2.16
15.03,5.36
13.25,6.14
14.28,2.8
13.98,4.35
17.08,6.89
18.01,2.78
18.74,4.73
11.05,3.9
11.1,2.26
12.5,2.6
12.93,4.98
16.07,3.76
18.66,2.68
18.72,3.76
18.81,6
12.97,6.51
14.87,2.26
17.63,3.32
18.98,4.78
19.97,6.31
12.49,5.91
10.46,1.49
9.19,1.51
10.63,2.51
9.83,1.56
8.85,3.73
10.7,3.64
11.91,3.12
11.6,4.92
16,3.66
17.51,2.05
17.25,3.62
15.45,1.76
12.83,0.76
13.85,-0.29
16.52,0.42
18.16,1.71
19.49,3.26
19.69,3.96
20.81,5.84
21.73,8.24
17.42,8.83
17.14,8.47
17.18,6.36
13.98,8.19
15.85,5.79
11.72,7.24
15.81,8.44
12.07,4.84
12.18,1.42
15.91,4.16
20.59,5.72
23.08,7.33
25.85,8.84
24.65,11.33
23.81,11.38
25.94,11.57
26.67,12.48
24.49,13.57
18.17,11.98
13.1,8.97
12.11,7.35
11.21,4.91
13.06,4.78
14.46,2.78
17.95,3.45
19.47,5.81
20.64,7.2
19.47,7.55
22.1,8.59
22.75,10.85
23.41,10.53
25.09,11.39
26.19,11.52
27.17,11.03
25.63,12.35
20.48,11.99
20.61,10.92
14.85,10.97
15.24,9.04
19.64,9.49
19.75,9.99
19.41,8.58
21.51,9.5
20.72,12
17.55,10.36
18.58,8.26
23.34,8.05
25.62,11.18
21.75,10.05
19.46,8.89
22.48,7.68
24.45,10.66
26.58,11.9
28.97,13.29
30.66,14.85
31.18,15.29
27.5,14.41
27.96,14.12
28.07,14.38
28.94,14.5
30.62,15.77
31.77,15.81
29.72,15.79
23.93,12.03
21.79,10.48
20.36,10.84
20.05,8.68
24.96,7.82
28.24,11.08
25.82,11.8
26.1,10.89
26.11,12.33
27.06,13.68
26.94,13.88
26.1,13.06
25.47,13.03
26.53,13.6
24.19,11.53
23.91,9.95
27.22,10.22
28.43,12.07
29.24,13.31
31.19,14.02
31.16,14.77
30.41,16.18
29.78,15.86
28.21,15.96
29.01,15.03
29.79,15.42
31.78,16.41
33.44,18.5
32.97,18.66
33.53,17.62
32.37,16.53
29.9,16.48
27.23,13.59
27.36,12.71
28.87,13.6
29.49,14.98
29.61,14.55
26.4,14.84
29.15,12.66
28.97,13.45
27.84,13.17
29.24,14.02
27.03,14.46
26.47,12.81
28.94,12.89
31.14,14.25
28.28,15.48
19.91,13.12
19.94,9.52
24.52,9.04
29.02,13.08
31.67,15.87
29.65,15.93
26.37,15.8
19.57,10.42
20.83,7.12
23.4,8.37
20.13,9.83
21.15,9.79
24.05,8.23
26.43,10.61
27.14,12.17
27.91,13.12
28.83,13.69
27.41,15.97
25.98,14.47
26.88,11.04
28.63,12.35
25.6,14.39
26.19,10.96
26.06,11.05
26.06,11.2
26.23,12.33
27.17,11.56
29.56,12.69
29.39,13.13
27.07,12.37
25.67,12.13
18.61,11.69
20.32,7.68
24.42,7.73
26.82,9.88
28.29,11.66
29.24,12.97
27.86,11.97
25.17,12.09
24.88,12.08
24.74,13.25
25.99,13.62
24.17,12.36
25.49,11.39
27.48,11.04
28.54,11.11
20.72,9.85
21.14,5.46
23.77,7.64
25.41,8.53
25.46,10.22
22.6,9.6
23.07,9.05
23.32,8.01
22.56,7.46
19.37,8.39
17.78,6.2
17.89,8.31
18.34,6.84
18.34,4.88
19.81,4.53
21.63,6.01
22.89,6.39
22.78,6.7
24.13,5.51
25.17,6.21
21.43,9.42
19.81,11.85
17,9.16
17.34,6.76
18.78,10.12
17.12,10.6
16.44,10.56
18.72,10.19
21.23,7.3
22.61,8.22
22.54,7.63
18.49,7.42
16.58,3.63
18.59,5.54
18.66,9.46
20.74,6.67
21.44,5.99
20.93,7.01
20.85,9.88
17.96,10.85
16.34,10.82
14.46,9.11
14.3,4.91
17.49,6.81
17.12,4.68
15.91,5.63
14.82,3.9
14.66,1.51
14.84,-0.29
14.1,-0.59
12.41,-0.76
11.69,-2.43
11.47,-2.56
10.51,-3.21
11.06,1.88
10.86,5.09
12.65,4.93
12.65,5.56
11.84,6.15
13.32,7.93
11.76,8.91
13.6,7.36
13.12,8.59
10.21,6.24
13.3,4.01
15.09,3.1
13.88,1.86
12.8,0.52
14.05,2.56
13.19,4.7
9.75,1.95
8.02,3.39
7.71,1.41
8.89,0.61
9.63,2.4
10.5,4.36
11.84,3.94
11.29,0.55
11.36,0.16
12.16,0.15
9.78,-1.64
8.27,-0.88
8.02,0.45
9.27,-0.64
10.27,0.23
12,0.36
11.46,-0.49
11.44,-0.91
11.29,-0.66
10.61,-0.58
7.83,-2.21
9.06,-3.08
9.21,-1.6
8.71,-2.12
7.31,-2.63
6.91,-0.55
7.52,3.02
7.62,2.1
9.27,3.78
8,3.4
6.93,2.03
7.86,1.51
8.83,1.78
12.3,6.35
12.25,7.74
12.03,8.95
12.34,8.92
13.12,9.12
13.18,7.9
12.24,6.59
11.46,6.43
12.41,8.67
12.91,8.81
11.75,7.34
12.36,8.88
11.59,7.98
10.52,5.39
11.4,3.83
10.94,2.06
11.07,1.23
9.11,1.52
9.97,2.59
10.41,1.79
9.39,4.51
6.91,1.8
7.75,2.07
7.99,1.38
9.86,3.42
10.21,3.95
10.07,2.8
11.53,4.58
12.96,1.04
14.19,0.86
13.96,1.31
12.79,1.17
11.33,2.07
10.99,3.72
13.17,4.97
9.01,1.8
10.16,1.46
11.51,4.96
9.71,5.94
8.69,2.95
6.18,0.54
5.56,-0.59
8.51,-3.14
9.46,-1.25
9.72,2.03
7.67,1.35
7.25,0.82
6.29,0.93
7,0.05
7.27,-0.04
8.59,-2.67
8.28,-3.49
10.3,-2.87
10.45,-1.68
9.66,-1.85
8.27,-2.57
7.02,-2.67
5.83,-5.7
3.1,-3.36
2.2,-5.17
5.26,-4.34
7.31,-3.16
10.43,-0.65
12.85,-0.97
15.11,0.16
17.23,1.09
16.16,2.16
16.05,2
15.75,1.12
12.13,4.1
12.75,4.75
15.56,6.58
21.63,6.1
25.78,7.49
23.68,10.2
20.38,9.11
19.12,6.36
19.41,4.51
18,5.53
17.33,4.64
14.26,4.92
14.01,1
16.59,0.8
17.14,3.4
19.35,0.93
22.46,3.32
20.36,5.9
18.57,3.47
20.96,3.25
22.81,4.74
21.59,5.56
20.35,4.69
22.52,5.17
23.83,6.27
25.13,6.49
23.74,7.83
20.99,5.31
19.02,3.97
17.03,4.37
22.23,5.97
18.14,7.79
16.08,8.65
15.89,9.03
16.23,9.11
16.76,9.11
19.3,7.11
21.27,6.83
21.85,6.82
22.65,7.31
22.53,7.69
22.62,8.25
21.26,8.69
19.45,9.31
19.36,9.31
22.61,9.64
25.29,9.7
24.96,12.55
23.52,9.81
24.95,10.03
26.06,12.23
25.64,11.69
25.26,11.52
24.3,11.32
24.96,10.56
23.74,11.23
21.31,11.24
25.15,10.06
22.46,11.89
20.82,9.6
22.86,8.59
22.41,10.93
21.01,11.39
20.8,10.01
19.6,10.97
14.34,10.38
17.97,10.13
20.83,9.91
22.47,10.89
24.29,11.24
25.36,12.16
25.21,12.4
20.93,13.02
21.32,12.08
23.28,12.56
23.36,13.18
21.68,13.03
25.19,11.61
20.58,13.3
18.82,9.53
17.81,9.04
17.86,9.66
19.2,8
21.27,8.4
22.83,9.72
26.24,11.55
27.54,13.36
27.93,14.57
27.85,15.25
24.19,14.97
19.04,13.22
19.85,12.28
21.99,11.63
24,12.25
25.13,12.91
27.5,14.23
29.32,15.16
27.95,15.41
28.51,15.45
27.66,13.99
27.51,13.58
29.63,14.07
31.33,15.14
29.2,15.52
28.12,16.77
28.79,14.17
27.99,14.56
29.1,13.9
29.17,15.3
29.24,14.99
30.12,15.2
27.97,15.84
27.08,14.91
27.08,14.74
28.84,15.93
30.07,16.41
30,16.4
28.83,15.42
29.24,16.1
29.05,18.33
29.03,17.3
25.61,14.78
26.04,14.32
25.14,13.86
25.87,15.74
26.78,16.26
29.72,16.63
24.91,15.56
23.88,13.74
25.2,13.69
26.09,13.47
27.57,14.19
28.9,15.84
27.21,16.45
27.93,15.9
27.31,15.6
28.23,15.14
28.06,16.27
25.22,15.91
26.14,12.72
25.95,13.36
27.95,13.06
29.53,14.89
30.71,16.05
28.96,17.43
25.25,15.95
24.91,14.81
24.2,15.1
25.85,14.69
28.12,15.72
29.84,15.85
30.59,17.08
31.26,17.71
30.36,18.28
29.59,16.2
28.55,16.13
25.88,16.98
26.23,15
28.26,14.6
28.89,15.13
26.38,15.51
24.93,15.24
27.55,15.09
27.06,15.76
26.76,15.32
26.28,14.77
27.76,13.53
26.16,14.47
25.89,14.07
27.4,14.06
26.17,15.67
23.6,14.09
23.59,14.31
23.31,13.32
23.25,12.05
25.14,11.46
26.15,12.1
22.45,12.72
21.5,10.84
22.44,10.89
22.84,11.21
19.88,13.38
20.94,11.86
19.5,12.81
22.11,12.4
23.37,11.97
23.6,11.91
