19510101
26.32,14.69
27.4,14.73
25.68,14.75
24.22,10.1
23.42,8.94
22.62,9.74
24.12,10.57
21.52,8.96
19.03,7.64
18.26,6.79
17.55,6.73
18.11,7.85
19.51,7.73
23.43,9.4
23.45,9.97
21,12.28
20.29,12.25
17.24,12.35
15.92,9.92
20.65,9.11
20.46,9.99
20.2,10
21.53,7.63
21.96,8.13
20.79,9.77
18.9,5.93
19.27,5.86
18.77,5.63
19.96,6.21
20.81,5.77
17.85,4.63
12.9,2.44
14.44,5.68
14.57,4.54
13.5,2.91
11.93,3.37
13.33,5.24
15.9,5.8
15.21,5.48
15.47,4
16.42,4.62
17.25,4.33
17.67,4.69
19.4,5.31
19.84,7.23
17.98,7.28
15.62,6.21
16.16,4.66
15.98,3.13
14.95,5.34
11.22,1.09
13.14,-0.04
15.91,3.67
18.68,5.42
19.18,6.78
21.25,7.05
21.88,7.29
19.76,7.04
18.66,8.18
16.72,7.76
14.41,7.7
15.96,6.24
15.14,5.77
14.39,2.72
13.81,0.96
16.27,4.05
16.68,4.6
17.31,7.17
14.38,6.83
13.01,6.91
11.84,4.04
11.27,4.51
14.23,5.47
15.32,6.04
14.2,7.03
12.52,4.52
12.92,5.19
15.49,3.82
15.41,4.22
11.91,2.86
11.52,1.94
10.15,2
11.84,0.65
11.34,0.01
13.64,-1.52
14.17,-0.5
9.93,0.58
8.16,1.69
9.48,0.21
8.42,-0.57
11.18,-0.43
13.5,0.49
11.09,-1.22
9.56,-1.06
10.27,0.38
9.17,-1.21
6.36,-2.39
5.21,-1.46
2.66,-2.62
1.66,-6.46
1.69,-4.84
3.79,-2.62
6.55,0.77
7.71,2.35
9.57,1.91
10.41,4.59
9.87,5.71
9.06,3.71
10.2,1.89
10.35,2.79
10.33,5.32
8.08,5.89
8.73,4.11
6.12,1.2
2.3,-4.62
4.01,-4.55
7,-3.13
5.25,-3.79
4.2,-4.02
5.28,-5.16
7.36,-4.7
5.84,-3.93
6.3,-3.18
5.45,0.04
4.6,-1.72
1.67,-3.27
2.96,-4.26
2.81,-2.17
1.89,-2.42
4.51,-2.47
8.12,-0.42
9.64,-0.8
11.58,1.19
15.63,2.9
13.76,2
10.24,0.4
6.72,-0.75
3.34,-1
1.26,-2.21
-0.47,-5.33
0.27,-6.98
1.03,-6.73
1.34,-8.11
0.46,-6.51
1.82,-6.08
-0.6,-6.54
-1.1,-7.67
0,-7.38
-0.5,-6.56
-1.6,-7.66
2.09,-7.12
4.85,-5.09
4.19,-4.21
5.32,-4.83
6.95,-4.78
5.69,-5.83
4.68,-6.6
3.94,-6.8
6.04,-7.34
2.99,-6.72
5.6,-6.88
9.95,-6.7
8.51,-5.78
8.2,-5.1
7.09,-5.08
6.67,-2.33
9.41,-0.11
8.06,-2.17
10.03,-5.73
12.4,-4.11
14.63,-2.39
14.46,-2.72
10.7,-1.64
11.37,-1.39
9.85,-4.28
8.78,-6.2
4.59,-4.55
6.34,-1.82
5.65,-3.43
4.84,-6.4
6.65,-6
6.54,-3.21
6.31,-1.56
3.88,-2.49
1.78,-6.11
0.43,-7.89
-0.09,-9.19
-1.14,-9.44
0.25,-8.93
2.29,-7.44
4.57,-8.44
6.94,-6.97
6.76,-6.34
7.09,-4.22
9.32,-4.47
10.67,-3.7
9.71,-3.73
10.22,-3.58
10.14,-2.56
10.27,-2.31
10.59,-3.07
10.97,-3.49
9.21,-3.19
8.48,-4.89
9.71,-6.28
11.13,-5.18
10.11,-5
11.47,-5.47
10.1,-5.41
9.26,-5.32
10.53,-5.85
11,-5.2
3.16,-5.39
5.49,-8.55
6.45,-7.69
4.98,-4.8
8.44,-4.63
7.03,-3.81
6.37,-2.07
5.42,-0.86
6.6,0.51
7.99,0.75
7.91,-3.24
8.95,-3.36
9.03,-4.37
9.33,-3.39
9.8,-3.85
10.69,-3.09
11.29,-0.49
14,-0.33
13,1.4
14.23,2.23
13.29,3.06
14.26,2.12
14.06,2.55
8.36,0.12
10.34,-2.97
11.83,-0.49
13.31,0.32
11.05,2.6
10.4,0.69
10.11,-1.99
13.49,-2.04
16.49,2.15
11.68,1.06
10.37,-3.25
12.08,-3.22
11.74,-3.48
12.62,-3.14
9.49,2.07
9.56,2.46
9.49,2.74
10.22,0.88
10.94,2.63
11.02,2.65
13.82,1.72
13.69,3.04
12.55,2.56
10.99,2.15
9.43,0.14
11.6,-0.51
14.46,1.73
14.81,2.12
6.84,-2.5
9.79,-0.95
12.43,1
16.55,2.65
18.74,4.06
19.34,3.9
19.63,4.01
16.42,3.97
19.2,4.02
17.64,3.63
16.44,3.8
13.52,3.87
16.13,3.71
19.1,4.32
22.9,7.69
21.33,8.51
17.75,8.32
17.69,6.11
20.46,6.58
22.29,7.2
24.61,7.77
26.9,9.31
25.35,10.3
22.8,10.2
22.41,9.15
21.79,8.48
18.5,7.37
18.58,4.59
18.04,5.81
18.47,7.36
17.14,6.09
18.82,5.33
16.45,3.61
14.11,3.63
11.69,3.88
8.55,1.84
10.8,2.69
10.61,3.78
14.34,2.72
16.96,2.91
18.92,5.37
18.46,6.65
19.32,7.23
19.64,7.3
20.52,6.57
20.08,8.61
17.78,9.22
18.01,7.76
18.89,7.73
18.14,8.62
20.84,8.41
21.81,8.41
23.67,9.72
24.76,10.42
25.35,10.78
23.71,10.19
21.42,10.45
19.18,9.92
19.94,9.3
18.88,8.57
19.83,8.65
20.06,8.81
20.35,8.23
18.42,9.31
19.81,8.86
21.96,8.91
23.6,9.89
23.96,11.6
21.89,11.8
19.24,9.24
20.09,10.52
21.18,11.63
25.22,11.43
26.95,12.59
26.49,13.18
26.54,13.75
26.86,13.38
25.39,12.09
25.81,9.94
27.46,13.19
28.09,13.69
28.25,13.09
27.45,12.11
28.22,13.92
30,15.38
28.49,14.98
27.76,11.78
27.32,12.78
27.82,12.53
26.78,11.9
27.66,12.1
27.2,13.41
28.16,13.68
23.8,11.46
22.07,8.17
23.91,7.94
26.84,8.88
27.63,10.82
27.77,12
27.21,10.75
25.79,11.58
27.15,12.5
27.34,12.96
28.06,13
26.65,12.91
24.88,11.66
25.83,11.77
26.98,12.54
27.17,13.28
28.15,13.12
27.92,12.13
26.22,10.94
23.56,9.86
23.11,11.13
24.73,13.72
25.71,11.96
23.23,11.41
24.6,10.11
24.14,10.18
26.23,11.39
25.97,12.53
26.21,12.49
25.97,10.14
25.61,10.63
25.74,10.58
25.76,10.85
24.24,11.56
24.5,10.69
24.45,9.66
24.15,10.2
23.69,10.08
23.17,8.86
20.7,6.12
20,5.37
23.6,7.8
23.68,8.5
19.67,7.33
17.88,6.08
20.94,5.7
19.91,6.81
18.6,4.45
19.61,5.72
21.56,6.43
19.67,4.59
19.37,5.85
16.4,5.77
14.05,5.23
11.53,5.01
11.18,4.67
11.18,2.54
11.82,0.79
12.67,-0.6
15.18,2.27
14.24,4.46
15.12,6.67
14.79,6.38
14.92,6.13
15.76,4.37
16.4,3.51
16.87,3.31
15.25,4.51
15.22,6.24
14.26,8.31
14,8.31
12.46,5.83
11.12,4.21
9.67,4.22
13.35,4.43
14.01,5.4
11.54,4.28
10.32,2.05
10.03,2.62
13.48,3.58
13.45,4.23
13.26,3.29
12.4,4.47
9.51,2.84
11.57,0.13
9.24,1.33
9.36,1.04
9.93,-0.39
10.69,-0.42
10.33,0.19
9.8,1.31
9.69,2.74
9.22,1.93
11.97,2.44
12.55,3.39
14.58,1.67
15.66,-1.03
15.67,0.51
15.16,0.56
12.92,1.19
11.39,-0.42
11.04,-1.19
11.67,-0.63
10.99,-1.05
11.04,-0.33
12.22,-0.54
11.11,-0.23
9.77,-0.9
9.28,-0.39
8.08,1.16
8.73,1.21
8.01,-0.64
9.05,-0.3
9.26,-1.96
9.68,-1.9
8.01,-0.12
7.59,1.32
8.18,3.17
7.32,3.51
9.19,3.72
11.15,3.49
9.15,3.67
10.68,3.68
9.14,1.99
6.35,1.44
5.33,-0.17
5.05,-0.99
5.47,0.18
7.9,1.02
10.33,1.42
6.88,0.4
7.66,0.98
7.15,1.99
7.35,1.56
6.56,1.75
6.16,1.31
7.86,2.77
6.93,2.83
7.68,2.94
6.91,1.04
6.38,-4.03
6.9,-4.03
8.83,-2.26
8.44,-2.44
7.02,-3.57
6.84,-2.72
6.84,-1.97
5.23,-0.87
5.09,-1.88
3.45,-2.73
1.92,-3.74
0.51,-7.48
0.1,-8.96
2.14,-9.94
-0.23,-8.24
-1.27,-9.41
-1.24,-8.7
-0.55,-7.88
-0.42,-9.7
0.78,-8.24
2.51,-7.04
6.97,-6.87
8.89,-6.81
7.86,-5.92
8.59,-2.62
10.42,0.35
12.62,-0.85
11.05,-1.2
10.85,-1.91
7.24,-2.65
6.54,-2.53
8.02,-3.01
10.47,-2.81
10.19,-3.12
8.33,-4.19
6.81,-4.37
3.2,-4
0.85,-6.54
4.13,-6.14
2.73,-4.35
-0.31,-5.99
-2.03,-10.38
-2.74,-15.44
-3.49,-14.17
-2.17,-14.14
0.38,-11.8
-0.34,-11.27
-1.23,-11.12
-0.55,-10.13
3.26,-5.22
6.65,1.15
7.66,2.28
4.64,-1.93
9.08,0.32
7.53,0.62
3.67,-2.08
2.67,-1.79
3.04,-2.91
3.38,-3.82
7.13,-5.02
5.52,-2.84
3.76,-3.92
5.11,-3.32
10.26,-1.19
13.45,-1.1
9.9,-1.51
9.68,-1.75
9.73,-1.73
9.43,-1.79
6.91,-1.74
6.95,-1.83
6.39,-2.81
5.91,-5
4.91,-1.46
2.51,-3.04
5.04,-5.11
5.29,-3.67
5.31,-0.33
6.4,-1.09
7.94,-0.97
7.3,-0.09
6.45,0.68
5.72,-1.4
7.61,-0.47
9.62,-0.59
11.09,1.17
9.12,1.45
9.16,-1.01
11.17,0.29
12.83,2.14
12.98,0.22
12.37,1.55
5.52,-0.85
6.35,-2.27
8.25,-1.93
8.81,0.29
11.41,-0.11
13.04,-0.69
11.97,0.01
13.18,2.75
10.38,1.88
11.46,-0.92
12.25,0.01
14.73,1.78
17.66,3.62
9.99,1.72
5.62,-3.2
3.81,-3.62
3.88,-2.74
4.95,-2.87
3.85,-1.84
4.14,-1.55
5.41,-1.38
5.92,0.48
10.82,-0.65
12.35,-1.14
13.75,-1.07
10.7,-3.05
7.39,-4.4
8.38,-4.82
10.55,-3.64
13.31,-1.63
13.3,-1.18
14.31,0.15
14.84,1.78
14.61,4.18
13.55,4.95
12.77,3.97
12.03,2.29
11.17,3.44
12.47,1.79
11.22,3.12
13.25,3.44
6.82,-0.32
6.06,-2.55
10.23,-0.84
15.65,1.97
17.54,3.27
21.22,6.22
21.34,7.4
19.68,7
19.94,7.76
20.98,8.92
19.71,8.88
16.73,7.42
11.29,4.22
8.86,2.41
6.84,0.66
8,0.47
9.62,-1.59
12.26,-0.92
14.47,1.94
14.35,3.27
14.13,3.61
17.35,5.78
17,6.97
19.19,7.09
20.41,7.64
21.35,8.2
22.26,6.72
21.47,9.04
16.85,7.3
17.01,7.08
15.85,6.47
14.06,5.79
15.92,5.68
16.69,5.99
16.16,4.99
17.6,6.47
17.37,7.87
15.18,6.17
15.52,4.63
18.44,4.73
21.15,7.81
19.06,5.8
17.21,4.98
17.64,4.34
20.89,7.09
21.83,8.22
24.31,10.54
25.75,11.6
25.43,12.73
25.75,11.85
24.65,11.18
24.01,10.94
24.47,10.63
26.24,12.08
27.17,11.81
27.81,12.1
19.93,7.43
18.86,6.64
18.55,6.84
17.43,4.06
21.02,4.73
23.71,8.04
23.76,8.3
22.66,7.24
23.52,9.71
23.9,10.47
23,10.29
21.75,9.66
20.41,9.22
21.81,9.41
19.25,7.22
18.91,5.95
22.97,6.81
25.8,8.2
25.56,10.31
27.76,12.15
29.35,12.52
28.5,11.81
27.81,12.73
25.81,12.46
25.26,11.53
26.57,12.42
28.81,12.84
29.94,14.44
29.47,14.59
29.97,14.56
30.06,12.97
28.34,11.92
24.17,8.43
24.07,7.03
22.9,8.35
24.96,10.67
25.36,10.05
23.71,10.9
24.62,9.16
25.66,8.95
24.59,8.79
25.8,10.71
24.5,9.46
22.84,7.65
25.22,9.26
27.26,11.37
24.84,11.66
20.23,8.55
20.06,6.55
22.12,5.98
25.21,7.83
26.89,11.68
26.31,12.49
22.81,11.05
18.32,5.08
18.08,3
19.02,3.87
17,4.7
18.34,5.95
20.36,4.19
22.68,7.33
24.77,8.49
24.78,9.62
24.86,10
25.16,11.78
22.11,9.91
23.16,6.98
23.66,9.42
20.95,10.27
22.53,7.27
23.31,7.99
23.25,7.45
23.08,7.89
22.95,7.5
24.94,10.37
25.92,11.01
25,8.56
22.73,8.38
15.14,6.13
17.01,3.56
20.29,5.86
23.32,7.44
25.82,9.1
26.09,10.28
25.36,8.29
22.79,7.9
21.07,7.96
20.93,7.94
20.34,9.69
19.08,7.73
20.3,6.26
23.55,7.29
25.79,7.54
19.53,3.63
18.33,1.71
19.21,4.77
22.51,6.47
22.15,7.59
18.28,5.04
19.95,4.61
18.88,3.88
18.12,3.65
14.62,2.74
11.72,1.57
12.05,3.78
13.09,2.21
12.74,-0.12
16.03,1.4
17.54,3.64
18.49,4.02
19.87,4.83
20.54,4.01
20.98,5.21
18.56,6.92
15.65,7.29
14.72,4.35
14.31,3.32
15.06,6.3
12.81,6.16
11.91,6.19
14.41,5.12
18.32,4.62
19.68,6.03
19.82,5.76
15.92,4.42
15.76,0.56
14.53,2.36
14.78,5.34
17.11,4.29
18.13,3.17
17.24,4.88
15.51,6.38
13.06,7.35
12.06,6.76
10.36,4.24
10.55,0.91
12.21,2.81
12.62,1.68
11.04,1.88
10.94,0.03
9.19,-2.11
10.59,-3.1
10.06,-2.84
9.22,-4.14
10.25,-4.37
9.47,-3.81
8.26,-4.18
6.99,-0.75
6.48,1.16
9.15,0.9
9.65,1.75
9.77,2.27
10.07,3.74
10.2,3.6
9.97,2.89
8.9,3.84
4.68,0.49
7.46,-0.46
9.65,-0.09
10.82,-0.2
10.71,-0.92
9.8,0.37
7.69,0.88
7.28,-1.39
2.68,-1.14
2.8,-3.34
2.89,-3.98
3.69,-2.1
4.44,-0.2
8.18,-0.56
11.13,-2.67
9.77,-1.41
9.54,-1.85
8.9,-2.83
5.95,-3.7
7.33,-2.95
6.8,-3.58
6.18,-2.36
8.32,-2.2
8.68,-2.77
7.19,-4.13
5.41,-3.66
7.11,-4.08
7.27,-4.34
6.87,-4.36
5.77,-4.26
7.03,-4.8
4.18,-4.82
2.63,-3.61
4.14,-0.17
3.75,-2.22
5.27,-0.16
3.56,-0.51
1.71,-2.66
2.8,-2.33
6.14,-1.79
7.24,2.38
7.81,4.12
8.94,4.76
9.87,4.99
10.37,4.87
11.59,3.46
5.86,2.06
7.77,2.37
8.16,4.57
7.97,4.12
7.59,3.43
9.3,4.5
6.21,2.73
4.21,1.52
4.58,0.27
5.57,-1.51
7,-1.02
4.73,-0.32
6.16,-0.91
5.48,-0.74
5.08,0.79
3.22,-1.48
3,-1.96
3.06,-2.71
3.61,-1.21
6.78,-0.8
6.73,-0.45
6.25,0.39
9.34,-1.49
15.94,-0.14
15.34,-0.19
14.29,-0.08
12.37,-0.84
9.43,0.16
10.14,0.91
6.51,-4.02
5.97,-2.07
5.66,1.06
4.9,2.06
3.13,-2.64
1.27,-5.8
0.5,-6.59
3.86,-7.26
5.31,-4.19
4,-2.12
2.58,-3
1.82,-4.02
0.83,-4.54
0.85,-5.07
-0.39,-6.29
4.34,-8.99
4.78,-8.52
6.24,-7.18
6.39,-6.08
5.97,-6.07
2.89,-7.94
0.99,-8.92
0.05,-11.51
-2.09,-9.86
-0.45,-11.74
1.7,-10.06
2.56,-7.38
4.61,-4.75
7.03,-4.25
9.99,-3.66
11.42,-2.63
11.47,-1.53
11.15,-1.94
11.44,-1.63
8.25,-0.02
8.16,0.03
11.56,1.8
14.97,2.47
18.28,5.05
18.68,7.26
15.97,5.05
15.06,2.24
14.6,1.01
9.94,0.72
10.86,-0.42
9.51,-0.77
8.32,-4.03
10.97,-2.33
12.08,-1.1
16.29,-1.63
18.55,1.07
16.79,0.65
15.17,-1.47
16.96,0
17.93,1.68
17.06,1.56
16.2,0.13
19.09,1.42
20.11,3.45
20.72,3.24
17.86,3.21
15.37,0.88
13.08,-0.97
11.63,-0.22
17.1,3.35
13.23,3.17
11.02,3.02
9.83,3.35
10.04,4.05
10.23,3.61
13.42,3.49
15.3,3.2
17,2.63
16.96,3.06
17,3.19
16.87,4.18
17.29,5.63
15.29,5.13
15.92,5.25
18.17,5.33
20.1,6.83
21.08,7.92
19.14,5.43
20.13,6.72
21.44,9.23
21.73,8.31
20.73,7.71
19.34,7.07
20.49,6.62
18.31,7.04
16.19,6.24
19.27,7
19.02,8.32
18.26,5.16
18.36,4.28
18.19,7.05
18.07,7.26
15.8,6.39
13.85,6.47
10.44,6.63
13.66,5.82
15.33,5.72
19.22,6.89
20.14,7.81
21.51,7.66
20.52,8.46
18.12,8.46
18.63,8.77
19.25,9.25
19.05,10.18
18.3,8.91
19.62,9.05
17.77,9.11
14.82,5.85
13.43,4.61
11.86,5.28
14.82,3.69
17.7,4.72
18.23,7.16
21.58,8.3
22.26,9.43
21.77,10.63
22.82,11.56
19.66,11.03
16.32,9.34
15.79,8.53
17.9,7.69
18.94,7.62
19.94,8.94
23.03,10.48
23.22,11.73
23.08,11.85
24.44,11.26
22.04,10.11
22.57,8.8
24.82,10.38
26.3,11.7
24.58,12.52
23.94,12.08
26.23,11.67
25.18,10.37
25.29,8.96
26.17,10.24
26.68,10.58
27.59,12.26
26.25,12.4
22.4,10.72
24.08,10.99
24.84,12.24
26.63,13.29
26.87,12.83
26.64,11.11
26.05,13.41
26.77,14.46
26.37,12.36
24.74,10.22
24.47,10.17
24.2,9.8
22.15,11.86
22.94,12.2
26.31,13.07
23.16,12.31
20.88,9.36
21.01,9.07
21.65,9.63
24.76,9.66
25.75,11.65
25.71,11.95
25.74,11.59
24.5,10.73
24.73,10.7
22.18,11.9
20.97,11.35
21.58,9.41
21.64,9.8
23.73,8.75
26.28,12.14
26.08,13.3
26.46,13.8
20.69,12.14
20.35,9.94
20.01,10.89
