19510101
23.53,8.73
23.67,7.72
22.22,7.62
22.34,5.02
23.75,6.25
25.1,8.35
22.52,9.33
18,10.01
20.28,8.14
21.54,9.06
18.59,7.21
19.69,4.39
19.91,5.96
21.51,5.2
21.42,5.47
16.5,6.18
13.45,5
16.08,5.18
17.11,7.09
16.61,5.36
16.38,3.93
17.63,2.23
17.87,4.91
18.64,5.88
18.74,4.19
18.45,4.59
18.14,6.62
16.01,6.11
14.05,4.28
13.34,4.22
14.65,3.27
14.93,1.32
14.62,1.27
13.27,0.8
11.04,3
12.58,3.77
10.26,2.61
7.18,-1.38
6.09,-1.5
9.29,-1.34
12.02,-2.63
13.14,-0.06
13.33,2.48
13.37,2.09
11.3,4.13
11.3,3.85
11.62,0.5
12.01,0.29
11.68,1.45
10.66,0.82
12.7,3.74
11.78,4.33
11.91,4.81
9.68,3.93
8.6,2.65
8.02,1.09
9.09,0.75
9.52,2.39
7.84,1.01
7.68,-0.73
10.75,-1.45
12.32,-0.79
11.26,1.55
9.32,2.69
7.28,1.15
7.4,-0.56
10.8,0.32
10.96,0.81
11.84,1.35
12.8,1.58
14.44,0.86
12.31,0.43
12.04,0.02
11.88,1.28
11.99,-1.52
12.3,-2.47
11,-2.56
9.53,-2.93
8.56,-2.59
9.53,-4.05
9.81,-3.61
8.6,-2.77
7.96,-2.4
7.81,-3.4
7.26,-1.85
9.6,-0.94
11.73,-1.26
10.19,-2.32
9.16,0.66
10.12,2.4
10.83,-0.45
10.35,-1.69
10.38,-1.1
13.44,-0.68
12.49,-0.9
9.77,0.88
8.31,1.7
9.4,2.78
8.33,2.28
8.32,0.63
8.4,1.57
6.17,0.29
7.6,-1.11
5.95,-0.87
4.85,-1.02
8.04,-1.6
10.88,-1.73
8.57,-2.45
7.74,-5.49
5.34,-4.5
5.06,-4.97
5.15,-5.04
7.94,-3.17
8.85,-5.01
11.02,-5.32
8.88,-5.64
6.61,-5.76
8.1,-3.4
6.91,-1.48
4.72,-4.04
7.32,-7.2
8.05,-3.6
8.89,-0.26
7.21,-0.02
4.53,-1.87
2.44,-3.43
3.39,-3.78
0.3,-5.61
0.11,-9.16
0.34,-11.44
1.39,-7.63
1.88,-8.18
1.88,-6.66
0.35,-8.09
0.68,-16.41
1.09,-14.24
3.31,-8.82
4.68,-4.82
8.22,-0.26
9.03,1.64
8.67,1.32
6.32,-1.71
4.3,-4.24
6.32,-5.55
10.23,-3.52
10.33,-2.86
7.96,-2.62
9.31,-4.57
11.67,-3.98
8.43,-2.21
5.16,-1.66
4.95,-5.97
4.68,-3.4
3.25,-4.93
4.9,-5.99
5.3,-3.6
3.64,-3.66
7.69,-6.85
10.46,-5.99
10.14,-3.72
10.63,-2.58
12.08,-1.89
9.95,-0.83
10.53,-0.9
12.04,-2.26
12.76,-2.25
14.99,-3.11
18.03,-2.57
18.13,-2.3
15.23,0.11
15.81,0.06
16.08,-0.57
18.49,-1.32
18.65,0.59
18.65,1.08
16.19,2.19
15.98,-1.71
13.59,1.17
12.03,2.23
11.16,-0.34
13.44,-1.29
11.93,0.41
10.39,0.3
10.6,0.48
11.97,1.95
11.89,1.66
14.92,3.23
19.43,4.1
22.26,2.87
21.67,3.5
20.49,3.54
19.17,2.19
20.83,2.81
16.74,5.21
14.83,6.01
11.83,3.07
12.44,3.17
13.25,4.13
10.41,2.45
6.91,-2.57
5.52,-3.03
6.18,-3.64
8.36,-3.52
12.35,-0.83
17.24,0.63
17.43,3.24
19.05,4.32
17.18,4.44
12.78,4.69
13.28,3.74
11.84,3.96
13.4,5.01
17.81,4.46
18.72,4.26
19.2,4.48
19.97,5.71
20.84,5.35
21.63,5.84
21.52,6.89
16.88,5.59
14.25,1.9
12.66,-0.35
12.84,-0.73
13.05,-0.14
16.47,2.18
18.55,3.33
17.87,6.49
13.89,6.01
13.29,4.18
12.54,2.73
11.9,3.2
12.34,3.4
14.28,4.71
14.26,4.54
15.05,3.89
15.42,4.35
16.45,3.38
16.75,3.99
16.71,3.34
19.36,2.36
22.24,4.83
22.76,6.61
23.07,6.34
22.63,5.41
23.28,5.83
24.19,7.34
23.85,8.25
23.25,7.14
22.66,6.73
20.94,7.75
19.25,7.53
20.65,7.27
22.7,6.05
23.88,7.62
23.66,8.09
23.88,9.62
24.45,9.1
24.32,9.09
23.68,10.11
23.27,8.91
23.78,8.45
24.74,8.93
26.06,9.82
28.19,10.99
27.23,12.13
26.63,9.13
26.28,9.12
26.11,10.29
22.37,10.77
25.04,9.67
25.41,10.27
25.39,8.18
26.34,8.81
25.54,10.47
25.93,9.3
22.78,9.65
22.21,8.88
23.48,9.66
24.81,9.87
26.74,9.43
28.6,11.4
30.67,11.81
31.24,13.15
32.41,13.32
27.68,13.59
26.82,10.25
27.9,10.94
28.99,12.12
29.25,13.12
29.96,15.42
29.66,13.74
29.73,13
22.86,9.5
23.7,11.36
26.29,9.06
29.61,10.95
30.12,11.73
29.95,11.65
32.3,13.65
32.73,13.38
32.32,13.47
31.39,13.13
29.31,14.16
28.58,12.62
29.57,13.96
29.01,14.61
28.06,12.67
29.88,12.72
28.66,13.71
28.63,13.86
24.88,12.45
26.16,11.25
25.27,12.44
27.37,11.35
27.16,12.99
26.51,13.99
23.62,11.35
23.04,10.18
25.19,10.06
25.75,12.85
26.58,13.49
26.88,13.17
27.62,11.64
28,13.13
28.48,13.93
27.04,14.65
26.68,11.19
27.04,10.9
27.27,12.02
28.15,13.05
29.29,15.4
31.26,15.44
32.43,15.36
29.8,16.12
27.6,11.04
27.23,9.88
26.68,11.02
28.3,11.94
23.46,10.33
21.72,8.92
21.76,6.92
21.08,8.04
21.58,8.32
25.57,8.26
28.68,10.3
27.42,10.72
25.78,13.47
25.23,13.31
19.74,12.6
19.79,11.42
24.97,9.67
23.52,11.05
24.07,11.31
25.22,8.76
25.84,8.81
25.04,9.9
22.93,7.49
22.33,6.67
22.05,6.26
22.68,6.43
24.24,6.58
19.47,6.01
16.53,3.04
17.13,6.52
16.17,5.54
15.94,4.26
15.81,4.56
17.83,6.05
19.59,6.36
19.21,6.17
19.28,4.81
20.2,5.28
20.37,4.95
21.48,5.32
23.12,5.62
22.18,7.3
20.55,8.47
18.56,7.55
19.53,5.5
18.77,4.04
16.79,6.28
14.22,1.65
16.11,-0.08
18.44,4.52
21.75,6.27
22.14,6.78
24.29,6.92
24.97,7.23
22.85,7.23
21.85,8.93
19.53,8.26
17.98,8.83
18.37,7.24
17.08,6.59
15.45,2.94
16.84,1.39
19.14,4.24
20.68,4.48
19.5,7.86
17.32,7.77
15.67,7.78
14.84,4.73
14.39,5.07
15.7,6.22
17.19,7.04
14.86,8.03
15.15,5.39
16.61,6.13
18.67,4.13
18.53,4.6
14.98,3.36
14.27,2.6
12.4,2.88
14.34,1.02
14.65,0.57
16.83,-1.52
16.36,-1
12.22,0.95
12.35,2.69
11.54,1.05
11.27,0.58
14.15,0.16
16.07,-0.26
13.97,-0.84
12.46,-1.21
12.74,0.35
11.36,-1.89
9.42,-2.58
7.55,-0.87
3.76,-1.93
3.85,-5.78
4.82,-4.09
6.79,-1.9
9.68,2.17
9.59,2.95
11.38,2.73
13.01,5.65
12.81,6.96
12,4.83
12.95,3.11
12.72,3.16
13.21,6.32
11.49,6.33
10.76,4.73
8.18,2.86
4.48,-2.93
6.61,-4.24
9.16,-2.82
7.6,-2.91
8.07,-3.11
8.41,-5
9.49,-5.51
7.78,-4.12
7.36,-2.99
8.33,0.95
6.48,0.13
3.76,-2.15
5.28,-3.51
5.68,-1.27
4.89,-1.17
6.63,-2
9.5,-0.11
9.76,-0.77
12.14,1.31
15.38,2.21
13.79,1.13
11.27,0.68
8.03,-0.25
5.53,0.12
3.76,-0.9
1.68,-4.14
2.05,-6.57
2.59,-6.6
3.59,-6.7
2.93,-4.88
3.88,-4.17
0.84,-4.54
1.03,-5.54
2.31,-5.69
1.84,-4.5
0.52,-5.53
3.21,-5.37
5.51,-3.65
6.63,-3.09
6.13,-4.43
6.61,-4.87
5.84,-5.77
6.43,-6.35
6.38,-6.46
7.66,-7.22
6.3,-6.35
8.1,-6.51
10.39,-7.61
10.32,-7.31
10.07,-6.73
8.84,-6.21
9.36,-3.14
12.72,-0.05
9.75,-1.3
12.22,-6.63
14.65,-5.64
16.44,-4.33
15.4,-4.72
12.48,-2.39
13.25,-1.42
12.28,-4.22
10.59,-5.89
7.34,-4.95
8.84,-1.47
7.96,-3.3
7.59,-6.3
8.74,-5.66
9.23,-3.33
9.09,-0.28
6.26,-1.27
3.75,-4.33
2.65,-6.26
1.09,-6.94
0.48,-7.56
2.53,-6.8
4.98,-6.25
6.82,-8.07
9.38,-7.22
10.58,-6.34
10.71,-3.47
13.07,-4.66
13.86,-4.51
13.03,-4.17
13.22,-4.08
13.33,-3.25
13.21,-2.75
14.46,-3.69
14.72,-3.62
12.64,-2.57
12.35,-4.54
13.34,-6.28
14.76,-5.62
14.05,-5.19
15.66,-5.97
13.19,-4.85
12.95,-4.98
14.65,-5.85
14.54,-5.35
6.13,-3.61
8.92,-7.55
9.95,-7.16
7.86,-4.36
12.5,-4.13
10.28,-3.5
9.94,-0.95
9.36,0.58
10.66,1.95
11.8,2
12.28,-2.3
12.89,-2.55
12.72,-3.93
13.64,-2.73
13.55,-3.16
14.28,-2.72
16.23,0.2
19.82,-0.14
19.31,1.84
18.33,2.98
16.67,4.5
17.82,3.24
18.53,3.61
11.51,1.06
14.25,-2.47
15.02,0.2
17.43,0.89
14.68,3.98
13.25,1.94
12.67,-0.99
18.43,-1.79
20.59,3.46
13.43,2.49
13.46,-2.4
14.64,-2.38
14.49,-2.83
17.59,-3.04
13.05,3.32
13.44,3.78
11.92,4.18
15.04,1.7
14.56,3.82
15.77,4.03
17.57,2.78
16.94,4.6
16.12,4.37
14.11,3.15
12.74,1.08
15.98,0.11
18.71,2.91
18.28,3.37
10.93,-1.22
14.07,0.67
17.21,1.63
21.43,3.52
23.09,4.94
23.06,4.83
23.13,4.57
21.61,4.66
23.08,4.71
21.33,4.82
20.16,3.92
16.08,4.74
19.6,4.77
24.48,4.95
27.18,7.81
25.92,8.63
22.97,10.14
22.16,6.92
25.27,6.7
26.94,7.33
29.17,8.58
31.3,10.31
30.6,11.42
28.36,11.45
27.1,11.15
27.08,9.48
22.75,8.68
22.08,6.06
22.54,7.06
22.22,8.61
22.26,7.21
23.14,6.49
19.95,4.98
19.3,3.91
16.82,4.73
12.05,2.87
15.11,3.69
15.86,4.47
18.93,3.85
21.59,3.5
22.48,6.43
22.93,7.56
23.13,8.17
23.2,8.27
25.15,7.26
24.15,9.73
21.03,10.44
21.95,8.92
23.26,8.55
22.3,9.69
25.3,8.91
26.88,9.78
28.33,10.91
30.48,11.73
30.35,12.22
28.74,11.69
25.51,11.45
23.49,11.04
23.69,10.23
22.81,9.51
24.58,9.08
23.75,10
24.91,9.29
23.54,9.75
24.49,9.23
26.56,9.1
28.89,10.33
30.46,12.29
28.39,12.74
23.61,9.62
25.9,10.14
27.15,11.38
29.28,12.49
31.07,12.68
30.74,13.06
32.07,13.19
31.49,13.01
29.45,12.15
29.62,10.56
33.05,13.38
34.18,14.13
32.85,13.09
31.57,12.24
32.63,13.86
35,14.95
33.3,14.85
31.36,11.72
31.32,12.46
31.7,12.21
29.87,12.15
32.09,11.79
31.7,13.53
32.47,14
27.55,11.9
26.14,9.32
28.76,8.5
31.56,9.26
32.69,11.32
33.14,12.31
31.87,11.5
31.04,12.39
32.02,13.82
33,14.27
32.53,14
30.4,14.04
30,12.59
30.36,12.52
30.98,13.73
32.04,13.78
33.02,13.62
32.89,12.38
29.69,11.69
27.93,10.61
28.93,11.19
29.76,14.1
29.18,12.34
27.17,12.28
27.97,11.73
28.95,10.87
30.88,11.14
31.53,13.03
31.03,13.12
29.53,10.96
29.55,10.94
29.83,11.77
30.29,11.78
29.86,12.44
29.09,11.82
28.73,10.35
28.43,10.95
28.19,10.58
26.26,9.36
22.26,7.12
24.84,5.31
27.13,7.36
26.77,8.69
22.85,8.45
21.88,7.08
24.79,6.7
24.26,7.81
21.78,5.52
22.64,6.78
24.88,7.74
22.23,5.22
22.47,6.29
19.03,5.86
18.11,5.48
13.69,5.44
14.71,5.42
14.74,3.35
14.7,1.69
16.04,0.31
18.18,2.84
18.58,5.09
17.75,7.74
18.07,7.25
19.86,7
19.89,5.06
20.43,3.01
20.59,2.75
19.75,4.13
19.41,6.34
17.38,9
17.18,9.56
15.93,7.08
13.59,5.59
12.2,5.5
16.04,5.05
16.64,6.08
14.54,4.87
13.88,2.49
14.03,3
17.04,3.33
17.45,4.23
17.04,3.1
15.62,4.4
12.39,3.78
13.54,0.17
10.86,1.7
11.49,1.73
12.36,-0.39
12.91,-0.89
12.65,-0.81
11.68,1.65
11.44,3.55
12.4,2.9
14.62,3.57
15.76,4.2
16.48,2.77
17.44,-1.84
18.11,-1.24
18.16,-1.07
14.3,-0.37
13.67,-0.86
13.79,-1.69
14.55,-1.35
14.68,-1.64
14.1,-0.98
14.78,-0.98
14.67,-0.98
13.21,-1.27
12.16,-0.52
12.33,1.16
13.17,0.84
13.07,-0.71
13.93,-0.48
13.7,-2.34
14.31,-2.03
11.64,-0.49
11.66,1.23
11.9,4.17
11.26,4.54
12.81,4.47
13.21,4.05
12.43,4.35
14.46,4.86
12.14,3.93
9.1,3.13
8.15,1.23
8.21,-0.31
8.65,1.68
10.52,2.49
13.55,1.98
10.16,0.62
10.6,1.61
9.55,2.36
9.92,2.21
9.6,2.94
9.23,1.9
10.86,3.74
9.74,4.24
10,4.23
9.6,2.07
9.28,-2.84
10.02,-3.66
12.14,-2.48
11.34,-2.69
8.52,-3.82
9.31,-2.28
10.06,-1.07
8.45,0.26
8.13,-0.54
7.11,-0.98
6.52,-1.24
1.76,-6.11
1.66,-8.14
2.89,-9.5
1.49,-7.05
0.08,-7.54
1.07,-7.13
1.36,-6.13
0.8,-7.39
2.1,-6.24
3.98,-6.04
7.47,-5.84
7.51,-7.19
7.11,-6.89
9.59,-3.18
10.76,1.1
11,-1.97
9.93,-1.83
10.17,-2.53
8.11,-2.65
9.1,-2.4
10.27,-3.26
10.84,-4.31
11.44,-4.43
9.64,-4.5
7.88,-4.24
5.04,-3.12
4.19,-5.35
6.06,-4.77
4.16,-3.19
2.07,-4.18
0.03,-8.19
-2.49,-13.07
-2.18,-11.92
-0.42,-12.39
-0.12,-10.48
1.04,-9.77
0.52,-8.93
1.95,-8.5
5.64,-3.81
9.21,2.3
10.01,3.47
7.55,-0.62
11.46,1.63
10.72,2.31
6.82,-0.83
5.48,-0.63
6.04,-1.94
7,-2.54
10.19,-4.17
8.17,-1.93
7.14,-2.8
8.8,-2.17
13.2,-1.03
15.57,-1.48
13.15,-1.07
13.18,-1.44
12.58,-1.54
11.24,-1.26
9.41,-0.58
9.29,-1.17
10.02,-2.62
9.04,-4.81
7.88,-0.08
6.33,-1.79
8.26,-4.17
7.6,-2.7
8.37,0.2
10.3,-0.06
11.82,0.44
11.49,1.72
9.26,2.22
7.1,-0.4
10.92,0.28
13.75,-0.43
14.66,2.11
12,2.39
13.1,-0.51
13.98,1.04
15.8,3.36
16.76,-0.15
17.24,1.86
9.68,0.34
10.07,-0.93
11.82,-1.02
12.37,1.04
15,0.45
17.29,-0.13
16.66,0.64
17.43,3.37
12.94,2.88
14.4,-1.02
16.82,0.32
18.73,1.96
20.84,3.62
11.99,2.54
9.12,-2.36
7.34,-2.46
8.19,-1.4
8.39,-1.87
7.23,-0.46
8.45,-0.24
10.04,-0.7
10.35,1.36
14.6,0.35
16.38,-0.83
16.79,0.05
14.01,-1.93
11.39,-2.93
12.75,-3.69
15.14,-2.98
17.25,-1.35
18.15,-0.4
19.31,0.96
19.75,3.03
20.11,5.3
17.67,6.2
16.73,5.22
16.75,3.23
14.38,4.63
16,2.17
14.38,4.24
16.97,5.07
10.95,1
10.49,-1.77
14.45,0.6
19.25,2.59
21.89,3.83
25.1,6.34
25.02,8.65
23.43,8.38
24.97,8.88
25.39,10.04
23.37,10.57
18.7,8.73
13.79,5.54
11.29,3.85
10.21,1.91
11.5,1.47
13.02,-0.65
16.67,-0.11
19,2.44
19.51,3.7
18.88,4.17
21.54,5.53
21.85,7.91
23.6,7.65
25.06,8.64
25.66,8.83
26.89,7.78
25.75,9.6
20.48,8.49
20.73,7.83
17.95,7.72
17.09,6.6
19.86,6.62
20.81,7.12
20.41,5.77
22.38,7.03
21.87,9.31
18.14,7.17
19.33,5.6
23.75,5.48
26.28,8.81
23,6.8
21.34,5.39
22.54,4.52
24.99,7.84
26.58,8.72
29.38,10.73
31,12.23
31.21,13.35
29.63,12.35
28.83,11.87
28.89,11.88
29.62,11.69
31.02,13.15
32.27,13.24
31.47,13.35
23.68,8.4
22.54,7.17
21.64,7.63
20.24,5.12
25.49,4.92
28.49,8.29
27.54,8.86
27.29,7.68
27.92,9.4
28.34,10.53
28.09,10.6
26.97,9.84
25.66,10.22
26.63,10.32
23.63,7.87
24.1,6.55
27.5,7.22
30.18,9.13
30.34,10.47
32.91,11.9
33.66,12.4
31.81,12.43
32.37,12.79
29.65,13.15
30.88,12.59
32.07,12.92
33.69,13.84
34.5,15.25
34.29,15.41
34.72,14.56
33.43,13.35
30.65,12.48
26.61,9.05
27.76,7.71
27.9,9.53
29.68,11.98
30.26,11.55
27.08,11.97
29.12,9.66
29.38,10.2
28.47,9.48
29.14,10.96
27.19,10.59
26.53,8.78
29.03,9.14
31.73,11.37
28.56,12.54
21.73,9.49
21.94,6.52
24.74,5.88
29.68,9.08
31.61,12.74
31.09,13.24
27.81,12.24
21.25,6.73
20.83,4.06
22.96,4.9
20.13,6.17
21.03,6.85
24.3,4.51
26.87,7.61
28.8,9.05
29.34,10.43
29.83,11.07
28.82,13.16
25.55,11.66
26.35,7.73
28.13,9.67
24.82,11.02
26.13,7.83
26.4,8.37
26.41,8.2
26.45,8.77
26.58,8.06
29.12,10.31
29.49,10.82
27.91,9.31
25.73,8.69
17.99,7.38
19.94,4.03
23.79,5.17
27.13,7.13
28.95,9.03
29.65,10.47
28.46,8.79
25.73,8.4
24.57,8.46
24.59,9.62
25.21,10.56
22.98,9.17
24.83,7.57
27.17,7.85
29.29,8.04
21.78,5.13
21.24,1.83
23.58,4.45
26.01,5.9
25.71,7.53
22,5.85
23.26,4.92
22.97,3.94
21.31,4.03
18.37,4.3
15.97,2.89
16.24,4.93
16.97,3.46
16.93,1
19.59,1.31
21.98,3.2
23.11,3.64
23.15,4.27
23.82,3.14
24.39,4.21
21.56,6.92
18.87,8.48
16.63,5.35
16.37,3.6
17.81,7.12
16,7.41
15.1,7.25
17.41,6.5
21.2,4.68
22.8,5.72
22.6,5.44
18.52,4.79
17.17,0.41
17.59,2.36
17.22,6.09
19.55,3.92
20.69,2.92
19.99,4.57
18.54,7.07
15.93,8.1
15.03,7.64
12.46,5.61
12.83,1.22
15.02,3.56
14.94,1.74
13.66,2.19
12.57,0.46
11.91,-1.93
13.12,-3.44
12.63,-3.21
11.13,-3.76
11.94,-5.15
11.66,-4.87
10.7,-5.34
9.87,-0.56
9.57,1.84
10.94,1.53
11.43,2.5
11.62,3.02
12.2,4.74
11.3,4.94
12.22,3.98
11.52,4.96
7.74,2.12
10.65,0.57
13.27,-0.28
12.88,-0.95
11.8,-1.6
11.92,0.44
10.66,1.57
8.81,-0.95
5.55,-0.14
6.14,-2.25
5.83,-3.17
6.85,-1.16
7.91,1.14
9.93,0.65
11.01,-2.55
11.52,-2.22
12.48,-2.54
10.28,-3.96
7.33,-4.04
8.21,-2.92
8.42,-3.58
8.43,-2.24
10.38,-2.3
10.4,-2.96
9.31,-3.79
9.66,-3.91
9.98,-4.15
8.58,-5.09
8.81,-5.3
8.4,-4.51
8.46,-4.83
6.68,-5.13
5.54,-3.58
5.71,0.24
6.22,-1.37
7.77,0.81
5.53,0.55
3.71,-1.29
5.48,-1.55
8.02,-1.26
9.65,3.54
10.09,5.21
10.69,6.13
11.56,6.17
11.9,6.21
12.75,4.52
9.05,3.37
10.08,3.46
10.41,5.82
10.32,5.56
10,4.53
11.05,5.82
8.59,4.36
6.96,2.45
8.08,1.27
8.75,-1.04
9.35,-1.18
7.61,-0.73
8.41,-0.22
8.6,-0.27
7.52,1.98
5.28,-0.82
6.12,-0.74
5.9,-1.59
7.39,0.11
9.34,0.83
8.79,0.37
9.37,1.64
12,-1.33
15.88,-1.01
15.43,-0.82
15.35,-0.83
13.02,-0.3
10.86,1.16
12.29,2.22
8.14,-2.45
9.22,-1.7
10.01,1.96
8.52,3.1
6.82,-1.2
3.9,-3.74
3.28,-4.66
6.54,-6.17
8.09,-4
7.66,-1.03
5.73,-1.62
5.16,-2.34
4.08,-2.6
4.54,-3.14
3.67,-3.85
7.74,-6.83
7.34,-7.24
9.49,-6.4
9.83,-5.27
8.91,-5.29
6.18,-6.51
4.68,-7.04
3.42,-9.89
0.94,-7.73
1.61,-9.67
4.33,-8.4
5.56,-6.88
8.11,-4
10.97,-3.97
13.8,-3.16
15.36,-2.03
15.22,-1
14.96,-1.62
14.94,-2.07
11.41,0.88
11.62,1.16
14.56,3.02
19.91,3.03
23.13,4.86
22.77,7.57
19.5,6.05
17.78,2.92
18.54,1.13
15.88,1.84
15.61,0.89
13.29,0.45
13.13,-3
15.22,-2.08
16.14,-0.1
19.41,-1.94
22.14,1
19.92,2.46
18.48,-0.34
20.71,0.38
22.31,2.06
20.25,2
19.29,0.88
22.59,1.74
23.42,3.45
24.63,3.81
22.36,4.65
19.56,1.63
17.27,-0.25
15.69,0.31
21.23,3.35
17.61,4.29
15.21,4.9
14.61,5.53
15.17,5.68
15.32,5.49
18.2,4.49
20.11,3.95
21.19,3.69
21.71,4.31
21.75,4.75
21.43,5.37
21.7,6.38
19.58,6.5
19.76,6.25
22.08,6.76
24.48,7.33
24.99,9.11
23.3,6.31
24.92,6.78
26.06,9.8
25.7,9
25.19,8.33
23.52,7.88
24.49,7.5
22.62,8.1
20.31,7.55
24.46,6.87
22.58,9.14
21.88,6.03
22.55,5.06
22.85,7.8
21.61,8.45
20.21,6.95
19.72,8.03
14.97,8.13
18.31,7.32
19.92,6.85
22.41,7.96
24.26,8.43
25.45,8.85
24.83,9.21
22.15,9.83
22.57,9.64
23.69,10.18
24.17,10.81
22.11,10.16
24.81,9.17
22.2,10.36
19.38,6.69
17.99,6.04
16.61,6.6
19.2,4.79
21.77,5.31
23.02,7.32
26.4,8.86
27.23,10.36
26.93,11.95
27.41,12.68
24.59,12.53
20.23,11.03
20.17,9.91
22.05,9.13
23.82,9.12
25.47,9.38
28.03,11.17
28.88,12.91
28.08,12.97
28.76,12.64
26.85,11.24
27.2,9.67
29.72,10.88
31.49,12.45
30.11,13.52
28.37,14.02
30.54,11.92
29.37,11.43
29.66,10.24
30.61,11.45
30.55,10.99
32.02,12.26
30,13.46
27.43,11.53
28.08,11.37
29.34,13.18
31.32,14.22
31.5,14.02
30.2,12.8
30.36,14.16
30.64,16.08
30.28,14.24
27.61,11.65
27.6,11.07
27.2,10.8
26.84,12.74
28.19,13.64
31.09,14.07
26.1,13.12
24.26,10.64
25.26,10.44
26.47,10.35
28.88,10.75
30.06,12.53
28.8,13.33
28.93,12.96
27.44,12.29
28.8,11.58
26.99,13.27
24.6,12.47
25.89,10.03
25.83,10.11
27.92,9.44
30.15,12.21
30.36,13.61
29.46,14.43
25.07,12.95
23.85,11.31
23.2,11.79
25.41,10.84
27.84,12.84
30.18,13.04
31.34,14.46
32.07,15.21
31.02,15.84
29.91,13.58
29.33,13.32
26.82,14.11
