19510101
21.54,8.65
23.33,8.43
22.05,9.51
19.88,7.81
22.54,6.57
26.19,7.82
29.21,10.96
30.83,12.42
32.44,13.26
32.93,13.52
32.82,14.47
32.34,13.95
31.17,14.86
28.12,13.88
26.24,11.25
28.21,11.84
27.14,14.42
24.99,11.94
22.62,7.44
24.73,7.75
25.22,7.75
26.09,5.5
28.12,8.03
30.42,10.52
30.79,12.25
28.71,11.58
28.2,11.39
29.48,12.05
30.34,12.15
28.47,12.83
29.74,10.87
29.9,11.57
29.61,12.3
29.02,12.16
31.18,11.25
31.37,12.36
29.69,11.83
29.66,10.78
30.53,12.1
29.75,12.59
27.84,11.52
28.57,10.13
30.29,9.88
31.23,11.89
33.24,13.08
34.44,13.86
35.13,13.91
33.22,13.44
30.86,11.53
29.23,10.22
30.66,10.57
33.79,12.87
36.65,14.64
38.68,15.97
36.25,16.54
30.74,16.56
27.66,13.87
27.14,12.02
24.7,11.94
25.25,9.85
28.58,10.9
29.64,11.94
26.95,13.8
26.82,11.81
27.24,10.75
25.2,11.47
24.26,9.22
27.59,7.82
31.32,10.72
30.67,12.56
30.66,12.46
31.06,13.63
30.84,12.63
31.02,13.33
31.93,13.53
32.94,13.21
27.7,12.57
26.41,8.39
27.23,7.83
28.54,10.95
28.05,12.45
24.47,10.42
26.15,9.42
26.87,9.5
28.26,9.35
28.14,9.31
25.18,11.31
24.68,10.5
26.13,7.88
26.74,9.48
27.95,10.61
29.7,12.59
31.06,13.15
29.62,13.33
28.63,12.9
26.33,12.34
23.9,10.85
23.56,9.69
22.63,11.1
22.84,11.64
21.61,11.61
22.36,10.9
24.77,8.62
25.18,9.48
25.29,8.66
23.82,8.56
23.46,6.46
24.25,7.31
25.82,9.1
23.02,10.2
18.56,10.7
21.16,9.21
22.57,9.62
19.65,8.15
20.66,5.46
21.29,6.65
22.58,6.32
22.67,6.35
18.72,7.12
14.33,6.18
16.73,5.87
18.67,7.97
18.68,6.48
18.75,5.18
19.6,3.35
20,6.16
19.89,7.04
19.86,5.19
20.01,5.65
18.46,7.62
17.51,7.3
16.05,5.34
15.84,5.35
17,4.08
16.93,2.44
16.91,2.65
15.52,1.73
13.38,3.91
14.83,5.05
12.29,3.8
10.12,-0.1
8.94,-0.32
11.98,-0.59
12.86,-2.26
14.01,0.13
14.7,2.73
15.43,2.53
13.27,4.72
13.58,4.28
13.8,1.25
14.13,0.88
13.8,1.92
12.87,1.57
15.11,4.58
13.91,5.23
14.19,5.66
12.09,4.8
10.75,3.65
9.93,2.16
11.02,1.63
11.99,3.51
10.06,1.79
9.83,-0.14
12.31,-1.16
13.2,-0.63
12.95,1.8
11.35,3.44
8.84,2.15
9.15,0.28
11.61,1.13
11.84,1.74
13.16,2.19
13.61,2.27
13.88,1.54
12.59,0.86
12.73,1.02
12.69,2.25
12.8,-0.49
12.86,-2.1
11.19,-2.62
10.1,-2.62
9.94,-1.97
10.21,-3.68
10.62,-3.42
9.48,-2.2
8.83,-1.99
9.06,-2.96
8.33,-1.79
10.03,-0.88
11.54,-1.38
11.37,-2.16
10.97,1.51
11.81,3.43
11.2,0.49
10.41,-1
11.06,-0.03
13.06,0.2
11.56,-0.21
10.4,1.32
9.75,2.61
10.52,3.65
9.65,3.34
9.57,1.23
9.71,2.48
8.55,1.61
9.16,-0.02
8.13,0.75
7.5,0.76
9.66,-0.42
10.94,-1.16
8.35,-2.35
7.86,-5.14
6.21,-4.34
5.87,-4.66
5.52,-4.92
8.69,-3.23
9.35,-4.73
10.02,-5.41
8.76,-5.83
7.11,-5.19
8.29,-3.46
7.6,-1.1
5.65,-2.88
7.38,-6.58
8.3,-3.97
10.07,0.37
9.09,0.48
6.56,-0.74
4.62,-2.3
5.08,-2.97
2.2,-4.05
1.61,-7.66
1.87,-10
2.05,-6.38
1.91,-6.59
2.51,-5.41
1.72,-6.21
0.99,-14.29
1.34,-12.68
3.37,-7.78
5,-3.91
9.53,0.68
10.46,2.46
10.2,2.32
7.89,-0.39
5.83,-2.93
7.51,-4.49
11.29,-3.08
12.14,-2.77
9.81,-1.69
10.68,-3.79
12.55,-3.64
9.31,-1.84
6.19,-0.76
6.26,-4.84
6.21,-2.24
4.56,-3.52
6.28,-4.99
7.17,-2.32
5.96,-2.51
9.32,-5.95
11.71,-5.24
11.45,-3.16
11.69,-1.83
13.27,-1.08
11.32,0.26
12.09,0.13
13.57,-1.42
14.88,-1.75
16.74,-2.64
19.5,-2.45
19.76,-2.18
16.89,0.55
17.5,0.25
17.51,-0.19
19.67,-1.07
19.97,0.53
20.21,1.45
18.22,2.94
17.91,-0.28
15.53,2.23
13.68,3.48
13.19,1
15,-0.22
14.18,1.91
12.82,1.24
12.85,1.48
13.78,2.95
14.27,2.91
17.17,4.14
21.43,5.16
24.38,3.49
23.95,4.06
22.46,4.41
21.79,3.31
23.18,3.68
18.81,6.58
17.27,7.13
14.36,4.51
14.35,4.42
15.44,5.25
12.88,3.88
9.6,-0.6
7.9,-1.19
9.06,-2.1
10.98,-2.42
14.85,0.35
19.2,1.82
20.12,3.87
20.65,4.75
18.87,5.25
14.16,5.82
14.84,5.18
13.31,5.52
14.15,6.26
19.5,5.27
20.79,5.2
21.45,5.54
21.75,6.52
22.55,6.22
23.76,6.47
24.46,7.77
19.23,7.15
16.56,3.83
15.22,1.34
15.4,0.77
15.64,1.8
18.88,3.55
20.52,4.45
19.65,7.56
14.86,7.14
15.26,5.31
14.5,3.92
14.12,4.27
14.59,4.59
16.65,5.58
16.48,5.48
17.37,4.95
17.92,5.16
18.48,4.7
18.5,4.99
18.96,4.27
21.58,3.36
24.02,5.77
24.45,7.86
24.57,7.03
24.34,6.1
24.56,6.46
25.97,7.9
25.29,9.06
24.56,8.01
24.6,7.6
22.19,8.93
21.13,8.9
22.21,8.4
23.95,6.86
25.91,8.3
24.47,8.9
25.03,10.18
25.95,10.03
26.1,9.96
25.31,10.86
24.27,9.54
25.59,9.32
26.37,10.12
28,10.82
29.91,11.74
29.04,12.76
28.25,10.32
28.22,10.37
27.8,11.47
23.37,11.64
26.36,10.73
26.53,10.89
26.96,9.24
27.93,9.81
27.23,11.34
27.99,10.05
23.78,10.78
24.09,9.82
25.29,10.66
27,11.12
28.21,11
30.23,12.4
32.23,12.81
32.87,13.9
34.88,13.69
29.77,14.34
28.76,11.37
29.9,12.25
30.61,13.06
31.25,14.12
31.71,15.99
31.91,14.3
31.94,13.63
27.05,10.75
27.39,12.2
29.22,9.88
32.14,11.51
31.87,12.29
32.2,12.77
34.11,14.46
34.54,13.88
34.32,13.78
33.54,14.51
31.03,15.23
30.71,13.66
31.64,14.87
31.36,15.39
30.59,13.89
31.84,14.22
31.38,14.52
30.79,14.83
27.88,13.29
28.82,12.28
27.77,13.5
29.62,12.1
29.25,13.65
28.82,14.65
26.06,12.35
25.6,11.36
27.31,11.37
28.69,13.92
28.99,14.05
28.91,13.79
29.46,12.64
29.81,13.94
30.45,14.55
29.1,14.96
28.65,12.07
29.32,11.46
29.02,12.52
29.93,13.86
31.22,15.99
33.07,15.88
34.34,15.92
31.3,16.12
29.19,11.73
29.1,10.82
28.87,11.96
29.9,12.88
25.58,11.71
23.97,10.14
23.82,8.42
23.27,9.73
23.27,9.94
27.85,9.58
30.46,10.77
28.48,11.66
26.78,14.22
25.73,13.56
20.74,12.97
22.29,12.1
26.43,10.67
24.52,12.11
26.04,12.25
26.75,10.32
27.53,10.5
27.51,11.27
25,9.43
24.02,8.42
24.27,7.94
24.9,8.08
25.65,7.89
20.91,7.94
18.96,4.88
19.16,7.93
18.29,6.48
17.44,5.48
18.49,5.87
20.11,7.55
21.5,7.61
21.81,7.73
21.5,6.62
21.95,7.09
21.78,6.64
23.1,6.38
24.8,6.56
23.93,8.17
22.2,9.34
21.25,8.96
21.53,7.09
20.39,5.16
18.48,7.34
16.22,3.5
17.21,0.96
19.94,5.23
23.03,7.11
23.8,7.34
25.54,7.42
26.31,7.67
24.35,7.98
23.6,9.99
21.59,9.07
20.35,10.01
20.09,8.31
18.92,7.65
16.95,4.53
19.03,2.55
20.33,5.24
22.49,5.14
20.5,8.55
18.44,8.52
17.26,8.66
16.25,5.66
15.77,5.88
16.95,7.15
18.72,8.16
15.89,9.1
16.58,6.49
18.36,7.5
19.99,5
20.16,5.47
16.98,4.99
16.24,3.69
14.55,4.16
16.31,2.02
17.09,1.63
18.21,-0.49
17.23,-0.06
13.87,1.98
14.85,3.84
13.66,2.08
13.27,1.68
15.93,1.07
17.19,0.27
16.41,0.22
14.62,0.44
14.14,2.1
12.51,-0.27
11.57,-1.08
10.15,0.44
6.04,-0.21
6.38,-4.4
7.44,-2.65
9.16,-1.25
11.8,3.17
11.71,3.73
13.19,3.66
15.35,6.59
15,8.02
14.19,5.71
14.57,3.95
14.35,3.91
15.83,7.07
14.39,6.83
12.76,5.54
10.43,4.01
7.39,-1.24
9.14,-3.12
10.75,-2.29
9.75,-2.04
10.61,-2.24
10.16,-4.5
10.36,-5.39
9.93,-3.71
9.3,-2.37
10.95,1.89
9.35,1.85
6.95,-0.74
7.78,-2.45
8.56,-0.14
7.89,0.26
8.51,-0.9
10.84,0.95
10.01,-0.05
12.64,1.88
15.25,2.77
13.6,1.56
12.3,1.46
10.22,1.06
8.5,1.53
6.8,0.35
3.93,-2.14
4.48,-4.38
4.71,-4.51
5.52,-5.01
4.87,-3.29
6.23,-2.64
2.87,-2.61
3.22,-3.85
4.31,-4.25
3.84,-2.75
2.62,-4.03
4.46,-4.12
6.72,-2.78
8.19,-2.43
6.75,-3.71
6.02,-4.66
5.03,-5.55
7.43,-5.47
7.38,-5.34
7.85,-6.06
7.62,-5.16
8.85,-5.22
10.26,-7.39
10.82,-7.22
9.57,-6.1
8.78,-5.02
10.05,-2.39
13.22,0.48
11.22,-0.33
12.97,-6.51
14.52,-6.11
16.38,-4.95
15.59,-5.16
13.92,-2.86
14.19,-0.95
13.31,-3.25
12.19,-4.36
8.78,-3.3
9.53,0.15
8.59,-1.27
8.56,-4.46
9.52,-4.63
10.82,-2.71
10.96,0.75
8.16,0.36
5.97,-2.71
4.58,-4.76
2.47,-5.19
2.17,-6.06
4.66,-5.11
7.04,-5
8.19,-6.79
10.26,-6.62
12.08,-5.65
12.15,-2.78
14.2,-4.03
15.05,-4.01
14.28,-3.55
13.84,-3.52
13.83,-2.63
13.9,-2.06
15.53,-3.25
15.53,-3.12
13.58,-1.63
13.04,-3.39
14.09,-5.25
15.91,-5.12
15.3,-4.82
17.22,-5.47
15.35,-3.91
14.64,-3.98
15.59,-4.79
16.13,-4.57
8.69,-1.74
10.86,-5.58
11.95,-5.38
9.48,-2.9
13.69,-2.82
12.03,-1.9
11.75,0.49
11.42,2.08
12.97,3.45
13.49,3.13
13.72,-0.87
14.08,-1.3
14.22,-2.84
14.89,-1.64
15.08,-2.23
16.12,-1.72
18.88,1.26
22,0.86
22.28,2.4
20.92,3.8
19.79,5.44
19.82,4.3
21.15,4.48
14.33,2.75
16.56,-1.29
17.18,0.76
19.37,1.82
16.18,5.23
15,3.69
14.67,0.45
20.74,-0.61
22.34,4.4
15.36,3.99
15.9,-1.03
16.83,-0.81
16.52,-1.14
19.75,-1.61
14.96,4.5
15.25,5.15
13.67,5.24
17.41,2.88
16.37,4.94
17.77,5.28
19.7,4.28
17.94,5.66
17.52,5.49
15.39,4.59
15.18,2.7
18.44,1.74
20.61,4.6
19.88,4.5
13.65,0.53
16.19,2.11
19.24,2.75
23.49,4.34
24.9,5.5
24.84,5.9
25.13,5.38
24.64,5.66
25.11,5.71
23.21,6.26
22.16,4.73
17.55,5.56
21.6,5.77
27.1,6.01
29.27,8.5
27.73,9.32
25.32,11.26
24.97,8.24
27.71,7.58
29.1,8.27
31.05,9.64
33.11,11.19
33.04,12.17
30.86,12.26
29.22,12.22
29.76,10.29
26.19,10.24
24.89,7.81
25.85,8.62
25.29,10.17
25.32,8.78
25.95,8.46
22.76,7.36
22.17,5.85
19.13,6.41
14.12,4.37
17.24,5.32
18.99,5.6
21.65,5.35
23.96,4.66
24.36,7.99
25.65,9.28
25.75,9.82
25.57,9.74
28.4,8.45
26.4,11.36
23.28,11.81
24.08,10.51
25.26,9.7
24.67,10.87
27.37,9.66
28.78,10.84
30.33,12.1
32.1,12.98
32.1,13.65
30.55,13.12
26.89,12.64
25.24,12.1
24.57,11.36
24.63,10.76
27.14,10.21
26.31,10.93
27.35,10.67
26.07,11.43
26.4,10.79
28.24,10.29
30.73,11.64
32.77,13.35
31.2,14.49
27.05,11.62
29.15,12.27
30.31,12.88
31.6,14.24
32.82,13.9
32.52,14.5
34.54,14.06
33.08,13.95
30.89,13.46
31.44,12.25
34.49,14.25
36.4,14.94
34.75,13.9
33.42,13.43
34.25,14.79
36.57,15.76
34.99,15.98
32.76,12.97
33.04,13.84
32.85,13.46
31.28,13.83
33.72,13.41
33.04,14.59
32.97,15.18
28.61,13.65
27.76,11.1
30.19,9.88
32.43,10.2
34.25,11.95
34.89,12.75
33.06,12.69
32.45,13.64
32.56,14.44
34.25,14.77
33.44,14.62
30.81,15.04
31.13,13.59
31.73,13.52
32.17,14.67
33.26,14.22
34.27,13.8
33.86,12.88
30.79,12.38
28.93,12.14
30.58,12.76
31.17,15.22
30.43,13.02
28.73,13.41
28.91,12.86
30.54,12.31
32.1,12.51
32.53,13.34
32,13.12
30.72,11.46
30.89,11.82
31.08,12.89
31.48,12.78
31.74,13.06
30.63,12.88
29.76,11.04
29.9,11.88
29.73,11.39
27.7,10.74
23.64,8.77
26.78,6.68
28.79,8.36
27.55,9.81
23.67,9.39
23.63,7.9
26.07,7.14
26.6,8.5
23.16,6.89
24.52,7.84
26.59,8.68
23.98,7.15
24.81,7.35
20.84,6.89
20.74,6.79
15.13,6.69
16.71,6.54
16.49,4.54
16.14,3.16
17.85,1.75
19.58,4.18
20.46,6.28
19.37,8.99
19.63,8.5
21.67,8.31
21.7,6.43
22.05,4.19
22,3.88
21.22,5.26
21.04,7.4
18.92,9.93
18.68,10.56
17.05,8.27
14.75,6.59
13.7,6.53
17.17,5.93
17.92,6.96
16.48,6.28
15.44,3.99
15,4.37
18.17,4.39
18.64,5.04
18.35,3.97
16.59,5.28
13.8,5.03
14.48,0.92
11.99,2.23
12.83,2.73
13.24,0.11
14.06,-0.27
14.02,-0.12
12.55,2.65
13.07,4.61
14.4,3.74
16.53,4.22
18.08,4.76
17.64,4.14
18.26,-1.34
18.98,-1.3
18.72,-1.07
14.98,0.26
14.51,0.42
14.67,-0.63
15.42,-0.63
15.74,-0.77
15.23,0.05
15.72,-0.1
15.54,-0.29
14.14,-0.4
13.03,0.51
13.77,2.26
14.42,1.9
14.76,0.48
15.55,0.83
15.38,-1.4
15.74,-1.34
12.83,0.1
13.28,2.13
13.87,5.23
13.26,5.54
14.94,5.35
13.46,5.05
13.77,5.48
16.4,5.74
13.07,5.24
10.69,4.5
9.61,2.58
9.55,0.41
10.34,2.78
12.15,3.59
14.55,2.83
11.66,1.52
11.51,2.83
10.4,3.42
11.04,3.06
10.94,3.94
10.73,2.65
12.11,4.59
10.86,5.49
11,5.1
11.23,2.85
10.66,-1.59
10.83,-3.12
12.76,-2.39
12.5,-2.41
9.77,-3.42
10.97,-1.94
12.22,-0.72
10.61,0.91
10.16,0.31
9.51,0.21
9.61,0.39
3.61,-4.73
2.85,-6.89
3.76,-8.44
3.34,-5.99
2.01,-5.85
3.17,-5.88
3.55,-4.76
1.89,-5.64
3.22,-5.18
5.86,-5.35
8.29,-5.24
7.2,-6.88
7.11,-6.89
10.3,-3.18
11.57,1.85
10.81,-2.13
10.24,-1.7
9.35,-2.47
8.61,-1.65
9.1,-1.28
10.33,-2.07
10.84,-4.24
11.06,-4.43
9.45,-3.78
8.63,-3.34
6.98,-2.06
6.66,-4.41
7.69,-3.74
6.16,-1.94
4.35,-2.65
1.72,-6.26
-1.2,-11.07
-0.06,-9.92
1.89,-10.64
0.26,-8.61
2.16,-8.08
2.52,-7.43
4.32,-7.19
7.7,-2.38
11.34,3.52
11.38,4.84
9.24,0.88
12.46,2.88
12.34,3.71
8.76,0.23
7.17,0.46
7.95,-0.81
9.5,-1.45
12.07,-3.08
9.77,-0.9
9.54,-1.55
11.33,-1.23
14.29,-0.31
16.14,-1.16
14.62,-0.6
15.03,-0.56
14.54,-0.82
12.9,-0.54
11.04,0.61
10.76,0.14
12.27,-1.75
11.29,-3.78
9.7,1.95
8.8,-0.14
10.13,-2.7
8.66,-1.42
9.81,1.54
11.65,1.03
12.69,1.84
13.3,3.22
10.2,3.75
7.85,1.04
12.17,1.21
15.31,0.47
15.91,3.3
13.81,4.01
14.85,0.8
14.98,2.29
17.45,4.83
18.39,0.91
19.3,2.8
11.8,1.84
11.82,0.35
13.07,0.54
13.43,2.82
16.25,1.89
19.1,0.68
19.04,1.76
19.56,4.18
14.25,4.51
15.99,0.67
18.63,1.57
20.08,3.03
21.41,4.5
13.56,3.91
11.4,-0.42
9.72,-0.49
11.06,0.51
10.58,-0.19
9.38,1.54
10.95,1.61
12.35,1.18
12.1,2.98
16.57,1.73
18.35,0.24
18.19,1.62
16.14,-0.18
13.58,-1.18
14.72,-2.16
17.33,-1.45
19.03,-0.17
20.24,1.19
20.94,2.21
21.84,4.03
22.73,6.37
19.17,7.08
18.58,6.66
18.43,4.54
15.38,6.13
17.1,3.92
14.53,5.55
17.84,6.5
13.57,2.9
13.12,-0.3
16.91,2.29
21.47,3.97
24.23,5.33
27.16,7.15
26.52,9.4
25.22,9.44
27.16,9.76
27.86,10.67
25.74,11.69
20.1,10.04
15.16,7.1
13.42,5.41
12.65,3.09
14.31,2.9
15.77,0.91
19.26,1.52
21.06,3.87
21.98,5.33
20.88,5.61
23.44,6.96
24.1,9.1
25.13,8.9
26.66,9.58
27.66,9.89
28.7,9.16
27.41,10.6
22.29,9.93
22.83,9.39
18.23,9.41
18.09,7.73
21.92,8.05
22.47,8.43
22.04,7.21
24.07,8.22
23.53,10.5
20.08,8.98
21.21,6.79
25.87,6.67
28.09,9.81
24.69,8.55
22.46,7.29
24.67,6.15
26.77,9.16
28.8,10.28
31.28,11.85
32.94,13.35
33.49,14.04
30.41,13.1
30.4,12.81
30.51,12.88
31.31,12.88
32.8,14.08
33.99,14.12
32.59,14.23
26.3,10.28
24.36,9.04
23.21,9.28
22.49,7
27.52,6.23
30.77,9.58
29.2,10.17
29.16,9.43
29.17,11.02
30.12,12.28
29.81,12.35
29.03,11.47
28,11.53
29.13,11.88
26.82,10
26.47,8.26
29.75,8.53
31.43,10.2
32.09,11.84
34.16,12.71
34.53,13.21
33.19,14.31
32.97,14.23
31.06,14.4
32.01,13.46
32.88,13.92
34.81,14.72
36.25,16.63
35.79,16.72
36.53,15.87
35.37,14.78
32.53,14.36
29.73,11.59
30.23,10.62
30.27,11.16
31.08,12.92
31.51,12.49
28.68,13.03
31.02,10.85
31.16,11.38
30.12,11.11
31.21,12.27
29.06,12.34
28.47,10.62
30.69,10.95
33.01,12.43
30.53,13.54
22.73,11.24
22.63,7.83
26.37,7.23
30.93,10.76
33.33,13.68
31.81,13.99
28.87,13.49
22.19,8.27
22.7,5.18
25.27,6.31
21.94,7.61
22.78,8.01
25.92,6.13
28.27,8.76
29.21,10.17
29.97,11.12
30.7,11.57
29.5,13.66
27.45,12.41
28.19,9.04
29.91,10.54
26.95,12.27
27.66,9.21
27.74,9.3
27.81,9.27
27.67,10.27
28.33,9.5
30.62,11
30.89,11.45
28.97,10.37
27.26,10.32
20.3,9.44
21.82,5.81
25.64,6.11
28.28,8
29.7,9.66
30.77,10.97
29.49,9.91
26.86,10.02
26.38,10.08
26.02,11.06
27.09,11.62
25.29,10.23
26.71,9.07
28.73,8.92
30.13,9.04
22.6,7.41
22.46,3.3
24.71,5.45
26.54,6.53
26.84,8.22
23.63,7.35
24.13,6.67
24.38,5.63
23.31,5.21
20.25,5.92
18.22,3.98
18.42,6.12
19.03,4.56
19.21,2.53
20.87,2.37
22.95,4.01
24.33,4.45
24.15,4.77
25.07,3.64
25.92,4.46
22.84,7.29
20.71,9.54
17.88,6.79
18.06,4.54
19.59,7.93
18.03,8.41
17.35,8.38
19.22,7.81
22.26,5.3
23.8,6.28
23.7,5.82
19.92,5.42
18.01,1.63
19.09,3.48
19.22,7.21
21.24,4.6
22,3.86
21.55,4.95
21.07,7.69
18.34,8.85
16.72,8.7
14.42,6.86
14.55,2.66
17.49,4.63
17.37,2.55
15.97,3.38
14.85,1.62
14.56,-0.8
15,-2.54
14.31,-2.55
12.69,-2.95
12.69,-4.43
12.6,-4.43
11.64,-4.99
11.74,0
11.39,2.91
12.84,2.72
12.97,3.31
12.65,3.96
13.7,5.61
12.36,6.5
13.78,5.02
13.46,6.28
10.15,3.68
12.93,1.79
14.77,0.88
13.94,-0.39
12.74,-1.42
13.7,0.69
12.91,2.51
10.06,-0.24
7.74,1.08
7.77,-1.03
8.33,-1.8
9.19,0
10.03,1.99
11.37,1.56
11.7,-1.8
11.89,-1.81
12.79,-2.07
10.53,-3.71
8.7,-3.17
8.58,-1.83
9.49,-2.76
10.15,-1.71
11.94,-1.58
11.61,-2.4
11.19,-3.1
11.35,-2.97
10.86,-3.15
8.77,-4.46
9.81,-5.21
9.65,-3.97
9.4,-4.46
7.87,-4.57
7.1,-2.55
7.52,1.18
7.72,0.07
9.21,1.91
7.53,1.52
6.21,0
7.36,-0.43
8.95,-0.19
11.52,4.38
11.84,5.84
11.85,6.95
12.28,6.96
13.02,7.12
13.25,5.65
11.58,4.52
11.33,4.46
12.13,6.73
12.41,6.75
11.56,5.46
12.21,6.79
11.06,5.82
9.77,3.52
10.65,1.99
10.69,0.21
10.94,-0.31
9.36,0.11
9.97,0.81
10.35,0.14
9.08,2.67
6.84,-0.04
7.87,0.29
7.9,-0.34
9.58,1.57
10.53,2.08
10.19,1.12
11.31,2.77
12.96,-0.46
14.97,-0.45
15.09,-0.19
14.38,-0.2
12.52,0.57
11.52,2.01
13.39,3.19
9.33,-0.33
10.28,-0.29
11.72,3.18
9.96,4.22
8.76,0.86
5.96,-1.62
5.5,-2.63
8.57,-4.95
9.71,-3
9.72,0.22
7.76,-0.37
7.19,-1.05
6.11,-1.04
6.75,-1.82
6.71,-2.07
9.37,-4.96
8.84,-5.62
10.86,-5.02
11.08,-3.77
10.28,-3.92
8.68,-4.69
7.3,-5.04
5.92,-8.01
3.19,-5.8
2.77,-7.55
6.01,-6.62
7.62,-5.16
10.49,-2.56
13.1,-2.82
15.55,-1.88
17.29,-0.82
16.57,0.16
16.65,-0.06
16.38,-0.76
13,2.07
13.44,2.72
16.19,4.52
22.31,4.16
25.85,5.61
24.49,8.32
21.25,7.3
19.72,4.42
20.29,2.57
18.53,3.47
17.92,2.45
14.94,2.55
15.07,-1.06
17.47,-1.08
18.14,1.28
20.48,-0.88
23.55,1.75
21.73,3.78
19.89,1.41
22.05,1.44
24.03,2.99
22.37,3.5
21.13,2.69
23.59,3.11
24.58,4.45
26,4.68
24.36,5.77
21.9,3.31
19.77,1.81
17.69,2.19
22.89,4.22
19.42,5.61
17.02,6.4
16.64,6.91
17.23,7.05
17.88,7.05
20.36,5.3
22.23,4.95
22.72,4.75
23.37,5.25
23.47,5.62
23.68,6.31
23.32,7
21.45,7.38
21.29,7.5
24.17,7.7
26.79,8.08
26.71,10.48
25.14,7.87
26.51,8.16
27.59,10.42
27.33,9.94
26.76,9.58
25.59,9.38
26.31,8.62
25.18,9.35
22.81,9.24
26.58,8.25
24.43,10.07
22.94,7.66
24.24,6.69
23.82,9.12
22.67,9.45
21.87,8.2
20.97,9.03
16.31,8.69
19.78,8.25
22.39,7.97
24.13,9.08
25.92,9.43
26.95,10.16
26.46,10.52
22.68,11.02
23.66,10.7
25.47,11.12
25.86,11.87
24.18,11.53
27.19,10.48
23.45,11.73
21.57,8.25
20.49,7.48
19.99,8.16
21.57,6.44
23.77,6.94
25.17,8.44
28.46,10.11
29.48,11.61
29.65,12.88
29.85,13.68
26.81,13.47
21.98,11.84
22.42,10.91
24.4,10.19
26.32,10.56
27.44,11.23
29.75,12.54
31.44,13.73
30.33,14.1
30.88,13.7
29.79,12.36
29.64,11.73
31.91,12.42
33.58,13.64
31.77,14.08
30.28,15.08
31.73,12.85
30.8,12.87
31.66,11.87
31.99,13.3
31.74,13.14
32.77,13.45
31.12,14.27
29.83,13.16
29.83,13.12
31.18,14.3
32.85,14.97
33,14.96
31.52,13.8
31.89,14.78
31.83,16.71
32.09,15.36
28.99,13.09
28.85,12.61
27.89,12.11
28.18,14.11
29.22,14.64
32.34,15.07
28.04,14.18
26.63,12.05
27.76,11.94
28.72,11.88
30.26,12.5
31.53,14.09
30.34,14.64
29.99,13.9
29,13.54
29.95,13.08
29.31,14.21
26.22,13.72
27.64,10.91
27.39,11.43
29.26,10.94
31.21,13.02
32.21,14.42
30.71,15.49
27.19,14.2
26.22,12.69
25.38,13.2
27.23,12.53
29.59,13.78
31.56,13.98
32.4,15.27
33.07,15.77
32.05,16.34
31.19,14.33
30.3,14.13
27.25,14.98
27.98,13.19
29.73,12.67
30.61,13.25
28.04,13.76
27.34,13.56
29.62,13.34
29.18,14.08
28.44,13.57
27.4,12.71
28.89,11.4
