19510101
2.86,-3.22
2.21,-2.27
2.26,-4.2
5.32,-5.75
6.48,-5
7.7,-4.51
7.8,-2.97
7.02,-2.11
6.45,-0.4
5.66,0.11
6.77,-1.36
4.58,-0.99
4.88,-1.78
7.91,-0.09
8.17,1.24
11.15,1.46
11.22,0.3
10.87,0.67
10.51,0.7
13.51,-0.26
13.81,-1.16
13.47,-2.39
6.84,-2.73
3.38,-2.57
2.99,-3.49
2.62,-3.98
1.24,-6.77
1.64,-5.61
1.02,-4.77
2.36,-7.17
2.54,-6.27
4.48,-3.99
6.16,-2.88
4.38,-3.85
5.13,-3.92
4.26,-3.33
1.86,-4.88
4.14,-4.21
6.23,-1.31
4.92,-1.8
4.29,-2.51
4.3,-3.01
3.94,-2.55
4.26,-2.75
4.11,-2.89
6.35,-6.42
7.04,-5.78
7.79,-1.33
8.11,1.88
8.27,1.76
9.56,-0.43
7.2,0.54
7.01,-1.19
7.17,-1.47
7.41,-0.22
4.91,-2.5
5.03,-2.89
5.46,-2.59
6.77,-3.24
6.15,-5.63
10.56,-6.97
9.74,-5.24
5.13,-5.81
3.34,-4.17
5.81,-4.61
5.94,-5.05
4.6,-4.31
4.54,-3.14
6.68,-2.78
7.18,-0.66
8.68,-0.93
8.3,0.8
9.17,-0.93
11.87,1.39
14.35,5.66
15.4,5.58
13.07,4.14
12.24,2.84
14.53,4.53
15.56,2.7
18.05,2.52
20.45,2.02
12.83,2.62
9.07,-1.98
13.45,-3.01
16.67,0.06
13.66,1.55
12.44,0.8
8.95,-0.65
9.86,-3.31
13.65,-3.24
12.37,-0.61
12.78,-2.87
15.39,-2.32
16.54,2.04
16.68,2.24
15.57,1.93
13.97,-1.34
15.65,-1.02
11.61,-0.27
8.32,-2.13
12.73,-2.67
17.55,-1.4
19.4,0.93
20.29,2.5
20.81,3.01
15.31,5.3
18.69,3
17.6,4.74
16.45,3.32
13.73,3.23
15.03,3.73
13.11,2.87
10.48,3.39
11.13,2.76
13.52,3.62
13.74,3.96
12.06,2.58
12.84,-2.11
12.69,0.12
13.89,3.25
14.05,2.14
14.08,1.68
13.12,0.92
13.49,1.8
11.07,1.65
10.23,1.6
10.48,0.29
8.61,-1.82
6.62,-2.7
7.6,-0.82
9.53,1.21
11.69,0.16
13.27,-0.41
14.31,-0.09
17.01,-0.12
18.18,1.31
14.97,2.09
16.11,-1.67
17,3.44
19.61,6.75
22.14,7.18
25.22,8.2
25.01,9.52
22.77,9.15
17.06,6.2
15.81,3.76
17.44,4.56
16.09,4.26
15.22,5.17
15.49,3.86
18.65,2.5
21.4,4.7
20.21,7.86
20.4,7.32
19.79,7.4
21.46,7.05
20.48,8.08
17.82,6
20.6,4.66
24.19,6.32
26.87,9.46
28.49,11.42
30.1,12.08
31.02,12.77
30.98,13.34
30.3,12.33
29.3,13.36
25.81,12.38
24.17,8.94
25.53,10.09
24.76,13.17
22.56,10.51
19.99,5.19
21.16,5.6
21.9,5.16
22.87,3.06
25.78,6.34
27.7,9.02
28.38,10.5
25.46,9.52
25.82,9.45
27.57,10.55
28.43,11.15
26.1,12.27
26.67,9.75
27.87,9.7
28.2,10.98
26.55,11.47
28.78,9.75
29.25,11.49
26.94,10.7
28.44,9.28
28.65,11.16
28.28,11.4
25.43,10.33
25.76,7.82
27.76,7.54
29.01,9.64
31.08,12.01
32.82,13.11
33.6,12.91
30.47,11.94
28.43,9.35
26.92,7.84
29.16,7.32
33.07,10.34
35.15,12.76
36.31,14.4
32.72,15.16
28.59,15.12
25.13,11.56
24.33,10.02
23.32,9.87
23.69,7.78
26.17,9.21
28.24,9.51
25.26,12.36
25.64,10.19
25.05,8.93
23.08,9.19
22.32,6.94
25.46,5.51
29.39,9.1
28.92,11.31
29.38,10.53
30.15,11.88
29.81,11.13
30.02,11.58
29.9,11.78
31.34,12.15
23.64,11.13
23.57,5.58
23.98,5.77
25.76,8.95
26.36,10.32
22.97,8.89
24.5,8.11
25.37,8
26.35,8.23
26.42,8.12
23.59,10.43
22.49,9.12
23.94,6.45
24.49,8.54
25.95,9.61
28.07,10.77
30.28,11.97
28.31,11.71
26.88,11.27
25.3,11.09
22.5,9.79
22.22,8.57
21.45,10.16
21.84,10.52
21.08,10.36
20.92,9.15
23.86,6.87
23.5,8.1
23.64,6.91
21.91,6.94
22.37,4.15
24,5.19
25.38,7.53
22.9,8.52
18.19,9.45
20.5,7.39
21.76,8.5
18.78,6.71
19.88,3.77
19.95,5.27
21.51,4.29
21.67,4.57
16.44,5.37
13.36,4.12
15.89,4.56
16.92,6.41
16.24,4.55
15.97,2.96
17.35,1.13
17.62,3.85
18.42,4.94
18.61,3.25
18.42,3.56
