19510101
13.09,5.58
17.44,4.83
18.63,4.83
19.08,4.98
19.69,6.02
20.37,5.72
21.35,6.15
21.58,7.21
17.85,6.4
14.56,3.02
13.07,0.59
13.28,0.15
13.39,0.8
16.34,2.93
18.11,4.14
17.65,6.87
13.89,6.39
13.48,4.56
12.63,3.23
12.15,3.45
12.65,3.9
14.25,5.02
14.58,4.86
15.3,4.14
15.89,4.78
16.98,3.88
17.03,4.37
17.06,3.52
19.51,2.86
22.18,5.27
22.61,7.04
22.66,6.41
22.06,5.35
22.43,5.96
23.57,7.4
23.45,8.38
22.72,7.51
22.28,7.1
20.41,8.12
19.16,7.84
20.3,7.59
22.11,6.3
23.28,7.68
22.75,8.15
23.35,9.5
24.07,9.28
23.97,9.27
23.43,10.11
23.08,8.79
23.66,8.38
24.68,9.24
25.72,10.01
27.81,10.99
26.92,11.95
26.5,9.32
26.22,9.24
25.92,10.47
22.21,10.89
24.92,9.92
25.22,10.33
25.21,8.43
25.99,9.06
25.54,10.41
26.05,9.3
22.6,9.84
22.21,9.01
23.73,9.85
25.06,10.18
26.39,10.06
27.98,11.4
30.3,11.69
30.81,13.09
32.19,13
27.3,13.15
26.7,10.44
27.62,11.19
28.46,11.99
28.57,13
29.59,15.3
29.63,13.68
29.76,12.81
24.61,10.19
24.7,12.02
27.19,9.38
29.98,11.08
30.62,11.67
30.3,12.02
32.3,13.96
32.82,13.16
32.51,13.22
31.73,13.38
29.25,14.76
28.74,12.94
29.57,14.21
29.36,14.64
28.56,13.17
29.94,13.34
29.1,13.83
29.16,14.11
25.81,12.67
26.54,11.53
25.55,12.56
27.43,11.54
27.32,12.87
26.45,13.8
24.18,11.35
23.35,10.68
25.09,10.59
26.12,12.89
27.18,13.87
27.25,13.54
27.74,12.27
28.03,13.38
28.41,14.12
27.42,14.77
26.99,11.76
27.5,11.28
27.74,12.21
28.34,13.42
29.38,15.65
31.35,15.88
32.46,15.92
30.05,16
28.1,11.48
27.67,10.51
27.18,11.58
28.52,12.44
24.64,11.14
22.78,9.67
22.32,8.29
21.87,9.17
21.98,9.69
25.95,9.36
28.65,10.74
27.42,11.41
25.5,13.97
24.94,13.56
20.14,13.16
20.67,11.79
25.18,10.42
23.52,11.68
24.42,11.68
25.41,9.63
26.09,9.94
25.76,11.09
23.65,8.56
22.9,7.86
22.8,7.44
23.37,7.86
24.43,7.45
20.1,7.07
17.03,4.35
17.72,7.46
16.95,6.11
16.44,4.85
16.37,5.37
18.05,7.09
19.78,7.3
19.93,7.29
19.94,6.15
20.45,6.65
20.56,6.14
21.54,6.07
22.96,6.37
22.78,8.11
20.98,8.87
19.25,8.33
20.1,6.56
19.33,4.79
17.54,6.94
14.72,3.06
16.36,0.92
18.91,4.98
21.84,6.86
22.3,7.4
24.04,7.61
24.78,7.79
23.01,7.91
22.04,9.68
19.97,8.88
18.23,9.45
18.71,7.9
17.64,7.21
16.01,4.31
17.37,2.3
19.02,5.11
20.74,5.23
19.5,8.36
17.32,8.27
15.83,8.34
15,5.48
14.64,5.69
15.82,6.78
17.44,7.66
15.08,8.6
15.43,6.21
16.83,7.07
18.67,4.82
18.78,5.29
15.63,4.55
14.77,3.35
13.11,3.56
15,1.68
15.27,1.26
16.89,-0.71
16.61,0
12.59,1.7
12.91,3.31
12.35,1.64
11.86,1.18
14.46,0.79
16.19,0.46
14.66,-0.16
13.24,0.19
13.14,1.88
11.76,-0.24
9.95,-1.17
8.62,0.16
5.07,-0.65
5.1,-4.78
5.82,-2.96
7.54,-1.37
10.18,2.61
10.21,3.54
11.88,3.23
13.45,6.02
13.18,7.46
12.44,5.27
13.39,3.45
12.91,3.73
13.9,6.69
12.3,6.83
11.33,5.42
8.84,3.42
5.45,-1.99
7.45,-3.3
9.82,-2.22
8.47,-2.32
8.7,-2.55
8.91,-4.47
9.86,-4.92
8.84,-3.53
8.24,-2.49
8.95,1.45
7.54,0.94
4.73,-1.3
6.09,-2.82
6.37,-0.61
5.64,-0.36
7.26,-1.15
10.15,0.64
10.39,-0.14
12.61,1.75
16.06,3.02
14.41,1.88
12.4,1.4
9.41,0.84
6.65,1.06
4.76,-0.05
2.53,-2.89
3.08,-4.88
3.46,-4.92
4.3,-5.92
3.52,-4.13
4.38,-3.58
1.52,-3.61
1.56,-4.79
2.93,-5.07
2.4,-3.75
1.15,-4.91
3.65,-4.81
6.01,-3.28
6.88,-2.78
6.63,-3.77
6.86,-4.5
5.91,-5.46
6.68,-5.56
6.51,-5.52
7.54,-6.25
6.68,-5.47
8.16,-5.54
10.51,-6.95
10.63,-6.66
9.95,-5.63
9.03,-4.92
9.61,-2.24
12.85,0.48
10.22,-0.64
12.47,-6.1
14.52,-5.23
16.32,-3.83
15.46,-4.1
13.01,-2.24
13.16,-0.89
12.56,-3.41
11.19,-4.74
7.78,-3.36
8.84,-0.16
7.71,-1.61
7.47,-4.8
8.71,-4.81
9.63,-2.58
9.34,0.12
6.6,-0.36
4.25,-3.61
3.27,-5.64
1.59,-6.25
1.04,-6.94
3.09,-6.18
5.42,-5.66
6.94,-7.29
9.26,-6.59
10.58,-5.71
10.65,-3.07
13.01,-3.97
13.86,-3.76
12.9,-3.48
12.72,-3.39
12.71,-2.5
12.77,-2
13.9,-3.07
14.16,-3.12
12.08,-2
11.79,-3.76
12.84,-5.5
14.44,-5.03
13.68,-4.75
15.41,-5.41
13.26,-4.35
12.79,-4.32
14.21,-5.01
14.13,-4.76
6.44,-2.8
9.11,-6.48
10.01,-6
7.8,-3.36
12.25,-3.26
10.34,-2.46
10.12,-0.32
9.55,1.27
10.66,2.58
11.49,2.44
11.85,-1.62
12.51,-1.86
12.47,-3.21
13.33,-2.08
13.33,-2.66
14.44,-2.15
16.35,0.76
19.82,0.61
19.5,2.15
18.55,3.36
17.08,4.69
18.01,3.55
18.47,3.86
12.04,1.94
14.62,-1.79
15.27,0.39
17.47,1.39
14.55,4.35
13.37,2.75
12.86,-0.3
18.43,-0.98
20.4,3.71
14.02,3.12
13.93,-1.62
15.2,-1.5
14.83,-1.76
17.72,-1.95
13.24,3.75
13.63,4.34
12.05,4.49
15.13,2.26
14.5,4.26
15.71,4.46
17.57,3.47
16.63,4.79
15.87,4.56
14.14,3.78
13.18,1.89
16.26,1.05
18.52,3.73
18.19,3.75
11.34,-0.47
13.82,1.05
16.65,2
20.83,3.65
22.68,4.87
22.81,5.08
22.97,4.82
21.74,4.97
22.95,5.15
21.27,5.32
20.19,4.36
16.36,4.99
19.91,5.08
24.63,5.39
27.15,8.12
25.3,9.01
22.94,10.26
22.38,7.49
25.27,7.2
26.79,7.83
29.02,8.96
30.86,10.5
30.22,11.49
27.86,11.51
26.79,11.15
27.11,9.54
23.19,9.18
22.46,6.72
22.98,7.74
22.66,9.23
22.45,7.75
23.51,7.3
20.58,6.11
19.67,5.07
17.13,5.51
12.55,3.44
15.3,4.41
16.43,4.85
19.31,4.35
21.84,3.97
22.55,7.06
23.24,8.37
23.63,8.86
23.54,8.8
25.74,7.64
24.71,10.36
21.72,10.94
22.14,9.64
23.23,9.01
22.49,10
25.34,9.1
26.84,9.84
28.48,11.22
30.29,12.04
30.2,12.53
28.77,12.06
25.39,11.83
23.62,11.29
23.72,10.55
22.91,9.95
24.83,9.58
24.44,10.06
25.22,9.73
23.7,10.75
24.24,10.11
26.28,9.79
28.6,11.02
30.15,12.67
28.67,13.62
24.49,10.93
26.52,11.83
27.78,12.57
29.53,13.24
31.2,13.43
31.05,14.06
32.29,13.94
31.49,13.7
29.45,12.9
29.75,11.44
32.77,13.94
33.99,14.38
32.91,13.52
32.04,12.86
32.66,14.48
34.91,15.63
33.21,15.6
31.73,12.41
31.7,13.46
31.82,13.03
30.37,13.15
32.31,13.04
31.7,14.59
32.66,15.06
27.99,13.33
26.57,10.54
28.91,9.56
31.31,10.01
32.66,11.89
33.11,12.87
31.96,12.44
31.13,13.46
31.56,14.13
32.81,14.58
32.34,14.44
30.22,14.66
29.85,13.34
30.83,13.33
31.14,14.35
32.01,14.28
32.93,13.87
32.83,12.95
29.94,12.19
27.99,11.76
28.71,12.69
29.85,15.16
29.52,13.02
27.73,13.09
28.1,12.29
29.1,11.99
30.76,12.57
31.09,13.47
30.59,13.18
29.25,11.14
29.2,11.57
29.49,12.21
29.88,12.28
29.61,12.69
28.91,12.32
28.17,10.72
28.09,11.45
27.91,11.08
26.45,10.3
22.76,8.09
24.81,6.5
27.13,8.36
26.65,9.56
22.95,8.89
22.32,7.46
25.16,6.76
24.76,8.12
22.16,6.27
23.14,7.28
25.25,8.12
22.8,6.47
23.28,7.1
19.53,6.8
18.67,6.48
14.03,6.32
15.21,6.17
15.05,4.1
14.95,2.6
16.35,1.18
18.02,3.8
18.58,5.96
17.81,8.42
17.79,8.07
19.51,7.75
19.76,5.87
20.24,4.07
20.28,3.88
19.34,5.29
19.22,7.31
17.51,9.75
17.37,10.12
15.8,7.71
13.71,6.03
12.39,6.07
15.88,5.68
16.67,6.71
14.82,5.94
13.88,3.65
13.5,4.06
16.79,4.39
17.52,5.11
17.04,4.04
15.44,5.28
12.67,4.62
13.6,0.88
11.14,2.17
11.74,2.45
12.36,0.2
13.19,-0.02
13.18,0.32
11.93,2.46
12.1,4.2
12.9,3.27
15.09,3.76
16.48,4.39
16.79,3.49
17.69,-1.09
18.17,-0.68
18.1,-0.44
14.61,0.63
13.79,0.27
13.73,-0.66
14.3,-0.44
14.62,-0.64
14.1,0.14
14.66,-0.04
14.54,-0.04
13.21,-0.34
12.22,0.42
12.46,2.16
13.3,1.93
13.26,0.26
14.11,0.52
14.01,-1.59
14.56,-1.4
11.89,0.2
11.97,2.07
12.15,4.79
11.57,5.1
13.06,5.04
13.21,4.74
12.46,5.04
14.83,5.24
12.23,4.43
9.53,3.69
8.4,1.89
8.55,0.23
8.97,2.18
10.96,3.02
13.74,2.58
10.63,1.4
10.57,2.42
9.65,3.11
10.23,2.75
9.75,3.5
9.29,2.43
10.99,4.21
9.86,4.89
10.18,4.66
10.01,2.48
9.69,-2.18
10.27,-3.22
12.39,-2.07
11.75,-2.13
9.27,-3.29
9.84,-2.03
10.62,-0.91
8.95,0.63
8.59,-0.13
7.73,-0.48
7.36,-0.61
2.61,-5.36
2.23,-7.39
3.2,-8.82
2.24,-6.55
0.89,-6.79
1.76,-6.63
2.08,-5.63
1.36,-6.7
2.47,-5.86
4.79,-5.72
7.97,-5.71
8.14,-6.91
7.8,-6.58
9.8,-2.99
11.23,1.41
11.75,-1.63
10.62,-1.52
10.42,-2.22
8.61,-1.84
8.98,-1.59
10.21,-2.26
11.16,-3.62
11.69,-3.81
10.33,-3.75
8.63,-3.49
6.04,-2.44
5.28,-4.88
6.75,-4.36
4.91,-2.57
2.75,-3.59
1.28,-7.26
-1.83,-12.38
-1.37,-11.17
0.33,-11.76
0.26,-9.55
1.41,-9.05
0.96,-8.56
2.51,-8.07
5.95,-3.22
9.46,2.99
10.13,4.09
7.77,0.13
11.33,2.23
10.84,2.96
7.07,-0.27
5.67,-0.04
6.2,-1.25
7.47,-1.98
10.32,-3.52
8.27,-1.31
7.73,-2.11
9.17,-1.67
13.04,-0.4
15.45,-0.88
13.43,-0.73
13.47,-0.66
13.04,-0.85
11.87,-0.7
9.88,0.07
9.51,-0.26
10.58,-1.84
9.66,-3.97
8.35,1.04
6.76,-0.85
8.7,-3.26
7.85,-1.85
8.43,1.2
10.24,0.5
11.76,1.06
11.49,2.35
9.26,2.9
7.16,0.35
10.92,0.78
13.68,0.38
14.66,2.8
12.44,3.26
13.28,0.24
14.17,1.73
15.89,4.14
16.73,0.78
17.43,2.55
9.93,1.09
10.25,-0.27
11.75,-0.05
11.81,2.14
14.6,1.39
17.29,0.37
16.85,1.33
17.68,3.81
13.47,3.76
14.55,0.33
16.75,1.19
18.55,2.59
20.28,4.25
12.59,3.29
9.59,-1.14
7.56,-1.37
8.69,-0.46
8.77,-1
7.45,0.6
8.52,0.73
9.85,0.49
9.79,2.3
14.5,1.04
16.41,-0.2
16.85,0.8
14.45,-1.02
11.83,-2.08
13,-2.91
15.49,-2.02
17.44,-0.48
18.12,0.6
19.19,1.58
19.87,3.34
20.36,5.74
17.67,6.58
16.86,5.84
16.5,3.86
14.07,5.32
15.63,3.42
13.94,4.87
16.28,5.5
11.07,1.87
10.49,-1.02
14.54,1.32
19.12,3.4
21.86,4.64
25.03,6.9
24.77,8.71
23.28,8.63
24.63,9.13
25.26,10.11
23.49,10.76
18.85,9.23
14.16,6.16
11.67,4.41
10.9,2.22
12.12,2.09
13.65,0.03
17.01,0.7
19.13,3.25
19.73,4.64
19.13,4.98
21.44,6.71
21.63,8.47
23.32,8.34
24.66,9.02
25.41,9.27
26.64,8.35
25.75,10.1
21.01,9.05
20.86,8.67
17.73,8.41
16.81,6.98
19.67,7.18
20.69,7.55
20.41,6.46
22.23,7.69
21.81,9.56
18.11,7.98
19.46,5.88
23.69,5.98
26,9.06
23.12,7.61
21.34,6.54
22.42,5.52
24.92,8.34
26.61,9.53
29.13,11.41
30.69,12.67
30.96,13.54
29.35,12.66
28.58,12.18
28.64,12.13
29.12,12
30.55,13.27
31.77,13.18
31.15,13.41
24.68,9.24
23.17,8.29
22.27,8.44
20.87,6.03
25.62,5.67
28.62,9.04
27.98,9.42
27.6,8.68
27.86,10.65
28.72,11.75
28.25,11.75
27.03,10.91
25.6,10.72
26.75,11.04
24.69,9.09
24.35,7.36
27.63,7.91
30.02,9.32
30.52,11.31
32.38,12.46
33.38,12.84
32.13,13.5
31.78,13.73
29.68,13.71
30.6,12.78
31.57,13.35
33.28,14.03
34.25,15.88
33.85,15.97
34.59,15.37
33.62,14.1
31.15,13.42
27.8,10.55
28.54,9.53
28.15,10.6
29.46,12.61
30.08,12.05
27.52,12.72
29.31,10.54
29.94,10.88
29.09,10.67
29.89,12.15
28,11.71
27.15,10
29.38,10.83
31.67,12.43
29.15,13.23
22.6,10.8
22.88,7.77
25.46,7.2
29.8,10.14
31.52,13.43
30.9,13.87
27.87,12.99
21.63,7.55
21.58,4.71
23.9,5.87
20.94,6.95
21.9,7.7
24.8,5.88
27.09,8.73
28.64,9.99
29.12,11
29.33,11.44
28.32,13.41
25.92,11.79
26.78,8.54
28.32,10.35
25.42,11.83
26.44,8.77
26.77,9.05
26.78,8.83
26.73,9.64
26.83,9.06
29.06,11.06
29.71,11.45
28.44,9.93
26.55,10.01
19.61,8.63
20.85,5.37
24.29,6.3
27.32,8.06
28.91,9.66
29.65,10.91
28.83,9.47
26.42,9.59
25.38,9.71
25.02,10.25
25.56,11.25
23.7,9.61
25.42,8.32
27.51,8.54
29.32,8.79
22.6,6.47
21.52,2.96
23.46,5.52
25.73,6.78
25.81,8.22
22.41,6.79
23.29,6.3
23.13,5.26
21.9,4.96
18.94,5.17
16.35,3.42
16.64,5.62
17.5,3.93
17.52,1.81
19.72,2.28
22.04,4.14
23.27,4.52
23.31,5.02
23.82,3.95
24.36,4.89
21.9,7.36
19.4,9.04
16.88,6.29
16.75,4.39
18.12,7.62
16.44,7.91
15.63,8
17.53,7.12
21.14,5.24
22.68,6.34
22.7,6.01
19.11,5.29
17.58,1.5
18.03,3.29
18.1,6.78
20.11,4.6
21,3.67
20.62,5.01
19.47,7.44
16.96,8.54
15.53,8.2
13.05,6.18
13.48,2.09
15.64,4.06
15.81,2.3
14.41,3
13.41,1.15
12.75,-1.18
13.59,-2.73
13.13,-2.52
11.69,-3.26
12.38,-4.31
12.22,-4.09
11.2,-4.59
10.62,0
10.14,2.53
11.62,2.31
11.78,2.93
11.96,3.58
12.54,5.18
11.73,5.78
12.47,4.48
12.18,5.65
8.77,2.87
11.33,1.32
13.4,0.82
13.19,-0.08
12.37,-1.1
12.7,0.75
11.57,2.2
9.44,-0.36
6.15,0.64
6.42,-1.43
6.49,-2.17
7.41,-0.38
8.32,1.45
10.21,0.94
11.66,-2.05
11.55,-1.44
12.41,-1.82
10.65,-3.39
8.45,-3.29
8.77,-2.08
8.95,-2.89
9.05,-1.74
11.04,-1.67
10.86,-2.43
9.84,-3.26
10.04,-2.97
9.98,-3.27
8.95,-4.27
9.5,-4.8
9.02,-3.91
9.28,-4.46
7.43,-4.57
6.29,-2.67
6.64,1.08
6.94,-0.34
8.27,1.59
6.19,1.18
4.61,-0.57
6.05,-0.77
8.33,-0.38
9.96,4.07
10.41,5.59
10.88,6.45
11.53,6.49
12.12,6.55
12.9,5.02
9.68,3.93
10.24,4.02
10.75,6.23
10.88,6.19
10.47,5.03
11.33,6.29
9.43,5.07
7.86,3.08
8.65,1.58
9.32,-0.1
9.91,-0.31
8.23,0.21
8.91,0.5
9.1,0.1
7.95,2.29
5.78,-0.29
6.31,-0.18
6.27,-0.84
7.67,0.92
9.5,1.33
9.01,0.68
9.62,2.14
11.81,-0.55
15.53,-0.26
15.53,-0.19
15.01,-0.08
13.02,0.32
11.05,1.63
12.45,2.75
8.7,-1.14
9.13,-0.48
10.13,2.81
8.46,3.81
7.07,-0.02
4.46,-2.77
4.03,-3.66
7.29,-5.45
8.65,-3.16
8.1,-0.28
6.2,-0.93
5.38,-1.71
4.33,-1.97
4.79,-2.64
4.3,-3.22
7.93,-6.11
7.47,-6.46
9.42,-5.49
9.58,-4.36
9.03,-4.48
6.86,-5.57
5.3,-6.17
3.86,-9.01
1.1,-7.05
1.64,-8.86
4.64,-7.69
6,-5.76
8.36,-3.09
11.22,-3.13
13.8,-2.34
15.42,-1.22
14.91,-0.22
15.05,-0.56
15.07,-0.85
11.75,1.54
11.84,2.03
14.62,3.87
20.28,3.72
23.41,5.68
22.87,8.13
19.78,6.73
18.03,3.86
18.57,2.13
16.19,2.65
16.11,1.58
13.44,1.61
13.23,-1.93
15.34,-1.39
16.33,0.46
19.13,-1.13
21.86,1.57
20.26,2.71
18.64,0.47
20.52,1
22.34,2.62
20.56,2.87
19.6,1.94
22.37,2.55
23.01,4.2
24.25,4.24
22.2,4.9
19.78,2.56
17.64,1
15.57,1.59
20.89,4.04
17.7,4.79
15.27,5.33
14.36,5.85
15.11,6.11
15.63,5.99
18.24,4.74
20.05,4.39
20.79,4.07
21.18,4.56
21.5,4.87
21.5,5.68
21.63,6.56
19.67,6.56
19.79,6.88
22.14,6.89
24.48,7.58
24.89,9.55
23.36,7.06
24.57,7.72
25.59,9.98
25.45,9.31
24.88,8.9
23.49,8.63
24.28,7.94
22.87,8.6
20.94,8.24
24.21,7.87
22.61,9.45
22.01,6.78
22.43,5.94
22.22,8.49
21.64,8.76
19.8,7.64
18.53,8.16
14.56,8
17.97,7.38
19.95,7.16
22.32,8.27
24.07,8.74
25.26,9.29
24.52,9.84
21.18,10.21
21.88,9.95
23.25,10.37
23.64,11.18
22.11,10.6
24.56,9.86
21.83,10.67
19.38,7.35
18.37,6.36
16.99,7.03
19.38,5.38
21.92,6.06
22.8,7.97
26.15,9.36
26.82,10.74
26.71,11.95
27.13,12.87
24.44,12.53
20.17,10.91
20.29,10.03
22.24,9.25
24.19,9.47
25.31,10.41
27.6,11.73
28.85,12.91
27.95,13.22
28.82,12.76
27.35,11.55
27.57,10.73
29.72,11.67
31.21,12.89
29.39,13.46
27.72,14.08
29.98,12.35
28.99,11.93
29.54,10.78
30.3,12.24
30.05,12.24
31.12,12.95
29.66,13.52
27.58,12.28
28.02,12.43
28.93,13.62
30.79,14.29
31,14.15
29.95,12.8
29.89,14.22
30.27,15.83
30.09,14.24
27.8,11.97
27.54,11.73
26.7,11.3
26.28,13.36
27.09,13.76
30.15,14.32
26.35,13.5
24.76,11.02
25.57,10.82
26.65,11.07
28.63,11.53
29.59,13.28
29.09,13.64
29.24,13.53
28.06,13.04
28.83,12.7
27.46,13.84
24.47,13.29
26.08,10.78
25.95,11.3
27.73,10.62
30.28,13.14
30.71,14.48
29.59,15.36
25.82,13.95
24.66,12.13
24.07,12.92
25.66,12.06
27.9,13.47
30.09,13.79
31.24,15.15
31.85,15.64
30.58,15.91
29.75,14.33
28.89,13.76
26,14.42
26.76,13.07
28.32,12.48
29.07,13.25
26.41,13.58
26.62,13.37
28.43,13.27
