19510101
12.67,-1.08
12.86,-2.26
11.38,-2.44
10.1,-2.68
9.47,-2.25
10.15,-3.8
10.37,-3.39
9.23,-2.39
8.64,-2.15
8.63,-3.15
8.01,-1.76
10.1,-0.85
11.95,-1.29
11,-2.16
10.16,1.1
11,2.9
11.27,0.02
10.73,-1.37
11.06,-0.6
13.75,-0.24
12.56,-0.53
10.27,1.13
9.25,2.08
10.15,3.12
9.21,2.78
9.19,0.94
9.15,1.95
7.36,0.89
8.41,-0.58
7.1,-0.12
6.16,-0.24
8.97,-1.07
11.19,-1.48
8.85,-2.45
8.18,-5.27
6.06,-4.44
5.75,-4.84
5.65,-5.01
8.63,-3.23
9.41,-4.83
11.02,-5.25
9.26,-5.64
7.17,-5.47
8.54,-3.49
7.48,-1.42
5.43,-3.57
7.69,-6.92
8.43,-3.72
9.57,0.05
8.34,0.2
5.72,-1.4
3.65,-2.93
4.45,-3.47
1.39,-4.99
1.05,-8.6
1.31,-10.81
2.08,-7.17
2.32,-7.53
2.57,-6.04
1.26,-7.31
1.3,-15.6
1.66,-13.62
3.68,-8.47
5.12,-4.48
8.84,0.06
9.78,1.89
9.51,1.63
7.2,-1.21
5.2,-3.77
7.13,-5.11
10.91,-3.33
11.36,-2.77
9.06,-2.25
10.24,-4.2
12.36,-3.8
9.18,-2.02
6,-1.35
5.82,-5.53
5.58,-2.96
4.06,-4.4
5.78,-5.58
6.3,-3.13
4.89,-3.23
8.75,-6.45
11.28,-5.61
11.01,-3.44
11.38,-2.24
12.9,-1.51
10.7,-0.33
11.4,-0.4
12.91,-1.89
13.88,-2
16.05,-2.86
18.91,-2.39
19.13,-2.11
16.23,0.42
16.84,0.18
17.01,-0.38
19.33,-1.2
19.53,0.72
19.52,1.33
17.32,2.5
17.13,-0.96
14.78,1.73
13.03,2.8
12.35,0.25
14.38,-0.79
13.15,1.03
11.76,0.74
11.85,0.98
13.03,2.42
13.21,2.22
16.14,3.67
20.58,4.6
23.38,3.24
22.89,3.81
21.52,3.91
20.48,2.75
22.08,3.25
17.96,5.77
16.14,6.51
13.17,3.7
13.51,3.74
14.44,4.63
11.69,2.88
8.22,-1.85
6.77,-2.37
7.53,-3.1
9.54,-3.11
13.54,-0.46
18.24,1.07
18.71,3.37
19.9,4.44
18.12,4.69
13.63,5.01
14.19,4.18
12.68,4.46
13.9,5.45
18.69,4.71
19.69,4.51
20.23,4.85
20.84,5.96
21.65,5.66
22.63,6.03
22.89,7.14
18.29,6.15
15.44,2.65
13.91,0.27
14.12,-0.23
14.33,0.55
17.59,2.62
19.49,3.76
18.77,6.87
14.55,6.39
14.26,4.37
13.5,3.04
13.02,3.39
13.49,3.65
15.37,4.83
15.39,4.67
16.18,4.07
16.64,4.47
17.57,3.7
17.69,4.18
17.87,3.46
20.48,2.55
23.18,5.02
23.67,6.92
23.82,6.41
23.44,5.41
23.87,5.83
25.01,7.34
24.64,8.38
23.97,7.32
23.57,6.85
21.66,8
20.28,7.84
21.49,7.52
23.36,6.17
24.82,7.68
24.16,8.21
24.5,9.56
25.26,9.22
25.19,9.21
24.56,10.17
23.96,8.91
24.66,8.51
25.62,9.18
27,10.01
29,11.05
28.04,12.13
27.38,9.38
27.22,9.37
26.92,10.54
22.99,10.89
25.86,9.85
26.03,10.27
26.21,8.36
27.12,8.99
26.41,10.53
26.93,9.3
23.35,9.84
23.15,9.01
24.41,9.85
26,10.12
27.49,9.93
29.35,11.59
31.48,11.94
32.03,13.21
33.48,13.19
28.52,13.52
27.82,10.44
28.83,11.25
29.71,12.18
30.13,13.25
30.77,15.3
30.63,13.61
30.85,12.88
24.86,9.69
25.45,11.42
27.69,9
30.8,10.76
31.15,11.54
31.14,11.77
33.23,13.65
33.73,13.19
33.38,13.22
32.54,13.32
30.28,14.35
29.71,12.72
30.64,14.03
30.23,14.58
29.37,12.89
30.97,13.03
30.01,13.71
29.88,13.95
26.38,12.48
27.44,11.28
26.43,12.5
28.43,11.29
28.22,12.87
27.54,13.87
24.87,11.35
24.29,10.36
26.19,10.28
27.12,12.89
27.93,13.3
28.03,13.04
28.71,11.64
29.15,13.07
29.57,13.8
28.2,14.34
27.77,11.13
28.29,10.71
28.36,11.77
29.21,12.92
30.41,15.27
32.35,15.25
33.53,15.3
30.77,15.68
28.63,10.91
28.35,9.85
27.87,10.99
29.37,11.94
24.77,10.52
23.09,9.07
23.01,7.23
22.46,8.39
22.67,8.73
26.95,8.48
29.71,10.11
28.23,10.72
26.53,13.41
25.82,13
20.49,12.41
21.17,11.29
25.97,9.67
24.21,11.36
25.26,11.5
26.22,9.26
26.9,9.38
26.48,10.4
24.25,8.18
23.4,7.29
23.36,6.88
23.96,7.11
25.18,7.02
20.47,6.69
17.84,3.72
18.28,6.99
17.35,5.79
16.88,4.6
17.18,4.99
19.05,6.59
20.68,6.8
20.65,6.73
20.59,5.53
21.3,6
21.28,5.58
22.48,5.63
24.02,5.93
23.24,7.61
21.58,8.65
19.93,8.02
20.72,6.06
19.86,4.38
17.89,6.59
15.22,2.4
16.8,0.3
19.29,4.73
22.5,6.55
22.99,6.97
24.88,7.11
25.59,7.36
23.63,7.48
22.73,9.3
20.5,8.51
19.04,9.2
19.24,7.59
17.99,6.9
16.2,3.59
17.93,1.83
19.77,4.61
21.61,4.73
20.06,8.11
17.97,8.02
16.48,8.03
15.59,5.04
15.14,5.32
16.35,6.47
17.94,7.41
15.39,8.35
15.93,5.8
17.51,6.69
19.36,4.38
19.34,4.85
16.07,3.99
15.27,2.94
13.55,3.41
15.47,1.43
15.96,1.01
17.71,-1.02
17.11,-0.5
13.12,1.42
13.66,3.19
12.73,1.46
12.39,1.05
15.15,0.54
16.82,0.02
15.28,-0.41
13.74,-0.4
13.71,1.25
12.23,-1.02
10.64,-1.8
8.99,-0.21
5.1,-1.09
5.29,-5.09
6.25,-3.34
8.1,-1.56
10.87,2.64
10.71,3.35
12.38,3.1
14.16,6.02
13.9,7.4
13.13,5.21
13.89,3.45
13.6,3.54
14.52,6.63
12.83,6.64
11.76,5.17
9.27,3.39
5.83,-2.18
7.89,-3.68
10.1,-2.5
8.75,-2.51
9.36,-2.74
9.41,-4.72
10.17,-5.36
8.96,-3.87
8.36,-2.71
9.51,1.35
7.85,0.88
5.17,-1.52
6.46,-3.01
7,-0.77
6.26,-0.52
7.63,-1.5
10.31,0.39
10.2,-0.39
12.67,1.56
15.81,2.52
14.16,1.44
12.15,1.11
9.28,0.44
6.94,0.84
5.14,-0.27
2.81,-3.21
3.3,-5.48
3.71,-5.54
4.77,-6.01
3.99,-4.2
5.04,-3.51
1.9,-3.67
2.12,-4.79
3.43,-5.13
2.93,-3.75
1.65,-4.91
3.96,-4.87
6.26,-3.31
7.5,-2.81
6.75,-4.02
6.77,-4.72
5.88,-5.67
7.18,-5.88
7.13,-5.9
8.16,-6.63
7.3,-5.78
8.79,-5.85
10.76,-7.42
11.07,-7.19
10.38,-6.32
9.34,-5.58
10.11,-2.7
13.47,0.26
10.68,-0.8
12.97,-6.48
15.09,-5.7
16.88,-4.45
15.84,-4.79
13.39,-2.52
13.87,-1.24
13.06,-3.78
11.62,-5.17
8.34,-4.11
9.46,-0.69
8.52,-2.3
8.25,-5.46
9.4,-5.22
10.19,-3.05
10.12,0.09
7.29,-0.61
4.88,-3.71
3.77,-5.7
1.97,-6.25
1.48,-7
3.69,-6.18
6.11,-5.78
7.63,-7.57
10.01,-6.94
11.51,-6.05
11.52,-3.22
13.89,-4.38
14.67,-4.26
13.84,-3.92
13.72,-3.83
13.83,-3
13.77,-2.44
15.09,-3.5
15.35,-3.31
13.21,-2.1
12.92,-3.98
13.96,-5.75
15.51,-5.28
14.8,-4.94
16.59,-5.66
14.26,-4.41
13.92,-4.48
15.34,-5.32
15.38,-4.98
7.32,-2.77
10.05,-6.67
11.07,-6.31
8.8,-3.65
13.37,-3.47
11.34,-2.75
11.06,-0.32
10.55,1.27
11.85,2.64
12.74,2.5
13.16,-1.65
13.7,-1.92
13.59,-3.37
14.52,-2.17
14.46,-2.73
15.34,-2.28
17.57,0.66
21,0.42
20.81,2.15
19.61,3.36
18.08,4.75
18.88,3.49
19.72,3.8
12.79,1.62
15.46,-2.1
16.11,0.33
18.47,1.2
15.49,4.35
14.15,2.57
13.67,-0.49
19.61,-1.36
21.53,3.71
14.52,3.06
14.74,-1.94
15.86,-1.81
15.58,-2.17
18.81,-2.48
14.08,3.69
14.5,4.21
12.86,4.49
16.26,2.07
15.5,4.19
16.83,4.4
18.6,3.28
17.56,4.85
16.9,4.68
14.93,3.59
13.99,1.64
17.23,0.74
19.68,3.54
19.16,3.62
12.28,-0.72
15.1,0.98
18.12,1.81
22.37,3.59
23.96,4.94
23.93,5.02
24.07,4.63
23.05,4.84
24.08,4.9
22.27,5.2
21.1,4.05
16.93,4.87
20.69,4.96
25.79,5.14
28.24,7.87
26.76,8.69
24.13,10.32
23.44,7.24
26.43,6.83
27.94,7.52
30.11,8.77
32.15,10.44
31.66,11.49
29.43,11.58
28.13,11.28
28.42,9.54
24.32,9.06
23.39,6.53
24.04,7.49
23.66,9.04
23.64,7.65
24.51,7.11
21.33,5.83
20.74,4.63
18.1,5.29
13.18,3.28
16.24,4.16
17.43,4.72
20.28,4.22
22.84,3.79
23.42,6.9
24.21,8.12
24.44,8.67
24.35,8.71
26.71,7.57
25.4,10.23
22.28,10.85
23.01,9.42
24.29,8.86
23.49,9.94
26.37,9.04
27.91,9.97
29.45,11.16
31.45,12.04
31.32,12.59
29.77,12.06
26.29,11.77
24.49,11.29
24.35,10.48
23.75,9.82
25.7,9.15
25,9.93
26.1,9.48
24.7,10.18
25.37,9.54
27.37,9.29
29.79,10.58
31.49,12.35
29.79,13.18
25.24,10.21
27.52,10.89
28.71,11.76
30.35,12.87
32.01,12.9
31.77,13.37
33.32,13.25
32.36,13.07
30.2,12.4
30.56,10.94
33.9,13.5
35.24,14.13
33.82,13.09
32.67,12.36
33.56,13.98
35.88,15.01
34.15,15.04
32.2,11.91
32.32,12.71
32.45,12.4
30.81,12.58
33.06,12.29
32.63,13.66
33.29,14.18
28.49,12.33
27.2,9.7
29.79,8.69
32.31,9.26
33.66,11.2
34.14,12.12
32.81,11.63
32.07,12.58
32.65,13.69
33.93,14.08
33.28,13.87
30.97,14.04
30.85,12.66
31.48,12.58
31.92,13.79
33.01,13.59
33.93,13.24
33.7,12.2
30.5,11.57
28.68,10.92
29.96,11.57
30.76,14.28
30.12,12.27
28.29,12.34
28.72,11.79
29.95,11.18
31.73,11.45
32.28,12.84
31.75,12.74
30.28,10.96
30.33,11.19
30.61,12.08
31.07,12.03
30.92,12.56
30,12.13
29.36,10.47
29.24,11.2
29.04,10.76
27.17,9.8
23.14,7.68
25.93,5.81
28.07,7.67
27.4,9.06
23.51,8.64
22.97,7.27
25.79,6.64
25.57,7.93
22.66,5.89
23.74,7.03
25.94,7.93
23.3,5.9
23.78,6.6
20.09,6.18
19.49,5.91
14.53,5.82
15.87,5.79
15.8,3.66
15.64,2.13
17.07,0.75
18.83,3.34
19.49,5.53
18.5,8.17
18.76,7.69
20.67,7.44
20.7,5.56
21.18,3.44
21.25,3.19
20.43,4.6
20.22,6.78
18.17,9.37
17.96,9.93
16.49,7.46
14.21,5.9
12.95,5.85
16.6,5.36
17.33,6.4
15.48,5.44
14.69,3.08
14.56,3.5
17.67,3.77
18.2,4.54
17.79,3.41
16.19,4.72
13.17,4.25
14.1,0.42
11.52,1.86
12.21,2.07
12.89,-0.23
13.59,-0.64
13.49,-0.49
12.37,2.15
12.44,4.05
13.53,3.24
15.69,3.82
17.01,4.39
17.23,3.36
18.07,-1.59
18.8,-1.18
18.78,-0.94
14.98,0.01
14.32,-0.23
14.42,-1.13
15.17,-0.94
15.43,-1.14
14.85,-0.42
15.41,-0.48
15.36,-0.54
13.96,-0.77
12.85,-0.02
13.27,1.73
14.05,1.43
14.13,-0.14
14.99,0.14
14.82,-1.9
15.37,-1.71
12.51,-0.18
12.72,1.7
12.96,4.67
12.45,5.01
14,4.91
13.65,4.55
13.21,4.92
15.55,5.24
12.85,4.49
10,3.69
8.99,1.83
9.08,0.07
9.59,2.18
11.46,3.02
14.3,2.42
11.13,1.12
11.26,2.2
10.15,2.86
10.67,2.59
10.38,3.38
10.04,2.24
11.61,4.15
10.43,4.8
10.68,4.63
10.54,2.45
10.13,-2.31
10.65,-3.41
12.83,-2.39
12.19,-2.47
9.4,-3.6
10.22,-2.13
11.19,-0.91
9.55,0.54
9.16,-0.16
8.32,-0.48
8.02,-0.55
2.86,-5.48
2.54,-7.58
3.54,-9.07
2.59,-6.62
1.2,-6.85
2.23,-6.63
2.51,-5.57
1.61,-6.7
2.82,-5.8
5.04,-5.79
8.16,-5.65
7.83,-7.06
7.55,-6.86
10.18,-3.21
11.45,1.41
11.43,-1.97
10.43,-1.77
10.29,-2.47
8.74,-2.21
9.48,-1.9
10.71,-2.7
11.22,-4.18
11.75,-4.31
10.2,-4.16
8.69,-3.84
6.23,-2.66
5.63,-4.95
7.13,-4.36
5.29,-2.66
3.29,-3.56
1.28,-7.38
-1.61,-12.38
-0.99,-11.17
0.89,-11.76
0.44,-9.73
1.85,-9.14
1.59,-8.37
3.2,-8.07
6.76,-3.28
10.31,2.8
10.85,3.97
8.49,-0.03
12.11,2.13
11.65,2.87
7.89,-0.42
6.42,-0.2
7.01,-1.5
8.28,-2.14
11.19,-3.73
9.02,-1.53
8.42,-2.33
10.08,-1.82
13.92,-0.75
16.14,-1.29
14.15,-0.91
14.31,-1.03
13.73,-1.2
12.27,-0.95
10.41,-0.08
10.2,-0.48
11.33,-2.12
10.35,-4.28
8.98,0.86
7.61,-1.01
9.35,-3.48
8.41,-2.04
9.31,0.92
11.18,0.44
12.57,1.09
12.55,2.41
9.95,2.9
7.72,0.29
11.79,0.71
14.68,0.07
15.53,2.67
13.12,3.14
14.16,0.11
14.79,1.66
16.76,4.08
17.73,0.41
18.43,2.36
10.8,1.02
11.1,-0.33
12.69,-0.27
13.03,1.89
15.75,1.14
18.35,0.24
17.91,1.2
18.62,3.75
13.91,3.63
15.33,-0.33
17.82,0.82
19.58,2.28
21.34,3.87
12.99,3.04
10.28,-1.61
8.5,-1.71
9.63,-0.71
9.58,-1.31
8.35,0.29
9.64,0.45
11.1,0.05
11.17,1.98
15.66,0.79
17.44,-0.51
17.69,0.62
15.14,-1.33
12.58,-2.3
13.85,-3.19
16.39,-2.42
18.31,-0.88
19.24,0.22
20.25,1.33
20.87,3.34
21.48,5.68
18.48,6.45
17.7,5.66
17.65,3.67
15.01,5.13
16.66,2.85
14.75,4.62
17.5,5.44
12.14,1.56
11.68,-1.39
15.66,1.1
20.28,3.03
23.01,4.33
26.13,6.53
25.8,8.71
24.34,8.56
26,9.01
26.51,10.11
24.53,10.76
19.51,9.04
14.66,5.97
12.36,4.22
11.53,2.09
12.87,1.84
14.4,-0.22
17.98,0.39
20.13,2.87
20.82,4.2
20.1,4.61
22.54,6.09
22.94,8.22
24.5,8.03
25.88,8.83
26.6,9.08
27.82,8.1
26.72,9.85
21.64,8.93
21.76,8.36
18.29,8.22
17.65,6.91
20.8,7.05
21.66,7.49
21.29,6.17
23.29,7.38
22.75,9.56
19.02,7.73
20.27,5.85
24.81,5.8
27.19,9
23.94,7.36
22.15,6.08
23.54,5.09
25.89,8.22
27.67,9.22
30.28,11.1
31.94,12.54
32.3,13.41
30.22,12.47
29.65,12.06
29.73,12.13
30.44,12
31.83,13.33
33.11,13.37
32.12,13.48
25.12,9.03
23.73,7.86
22.68,8.16
21.43,5.56
26.52,5.13
29.62,8.54
28.57,9.05
28.35,8.11
28.7,9.83
29.43,11.03
29.12,11.1
28.03,10.28
26.75,10.41
27.81,10.63
25.32,8.47
25.29,6.89
28.6,7.44
30.96,9.2
31.34,10.78
33.57,11.96
34.28,12.4
32.78,13
32.87,13.17
30.49,13.33
31.67,12.59
32.66,13.04
34.31,13.84
35.31,15.57
34.97,15.66
35.59,14.87
34.37,13.66
31.59,12.98
28.11,9.84
29.04,8.71
29.15,9.85
30.55,11.98
31.14,11.49
28.15,12.03
30.21,9.73
30.54,10.26
29.62,9.79
30.42,11.15
28.37,10.9
27.72,9.19
30.06,9.64
32.61,11.5
29.75,12.54
22.54,9.87
22.81,6.71
25.81,6.13
30.58,9.39
32.61,12.8
31.9,13.18
28.81,12.36
22.07,6.95
21.95,4.09
24.33,5.09
21.31,6.33
22.22,6.95
25.42,4.85
27.84,7.79
29.46,9.17
30.06,10.37
30.51,10.88
29.38,12.97
26.67,11.79
27.44,8.11
29.23,9.92
26.1,11.39
27.13,8.27
27.34,8.62
27.37,8.45
27.33,9.27
27.61,8.56
30.06,10.5
30.46,10.95
28.82,9.62
26.86,9.32
19.52,8.13
21.16,4.68
24.95,5.48
28.07,7.44
29.66,9.22
30.49,10.53
29.36,9.1
26.73,9.02
25.82,9.08
25.59,10.06
26.37,10.87
24.33,9.42
26.05,8.01
28.2,8.17
30.04,8.36
22.72,5.97
22.14,2.37
24.27,4.89
26.48,6.15
26.43,7.78
22.97,6.41
23.85,5.67
23.82,4.63
22.37,4.46
19.44,4.89
17.06,3.2
17.36,5.34
18.09,3.77
18.12,1.5
20.34,1.72
22.7,3.51
23.95,3.95
23.87,4.45
24.54,3.33
25.17,4.27
22.34,7.04
19.87,8.85
17.28,5.91
17.19,3.95
18.68,7.37
17,7.72
16.19,7.69
18.22,6.94
21.79,4.87
23.43,5.9
23.26,5.57
19.39,4.92
17.76,0.88
18.59,2.92
18.47,6.59
20.58,4.29
21.57,3.36
20.99,4.76
19.91,7.32
17.28,8.42
16.06,8.14
13.52,6.18
13.86,1.84
16.27,4
16.25,2.11
14.91,2.75
13.76,0.96
13.28,-1.43
14.19,-3.04
13.66,-2.87
12.1,-3.42
12.63,-4.78
12.47,-4.59
11.51,-5.09
10.99,-0.25
10.67,2.41
12.06,2.09
12.31,2.87
12.4,3.46
13.1,5.11
12.05,5.66
13.1,4.42
12.65,5.53
9.09,2.8
11.83,1.1
14.15,0.32
13.63,-0.58
12.49,-1.48
12.95,0.56
11.91,2.01
9.66,-0.61
6.71,0.45
7.05,-1.62
7.05,-2.48
8.04,-0.6
8.97,1.49
10.71,1
11.63,-2.23
11.99,-1.94
12.91,-2.22
10.72,-3.77
8.33,-3.6
8.71,-2.39
9.17,-3.14
9.43,-1.99
11.38,-1.99
11.24,-2.71
10.34,-3.45
10.72,-3.41
10.61,-3.65
9.02,-4.71
9.62,-5.18
9.27,-4.19
9.28,-4.65
7.68,-4.85
6.66,-3.05
6.86,0.74
7.28,-0.68
8.77,1.34
6.65,1.02
5.02,-0.72
6.58,-1.02
8.77,-0.69
10.65,3.98
11.06,5.52
11.47,6.45
12.12,6.49
12.68,6.55
13.31,4.96
10.33,3.84
10.89,3.9
11.38,6.2
11.41,6.09
10.97,4.93
11.83,6.25
9.9,4.98
8.36,2.92
9.4,1.55
9.88,-0.44
10.32,-0.74
8.67,-0.29
9.35,0.25
9.66,-0.05
8.48,2.29
6.22,-0.48
7.12,-0.34
7.02,-1.05
8.55,0.73
10.15,1.3
9.66,0.62
10.47,2.08
12.65,-0.96
15.88,-0.76
15.68,-0.57
15.38,-0.58
13.24,0.04
11.49,1.51
13.1,2.63
9.01,-1.52
9.97,-1.01
11.1,2.53
9.4,3.6
7.88,-0.33
5.06,-2.9
4.56,-3.84
7.79,-5.64
9.15,-3.53
8.85,-0.5
6.89,-1.12
6.19,-1.84
5.14,-2.01
5.66,-2.67
5.14,-3.19
8.71,-6.02
8.22,-6.52
10.36,-5.68
10.58,-4.55
9.85,-4.64
7.55,-5.69
6.09,-6.11
4.7,-9.07
2.03,-6.92
2.36,-8.8
5.33,-7.62
6.75,-6.07
9.3,-3.31
12.16,-3.38
14.8,-2.53
16.42,-1.41
16,-0.41
15.99,-0.84
15.82,-1.35
12.41,1.44
12.66,1.88
15.47,3.74
21.25,3.6
24.53,5.36
23.8,8.01
20.57,6.61
18.81,3.61
19.51,1.82
17.28,2.53
16.95,1.58
14.35,1.42
14.2,-2.28
16.34,-1.7
17.23,0.34
20.04,-1.57
22.89,1.25
20.95,2.78
19.32,0.22
21.46,0.69
23.31,2.31
21.37,2.56
20.32,1.57
23.27,2.24
24.04,3.83
25.32,4.06
23.3,4.9
20.78,2.25
18.58,0.53
16.72,1.12
22.14,3.72
18.67,4.67
16.24,5.4
15.61,5.91
16.29,6.11
16.63,5.99
19.3,4.67
21.17,4.26
21.94,4
22.52,4.56
22.69,4.94
22.56,5.62
22.63,6.44
20.58,6.56
20.64,6.63
23.11,6.89
25.57,7.39
25.86,9.42
24.33,6.75
25.76,7.28
26.84,9.86
26.55,9.19
26.01,8.65
24.55,8.38
25.37,7.75
23.87,8.41
21.69,8.05
25.52,7.31
23.52,9.32
22.69,6.47
23.55,5.56
23.54,8.24
22.45,8.7
21.08,7.33
20.28,8.22
15.72,8.06
19.13,7.44
21.08,7.04
23.28,8.14
25.14,8.56
26.3,9.16
25.71,9.59
22.5,10.14
23.1,9.89
24.47,10.37
24.92,11.06
23.05,10.53
25.87,9.48
22.89,10.67
20.44,7.13
19.24,6.36
18.05,6.97
20.32,5.22
22.8,5.78
24.02,7.66
27.4,9.17
28.2,10.74
28.09,12.07
28.48,12.93
25.63,12.66
21.07,11.09
21.26,10.09
23.18,9.32
25.13,9.5
26.5,10.04
28.88,11.6
30.07,13.04
29.14,13.16
29.88,12.82
28.35,11.49
28.45,10.42
30.82,11.38
32.49,12.77
30.83,13.33
29.12,14.08
31.16,11.98
30.05,11.62
30.6,10.56
31.36,11.92
31.18,11.61
32.43,12.51
30.62,13.4
28.61,11.91
28.96,11.81
30.15,13.3
32.04,14.16
32.19,14.02
30.89,12.8
31.08,14.03
31.27,15.9
31.12,14.3
28.43,11.78
28.35,11.39
27.7,10.98
27.56,13.02
28.65,13.7
31.65,14.13
27.04,13.18
25.38,10.8
26.45,10.63
27.59,10.66
29.63,11.16
30.78,12.9
29.68,13.52
29.83,12.96
28.56,12.41
29.67,11.83
28.37,13.27
25.47,12.6
26.96,10.03
26.83,10.36
28.79,9.75
31.03,12.27
31.55,13.61
30.34,14.55
26.38,13.14
25.22,11.5
24.57,12.07
26.54,11.22
28.9,12.9
31.09,13.04
32.15,14.46
32.88,15.08
31.74,15.59
30.75,13.52
30.02,13.26
27.22,14.04
27.95,12.44
