19510101
2.67,-5.38
0.89,-5.23
4.32,-7.26
7.59,-6.15
7.14,-3.57
7.63,-2.93
8.96,-2.42
7.07,-1.58
7.59,-1.4
9.16,-2.73
9.57,-2.07
11.43,-2.86
15.37,-1.95
15.07,-1.74
12.48,0.11
12.87,-0.19
13.7,-1.07
15.7,-1.07
16.31,1.03
16.3,1.2
13.44,1.12
12.48,-2.34
9.9,0.48
9.31,1.11
7.69,-1.59
10.57,-2.22
8.9,-1.15
7.04,-0.79
7.54,-0.52
8.78,0.7
8.33,0.35
11.6,1.83
15.89,2.97
19.32,2.55
19.01,3.37
18.99,2.91
15.54,1.56
16.55,2.12
13.4,3.27
11.42,4.57
8.14,1.64
8.82,1.92
9.31,2.94
7.35,1.13
4.04,-4.1
2.9,-4.56
3,-4.98
5.45,-4.02
8.32,-1.9
13.74,-0.18
14.12,2.24
16.3,3.82
14.59,3.5
11.35,3.51
10.75,2.62
9.9,2.84
11.77,3.83
14.28,3.77
15.69,3.76
15.83,3.54
16.84,4.58
17.12,4.41
17.82,5.15
16.46,5.89
14.32,4.4
11,0.83
9.72,-1.41
10.15,-1.54
10.11,-1.51
12.72,1.37
14.49,2.89
14.71,5.24
12.02,4.7
10.95,3.18
9.72,1.92
8.62,2.02
8.93,2.4
10.72,3.83
11.48,3.73
12.18,2.7
12.54,3.91
13.79,2.32
14.25,3.06
13.84,2.46
16.2,1.8
19.34,4.14
19.57,5.42
19.88,5.16
18.66,4.23
19.84,5.02
20.51,6.77
20.23,7.19
19.59,6.64
18.94,6.1
17,6.62
15.38,5.97
17.15,6.21
19.51,5.11
19.53,6.55
20.03,6.96
20.94,8.62
21.07,8.16
20.78,8.15
20.43,8.98
20.39,8.04
20.47,7.32
21.8,8.06
21.97,8.95
24.41,10.18
24.35,11.26
24.07,8.07
23.03,7.8
23.27,9.29
19.68,10.02
22.11,8.92
23.47,9.7
22.52,7.61
22.93,8.18
22.6,9.53
22.62,8.86
20.66,8.65
18.9,8.07
20.85,8.66
21.06,8.75
23.61,8.56
24.76,10.09
27.2,10.44
27.93,12.27
28.35,12.63
24.39,11.84
23.13,9.25
24.12,9.75
25.71,10.74
24.1,11.69
26.21,14.67
26.72,13.18
25.51,11.88
19.74,9.25
19.42,11.58
23.91,9
26.39,10.76
27.74,11.1
26.39,10.77
28.67,13.34
29.35,12.53
29.01,12.84
28.23,11.88
25.28,13.85
24.68,11.66
25.67,13.15
25.26,13.52
24.31,11.73
25.81,11.72
24.79,12.9
25.13,12.89
22.06,11.83
22.1,10.56
21.68,11.25
23.74,10.79
23.66,11.99
22.79,12.84
20.75,10.1
19.16,9.55
21.53,9.31
21.65,11.57
23.11,12.74
23.75,12.23
23.9,10.7
23.75,11.69
24.63,12.49
23.92,13.59
23.68,10.29
23.69,10.15
24.77,11.02
24.74,11.86
25.29,13.9
27.35,14.88
28.46,14.8
26.62,15.12
25.1,10.23
24.29,9.1
23.43,9.89
24.99,10.69
21.89,9.08
19.53,7.73
18.88,6.54
18.05,6.76
18.64,7.73
20.57,7.61
24.58,9.55
24.39,10.22
22.19,12.53
21.73,12.56
18.11,12.35
16.79,10.23
21.59,9.04
21.33,10.05
20.98,10.12
22.37,7.57
22.81,8
21.73,9.52
19.75,5.99
19.96,5.73
19.39,5.44
20.52,5.86
21.71,5.7
18.41,4.57
13.71,2.26
15.16,5.59
14.95,4.61
14.22,2.98
12.74,3.34
14.26,5.24
16.72,5.74
16.02,5.36
16.25,3.84
17.23,4.43
17.9,4.14
18.54,4.63
20.3,5.18
20.56,7.05
18.64,7.37
16.18,6.27
16.85,4.53
16.58,3.16
15.39,5.34
11.85,0.68
13.83,-0.51
16.57,3.45
19.37,5.17
19.77,6.4
21.94,6.61
22.66,6.92
20.51,6.73
19.38,7.93
17.37,7.38
15.16,7.45
16.46,5.96
15.64,5.46
14.7,2.25
14.37,0.52
16.89,3.61
17.49,4.14
17.94,6.86
15.1,6.58
13.58,6.66
12.59,3.73
12.02,4.19
14.51,5.15
15.72,5.73
14.45,6.78
13.12,4.24
13.73,4.88
16.24,3.38
16.16,3.85
12.57,2.45
12.05,1.69
10.52,1.72
12.25,0.27
11.8,-0.43
14.21,-2.08
14.67,-1.13
10.53,0.17
8.98,1.44
9.85,-0.08
8.92,-0.79
11.74,-0.75
14.13,-0.14
11.53,-1.63
9.99,-1.68
10.64,-0.31
9.54,-2.11
6.82,-3.17
5.49,-1.93
2.79,-3.21
1.91,-7.09
2.19,-5.34
4.29,-2.93
7.18,0.55
8.09,1.98
9.94,1.54
10.88,4.4
10.46,5.52
9.69,3.52
10.89,1.64
10.91,2.29
10.83,5
8.67,5.58
9.05,3.79
6.24,1.04
2.39,-4.93
4.11,-5.12
7.22,-3.54
5.47,-3.98
4.73,-4.18
5.59,-5.53
7.67,-5.26
6.12,-4.43
6.36,-3.59
5.89,-0.27
4.76,-1.84
1.79,-3.52
3.34,-4.63
3.18,-2.52
2.17,-2.74
4.79,-2.81
8.31,-0.86
9.7,-1.36
11.61,0.81
15.44,2.33
13.79,1.31
10.34,-0.07
6.75,-1.22
3.59,-1.38
1.55,-2.46
-0.19,-5.64
0.36,-7.6
1.09,-7.42
1.68,-8.29
0.93,-6.66
2.1,-6.17
-0.45,-6.67
-0.85,-7.79
0.37,-7.44
-0.13,-6.56
-1.32,-7.66
2.27,-7.12
5.04,-5.03
4.66,-4.25
5.5,-5.21
7.08,-5.16
6.03,-6.14
4.99,-7.03
4.44,-7.3
6.35,-7.81
3.55,-7.1
6.04,-7.41
10.14,-7.33
8.76,-6.5
8.57,-5.91
7.47,-5.99
7.17,-3.05
10.03,-0.55
8.22,-2.52
10.28,-6.35
12.84,-4.79
15,-3.14
14.71,-3.41
11.1,-2.05
11.81,-1.7
10.44,-4.75
9,-6.74
5.09,-5.26
6.9,-2.29
6.09,-4.05
5.44,-6.93
7.11,-6.22
7.26,-3.55
6.93,-1.56
4.32,-2.61
2.1,-6.05
0.8,-7.89
0.16,-9.19
-0.83,-9.44
0.72,-8.86
2.86,-7.5
5.07,-8.79
7.63,-7.34
7.64,-6.62
7.96,-4.35
10.2,-4.85
11.42,-4.2
10.46,-4.11
10.97,-3.96
10.89,-3
10.96,-2.75
11.46,-3.44
11.6,-3.93
9.77,-3.54
9.17,-5.45
10.34,-6.87
11.63,-5.81
10.74,-5.5
12.09,-6.03
10.41,-5.79
9.6,-5.79
11.15,-6.41
11.41,-5.76
3.38,-5.67
5.77,-8.95
6.76,-8.16
5.17,-5.24
9,-5.07
7.28,-4.28
6.75,-2.38
5.86,-1.05
6.97,0.26
8.43,0.5
8.41,-3.68
9.51,-3.86
9.53,-4.87
9.95,-3.79
10.27,-4.23
11.12,-3.47
11.85,-0.74
14.88,-0.83
13.84,0.96
14.64,1.92
13.73,3.25
14.85,2.18
14.75,2.61
8.89,0.06
10.96,-3.16
12.3,-0.55
14,0.26
11.74,2.66
10.96,0.69
10.48,-2.05
14.36,-2.36
17.24,2.21
11.86,0.93
10.65,-3.34
12.33,-3.41
12.02,-3.83
13.4,-3.48
10.02,2.13
10.31,2.4
9.74,2.8
11.07,0.76
11.62,2.63
11.89,2.65
14.51,1.66
14.44,3.16
13.3,2.81
11.64,2.15
9.99,0.14
12.32,-0.64
15.27,1.66
15.56,2.25
7.5,-2.53
10.51,-0.89
13.3,0.94
17.49,2.65
19.62,4.06
20.12,3.9
20.26,3.95
17.17,3.91
19.95,3.9
18.39,3.63
17.35,3.67
14.18,3.87
16.79,3.71
20.13,4.26
23.8,7.5
22.26,8.38
18.78,8.51
18.5,6.05
21.4,6.52
23.29,7.02
25.58,7.77
27.83,9.38
26.41,10.42
23.8,10.26
23.26,9.4
22.7,8.54
19.19,7.43
19.14,4.69
18.67,5.81
18.97,7.36
18.07,6.12
19.57,5.3
17.08,3.55
14.99,3.41
12.63,3.88
9.3,1.87
11.68,2.72
11.55,3.85
15.12,2.91
17.84,2.94
19.67,5.34
19.3,6.56
20,7.14
20.29,7.27
21.3,6.51
20.9,8.54
18.47,9.28
18.76,7.83
19.79,7.76
18.86,8.75
21.71,8.47
22.84,8.59
24.61,9.85
25.92,10.54
26.38,10.9
24.74,10.37
22.36,10.52
20.05,10.04
20.91,9.42
19.78,8.7
21.08,8.65
20.87,9
21.41,8.29
19.54,9.06
20.93,8.73
23.06,8.79
24.82,9.83
25.56,11.6
23.29,11.62
19.99,8.9
21.15,9.99
22.4,11.38
26.22,11.43
27.89,12.4
27.55,12.93
27.76,13.56
28.02,13.26
26.52,11.9
26.66,9.81
28.74,13.13
29.43,13.69
29.35,13.02
28.23,11.99
29.19,13.73
31.29,15.26
29.83,14.85
28.73,11.53
28.16,12.59
28.85,12.4
27.47,11.65
28.69,11.66
28.17,13.22
29.25,13.56
24.74,11.15
22.82,8.1
24.94,7.75
27.93,8.7
28.88,10.82
29.14,12
28.24,10.69
26.82,11.52
28.27,12.69
28.62,13.21
29.22,13.06
27.53,12.91
26.03,11.53
26.73,11.64
27.86,12.6
28.23,13.34
29.33,13.18
29.24,12.26
27.22,11.07
24.68,9.76
24.3,10.94
25.85,13.53
26.43,11.84
24.11,11.41
25.44,10.29
25.23,10.06
27.35,11.14
27.31,12.53
27.34,12.56
26.84,10.14
26.58,10.51
26.71,10.58
26.88,10.85
25.55,11.56
25.59,10.69
25.58,9.72
25.28,10.2
24.82,10.01
23.98,8.74
21.2,5.99
21.03,5.12
24.54,7.61
24.71,8.31
20.73,7.45
18.88,6.21
21.88,5.89
21.01,6.93
19.6,4.52
20.49,5.84
22.44,6.55
20.42,4.47
20.22,5.79
17.22,5.68
14.99,5.16
12.28,4.94
12.18,4.67
12.05,2.54
12.57,0.73
13.45,-0.66
15.96,1.87
15.21,4.03
15.78,6.42
15.48,6.13
15.92,5.88
16.64,4.06
17.3,2.94
17.75,2.66
16.25,3.91
16.16,5.71
15.04,8
14.81,8.12
13.46,5.71
11.84,4.09
10.26,4.03
13.95,4.11
14.58,5.02
12.07,3.78
11,1.52
10.84,2.19
14.29,3.02
14.39,3.73
14.13,2.79
13.19,4.03
10.17,2.53
12.07,-0.33
9.64,0.95
9.89,0.7
10.58,-0.86
11.22,-1.02
10.87,-0.53
10.37,0.87
10.13,2.42
9.87,1.68
12.56,2.29
13.26,3.2
15.04,1.36
16.19,-1.59
16.36,-0.3
15.97,-0.32
13.36,0.26
12.04,-1.08
11.85,-1.91
12.42,-1.35
11.93,-1.8
11.85,-1.11
12.97,-1.23
12.17,-0.92
10.71,-1.52
10.03,-0.92
9.08,0.63
9.8,0.53
9.13,-1.24
10.11,-0.92
10.2,-2.59
10.68,-2.4
8.83,-0.68
8.53,0.79
9,2.79
8.07,3.16
9.87,3.35
11.58,2.99
9.77,3.23
11.37,3.43
9.73,1.87
6.81,1.32
5.8,-0.42
5.58,-1.4
6.03,-0.07
8.34,0.74
10.86,0.98
7.47,-0.13
8.23,0.54
7.71,1.55
7.85,1.18
7.13,1.5
6.73,0.99
8.49,2.46
7.49,2.58
8.12,2.76
7.26,0.82
6.84,-4.34
7.52,-4.41
9.51,-2.64
8.88,-2.88
7.21,-4.04
7.22,-2.97
7.28,-2.22
5.7,-0.99
5.53,-2.01
3.98,-2.85
2.55,-3.8
0.64,-7.73
0.29,-9.33
2.36,-10.32
-0.01,-8.43
-1.21,-9.6
-0.93,-8.76
-0.27,-7.88
-0.23,-9.7
1.07,-8.18
2.7,-7.1
6.97,-6.93
8.76,-7.22
7.86,-6.45
8.93,-2.99
10.45,0.1
12.37,-1.41
10.93,-1.64
11.04,-2.35
7.61,-3.09
7.17,-2.97
8.65,-3.64
10.66,-3.56
10.75,-3.74
8.83,-4.66
7.13,-4.74
3.54,-4.19
1.32,-6.63
4.44,-6.27
2.85,-4.53
0,-6.09
-1.72,-10.44
-2.83,-15.38
-3.43,-14.11
-2.11,-14.08
0.26,-11.92
-0.09,-11.24
-1.04,-11.06
-0.24,-10.07
3.57,-5.28
7.18,1.05
8.26,2.22
5.3,-1.96
9.71,0.23
8.31,0.59
4.36,-2.08
3.29,-1.85
3.66,-3
4.03,-3.85
7.75,-5.17
6.14,-2.93
4.39,-3.98
5.7,-3.32
10.89,-1.4
14.01,-1.48
10.59,-1.7
10.31,-2.03
10.29,-2.04
9.8,-2.01
7.47,-1.86
7.16,-2.2
6.89,-3.19
6.22,-5.5
5.32,-1.77
2.98,-3.35
5.51,-5.48
5.6,-4.07
5.74,-0.83
7.02,-1.31
8.63,-1.25
7.93,-0.21
6.95,0.43
5.85,-1.65
8.04,-0.72
10.18,-1.03
11.72,0.86
9.44,1.07
9.72,-1.45
11.6,-0.15
13.17,1.86
13.54,-0.34
13.18,1.11
6.27,-1.1
6.91,-2.49
8.82,-2.34
9.4,-0.18
11.94,-0.58
13.6,-1.07
12.6,-0.36
13.93,2.43
10.85,1.57
11.99,-1.24
13.13,-0.18
15.52,1.59
18.34,3.31
10.34,1.54
6.28,-3.42
4.37,-3.74
4.56,-2.81
5.45,-2.94
4.32,-1.96
4.77,-1.64
6.16,-1.57
6.67,0.3
11.41,-0.71
13.04,-1.33
14.22,-1.2
11.2,-3.14
7.95,-4.36
9.1,-4.88
11.27,-3.86
13.97,-1.98
14.18,-1.46
15.37,0.08
15.87,1.78
15.73,4.12
14.61,5.02
13.64,3.97
13.09,2.29
11.88,3.38
13.31,1.48
12.1,3.12
14.15,3.5
7.7,-0.38
6.68,-2.71
10.79,-0.87
16.22,1.78
18.26,2.95
21.97,5.97
22.18,7.46
20.43,7.06
20.94,7.69
21.89,8.98
20.37,9.01
17.07,7.35
11.79,4.16
9.23,2.35
7.28,0.66
8.43,0.34
9.99,-1.72
12.88,-1.17
15.19,1.62
15.2,2.95
14.85,3.3
18.07,5.34
17.88,6.91
20,6.9
21.38,7.58
22.25,8.14
23.2,6.66
22.38,8.91
17.48,7.24
17.76,6.98
16.6,6.53
14.9,5.79
16.8,5.74
17.72,6.05
17.1,4.99
18.7,6.38
18.5,8.12
15.93,6.3
16.39,4.72
19.59,4.86
22.34,7.93
20,5.86
18.15,4.7
18.76,4.09
21.8,7.03
22.77,8.03
25.5,10.35
26.91,11.6
26.61,12.85
26.75,11.85
25.68,11.18
25.17,11.01
25.62,10.69
27.33,12.15
28.3,12.06
28.72,12.23
20.62,7.34
19.54,6.51
19.21,6.72
17.8,4
21.93,4.48
24.71,7.83
24.67,8.3
23.73,7.05
24.67,9.36
24.97,10.22
24.15,9.97
22.88,9.34
21.54,9.22
22.81,9.29
19.88,7.06
19.91,5.8
23.85,6.6
26.77,8.13
26.68,10.12
29.13,11.96
30.53,12.34
29.13,11.5
28.97,12.48
26.74,12.46
26.45,11.59
27.95,12.23
30.06,12.84
31.19,14.25
30.79,14.53
31.22,14.37
31,12.85
28.9,11.61
24.48,8.02
24.79,6.59
23.93,8.28
26.05,10.73
26.48,10.24
24.58,11.09
25.65,9.16
26.6,9.2
25.5,8.73
26.58,10.65
25.16,9.59
23.59,7.72
26.13,8.89
28.39,11.25
25.75,11.85
20.91,8.62
20.75,6.36
22.81,5.63
26.3,7.83
28.05,11.68
27.43,12.56
24.06,11.11
19.25,5.17
18.64,3.12
19.9,3.9
17.56,4.86
18.84,6.01
21.05,3.98
23.68,7.11
25.77,8.42
25.94,9.62
26.17,10.07
26.25,11.97
22.92,10.16
23.94,6.98
24.73,9.35
21.79,10.27
23.38,7.27
24.12,7.99
24.06,7.58
23.95,7.83
23.8,7.37
25.91,10.25
26.83,10.95
25.82,8.56
23.48,8.26
15.77,6.06
17.63,3.37
20.98,5.48
24.19,7.13
26.6,8.85
26.99,10.22
26.14,8.22
23.54,7.77
21.94,7.77
21.81,8.06
21.37,9.62
19.83,7.86
21.27,6.26
24.39,7.17
26.75,7.42
20.03,3.54
18.83,1.33
20.11,4.14
23.32,5.84
23.03,7.16
18.94,4.72
20.7,4.05
19.69,3.32
18.74,3.21
15.31,2.52
12.53,1.42
12.77,3.56
13.72,1.99
13.46,-0.37
16.78,0.84
18.57,3.01
19.55,3.45
20.59,4.2
21.26,3.33
21.73,4.58
19.4,6.48
16.34,7.04
15.19,3.97
14.87,2.85
15.68,5.99
13.47,5.97
12.5,5.94
15.09,4.94
19.04,4.24
20.43,5.53
20.6,5.32
16.61,4.1
16.2,0.03
15.22,1.79
15.28,4.9
17.64,3.67
18.69,2.55
17.99,4.32
16.13,6.07
13.65,7.04
12.75,6.39
10.89,3.99
11.11,0.34
12.71,2.44
13.06,1.18
11.54,1.38
11.22,-0.44
9.6,-2.68
11,-3.73
10.56,-3.4
9.56,-4.61
10.69,-5.12
10.04,-4.59
8.89,-4.93
7.62,-1.18
7.07,0.72
9.47,0.47
10.03,1.37
10.21,1.83
10.51,3.36
10.48,3.25
10.44,2.58
9.49,3.53
5.02,0.33
7.83,-0.74
10.27,-0.68
11.13,-0.89
10.83,-1.48
10.08,0
8.04,0.57
7.47,-1.8
2.99,-1.49
3.33,-3.72
3.24,-4.45
4.1,-2.5
4.97,-0.36
8.4,-0.69
10.98,-3.17
9.99,-2.09
10.04,-2.57
9.28,-3.58
6.14,-4.38
7.58,-3.55
7.05,-4.14
6.4,-2.68
8.41,-2.64
8.71,-3.24
7.22,-4.54
6.1,-4.32
7.61,-4.71
7.58,-5.02
7.25,-5.05
6.27,-4.88
7.15,-5.3
4.62,-5.35
3.16,-4.2
4.33,-0.54
4.19,-2.53
5.71,-0.37
3.84,-0.67
1.93,-2.82
3.23,-2.65
6.39,-2.19
7.62,2.23
8.19,3.99
9.22,4.7
10.19,4.86
10.65,4.74
11.84,3.21
6.4,1.96
8.14,2.21
8.47,4.45
8.32,4
8,3.31
9.61,4.38
6.59,2.64
4.55,1.33
4.96,0.11
6.07,-1.85
7.41,-1.43
5.29,-0.7
6.53,-1.13
5.98,-0.96
5.52,0.7
3.59,-1.7
3.69,-2.06
3.52,-2.84
4.36,-1.3
7.28,-0.76
7.16,-0.57
6.81,0.33
9.9,-1.74
16.1,-0.58
15.59,-0.63
14.73,-0.52
12.74,-1.05
9.8,0.01
10.64,0.81
6.89,-4.27
6.6,-2.57
6.51,0.87
5.71,1.94
4.01,-2.83
1.77,-5.77
0.94,-6.59
4.23,-7.45
5.96,-4.6
4.78,-2.25
3.23,-3
2.53,-4.02
1.51,-4.47
1.63,-4.95
0.3,-6.13
4.87,-9.14
5.03,-8.84
6.8,-7.68
6.95,-6.55
6.22,-6.54
3.14,-8.26
1.34,-9.17
0.42,-11.82
-1.75,-9.98
-0.27,-11.92
2.01,-10.28
2.87,-7.88
4.99,-5.12
7.53,-4.72
10.43,-4.13
11.92,-3
12.07,-1.97
11.65,-2.5
12,-2.32
8.75,-0.37
8.62,-0.31
12.03,1.49
15.66,2.1
18.94,4.43
19.4,6.76
16.6,4.8
15.47,1.92
15.26,0.51
10.91,0.4
11.58,-0.67
9.91,-1.17
9.29,-4.22
11.72,-2.58
12.8,-1.22
16.94,-2.01
19.43,0.82
17.48,0.84
15.95,-1.53
17.84,-0.12
18.78,1.49
17.59,1.31
16.73,-0.06
19.84,1.11
20.89,3.14
21.66,3.18
18.86,3.27
16.12,0.69
13.77,-1.28
12.38,-0.59
17.95,3.1
14.14,3.04
11.83,3.08
10.79,3.53
11.11,4.18
11.23,3.74
14.42,3.49
16.3,3.14
18,2.63
17.99,3.06
18,3.25
17.81,4.18
18.29,5.56
16.2,5.19
16.79,5.19
19.02,5.45
21.01,6.77
21.96,7.92
19.95,5.25
21.2,6.41
22.44,9.11
22.64,8.31
21.76,7.52
20.18,6.88
21.37,6.56
19.12,7.04
16.87,6.17
20.24,6.62
19.77,8.26
19.07,4.97
19.11,4.09
19.16,6.93
18.79,7.2
16.74,6.2
15.22,6.59
11.44,6.88
14.66,5.94
16.23,5.72
19.85,6.89
21.01,7.74
22.3,7.66
21.4,8.34
19.03,8.52
19.6,8.83
20.28,9.37
20.26,10.25
19.11,9.03
20.72,9.05
18.89,9.3
15.82,5.97
14.37,4.86
12.8,5.47
15.63,3.75
18.55,4.69
19.3,7.1
22.58,8.23
23.38,9.43
22.87,10.76
23.82,11.62
20.78,11.35
17.32,9.72
16.7,8.72
18.74,7.88
19.88,7.78
21.13,8.73
24.16,10.35
24.44,11.91
24.08,12.03
25.19,11.39
22.79,10.18
23.39,8.67
25.79,10.26
27.39,11.7
25.92,12.83
25,12.39
27.29,11.73
26.3,10.5
26.23,8.93
27.24,10.11
27.55,10.3
28.74,12.01
27.28,12.52
23.49,10.66
25.02,10.74
25.87,12.24
27.88,13.54
28.06,13.08
27.45,11.42
27.08,13.53
27.8,14.71
27.43,12.61
25.55,10.4
25.35,10.11
24.83,9.8
23.18,11.86
24.28,12.45
27.56,13.19
23.97,12.43
21.69,9.49
21.82,9.19
22.65,9.57
25.69,9.72
26.78,11.59
26.65,12.02
26.52,11.71
25.12,10.91
25.64,10.52
23.15,11.96
21.79,11.29
22.39,9.35
22.45,9.61
24.51,8.56
27.03,11.83
