19510101
2.21,-4.44
1.83,-3.65
1.45,-5.17
3.57,-6
5.23,-4.75
6.7,-3.95
7.05,-2.75
6.4,-2.24
5.14,-1.02
5.66,-0.36
4.96,-2.02
4.39,-1.7
3.32,-2.4
6.22,-0.72
7.55,0.71
9.87,1.25
10.09,0.36
11,1.23
9.89,1.14
11.91,0.42
12.37,-0.03
12.78,-0.71
8.27,-2.48
5.47,-2.95
1.99,-4.21
1.68,-5.2
0.93,-7.3
0.64,-7.05
0.27,-5.24
1.43,-7.38
1.07,-6.74
2.3,-4.3
3.1,-3.35
3.47,-4.38
3.01,-4.23
3.2,-3.95
0.77,-6.04
2.57,-4.89
4.11,-1.84
3.7,-1.92
3.35,-3.2
2.39,-3.86
3.5,-3.18
2.88,-3.69
2.95,-4.01
4.89,-6.52
5.48,-5.81
6.47,-2.11
6.61,0.84
6.65,1.29
8.25,-1.4
6.29,0.45
5.76,-1.62
6.11,-1.75
5.75,-0.97
4.63,-2.9
3.06,-3.33
3.93,-2.72
5.3,-3.9
3.96,-6.85
6.66,-7.66
7.43,-5.8
5.03,-6.6
1.31,-5.3
2.53,-5.17
3.57,-5.95
3.22,-5.69
2.57,-4.14
4.65,-3.31
4.9,-1.72
5.9,-1.5
6.74,0.42
7.45,-0.61
9.56,0.8
11.97,4.66
13.53,4.71
12.92,3.83
11.24,2.41
12.53,3.84
14,2.82
14.58,2.49
17.54,2.39
13.39,2.12
8.2,-2.35
9.51,-3.01
13.6,0.19
11.98,1.05
11.06,-0.17
7.51,-1.56
7.27,-3.15
9.15,-2.37
10.28,-0.92
11.63,-2.02
12.21,-1.51
14.38,1.35
13.43,2.31
12.6,1.93
11.97,-0.47
12.05,-0.2
10.67,-0.77
7.19,-2.76
7.39,-1.86
12.77,-0.96
15.62,1.12
16.39,2.31
15.93,2.95
14.37,4.24
15,2.56
15.82,4.24
13.54,3.38
12.2,2.79
12.44,3.29
11.92,2.75
9.04,2.95
9.04,2.44
9.9,3.31
11.05,3.46
11.03,1.9
10.65,-1.14
9.84,0.62
9.99,2.88
9.89,2.58
11.61,2.05
10.37,0.86
11.18,1.3
9.5,1.72
8.32,1.41
9.48,0.1
7.11,-2.17
5.12,-2.73
4.44,-0.82
6.5,1.15
8.81,0.66
11.45,0.28
11.31,-0.09
13.32,0.2
15.4,1.68
15.47,2.59
13.52,-0.11
14.75,3.26
17.24,6.06
19.45,7.18
22,8.64
22.07,9.4
20.2,9.71
17.31,7.58
14.65,4.01
15.81,5.06
14.78,4.64
13.25,5.42
13.96,3.86
16.25,3.38
17.53,5.26
17.77,6.86
18.52,6.88
17.42,7.27
18.4,7.3
19.36,7.7
17.13,6
19.1,5
21.94,7.32
23.28,9.46
24.96,11.6
25.85,12.26
26.68,12.89
27.54,13.4
26.93,13.02
25.8,13.04
24.25,12.07
22.46,9.22
20.78,10.47
22.95,12.67
22.06,11.07
19.37,6.38
19.29,6.1
19.84,6.19
19.28,4.5
22.06,7.78
23.51,9.33
25.26,10.62
21.43,9.52
20.04,9.3
22.51,10.17
23.12,10.53
23.04,12.39
22.33,10.44
23.87,9.82
23.39,10.55
22.52,11.54
24.53,10.56
24.97,12.3
24.26,10.83
25.82,10.4
24.15,12.04
24.46,11.96
22.93,10.2
22.94,7.79
23.6,7.97
23.89,10.05
25.65,12.45
26.91,12.93
29.97,13.16
28.97,12.94
26.24,9
24.92,7.84
25.44,7.95
27.6,10.99
29.78,13.51
30,14.28
28.06,15.16
25.81,14.56
22.47,11.18
20.36,10.83
22.04,10.37
19.56,8.6
22.51,10.03
24.67,10.44
21.7,11.98
22.54,10.94
21.36,9.12
20.89,9.32
19.89,7.44
19.96,6.41
24.42,9.16
24.92,12.24
25.85,10.9
25.93,12.2
25.99,11.69
26.7,12.71
24.8,12.59
27.31,12.71
24.82,11.07
22.91,6.17
19.64,6.08
22.63,9.45
23.55,10.45
21.66,9.42
21.47,9.17
22.71,9.12
22.73,9.79
23.33,9.56
21.9,10.87
21.24,10.62
21.48,7.82
22.61,9.23
23.32,10.18
24.89,11.02
27.15,11.97
25.03,11.71
24.1,11.58
23.14,11.53
20.5,10.1
19.81,8.88
19.38,10.35
18.65,10.52
18.11,10.24
18.83,8.96
21.05,7.69
20.65,8.35
20.89,7.85
19.44,7.75
19.34,5.15
21.09,6.56
21.76,8.72
20.84,9.27
18.34,9.82
19.16,8.21
19.57,9.56
18.28,6.9
18.04,4.64
18.16,6.3
18.86,5.26
18.95,5.57
15.57,5.68
13.17,4.68
14.26,4.62
14.17,5.84
13.74,4.8
13.38,3.55
14.07,2.01
14.28,3.88
15.98,5.16
16.24,4.06
16.64,4.43
17.64,5.87
14.14,5.3
12.55,3.4
10.97,3.19
11.78,2.83
11.75,0.94
11.12,1.15
11.34,1.17
10.35,2.78
9.93,2.99
8.36,1.65
4.43,-2.1
2.69,-2.35
5.73,-1.66
10.24,-1.54
11.76,0.59
11.7,2.23
10.68,1.56
9.61,3.5
8.65,3.32
9.55,0.72
9.51,0.51
9.86,1.35
8.97,0.85
10.26,3.02
10.69,3.54
10.6,4.12
8.31,3.02
7.28,2.03
6.64,0.63
7.27,0.22
7.62,0.95
5.94,0.19
6.24,-1.11
9.88,-1.32
11.45,-0.04
10.33,1.8
8.72,2.06
6.31,0.37
5.9,-0.69
9.36,-0.46
9.84,0.43
10.84,0.53
12.36,0.95
14.82,0.79
13.5,0.18
11.48,-0.66
10.32,0.35
10.99,-2.18
10.73,-2.32
9.69,-1.56
9.35,-2.02
7.91,-2.34
7.84,-3.87
8.62,-3.14
7.98,-1.73
6.99,-1.83
5.63,-2.68
6.58,-1.48
9.72,-0.13
11.1,-0.26
8.12,-1.47
7.16,0.63
7.31,1.71
9.14,-0.6
9.54,-1.62
9.81,-1.22
11.06,-0.3
11.49,-0.53
9.46,0.78
6.31,1.2
7.02,1.9
6.83,1.62
6.94,0.94
7.46,0.88
4.17,-0.46
6.6,-1.61
4.66,-1.84
3.35,-2.37
5.72,-2.17
8.88,-1.48
8.69,-2.57
6.93,-5.05
4.81,-4.53
3.87,-4.87
4.27,-5.23
6.01,-3.42
7.35,-4.95
10.83,-4.25
9.45,-4.33
6.92,-5.72
8.29,-2.8
6.73,-1.48
4.5,-5.38
6.82,-7.48
7.86,-3.22
6.95,-0.57
5.96,-0.86
2.94,-3.12
0.31,-4.58
1.17,-4.75
-1.33,-7.17
-2.39,-11.47
-1.1,-12.56
1.02,-8.79
1.48,-9.09
1.01,-6.98
-1.21,-9.59
-0.57,-16.72
0.72,-14.21
2.93,-9.69
4.68,-5.63
6.59,-1.19
7.4,0.83
7.01,0.26
4.57,-2.86
1.95,-5.99
3.07,-7.05
6.91,-4.24
7.2,-2.08
4.68,-3.37
6.43,-4.48
9.48,-3.76
7.75,-2.15
4.07,-2.35
3.01,-6.93
2.77,-4.43
1.84,-6.27
3.03,-6.99
2.61,-5.17
0.89,-5.13
3.88,-7.04
7.46,-5.99
7.32,-3.32
7.51,-2.8
9.02,-2.42
7.07,-1.49
7.72,-1.21
9.23,-2.42
9.7,-1.57
11.55,-2.42
15.03,-1.14
15.01,-0.8
12.45,0.99
12.81,0.43
13.67,-0.38
15.55,-0.07
16.4,1.84
16.49,2.14
13.5,1.62
12.23,-1.78
9.78,0.79
9.15,1.42
7.47,-1.09
10.38,-1.72
8.93,-0.65
7.23,-0.39
7.54,-0.14
8.6,0.98
8.11,0.78
11.35,2.08
15.36,3.53
18.91,3.24
19.23,4.12
18.81,3.73
15.1,2.19
16.08,2.62
13.49,3.52
11.42,5.01
8.54,2.2
8.85,2.55
9.44,3.38
7.41,1.38
3.97,-3.94
2.65,-4.44
2.78,-4.82
5.42,-3.77
8.13,-1.71
13.24,0.13
13.83,2.12
15.74,3.57
14.55,3.25
11.57,3.51
10.84,2.87
9.93,3.09
11.09,3.76
13.28,3.77
15.16,3.95
15.48,3.66
16.5,4.46
16.62,4.47
17.32,5.28
15.83,6.02
14.01,4.59
10.53,1.02
9.13,-1.16
9.56,-1.17
9.42,-1.2
11.97,1.8
13.93,3.2
14.55,5.12
11.77,4.7
11.1,3.75
10.07,2.42
8.96,2.33
9.15,2.84
10.84,4.21
11.76,4.36
12.49,3.14
12.95,4.53
14.07,2.82
14.5,3.62
14.03,3.02
15.98,2.36
18.9,4.58
19.29,5.67
19.47,5.09
18.41,4.23
19.43,5.21
20.38,7.15
20.1,7.31
19.15,7.01
18.69,6.42
16.72,6.68
15.22,6.09
16.99,6.4
19.11,5.36
19.32,6.68
20.1,7.09
20.94,9
20.86,8.53
20.63,8.34
20.18,9.23
20.21,8.16
20.09,7.51
20.87,8.24
21.22,9.07
23.78,10.3
23.85,11.38
23.63,8.51
22.65,7.87
22.89,9.29
19.59,10.14
21.54,9.17
23.22,9.89
21.96,8.11
22.46,8.74
22.41,9.91
22.74,9.36
20.72,8.9
18.65,8.26
20.48,8.91
20.19,8.75
22.52,8.43
23.88,9.97
26.39,10.44
27.18,12.34
27.91,12.94
23.64,12.15
22.57,9.5
23.3,9.69
24.86,10.62
23.38,11.69
25.21,14.24
25.5,12.8
24.19,11.19
19.36,9.25
18.95,11.52
23.26,9.38
25.48,10.95
27.24,11.04
25.52,10.4
27.51,13.15
28.26,12.31
27.69,12.59
26.82,11.38
23.81,13.38
23.4,11.19
24.48,12.5
23.83,12.77
22.9,11.05
24.44,11.16
23.41,12.4
23.76,12.29
20.63,11.45
20.75,10.4
20.8,10.87
22.53,10.48
22.57,11.68
22.01,12.3
20,9.69
18.1,9.21
20.19,8.93
20.5,11.23
22.58,12.55
23.16,11.98
23.02,10.95
22.87,11.38
23.95,11.93
23.6,13.15
23.37,10.29
23.35,10.4
24.74,11.21
24.37,11.8
24.72,13.52
26.89,14.63
27.87,14.61
26.43,14.87
25.38,10.73
24.1,9.38
22.99,10.08
24.55,10.51
22.08,9.05
19.59,7.7
18.38,6.73
17.46,6.58
17.77,7.76
19.73,7.45
24.15,9.55
24.08,10.53
21.91,12.35
21.6,12.44
18.8,12.41
17.17,10.17
21.34,9.17
21.27,10.3
20.32,10.37
21.75,7.69
22.18,8.31
21.54,9.77
19.5,6.18
19.58,6.23
18.92,5.88
20.18,6.08
21.59,5.89
18.72,4.76
13.96,2.72
15.47,5.9
15.23,4.92
14.57,3.2
12.68,3.62
13.86,5.62
16.31,6.05
15.65,5.73
15.84,4
16.73,4.62
17.34,4.26
18.04,4.82
19.77,5.62
20.78,7.42
18.45,7.56
16.12,6.52
16.53,4.78
16.3,3.6
15.64,5.59
12.29,1.62
14.11,0.36
16.88,4.02
19.5,5.67
19.93,7.03
21.94,7.3
22.88,7.54
20.79,7.54
19.57,8.55
17.78,7.94
15.6,8.01
16.8,6.56
16.3,5.96
15.45,3.13
14.62,1.05
16.89,4.17
17.61,4.64
18.13,7.23
15.5,6.96
13.76,7.16
13.09,4.23
12.39,4.69
14.6,5.59
16.03,5.98
15.23,7.28
13.55,4.58
14.01,5.19
16.3,3.94
16.47,4.47
13.04,3.17
12.21,2.54
10.74,2.6
12.28,1.15
11.8,0.26
13.89,-1.43
14.73,-0.31
10.93,1.02
9.16,2.19
10.23,0.71
9.05,-0.07
11.77,0.13
14.16,0.58
11.5,-0.81
9.84,-0.77
10.27,0.1
9.26,-1.64
6.82,-2.86
5.65,-1.46
3.41,-2.84
2.41,-6.59
2.69,-4.84
4.66,-2.28
7.62,0.89
8.59,2.42
10.44,2.04
11.1,4.96
10.84,6.09
10.25,4.15
11.7,2.08
11.47,2.73
11.4,5.32
10.05,6.26
10.2,4.48
7.02,1.61
2.83,-4.18
4.14,-4.3
7.32,-2.85
5.88,-2.91
5.04,-3.15
5.59,-4.63
7.49,-4.29
7.03,-3.46
7.24,-2.56
6.83,0.57
5.85,-1.09
2.54,-2.61
4.15,-3.76
4.25,-1.77
2.86,-1.99
5.66,-1.68
8.9,0.14
10.39,-0.58
11.8,1.75
15.19,3.52
14.29,2.25
11.02,0.71
7.81,-0.44
4.59,-0.85
2.73,-1.9
0.87,-4.64
1.14,-6.85
1.59,-6.54
