19510101
-0.69,-11.94
0.95,-8.38
1.63,-8.62
1.26,-6.41
-0.56,-8.59
0.3,-16.47
0.72,-14.02
2.81,-9.38
4.31,-5.19
6.41,-0.57
7.28,1.21
7.2,0.76
4.92,-2.14
2.61,-5.05
4.19,-6.17
8.1,-3.71
8.02,-2.27
5.9,-2.78
7.49,-4.17
9.92,-3.55
7.68,-2.02
4.44,-1.94
3.64,-6.22
3.43,-3.87
2.34,-5.56
3.65,-6.3
3.42,-4.42
1.89,-4.26
5.38,-6.57
8.21,-5.55
7.89,-3.1
8.44,-2.27
9.77,-1.7
7.76,-0.74
8.4,-0.62
9.98,-2.04
10.51,-1.63
12.49,-2.42
16.16,-1.57
16.01,-1.3
13.45,0.74
13.9,0.31
14.64,-0.5
16.67,-0.7
17.09,1.41
16.9,1.64
14.32,1.87
13.79,-1.28
11.28,1.42
10.37,2.11
9,-0.53
11.5,-1.22
10.02,-0.09
8.35,0.14
8.72,0.45
9.91,1.7
9.71,1.41
12.76,2.89
17.14,3.91
20.23,3.24
19.92,3.93
19.43,3.66
16.7,2.37
17.93,3
14.62,4.46
12.67,5.57
9.51,2.7
10.1,2.86
10.72,3.88
8.32,2.13
4.91,-2.82
3.77,-3.31
3.87,-3.85
6.14,-3.17
9.41,-0.96
14.7,0.69
14.93,2.99
16.87,4.5
15.34,4.31
11.75,4.44
11.5,3.55
10.46,3.77
12.09,4.76
15.13,4.46
16.38,4.45
16.48,4.41
17.44,5.46
17.87,5.22
18.6,5.84
17.83,6.71
15.38,5.46
11.94,1.96
10.6,-0.35
10.94,-0.6
10.89,-0.32
13.56,2.24
15.36,3.7
15.3,6.12
12.46,5.64
11.48,3.87
10.35,2.61
9.49,2.77
9.93,3.15
11.53,4.46
12.2,4.29
12.87,3.39
13.36,4.41
14.67,3.07
14.97,3.68
14.62,3.02
16.98,2.43
20.02,4.77
20.32,6.23
20.51,5.84
19.34,4.79
20.28,5.52
21.13,7.15
20.98,7.81
20.34,7.14
19.66,6.67
17.91,7.37
16.41,6.84
17.93,6.9
20.05,5.8
20.28,7.18
20.5,7.59
21.38,9.06
21.79,8.72
21.5,8.77
21.18,9.54
21.14,8.41
21.28,7.82
22.55,8.62
22.94,9.51
25.31,10.55
24.79,11.63
24.5,8.57
23.78,8.49
23.83,9.85
20.3,10.45
22.79,9.42
23.72,10.08
23.14,7.99
23.68,8.62
23.35,9.91
23.49,9.11
21.03,9.15
19.71,8.51
21.6,9.22
22.19,9.43
24.33,9.31
25.54,10.72
27.98,11
28.59,12.71
29.16,12.88
24.89,12.27
24.01,9.81
24.99,10.44
26.3,11.24
25.22,12.25
26.87,15.11
27.16,13.61
26.51,12.44
20.92,9.88
20.73,12.05
24.57,9.31
27.17,11.08
28.27,11.54
27.36,11.52
29.61,13.9
30.2,12.97
29.82,13.22
29.07,12.69
26.35,14.54
25.74,12.41
26.6,13.84
26.29,14.21
25.5,12.61
26.97,12.66
25.88,13.52
26.29,13.61
23,12.36
23.32,11.12
22.55,11.94
24.62,11.29
24.53,12.49
23.48,13.4
21.5,10.75
20.22,10.27
22.28,10.06
22.72,12.26
24.21,13.49
24.6,13.04
24.93,11.52
25,12.63
25.57,13.49
24.79,14.34
24.49,11.1
24.66,10.9
25.49,11.71
25.68,12.73
26.41,14.87
28.48,15.56
29.5,15.61
27.49,15.75
25.85,10.98
25.1,9.88
24.37,10.83
25.96,11.69
22.58,10.18
20.41,8.79
19.82,7.6
19.12,8.01
19.64,8.85
22.29,8.64
25.68,10.33
25.2,10.91
23,13.35
22.54,13.25
18.46,13.03
17.73,11.1
22.59,9.92
21.9,10.86
21.92,10.87
23.25,8.57
23.75,8.94
22.85,10.4
21,7.12
20.9,6.79
20.42,6.44
21.3,6.96
22.46,6.58
18.72,5.76
14.46,3.29
15.75,6.52
15.35,5.42
14.82,3.88
13.65,4.34
15.26,6.15
17.5,6.61
17.09,6.36
17.37,5
18.17,5.56
18.72,5.14
19.35,5.38
20.9,5.87
21.06,7.67
19.2,8.15
16.87,7.24
17.78,5.56
17.39,3.97
15.95,6.16
12.66,2
14.71,0.46
17.32,4.42
20.09,6.2
20.43,7.15
22.44,7.42
23.06,7.67
21.07,7.54
19.94,8.93
17.97,8.32
15.85,8.51
16.99,7.09
16.05,6.46
14.95,3.47
15.15,1.61
17.45,4.61
18.36,4.98
18.25,7.86
15.57,7.58
14.08,7.72
13.19,4.79
12.77,5.13
14.7,6.15
16,6.79
14.33,7.85
13.74,5.39
14.61,6.13
16.86,4.32
16.84,4.79
13.41,3.64
12.83,2.66
11.27,2.72
13.06,1.12
12.8,0.57
14.96,-1.18
15.23,-0.31
11.06,1.11
10.13,2.47
10.6,0.92
9.86,0.3
12.49,0.16
14.69,0.49
12.34,-0.75
10.99,-0.59
11.43,1
10.29,-0.86
7.7,-1.92
6.37,-0.71
3.41,-1.77
2.88,-5.71
3.25,-4.02
5.16,-1.93
7.99,1.67
8.52,2.98
10.32,2.54
11.45,5.27
11.09,6.59
10.25,4.52
11.57,2.67
11.29,3.23
11.52,6
9.58,6.45
9.61,4.79
6.96,2.29
3.3,-3.43
5.26,-3.99
8.19,-2.6
6.53,-3.04
6.01,-3.27
6.78,-4.78
8.49,-4.73
7.03,-3.68
6.92,-2.84
6.64,0.73
5.51,-0.5
2.48,-2.33
4.09,-3.57
4,-1.42
3.08,-1.45
5.51,-1.81
8.9,0.01
10.14,-0.52
12.02,1.5
16,2.96
14.19,2
11.24,0.9
7.66,-0.03
4.37,-0.04
2.33,-1.15
0.59,-4.27
1.11,-6.13
1.78,-6.04
2.43,-7.2
1.68,-5.45
2.63,-4.92
0.09,-5.23
-0.19,-6.35
1.06,-6.32
0.59,-5.25
-0.66,-6.34
2.71,-5.99
5.32,-4.15
5.25,-3.46
5.88,-4.33
7.2,-4.59
6.16,-5.61
5.56,-6.13
5.01,-6.24
6.6,-6.91
4.49,-6.19
6.66,-6.32
10.2,-6.79
9.26,-6.19
9.13,-5.41
8.03,-5.17
7.99,-2.36
11.1,0.2
8.87,-1.45
11.03,-5.88
13.46,-4.54
15.44,-2.95
14.84,-3.29
11.6,-1.77
12.03,-1.17
11.13,-4
9.69,-5.7
5.91,-4.2
7.53,-1.19
6.52,-2.8
6.03,-5.87
7.55,-5.5
7.91,-2.93
7.46,-0.81
4.82,-1.61
2.47,-5.02
1.46,-6.92
0.47,-7.94
-0.36,-8.38
1.28,-7.74
3.48,-6.66
5.51,-8.07
8.01,-6.84
8.45,-6.09
8.71,-3.69
11.01,-4.28
12.05,-3.83
11.03,-3.67
11.28,-3.52
11.27,-2.56
11.4,-2.25
12.03,-3.13
12.41,-3.24
10.46,-2.63
10.04,-4.42
11.15,-5.97
12.57,-5.09
11.68,-4.82
13.09,-5.47
11.13,-4.91
10.57,-4.85
12.21,-5.51
12.19,-5.01
4.16,-4.27
6.83,-7.7
7.7,-7.03
5.92,-4.18
10.19,-4.01
8.28,-3.28
7.87,-1.32
6.92,0.14
8.03,1.45
9.37,1.57
9.47,-2.55
10.45,-2.71
10.34,-3.87
11.02,-2.76
11.24,-3.29
12.22,-2.65
13.26,0.13
16.57,0.11
15.66,1.77
15.76,2.8
14.39,4
15.73,2.93
15.65,3.3
9.51,1
12.06,-2.35
13.08,0.14
15.03,0.95
12.49,3.54
11.5,1.69
10.98,-1.11
15.49,-1.48
18.09,3.02
12.39,2.12
11.58,-2.4
13.17,-2.38
12.83,-2.67
14.75,-2.54
10.89,3
11.19,3.4
10.24,3.74
12.16,1.63
12.31,3.57
12.96,3.65
15.23,2.66
14.91,4.04
13.87,3.68
12.27,2.97
10.74,1.01
13.38,0.3
16.05,2.73
16.13,2.94
8.4,-1.56
11.23,-0.02
13.96,1.44
18.15,3.15
20.28,4.5
20.68,4.52
20.82,4.45
18.27,4.47
20.61,4.59
19.08,4.38
17.98,4.11
14.61,4.43
17.5,4.39
21.35,4.82
24.65,7.94
22.83,8.82
19.78,9.32
19.41,6.74
22.33,6.95
24.1,7.52
26.49,8.33
28.52,9.94
27.22,10.92
24.68,10.89
24.01,10.15
23.76,9.04
20,8.24
19.89,5.56
19.67,6.74
19.79,8.23
19.14,6.87
20.57,6.21
17.95,4.7
16.36,4.26
13.91,4.66
10.12,2.59
12.64,3.5
12.93,4.35
16.25,3.47
18.96,3.47
20.42,6.18
20.27,7.43
20.94,7.98
21.1,8.05
22.43,7.14
22.02,9.42
19.34,10.1
19.7,8.7
20.67,8.39
19.74,9.37
22.68,8.85
24,9.16
25.73,10.47
27.29,11.23
27.48,11.65
25.92,11.12
23.23,11.2
21.12,10.67
21.88,9.98
20.6,9.26
21.83,9.21
21.69,9.62
22.29,9.04
20.51,10.06
21.56,9.54
23.78,9.41
25.73,10.52
26.62,12.29
24.7,12.68
21.11,10.02
22.65,11.14
23.87,12.2
26.97,12.37
28.76,13.12
28.49,13.68
29.01,14
28.96,13.7
27.2,12.59
27.44,10.69
29.9,13.75
30.65,14.19
30.22,13.46
29.42,12.55
30.16,14.29
32.29,15.63
30.55,15.41
29.64,12.16
29.29,13.15
29.73,12.84
28.37,12.52
29.78,12.6
29.13,14.16
30.41,14.5
25.74,12.46
24.01,9.39
26.22,8.81
28.97,9.57
29.88,11.51
30.17,12.62
29.43,11.69
28.29,12.64
29.31,13.57
29.84,14.02
30.06,13.94
28.4,13.91
27.19,12.66
28.14,12.7
28.89,13.67
29.32,14.03
30.33,13.74
30.24,12.76
27.97,11.75
25.74,10.89
25.58,12.01
27.07,14.6
27.43,12.71
25.29,12.41
26.26,11.36
26.42,11.18
28.29,12.07
28.37,13.28
28.21,13.12
27.47,10.77
27.2,11.13
27.43,11.39
27.69,11.6
26.67,12.19
26.47,11.51
26.17,10.29
25.96,10.82
25.63,10.58
24.67,9.55
21.58,6.99
22.09,5.87
25.13,8.11
25.18,9
21.39,8.14
19.91,6.83
23.01,6.33
21.94,7.5
20.22,5.33
21.17,6.53
23.16,7.3
20.98,5.4
21,6.48
17.72,6.3
15.92,5.85
12.56,5.69
12.93,5.42
12.8,3.29
13.2,1.63
14.2,0.21
16.4,2.99
16.12,5.21
16.16,7.55
16.01,7.19
16.86,6.94
17.45,5.06
18.09,3.76
18.34,3.53
17,4.85
16.85,6.78
15.6,9.06
15.46,9.25
14.02,6.77
12.25,5.15
10.76,5.19
14.45,5.11
15.08,6.08
12.76,5.06
11.78,2.74
11.56,3.31
14.86,3.96
15.33,4.67
14.94,3.72
13.75,4.97
10.89,3.71
12.45,0.54
9.89,1.83
10.36,1.79
11.11,-0.01
11.75,-0.17
11.49,0.29
10.8,1.87
10.6,3.45
10.72,2.62
13.25,3.16
14.17,3.95
15.54,2.49
16.63,-1.03
16.86,0.01
16.6,0.12
13.73,0.88
12.54,-0.2
12.35,-1
12.86,-0.56
12.68,-0.89
12.35,-0.17
13.28,-0.35
12.73,-0.17
11.39,-0.65
10.72,-0.02
10.14,1.63
10.92,1.53
10.38,-0.27
11.3,0.02
11.32,-1.84
11.87,-1.65
9.64,0.04
9.53,1.7
9.81,3.98
9.07,4.29
10.62,4.41
12.27,4.05
10.58,4.29
12.49,4.49
10.57,3.12
7.75,2.5
6.65,0.76
6.61,-0.37
6.94,1.15
9.21,1.99
11.96,1.98
8.5,0.87
8.91,1.64
8.27,2.55
8.67,2.15
7.97,2.63
7.48,1.9
9.3,3.49
8.18,3.83
8.81,3.82
8.23,1.79
7.97,-3.18
8.71,-3.59
10.7,-2.04
10.03,-2.19
8.09,-3.38
8.19,-2.28
8.44,-1.35
6.76,-0.06
6.56,-0.94
5.23,-1.6
4.14,-2.24
1.2,-6.55
0.98,-8.27
2.54,-9.5
0.71,-7.43
-0.58,-8.29
-0.11,-7.76
0.36,-6.88
0.42,-8.33
1.57,-6.99
3.42,-6.35
7.29,-6.27
8.7,-6.88
7.86,-6.23
9.18,-2.74
10.76,0.85
12.31,-1.13
10.8,-1.33
10.92,-2.03
7.93,-2.34
7.79,-2.15
9.21,-2.76
10.91,-3.18
11.12,-3.43
9.58,-4
7.69,-3.99
4.29,-3.25
2.66,-5.73
5.13,-5.27
3.35,-3.5
0.75,-4.9
-0.47,-9.01
-2.55,-14.13
-2.93,-12.92
-1.48,-13.14
0.26,-10.89
0.35,-10.36
-0.6,-10.06
0.45,-9.25
4.14,-4.38
7.59,1.99
8.6,3.09
5.93,-1.03
10.08,1.16
8.87,1.65
4.95,-1.23
3.89,-0.98
4.26,-2.16
4.97,-2.98
8.32,-4.36
6.61,-2.18
5.32,-3.14
6.64,-2.54
11.48,-0.84
14.45,-0.98
11.5,-1.13
11.25,-1.28
11.04,-1.32
10.37,-1.29
8.16,-0.93
7.88,-1.08
8.08,-2.28
7.29,-4.53
6.26,-0.33
4.14,-2.04
6.6,-4.26
6.29,-2.82
6.49,0.38
8.09,-0.31
9.76,0
9.05,1.1
7.76,1.72
6.22,-0.59
9.04,0.15
11.31,-0.09
12.66,1.92
10.37,2.26
10.85,-0.45
12.54,0.98
14.01,3.08
14.54,0.47
14.55,1.98
7.24,0.02
7.97,-1.3
9.75,-1.09
10.06,1.07
12.78,0.54
14.73,-0.19
13.85,0.58
15,3.31
11.69,2.76
12.68,-0.3
14.13,0.63
16.36,2.28
18.78,4
10.93,2.54
7.09,-2.2
5.12,-2.52
5.63,-1.62
6.39,-1.94
5.1,-0.71
5.7,-0.42
7.04,-0.51
7.35,1.36
12.16,0.23
13.94,-0.64
15,-0.13
12.2,-2.05
9.2,-3.24
10.38,-3.85
12.64,-2.83
15.06,-1.01
15.3,-0.31
16.5,0.9
17,2.65
16.95,5.05
15.36,5.89
14.45,4.97
13.9,3.17
12.38,4.38
13.81,2.6
12.53,3.99
14.47,4.44
8.26,0.65
7.62,-1.86
11.76,0.16
16.87,2.65
19.14,3.89
22.63,6.59
22.71,8.08
21.12,7.81
21.75,8.44
22.54,9.61
20.99,9.82
17.35,8.29
12.41,5.1
9.79,3.28
8.34,1.41
9.37,1.22
10.93,-0.84
14.01,-0.23
16.28,2.5
16.45,3.83
16.16,4.23
18.94,6.21
18.72,7.72
20.85,7.71
22.19,8.33
22.94,8.77
24.04,7.47
23.25,9.6
18.6,8.11
18.51,7.86
16.76,7.41
15.27,6.41
17.33,6.43
18.37,6.8
18.04,5.71
19.66,7.13
19.34,8.75
16.14,7.05
17.21,5.29
20.66,5.42
23.28,8.5
20.81,6.67
19.15,5.67
19.67,4.87
22.58,7.72
23.77,8.78
26.41,10.98
27.84,12.17
27.74,13.29
27.44,12.35
26.33,11.74
26.07,11.63
26.47,11.38
28.05,12.77
29.14,12.62
29.19,12.85
21.87,8.24
20.73,7.39
20.21,7.59
18.62,5.03
22.9,5.23
25.71,8.61
25.51,8.92
24.85,7.96
25.48,10.21
26.06,11.12
25.31,11.04
23.94,10.31
22.47,10.03
23.66,10.26
21.25,8.12
21.16,6.64
24.81,7.41
27.68,8.82
27.74,10.87
29.88,12.46
31.22,12.77
30,12.62
29.72,13.29
27.46,13.21
27.76,12.34
28.98,13.04
30.94,13.59
31.81,15.25
31.35,15.34
31.91,14.99
31.43,13.6
29.34,12.61
25.23,9.34
25.86,8.09
24.99,9.47
26.9,11.79
27.42,11.24
25.24,11.97
26.56,9.98
27.41,10.01
26.53,9.73
27.39,11.52
25.84,10.65
24.59,8.87
27,10.08
29.26,12.06
26.59,12.6
21.35,9.74
21.56,7.24
23.52,6.63
27.3,9.01
28.8,12.74
28.37,13.37
25.06,12.11
19.82,6.39
19.45,3.96
21.08,4.96
18.56,5.89
19.84,6.98
22.24,5.07
24.65,8.17
26.68,9.36
26.87,10.56
26.92,10.94
26.47,12.78
23.64,10.97
24.69,7.73
25.76,9.98
22.82,11.02
24.32,8.02
24.87,8.55
24.81,8.14
24.89,8.7
24.64,8.19
26.84,10.81
27.64,11.32
26.72,9.25
24.55,9.13
17.14,7.25
18.73,4.37
22.01,6.11
25.22,7.75
27.32,9.41
27.71,10.66
27.02,8.85
24.61,8.65
23.07,8.71
22.93,9.06
22.77,10.5
20.98,8.73
22.71,7.2
25.36,7.92
27.5,8.17
21.1,4.88
19.68,2.21
21.21,5.08
24.1,6.65
23.84,7.97
20.1,5.85
21.6,5.3
20.79,4.44
19.68,4.28
16.56,3.89
13.66,2.51
13.92,4.71
14.9,3.06
14.74,0.78
17.69,1.81
19.76,3.89
20.77,4.27
21.47,4.95
21.97,4.01
22.36,5.14
20.09,7.23
17.24,8.23
15.63,5.29
15.25,3.85
16.28,6.99
14.25,7.1
13.29,7.13
15.66,6.12
19.54,4.99
21.05,6.28
21.13,6.01
17.3,4.92
16.58,0.97
16.09,2.73
16.03,6.03
18.33,4.42
19.38,3.36
18.74,5.01
17.07,6.94
14.62,7.98
13.56,7.45
11.42,5.18
11.83,1.34
13.46,3.38
13.75,1.93
12.29,2.31
11.72,0.5
10.44,-1.74
11.69,-3.01
11.31,-2.68
10.19,-3.73
11.25,-4.4
10.79,-3.96
9.64,-4.37
8.49,-0.34
7.98,1.84
10,1.56
10.37,2.37
10.65,2.9
10.98,4.43
10.76,4.6
10.88,3.67
10.18,4.65
6.27,1.58
9.02,0.39
11.27,0.29
11.82,-0.14
11.46,-0.92
11.05,0.69
9.29,1.54
8.22,-0.86
3.99,-0.3
4.33,-2.43
4.21,-3.17
5.1,-1.28
6,0.67
8.99,0.19
11.26,-2.42
10.52,-1.38
10.98,-1.82
9.84,-3.08
7.02,-3.57
8.14,-2.61
7.74,-3.26
7.3,-2.02
9.38,-1.92
9.49,-2.59
7.97,-3.7
7.41,-3.38
8.36,-3.77
8.08,-4.34
8,-4.52
7.21,-4.1
8.03,-4.62
5.56,-4.73
4.16,-3.2
4.99,0.43
5.09,-1.37
6.52,0.69
4.44,0.33
2.65,-1.69
4.11,-1.62
6.95,-1.13
8.21,3.26
8.69,4.9
9.63,5.57
10.53,5.74
10.99,5.68
12.18,4.15
7.24,2.93
8.71,3.18
9.06,5.39
9,5.12
8.72,4.21
10.08,5.38
7.34,3.82
5.43,2.27
6.02,0.92
7.07,-0.91
8.16,-0.71
6.17,-0.07
7.22,-0.25
6.98,-0.24
6.27,1.58
4.22,-0.88
4.31,-1.15
4.18,-1.87
5.2,-0.27
7.9,0.17
7.54,0.05
7.53,1.17
10.4,-1.08
16.03,-0.26
15.65,-0.26
14.95,-0.14
12.99,-0.34
10.21,0.85
11.14,1.78
7.51,-2.83
7.38,-1.45
7.54,1.84
6.4,2.88
4.76,-1.58
2.46,-4.52
1.85,-5.34
5.17,-6.48
6.74,-3.78
5.69,-1.31
4.01,-2.06
3.19,-2.96
2.2,-3.38
2.38,-3.95
1.33,-4.91
5.84,-7.67
5.72,-7.62
7.55,-6.43
7.7,-5.33
7.16,-5.35
4.33,-6.91
2.62,-7.73
1.45,-10.45
-1.06,-8.61
0.33,-10.49
2.76,-9
3.81,-6.69
6.05,-4
8.72,-3.75
11.49,-3.09
13.04,-1.97
12.94,-0.94
12.71,-1.37
13.07,-1.32
9.75,0.73
9.62,0.94
12.78,2.77
17.13,3.03
20.28,5.36
20.46,7.76
17.63,5.86
16.12,2.92
16.23,1.44
12.6,1.53
13.11,0.45
11.07,0.23
10.48,-3.03
12.65,-1.76
13.8,-0.29
17.51,-1.38
19.93,1.38
18.17,1.71
16.67,-0.53
18.55,0.63
19.81,2.24
18.4,2.18
17.6,1.01
20.62,1.99
21.36,3.89
22.28,3.81
19.7,4.08
17.03,1.69
14.77,-0.1
13.03,0.66
18.54,3.79
15.11,3.98
12.74,4.21
11.61,4.66
12.11,5.18
12.38,4.86
15.39,4.24
17.2,3.89
18.6,3.44
18.71,3.94
18.88,4.12
18.65,5.06
19.1,6.13
17.08,5.88
17.57,6.06
19.74,6.14
21.79,7.2
22.64,8.67
20.83,6.12
22.01,7.16
23.19,9.67
23.23,8.81
22.54,8.27
20.93,7.75
21.99,7.25
19.99,7.79
18,7.17
21.27,7.37
20.4,8.89
19.94,5.85
20.05,5
20.04,7.74
19.67,8.01
17.37,7.01
15.78,7.34
12.06,7.44
15.44,6.63
17.04,6.41
20.35,7.58
21.76,8.24
23.08,8.41
22.15,9.09
19.47,9.33
20.01,9.39
20.9,9.87
21.01,10.75
19.74,9.78
21.65,9.42
19.52,9.92
16.5,6.6
15.31,5.48
13.61,6.1
16.63,4.47
19.42,5.34
20.08,7.63
23.46,8.8
24.1,10.11
23.62,11.32
24.41,12.25
21.53,11.85
17.79,10.22
17.54,9.34
19.55,8.5
21.07,8.53
22.28,9.6
25,11.1
25.53,12.41
25.01,12.6
26.13,12.01
24.04,10.86
24.57,9.64
26.85,11.01
28.36,12.33
26.61,13.21
25.31,13.27
27.85,12.17
26.74,11.18
26.91,9.84
27.99,11.2
28.05,11.33
29.24,12.7
27.72,13.15
24.49,11.53
25.71,11.74
26.49,13.05
28.41,13.97
28.62,13.65
28.02,12.11
27.61,14.03
28.27,15.33
27.81,13.42
25.93,11.15
25.79,10.98
25.26,10.61
23.9,12.71
24.75,13.14
27.9,13.82
24.29,13.06
22.32,10.24
22.7,10.01
23.72,10.38
26.38,10.63
27.34,12.53
27.12,12.89
27.3,12.71
26,12.04
26.61,11.77
24.34,13.02
22.29,12.41
23.39,10.28
23.45,10.68
25.39,9.69
28.09,12.77
27.99,14.11
27.77,14.74
22.82,13.2
21.97,11.13
21.63,12.01
23.04,10.94
25.22,12.72
27.59,13.23
28.99,14.65
29.41,15.02
28.11,15.28
27.28,13.95
26.55,13.07
