19510101
14.05,3.36
12.03,3.34
11.26,3.35
11.41,2.04
8.98,0.18
7.02,-1.48
9.25,0.74
11.03,2.71
13.15,1.22
14.64,1.22
16.06,1.66
18.82,1.57
19.96,3.18
16.29,4.03
17.46,-0.23
17.22,5.63
20.27,8.56
23.17,8.61
26.31,9.32
25.79,10.9
23.05,10.46
16.43,7.14
16.12,5.7
17.62,6.06
16.4,5.83
15.44,6.61
15.83,5.48
19.53,3.75
23.03,5.89
19.99,9.74
20.27,8.75
20.45,8.77
22.21,8.61
20.11,9.7
17.69,7.56
20.6,6.32
24.6,7.51
28.03,11.02
29.61,12.6
31.47,13.51
32.24,13.96
32.01,14.72
31.3,13.83
30.01,14.98
26.25,13.95
25.05,10.66
27.68,11.78
24.98,14.73
22.87,11.69
20.49,6.75
22.48,7.38
22.78,7.09
24.34,4.75
27.03,7.78
29.39,10.77
29.54,12.37
27.5,11.52
27.48,11.33
28.64,12.36
29.4,12.53
26.07,12.89
28.11,10.69
28.87,11.57
28.67,12.67
27.39,12.29
29.65,11.12
29.81,12.3
27.19,12.2
28.32,10.4
29.22,11.73
28.34,12.4
25.65,11.45
26.44,9.79
28.79,9.44
30.23,11.76
32.18,13.64
33.57,14.43
33.94,14.09
30.79,13.06
28.49,11.6
26.86,9.65
29.16,9.73
33.1,12.43
35.87,14.7
37.62,16.4
34.06,16.41
29.4,16
25.82,13.5
25.86,11.46
23.2,11.12
24.37,9.03
27.05,10.59
28.67,11.26
25.7,13.8
25.98,11.19
25.93,10.62
23.58,10.76
22.51,8.41
26.9,7.29
30.39,10.6
29.74,12.24
29.95,12.03
30.52,13.26
29.93,12.25
30.05,12.58
31.15,13.15
31.94,13.15
24.36,12.63
24.07,7.42
25.95,7.77
27.16,10.7
26.9,12.07
22.94,9.89
24.97,9.05
25.59,9
26.91,8.66
26.55,8.93
23.34,11.31
22.8,9.81
24.88,7.13
25.43,9.29
27.13,10.43
29.26,12.27
30.87,13.15
29.37,12.9
27.73,12.65
25.7,12.03
22.97,10.48
22.72,9.5
21.88,10.85
22.75,11.52
21.7,11.49
21.77,10.4
24.42,7.87
24.59,9.23
24.54,7.97
22.88,8
22.77,5.52
24.16,6.31
25.72,8.28
22.43,9.83
17.44,10.39
20.19,8.33
21.57,9
18.46,7.65
19.73,4.71
20.23,6.11
21.95,5.48
22.17,5.6
17.35,6.8
13.17,5.43
16.45,5.74
18.2,8.03
17.99,6.05
17.82,4.55
19.13,2.76
19.37,5.79
19.64,6.54
19.52,4.62
19.42,5.03
17.77,7.31
16.61,6.8
14.95,5.03
14.94,4.94
16.18,3.83
16.28,2
16.06,1.84
14.09,0.92
11.76,3.28
14.12,4.39
11.01,3.3
8.37,-0.91
7.72,-0.88
10.79,-1.13
12.08,-2.98
12.98,-0.19
13.67,2.8
14.24,2.59
11.86,4.6
12.65,4.16
13.05,0.87
13.32,0.6
12.89,1.79
11.72,1.04
13.95,4.36
12.72,5.17
12.94,5.41
10.93,4.77
9.66,3.53
8.96,1.75
10.18,1.38
10.96,3.48
9.25,1.85
8.9,0.02
11.38,-1.01
12.26,-0.72
11.7,1.86
10.1,3.44
7.78,2.03
8.09,-0.06
11.11,1.32
11.15,1.56
12.66,2.41
12.73,2.61
12.82,1.48
11.5,1.3
11.98,0.96
12.19,2.25
12.05,-0.43
12.3,-2.1
10.94,-2.56
9.47,-2.74
9.19,-1.97
9.96,-3.52
10.19,-3.3
9.04,-2.73
8.36,-2.02
8.56,-3.05
7.51,-1.42
9.35,-0.6
11.26,-1.2
10.94,-2.07
10.22,1.45
11.62,3.4
11.39,0.49
10.16,-1
10.44,-0.35
13.44,-0.24
11.93,-0.34
10.15,1.44
9.31,2.48
10.4,3.81
9.33,3.15
9,0.98
9.34,2.6
7.99,1.39
8.73,-0.05
7.38,0.41
6.5,0.54
9.22,-0.67
10.69,-1.1
8.07,-1.89
7.36,-5.3
5.68,-4.16
5.5,-4.62
5.09,-4.64
8.76,-2.73
9.28,-4.76
10.14,-5.5
8.13,-5.89
6.48,-5.29
7.79,-3.18
7.23,-0.73
5.15,-2.85
7.13,-6.58
7.93,-3.44
10.14,0.27
8.46,0.61
5.69,-0.93
4.09,-2.58
4.58,-3
1.55,-4.24
1.36,-7.16
1.24,-9.56
1.17,-6.2
1.51,-6.96
1.82,-5.98
1.32,-6.4
0.55,-14.6
1.09,-12.68
3.06,-7.28
4.81,-3.79
9.47,0.93
10.03,2.64
9.51,2.44
7.04,-0.67
5.11,-2.89
7.13,-4.42
11.16,-3.15
11.74,-3.18
9.09,-1.91
9.87,-4.23
12.05,-3.8
7.93,-1.84
4.97,-0.85
5.39,-5.06
5.33,-2.34
3.56,-3.71
5.4,-5.02
6.49,-2.32
4.83,-2.54
8.69,-6.23
11.46,-5.52
11.07,-3.57
11.38,-2.21
12.96,-1.36
10.95,-0.08
11.53,-0.43
13.07,-1.89
14.32,-2.22
16.24,-3.05
18.78,-2.51
18.88,-2.24
15.92,0.49
16.53,0.68
16.42,0.25
18.83,-1.13
19.06,0.72
19.21,1.33
16.85,3.56
16.82,-0.65
14.4,2.17
12.65,3.48
12.32,1.1
14.25,-0.16
12.87,1.97
11.32,1.52
11.51,1.45
12.85,3.2
13.3,2.78
16.64,4.55
20.71,5.22
23.38,3.62
22.67,4.12
20.99,4.48
20.6,3.25
22.4,3.68
17.4,6.89
15.61,7.26
12.64,4.45
13.19,4.36
14.16,5.38
11.01,3.51
7.91,-1.19
6.15,-1.69
7.46,-2.54
9.57,-2.8
13.85,0.29
18.42,1.5
19.02,4.3
19.83,5.25
17.15,5.38
12.19,5.69
13.44,4.68
11.81,4.9
13.77,6.2
19.16,5.33
20,4.89
20.67,5.48
21.12,6.83
22.21,6.35
23.13,6.65
23.55,7.83
17.51,6.71
15.09,2.77
13.79,0.71
14.09,0.08
14.49,1.18
18.25,2.99
20.08,3.89
18.87,7.62
13.77,7.26
13.38,4.93
12.85,3.48
12.43,4.27
12.9,4.28
15.22,5.4
14.64,5.23
15.55,5.01
15.7,4.72
16.11,4.45
16.53,4.81
17.12,4.27
20.01,2.99
22.87,5.58
23.42,7.67
23.6,7.47
23.41,6.73
24.12,6.58
25.38,8.02
24.39,9.38
23.81,7.89
23.72,7.54
21.47,8.87
20.03,8.97
21.37,8.27
23.3,7.05
25.28,8.62
24.03,9.15
24.13,10.5
25.17,9.97
25.1,10.09
24.12,11.23
22.77,9.85
24.09,9.57
25.12,9.87
26.94,10.64
28.72,11.74
27.67,13.01
26.63,10.38
26.59,10.49
26.27,11.41
21.68,11.58
24.92,10.54
24.91,10.89
25.52,8.99
26.84,9.49
25.48,11.53
25.87,10.11
22.35,10.65
22.59,9.82
23.48,10.6
25.56,10.87
27.27,10.56
29.57,12.65
31.3,13.13
32.03,14.34
33.69,14.19
28.64,15.09
27.38,11.37
28.71,12.19
29.61,13.49
30.38,14.44
30.62,16.05
30.34,14.55
30.38,13.75
22.92,9.81
24.83,11.05
26.35,9.38
30.33,11.26
29.46,12.42
30.73,12.65
32.86,14.4
33.45,14.44
32.82,14.28
31.86,14.38
29.94,14.57
29.46,13.53
30.48,14.84
29.92,15.43
29.21,13.48
30.78,13.72
29.44,14.4
28.69,14.61
25.69,12.86
27.13,12.03
25.93,13.56
28.15,11.98
27.94,13.83
27.45,14.77
24.18,12.41
23.91,10.93
26.19,10.93
27,14.07
27.61,13.8
27.63,13.42
28.65,12.08
29.43,14.01
29.98,14.93
27.63,14.77
27.24,11.63
27.75,11.46
27.43,12.71
28.8,13.55
30.5,15.77
32.17,15.19
33.56,15.48
29.9,16.31
27.38,11.6
27.54,10.26
27.37,11.77
28.9,12.82
23.14,10.99
21.78,9.7
22.38,7.07
22.12,8.7
22.52,8.54
27.14,8.64
29.77,10.55
27.77,10.66
26.28,13.66
24.29,13.25
18.99,12.35
20.11,11.85
25.25,10.04
23.83,11.68
25.35,12
25.91,9.76
26.59,9.44
26.07,10.09
23.46,8.56
22.65,7.29
22.89,6.88
23.52,6.77
24.71,7.2
19.41,7.13
17.84,3.66
17.66,7.21
16.73,6.04
16.07,5.26
17.24,5.49
19.36,6.49
20.81,6.55
20.46,6.67
20.06,5.44
21.27,5.78
21.03,5.64
22.42,5.75
24.21,5.99
22.31,7.55
20.86,9.18
19.75,8.3
20.16,6.19
19.11,4.44
17.04,6.94
14.85,2.09
16.11,0.02
18.57,4.98
22.18,6.73
22.86,6.9
25.07,6.92
25.66,7.29
23.23,7.35
22.57,9.49
20.18,8.88
19.16,9.76
18.96,7.96
17.17,7.34
15.14,3.13
17.53,1.92
19.77,4.49
21.8,4.57
19.44,8.42
17.28,8.33
16.2,8.28
15.03,5.16
14.33,5.38
15.89,6.84
17.47,7.98
14.58,8.78
15.3,5.89
17.39,6.88
19.05,4.57
18.66,5.04
15.44,3.83
14.8,2.97
13.4,3.6
15.15,1.49
16.15,1.26
17.77,-0.93
16.42,-0.81
13.03,1.42
14.04,3.37
12.48,1.55
12.39,1.33
15.18,0.54
16.5,-0.29
15.34,-0.19
13.4,-0.9
13.46,0.63
11.79,-1.64
10.86,-2.11
8.77,-0.34
4.26,-1.12
4.72,-4.84
6.25,-3.34
8.1,-1.37
11.05,3.33
10.59,3.57
12.13,3.6
14.48,6.71
14.12,7.84
13.38,5.58
13.7,4.08
13.72,3.91
14.71,7.25
13.08,6.89
11.7,5.48
9.62,4.14
6.01,-1.56
8.01,-3.62
9.57,-2.47
8.63,-2.38
9.64,-2.58
9.34,-4.69
9.42,-5.58
8.18,-3.78
7.92,-2.27
9.76,2.01
7.88,1.57
5.39,-1.18
6.53,-2.7
7.43,-0.2
6.89,-0.02
7.38,-1.47
9.47,0.83
8.33,0.2
11.49,1.88
14,2.27
11.94,1.31
10.4,1.43
8.25,0.34
6.69,1.15
5.17,0.07
2.34,-2.93
2.86,-5.66
3.21,-5.73
4.68,-5.36
4.06,-3.54
5.6,-2.61
1.99,-2.92
2.59,-3.98
3.5,-4.57
3.06,-3.18
1.74,-4.22
3.65,-4.37
5.85,-3.06
7.56,-2.43
5.75,-3.8
4.98,-4.56
4.25,-5.42
6.93,-5.66
7.13,-5.77
7.79,-6.56
7.18,-5.6
8.79,-5.54
9.76,-7.61
10.32,-7.6
9.63,-6.94
8.4,-5.83
9.8,-2.77
13.1,0.48
10.75,-0.23
12.66,-6.48
14.65,-6.11
16.57,-5.08
15.21,-5.54
13.14,-2.61
13.37,-0.99
11.97,-3.34
10.84,-4.83
7.78,-4.39
8.96,-0.72
8.4,-2.46
7.94,-5.55
8.9,-5.25
9.54,-3.21
9.93,0.81
7.19,-0.17
4.72,-3.05
3.27,-5.01
1.34,-5.12
0.89,-6.06
3.28,-5.18
5.67,-5.13
7.19,-6.97
9.26,-6.75
11.26,-5.9
11.34,-2.72
13.51,-4.25
14.36,-4.39
13.84,-3.98
13.72,-3.83
14.08,-3.13
13.9,-2.5
15.65,-3.38
15.41,-3.06
13.39,-1.54
12.98,-3.26
13.96,-5.28
15.57,-4.93
15.05,-4.5
16.84,-5.35
14.51,-3.79
14.29,-4.01
15.46,-4.98
15.97,-4.6
7.47,-1.7
10.11,-6.05
11.26,-5.94
9.17,-3.43
13.44,-3.1
11.66,-2.43
11,0.62
10.61,2.14
12.47,3.51
13.24,3.44
13.66,-0.68
13.89,-1.02
13.91,-2.74
14.7,-1.61
14.8,-1.85
15.25,-1.78
18.35,1.13
21.44,0.74
21.5,2.9
20.08,4.11
18.42,5.75
18.57,4.37
20.59,4.61
12.61,2
15.25,-1.54
16.05,1.01
18.53,1.76
15.37,5.35
13.78,3.19
13.42,0.14
19.93,-0.98
21.74,4.65
13.83,4.06
14.71,-1.5
15.51,-1.22
15.46,-1.64
19.03,-2.26
13.99,4.5
14.13,5.15
12.92,5.37
16.54,2.82
15.69,5.01
17.02,5.28
18.79,4.09
17.22,5.91
16.8,5.81
14.36,4.28
13.68,2.14
17.26,1.05
19.89,4.16
18.5,4.25
12,-0.06
15.41,2.05
18.74,2.56
23.02,4.65
24.09,5.94
23.72,5.83
23.91,5.38
23.36,5.66
23.83,5.59
21.77,5.95
20.41,4.36
15.52,5.56
19.69,5.71
25.51,5.76
27.83,8.31
27.11,8.76
23.91,11.45
23.22,7.74
26.21,6.95
27.6,7.95
29.67,9.46
32.05,11.19
32.16,12.3
30.36,12.51
28.38,12.59
28.58,10.35
24.5,9.87
23.14,7.22
24.23,8.12
23.66,9.73
23.89,8.34
24.32,7.77
20.7,6.33
20.86,4.7
17.66,5.66
12.12,3.94
15.8,4.6
17.36,5.22
20,4.85
22.34,4.22
22.98,7.62
24.02,8.74
23.82,9.32
23.85,9.36
26.36,8.26
24.46,11.04
20.97,11.47
22.33,9.76
23.98,9.23
23.33,10.56
25.96,9.47
27.38,10.97
28.92,11.85
31.17,12.85
31.01,13.53
29.21,12.81
25.64,12.33
23.8,11.98
22.88,11.11
22.94,10.38
24.95,9.46
23.94,10.87
25.47,10.17
24.51,10.43
25.24,9.67
27.06,9.41
29.7,10.96
31.59,12.92
29.64,13.8
24.92,10.21
27.15,10.3
28.25,11.45
29.66,13.43
31.32,13.12
30.68,13.31
32.88,12.81
31.43,12.76
29.02,12.71
29.97,11.31
33.61,13.63
35.09,14.57
33,13.34
31.89,12.74
33.19,14.23
35.22,14.76
33.3,14.85
30.79,12.22
31.26,12.4
31.1,12.28
29.5,12.83
32.16,12.04
32.48,13.72
31.94,14.25
27.36,12.4
26.76,10.07
29.47,9.06
32.03,9.82
33.44,11.76
33.83,12.56
32.28,12.13
32.04,12.89
32.52,14.44
33.72,14.83
32.69,14.5
30.68,14.79
30.69,13.53
30.79,13.08
31.45,14.48
32.76,13.72
33.58,13.74
32.83,12.26
29.38,12.19
27.81,11.2
30.3,11.32
30.35,14.47
29.46,12.71
27.54,12.84
27.91,12.73
29.54,11.49
31.48,11.14
32.28,13.34
31.87,13.62
30.81,11.64
30.89,11.57
31.15,12.83
31.63,12.6
31.74,13.19
30.53,12.76
29.98,10.91
29.74,11.63
29.54,11.08
27.05,9.92
22.39,8.21
26.47,5.68
28.16,7.23
26.87,9.19
22.57,9.14
22.38,7.77
25.07,7.26
25.01,8.62
21.6,6.27
23.08,7.41
25.19,8.68
22.42,5.84
22.84,6.66
19.34,5.83
19.49,5.73
13.78,5.63
15.3,5.98
15.62,3.97
15.2,2.48
16.85,1.12
18.87,3.43
19.74,5.78
18.31,8.49
19.38,7.69
21.51,7.56
20.95,5.68
21.62,3.13
21.62,2.84
21.06,4.16
20.54,6.71
17.92,9.43
17.43,10.25
16.24,7.83
13.59,6.53
12.8,6.28
16.63,5.55
17.14,6.77
15.57,5.56
14.94,3.12
15.22,3.44
17.79,3.39
17.89,4.29
17.69,3.04
16.06,4.4
12.8,4.4
13.6,0.38
10.8,2.14
11.67,2.23
12.33,-0.17
12.81,-0.89
12.43,-1.12
11.62,2.15
11.85,4.27
13.56,3.77
15.56,4.41
16.8,4.89
16.67,3.8
17.22,-1.84
18.3,-1.68
18.41,-1.38
14.17,-0.56
13.89,-0.45
14.17,-1.25
15.23,-1.16
15.56,-1.36
14.73,-0.7
15.28,-0.6
15.17,-0.85
13.71,-1.02
12.47,-0.17
13.21,1.54
13.86,1.21
14.32,-0.11
15.05,0.14
14.76,-1.84
15.18,-1.53
12.14,-0.3
12.66,1.6
13.34,5.1
12.95,5.51
14.56,5.29
13.21,5.24
13.71,5.6
15.96,6.18
13.04,5.55
10.06,4.5
9.36,2.58
9.14,0.66
9.87,3.06
11.59,3.84
14.3,2.95
11.03,1.46
11.41,2.7
9.87,3.24
10.48,3.12
10.6,4.13
10.48,2.56
11.67,4.84
10.43,5.52
10.68,5.19
10.7,3.04
10.06,-1.62
10.08,-3
12.2,-2.39
12.03,-2.54
8.59,-3.45
9.84,-1.72
11.31,-0.25
9.76,0.94
9.41,0.34
8.67,0.33
8.49,0.39
2.61,-4.8
2.35,-7.14
3.23,-8.63
2.52,-6.05
1.2,-5.97
2.32,-5.95
2.64,-4.82
1.2,-5.76
2.6,-5.24
4.76,-5.35
7.54,-4.99
5.7,-6.72
5.74,-6.73
9.9,-3.06
10.85,1.91
9.43,-2.19
8.87,-1.7
8.17,-2.53
7.55,-2.03
8.98,-1.72
10.02,-2.7
10.09,-4.62
9.94,-4.62
7.95,-4.16
7.25,-3.71
5.6,-2.5
5.47,-4.54
6.56,-3.67
5.23,-2.19
3.6,-2.77
0.4,-6.63
-2.77,-11.32
-1.56,-10.05
0.58,-10.7
-0.81,-9.08
1.29,-8.49
1.71,-7
3.26,-7.13
6.95,-2.47
10.4,3.33
10.47,4.59
8.3,0.44
11.83,2.82
11.4,3.62
7.86,0.08
6.45,0.24
7.13,-1.16
8.47,-1.6
11.19,-3.27
8.95,-1.09
8.51,-1.98
10.64,-1.38
14.04,-0.75
15.64,-1.38
14,-0.54
14.43,-1
13.45,-1.07
11.43,-0.66
9.76,0.45
9.63,-0.33
10.77,-2.16
9.72,-4.03
8.23,1.39
7.39,-0.48
8.54,-2.95
7.35,-1.42
8.81,1.26
10.71,0.94
11.76,1.91
12.49,3.19
9.14,3.75
6.97,0.85
11.42,1.28
14.75,0.16
14.91,3.36
12.5,3.7
13.91,0.67
13.85,2.35
16.58,4.67
17.64,0.53
18.18,2.86
10.46,1.65
10.72,0.26
12.5,0.13
13.24,2.23
15.94,1.36
18.35,0.87
18.1,1.89
18.06,4.37
12.5,4.13
14.87,-0.61
17.82,1.07
19.42,2.71
21.09,4.25
12.09,3.54
9.81,-1.42
8.59,-1.27
9.69,-0.12
9.33,-0.87
8.48,0.91
10.27,0.98
11.91,0.18
12.1,2.36
16,1.41
17.41,-0.08
17.35,1.3
14.82,-0.74
12.45,-1.71
13.75,-2.6
16.36,-2.05
18.19,-0.48
19.59,0.79
20.06,1.83
20.78,4.15
21.58,6.49
17.73,7.14
17.23,6.28
17.71,4.29
14.85,6.01
16.5,2.85
13.41,5.05
17.09,6.38
11.95,2.25
12.12,-0.89
15.88,1.79
20.43,3.47
23.04,4.95
25.97,6.9
25.21,9.77
24.06,9.56
26.32,9.82
26.54,11.04
24.24,11.76
18.32,9.85
13.35,6.6
11.73,5.1
10.84,2.97
12.43,2.53
13.93,0.47
17.76,0.95
19.69,3.31
20.64,4.52
19.69,5.11
22.44,5.9
23.13,8.66
24.22,8.21
25.72,9.45
26.32,9.45
27.6,8.72
26.03,10.23
20.64,9.74
21.3,8.58
16.6,8.78
16.56,7.48
20.55,7.43
20.81,8.24
20.29,6.49
22.7,7.63
21.81,10.43
18.21,7.92
19.27,6.69
24.31,6.11
26.72,9.68
22.62,7.61
21.09,6.26
23.2,5.24
25.24,8.78
27.39,9.65
30.06,11.23
31.87,12.98
32.27,13.73
29.19,12.85
29.11,12.49
29.23,12.76
30.34,12.75
31.83,14.21
33.14,14.37
31.12,14.35
23.93,9.59
22.48,7.86
21.08,8.63
20.87,6
26.27,5.7
29.4,8.95
27.29,9.61
27.41,8.36
27.8,9.52
28.31,10.93
28.53,11.22
27.53,10.47
26.79,11.03
27.59,11.38
24.69,8.56
25.1,7.48
28.47,7.97
30.46,10.32
30.65,10.93
33.13,12.27
33.38,12.84
32.16,13.56
32.56,13.48
29.99,13.77
31.54,13.46
32.45,13.67
33.94,14.91
34.87,16.44
34.66,16.34
34.91,15.18
33.25,14.03
30.4,13.61
27.05,10.21
28.07,8.9
29.21,10.66
30.58,12.92
30.92,12.49
27.18,12.4
29.74,10.1
29.47,10.88
28.34,10.04
29.3,11.08
27.09,11.4
26.78,9.5
29.31,9.33
32.05,11.43
28.43,12.91
19.98,9.87
20.44,6.68
24.52,6.26
29.77,10.08
32.42,13.43
31.37,13.62
27.87,12.99
20.69,7.83
20.89,4.84
23.21,5.68
20.63,7.2
21.22,7.32
24.74,4.91
27.12,7.76
28.74,9.55
29.66,11.12
30.45,11.88
29,14.16
26.27,12.66
26.85,8.29
29.1,9.79
25.79,11.58
26.69,8.08
26.52,8.55
26.62,8.7
26.67,9.45
27.39,8.69
30.06,10.25
29.92,10.7
27.44,9.87
25.61,8.88
17.77,8.44
20.07,4.43
24.64,5.05
27.69,7.25
29.29,9.41
30.15,10.78
28.36,9.29
25.48,8.96
24.88,9.02
25.06,10.75
26.34,11.19
24.14,10.11
25.74,8.82
27.8,8.54
29.44,8.61
21.35,6.44
21.8,2.49
24.3,4.64
26.29,5.84
25.81,7.66
22.56,6.54
23.35,5.48
23.6,4.44
21.93,4.46
19,5.33
17.31,3.64
17.58,5.62
18.03,4.43
17.93,1.91
20,1.62
22.23,3.2
23.52,3.64
23.31,4.2
24.41,3.01
25.26,3.96
21.56,7.36
19.49,9.41
16.81,6.22
16.75,4.17
18.37,7.74
16.59,8.16
15.82,7.94
18.22,7.5
21.36,4.93
22.99,5.84
22.63,5.38
18.3,5.17
16.48,0.63
18.22,2.86
17.91,6.96
20.17,4.35
21.32,3.49
20.24,5.01
19.41,7.82
16.65,8.73
15.81,8.57
13.39,6.74
13.36,2.03
16.36,4.5
15.81,2.43
14.85,3.06
13.44,1.34
13.25,-1.05
14.09,-2.85
13.47,-2.93
11.72,-2.95
11.44,-4.84
11.16,-4.84
10.26,-5.34
10.31,-0.12
10.39,2.72
11.75,2.37
12.15,3.5
11.77,4.02
12.91,5.74
11.33,6.19
13.19,5.08
12.24,5.96
9.02,3.46
11.96,1.48
14.52,0.19
13.63,-0.7
11.96,-1.42
12.67,0.69
11.82,2.42
9.03,-0.17
7.15,0.83
7.36,-1.09
7.42,-2.11
8.44,-0.03
9.38,2.3
10.81,1.84
10.29,-1.64
11.55,-2.09
12.48,-2.19
9.4,-3.71
7.02,-3.29
7.21,-2.08
8.36,-2.83
9.21,-1.86
11.16,-1.99
11.05,-2.62
10.62,-3.04
10.97,-3.29
10.61,-3.27
7.7,-4.65
8.43,-5.02
8.59,-3.72
8.03,-4.02
6.74,-4.63
6.26,-2.95
6.3,0.71
6.87,-0.59
8.65,1.47
6.75,1.21
5.24,-0.29
6.86,-0.74
8.7,-0.54
11.18,4.29
11.38,5.99
11.66,7.13
12.28,7.08
12.65,7.18
13,5.65
10.96,4.37
11.11,4.3
11.69,6.67
11.69,6.5
11,5.31
11.8,6.85
10.06,5.54
8.77,3.14
10.21,2.02
9.75,-0.47
9.78,-1.02
8.36,-0.89
9.16,0.43
9.79,0.17
8.55,2.73
6.16,-0.23
6.94,0.23
6.93,-0.68
8.7,1.2
9.75,2.11
9.32,1.24
10.56,2.73
12.62,-0.93
14.38,-0.95
13.71,-0.51
13.6,-0.77
11.62,0.32
10.61,2.1
12.57,3.25
8.01,-1.02
9.88,-0.98
11.19,2.75
9.4,3.94
7.69,0.11
4.74,-2.18
4.19,-3.25
7.32,-5.04
8.4,-3.25
8.63,-0.06
6.61,-0.65
6.16,-1.12
5.17,-1.26
5.82,-1.92
5.49,-2.22
8.12,-4.92
7.72,-5.74
10.05,-5.02
10.52,-4.02
9.53,-4.01
7.11,-4.97
5.96,-5.11
4.61,-8.01
2.13,-5.8
1.89,-7.55
4.7,-6.56
6.43,-5.82
9.36,-2.93
12.22,-3.1
14.8,-2.03
16.61,-1
16.07,0
15.68,-0.44
15.32,-1.44
11.72,2.07
12.34,2.38
15.06,4.3
21.06,4.22
24.78,5.61
23.46,8.57
19.88,6.98
18.22,3.92
19.07,2.01
17.25,3.15
16.48,2.33
13.91,2.11
13.85,-1.75
16.34,-1.2
16.95,1.28
19.79,-1.32
22.8,1.5
20.23,4.03
18.54,0.91
21.18,1.13
23.06,2.81
21.12,3.12
19.98,1.94
22.96,2.74
24.14,4.2
25.35,4.68
23.45,6.08
20.81,2.69
18.52,0.9
17.19,1.47
22.57,3.97
18.33,5.67
16.15,6.58
16.01,7.03
16.36,6.99
16.48,6.99
19.24,5.36
21.3,4.89
22.07,4.88
23.06,5.62
22.91,6.25
22.43,6.56
21.88,7
19.89,7.75
19.82,7.06
22.58,7.95
25.32,7.89
25.24,10.36
23.83,7.37
25.63,7.41
26.78,10.48
26.11,9.69
25.69,9.27
24.34,8.88
25.21,8.44
23.62,9.04
21.06,8.92
25.62,7.37
22.65,10.07
21.51,7.16
23.18,6.03
23.54,8.62
21.54,9.57
21.43,7.64
21.03,9.16
15.5,9.06
18.78,8.5
20.89,8.04
22.85,8.96
24.82,9.18
25.89,9.97
25.65,10.09
22.62,10.89
23.16,10.39
24.5,11
24.83,11.31
22.49,11.03
26.06,9.55
22.27,11.55
19.94,7.41
18.56,7.17
17.92,7.66
19.88,5.85
22.14,6.09
23.95,7.69
27.4,9.61
28.45,11.49
28.49,13.2
28.63,13.68
25.41,13.53
20.26,12.03
20.85,10.91
22.8,10.19
24.69,10.47
26.35,10.19
28.97,12.1
30.16,13.79
29.2,13.78
29.51,13.89
28.04,12.3
28.14,10.73
30.66,11.67
32.58,13.2
31.3,14.08
29.72,15.14
30.98,12.1
29.8,12.31
30.48,11.74
30.99,12.8
31.24,11.8
32.68,12.76
30.16,14.4
28.4,12.53
28.71,12.12
30.46,14.05
32.04,14.79
32,14.71
30.64,13.92
31.14,14.78
30.8,17.33
30.62,15.74
27.05,12.84
27.6,12.04
27.39,11.73
27.87,13.55
29.19,14.64
31.9,15
26.04,13.68
24.57,11.83
26.07,11.63
27.28,11.29
29.26,11.66
30.81,13.47
28.4,14.52
28.9,13.78
27.75,13.16
29.23,12.33
28.34,14.15
25.91,13.41
26.77,10.53
26.64,10.55
28.92,10.19
30.71,12.52
31.43,13.8
29.71,14.99
25.44,13.39
24.6,12.25
24.01,12.39
26.32,11.62
28.9,13.59
30.93,13.35
31.74,14.83
32.66,15.71
31.8,16.59
30.84,13.95
30.11,14.07
27.94,15.17
28.17,13.19
29.48,12.48
30.29,13.13
27.44,13.64
26.43,13.49
