19510101
17.12,3.69
12.75,4.13
13.22,3.24
11.65,3.46
12.9,4.45
17.5,3.83
18.5,3.64
19.14,3.85
19.87,5.02
20.77,4.79
21.57,5.28
21.49,6.33
16.32,5.03
14.06,1.4
12.35,-0.91
12.47,-1.23
12.64,-0.64
16.28,1.68
18.55,2.7
17.93,5.93
13.61,5.51
13.23,3.62
12.57,2.11
11.93,2.45
12.24,2.71
14.4,4.02
14.26,3.98
15.12,3.26
15.48,3.72
16.45,2.7
16.69,3.31
16.68,2.77
19.23,1.68
21.93,4.08
22.57,5.79
22.97,5.47
22.75,4.54
23.31,5.08
24.29,6.65
23.82,7.38
23.18,6.39
22.66,5.98
20.91,6.93
19.19,6.78
20.58,6.52
22.61,5.23
24,6.8
24,7.34
24.03,9
24.39,8.41
24.35,8.27
23.62,9.42
23.14,8.1
23.66,7.7
24.3,8.12
25.94,9.01
28.09,10.24
27.23,11.38
26.44,8.45
26.09,8.24
25.99,9.35
22.4,9.89
24.73,8.85
25.28,9.39
25.27,7.43
26.28,8.18
25.54,9.78
26.05,8.61
22.66,8.96
22.15,8.13
23.16,8.91
24.38,9
26.3,8.37
28.45,10.47
30.36,11.06
31.06,12.27
32.44,12.63
27.52,13.02
26.7,9.44
27.68,10
28.77,11.31
29.38,12.37
30.06,14.49
29.47,12.74
29.57,12.06
22.74,8.5
23.89,10.39
26.19,8.25
29.55,10.08
30.18,10.73
29.83,10.46
32.14,12.46
32.42,12.35
31.88,12.53
30.89,12.01
28.91,12.94
28.24,11.5
29.32,12.75
28.58,13.46
27.5,11.42
29.5,11.41
28.41,12.58
28.13,12.67
24.25,11.48
25.82,10.28
25.24,11.5
27.15,10.35
26.91,12.05
26.57,13.02
23.31,10.44
22.79,8.99
24.97,8.97
25.56,11.89
26.99,12.43
27.31,12.23
27.93,10.77
28.25,12.07
28.95,12.68
27.7,13.65
27.27,10.29
27.63,10.03
27.8,11.15
28.68,12.11
29.88,14.4
31.85,14.44
33,14.23
30.46,15.25
28.32,10.29
27.85,9.01
27.24,10.08
28.8,10.76
23.77,9.36
22.09,7.86
22.19,5.79
21.15,6.89
21.73,7.19
25.95,7.08
29.3,9.21
27.95,9.84
26.44,12.53
26.19,12.5
20.52,11.66
20.61,10.6
25.59,8.67
24.08,10.11
24.35,10.5
25.59,7.76
26.21,7.88
25.63,8.77
23.37,6.56
22.77,5.73
22.36,5.19
23.08,5.21
24.77,5.52
20.03,5.01
17.28,2.1
17.84,5.55
16.67,4.73
16.5,3.29
16.43,3.59
18.39,5.15
20.09,5.36
19.62,5.23
19.69,3.75
20.61,4.18
20.72,3.89
22.04,4.38
23.74,4.68
22.81,6.3
21.08,7.56
19.18,6.68
20.03,4.53
19.2,3.22
17.32,5.37
14.41,0.65
16.14,-1.08
18.38,3.58
21.84,5.23
22.3,5.78
24.44,5.8
25.22,6.17
23.07,6.29
22.04,7.87
19.72,7.19
18.35,7.83
18.49,6.24
17.3,5.59
15.58,1.91
17,0.3
19.2,3.17
20.93,3.32
19.63,6.73
17.69,6.71
15.86,6.72
15.16,3.66
14.64,4.01
15.76,5.15
17.38,5.98
15.11,7.03
15.37,4.27
16.83,4.94
18.8,3
18.78,3.54
15.1,2.3
14.3,1.76
12.49,2.41
14.43,0.56
14.74,0.01
16.89,-2.27
16.42,-1.81
12.34,0.36
12.54,2.19
11.6,0.61
11.27,0.08
14.3,-0.28
16.19,-0.95
14.09,-1.38
12.4,-1.93
12.58,-0.56
11.26,-2.92
9.51,-3.58
7.55,-1.62
3.79,-2.84
3.91,-6.65
4.94,-4.9
6.97,-2.53
9.93,1.49
9.84,2.23
11.63,2.04
13.2,5.09
13.15,6.4
12.38,4.33
13.32,2.55
13.04,2.29
13.52,5.57
12.08,5.76
11.14,4.17
8.34,2.36
4.55,-3.43
6.51,-4.8
9.1,-3.38
7.5,-3.19
8.23,-3.36
8.28,-5.41
9.36,-6.11
7.9,-4.65
7.42,-3.4
8.64,0.48
6.67,-0.28
3.89,-2.55
5.4,-4.01
6,-1.77
5.01,-1.67
6.82,-2.37
9.59,-0.61
9.76,-1.46
11.95,0.88
14.63,1.77
13.63,0.5
11.12,0.05
8.12,-0.84
5.81,-0.54
4.17,-1.49
2,-4.58
2.23,-7.29
2.59,-7.39
3.55,-7.17
2.96,-5.41
3.82,-4.7
0.8,-5.17
0.97,-6.1
2.31,-6.07
1.81,-4.87
0.52,-5.97
3.09,-5.74
5.44,-3.87
6.78,-3.43
5.88,-5.11
6.42,-5.5
5.78,-6.27
6.37,-7.06
6.38,-7.27
7.48,-7.94
6.18,-7
7.91,-7.29
10.2,-8.33
10.01,-8.03
9.63,-7.51
8.53,-7.14
9.17,-4.05
12.72,-0.83
9.5,-2.05
12.03,-7.32
14.4,-6.32
16.19,-5.02
15.28,-5.41
12.54,-2.96
13.09,-1.95
12.16,-4.84
10.16,-6.67
7.22,-5.89
8.78,-2.32
7.9,-4.24
7.66,-6.99
8.71,-6
9.44,-3.83
9.34,-0.66
6.41,-1.77
3.85,-4.68
2.65,-6.64
1.16,-7.44
0.61,-8.06
2.69,-7.24
5.17,-6.66
6.94,-8.57
9.57,-7.84
10.76,-6.8
10.96,-3.91
13.2,-5.25
13.98,-5.14
13.09,-4.67
13.28,-4.64
13.46,-3.81
13.34,-3.44
14.65,-4.32
14.66,-4.24
12.52,-3.19
12.35,-5.29
13.15,-7
14.6,-6.37
13.93,-5.82
15.59,-6.6
13.1,-5.29
12.79,-5.54
14.4,-6.57
14.35,-5.91
6.04,-4.17
8.64,-8.02
9.76,-7.72
7.55,-4.96
12.19,-4.82
9.91,-4.06
9.75,-1.57
9.36,-0.05
10.47,1.33
11.55,1.38
12.03,-2.96
12.83,-3.42
12.66,-4.65
13.52,-3.45
13.39,-3.91
14.03,-3.22
16.01,-0.18
19.63,-0.76
19.25,1.15
18.2,2.36
16.42,4.12
17.6,2.8
18.25,3.11
11.51,0.62
14,-2.97
14.71,-0.24
17.15,0.39
14.43,3.48
13.03,1.5
12.29,-1.43
18.18,-2.48
20.24,2.96
12.93,1.74
12.9,-2.87
13.95,-2.91
13.89,-3.51
17.15,-3.76
12.71,2.75
13.19,3.15
11.36,3.62
14.91,1.2
14.37,3.19
15.58,3.46
17.32,2.22
16.94,4.23
16.02,3.99
14.02,2.72
12.62,0.64
15.73,-0.39
18.58,2.29
18,2.69
10.78,-1.84
13.79,0.05
17.05,1.06
21.43,2.77
23.03,4.25
22.9,4.21
22.85,3.88
21.36,3.97
22.86,3.9
21.21,4.13
20.23,3.23
16.08,4.12
19.63,4.08
24.41,4.32
27.11,7.12
25.86,7.94
23,9.45
22.13,6.3
25.24,6.08
26.91,6.58
29.05,7.96
31.18,9.69
30.54,10.8
28.24,10.7
27.07,10.4
26.95,8.79
22.57,7.99
21.71,5.53
22.29,6.37
21.91,7.86
21.95,6.37
22.7,5.58
19.51,3.95
18.8,2.88
16.32,3.85
11.87,2.09
14.8,2.88
15.49,3.66
18.5,3.16
21.15,2.69
22.05,5.49
22.55,6.46
22.69,7.14
22.7,7.3
24.74,6.32
23.58,8.67
20.53,9.47
21.58,7.98
22.98,7.64
21.89,8.81
24.96,8.16
26.59,9.03
27.83,10.03
29.98,10.85
29.88,11.28
28.27,10.81
25.11,10.52
23.05,10.23
23.41,9.48
22.69,8.82
24.7,8.27
23.5,9.18
24.72,8.29
23.45,8.56
24.46,8.17
26.46,8.22
28.7,9.27
30.4,11.17
27.92,11.49
23.24,8.4
25.52,8.74
27.09,10.2
29.1,11.43
30.64,11.62
30.33,11.93
31.91,12.25
31.43,12.07
29.33,11.09
29.22,9.5
32.83,12.25
34.02,13.19
32.66,12.15
30.85,11.24
32.19,12.73
34.88,14.01
33.21,13.73
30.86,10.66
30.85,11.4
31.16,11.34
29.19,11.02
31.59,10.41
32.04,12.28
32.63,12.75
27.93,10.65
26.39,8.26
29.13,7.44
32.03,8.07
33.25,10.26
33.8,11.31
32.06,10.38
31.13,11.21
32.34,12.75
33.43,13.27
33.03,12.81
30.53,12.85
30.38,11.28
30.48,11.39
31.23,12.48
32.36,12.72
33.36,12.55
33.33,11.51
30.1,10.75
28.18,9.51
29.27,10.01
30.14,12.78
29.24,11.15
27.42,11.22
28.26,10.73
29.26,9.49
31.26,9.82
32.03,11.72
31.43,11.99
29.87,9.89
30.02,9.88
30.27,10.64
30.76,10.72
30.49,11.38
29.72,10.82
29.36,9.47
29.06,10.01
28.73,9.64
26.55,8.3
22.45,6.12
25.28,4.25
27.66,6.36
27.43,7.63
23.51,7.64
22.6,6.27
25.23,5.95
25.01,6.93
22.47,4.77
23.17,5.97
25.47,6.8
22.73,4.4
23.12,5.41
19.78,4.99
18.92,4.66
14.5,4.63
15.49,4.54
15.3,2.54
15.2,0.88
16.51,-0.5
18.27,1.71
18.8,3.9
17.94,6.61
18.13,6.32
20.01,6.06
20.07,4.06
20.55,1.94
20.65,1.59
19.87,2.91
19.6,4.99
17.63,7.81
17.43,8.5
16.33,6.21
13.9,4.65
12.39,4.5
15.98,3.99
16.64,4.96
14.57,3.65
13.94,1.3
14.09,1.87
17.11,2.14
17.52,3.04
17.16,2.04
15.84,3.34
12.51,2.71
13.6,-0.87
10.99,0.64
11.58,0.66
12.43,-1.55
12.97,-2.08
12.77,-2.03
11.87,0.93
11.6,2.89
12.62,2.34
14.78,3.07
16.01,3.76
16.42,2.17
17.41,-2.53
18.11,-2.05
18.16,-2.07
14.23,-1.31
13.67,-1.61
13.92,-2.66
14.8,-2.35
14.87,-2.61
14.29,-2.02
14.97,-1.98
14.98,-1.92
13.33,-2.15
12.22,-1.33
12.58,0.29
13.3,-0.16
13.26,-1.55
14.11,-1.3
13.88,-3.09
14.43,-2.78
11.83,-1.3
11.84,0.41
12.15,3.35
11.39,3.76
13,3.66
13.08,3.24
12.55,3.73
14.62,4.24
12.26,3.43
9.13,2.69
8.18,0.7
8.27,-0.93
8.87,1.12
10.59,1.8
13.43,1.3
10.28,-0.1
10.66,0.98
9.71,1.74
9.98,1.65
9.75,2.44
9.41,1.46
10.92,3.18
9.8,3.64
9.93,3.69
9.54,1.57
9.19,-3.28
10.02,-4.19
12.08,-2.92
11.09,-3.19
8.27,-4.29
9.25,-2.63
10.06,-1.57
8.48,-0.06
8.13,-0.88
7.11,-1.35
6.61,-1.74
1.79,-6.67
1.41,-8.71
2.86,-10
1.49,-7.55
-0.05,-8.1
1.07,-7.51
1.42,-6.45
0.61,-7.83
1.91,-6.61
3.82,-6.35
7.35,-6.12
7.14,-7.6
6.92,-7.36
9.68,-3.62
10.57,0.6
10.62,-2.6
9.62,-2.45
10.04,-3.03
8.18,-3.28
9.17,-3.15
10.27,-4.14
10.59,-5.06
11.31,-5.18
9.39,-5.13
7.75,-4.77
5.13,-3.59
4.25,-5.73
6.06,-5.3
4.16,-3.72
2.13,-4.65
-0.28,-8.76
-2.58,-13.51
-2.24,-12.42
-0.42,-12.76
-0.37,-10.98
0.91,-10.14
0.46,-9.37
1.95,-8.88
5.64,-4.31
9.43,1.68
10.19,2.97
7.68,-1.09
11.52,1.04
11,1.75
7.14,-1.3
5.58,-1.1
6.13,-2.38
7.1,-2.95
10.25,-4.64
8.24,-2.4
7.23,-3.14
8.86,-2.51
13.14,-1.44
15.57,-2.1
13.09,-1.57
13.18,-2.03
12.64,-2.13
11.24,-1.76
9.54,-1.08
9.2,-1.83
9.96,-3.12
8.97,-5.44
7.88,-0.67
6.26,-2.35
8.16,-4.73
7.54,-3.42
8.37,-0.62
10.34,-0.53
11.76,-0.16
11.61,1.16
9.2,1.59
6.97,-0.9
10.79,-0.16
13.56,-1.09
14.53,1.42
11.81,1.76
13.03,-1.14
13.73,0.35
15.61,2.67
16.67,-0.84
17.24,1.23
10.02,-0.29
10.13,-1.49
11.75,-1.71
12.43,0.36
14.78,-0.14
17.1,-0.82
16.6,0.08
17.5,2.75
13,2.38
14.02,-1.61
16.57,-0.24
18.39,1.4
20.53,2.87
11.52,1.91
8.87,-2.95
7.03,-3.02
7.88,-1.9
7.89,-2.19
6.79,-1.09
8.08,-0.83
9.73,-1.26
10.1,0.73
14.19,-0.15
15.94,-1.26
16.16,-0.45
13.32,-2.36
10.77,-3.33
12.28,-4.13
14.64,-3.58
16.72,-2.17
17.84,-1.21
19.12,0.46
19.59,2.53
20.08,4.68
17.8,5.7
16.73,4.78
16.75,2.73
14.29,4.07
15.91,1.48
14.28,3.55
16.9,4.32
11.01,0.25
10.24,-2.49
14.01,-0.09
18.78,1.78
21.58,2.83
24.85,5.34
24.93,7.83
23.18,7.56
24.88,8.01
25.36,9.17
23.09,9.82
18.35,7.85
13.47,4.79
10.92,3.1
9.78,1.22
11.12,0.72
12.62,-1.34
16.26,-0.86
18.63,1.5
19.07,2.77
18.25,3.23
21.16,4.46
21.69,7.1
23.35,6.84
24.88,7.77
25.6,8.14
26.67,7.03
25.44,8.73
19.98,7.55
20.42,6.7
17.6,6.85
16.9,5.73
19.8,5.74
20.69,6.18
20.1,4.86
22.16,6
21.84,8.56
18.11,6.42
19.14,4.79
23.62,4.61
26.12,8
22.87,5.99
20.84,4.33
22.39,3.43
24.67,6.97
26.3,7.65
29.19,9.6
30.84,11.29
31.14,12.41
29.28,11.35
28.52,10.87
28.6,10.88
29.47,10.69
30.83,12.08
32.08,12.31
31.15,12.35
23.05,7.37
21.92,6.17
21.18,6.59
19.74,4.12
25.02,3.82
28.05,7.08
27.14,7.74
26.85,6.58
27.58,8.18
27.87,9.31
27.53,9.25
26.75,8.59
25.54,9.22
26.34,9.16
23,6.87
23.6,5.55
27.03,6.06
29.65,8.01
29.81,9.28
32.69,10.77
33.28,11.27
30.88,11.06
31.91,11.42
29.18,12.08
30.45,11.46
31.73,11.73
33.44,12.59
34.37,13.88
34.35,14.16
34.53,13.43
33.12,12.22
29.9,11.11
25.98,7.77
27.39,6.37
28.43,8.35
30.18,10.86
30.73,10.49
27.74,11.03
29.84,8.73
30.07,9.38
29.03,8.54
29.61,9.9
27.75,9.65
26.9,7.78
29.5,7.76
32.2,10.18
29.28,11.6
22.48,8.62
22.44,5.55
25.21,4.73
29.99,8.01
32.27,11.43
31.43,12.12
28.25,10.99
21.82,5.73
21.26,3.25
23.46,3.87
20.44,5.27
21.22,5.95
24.55,3.41
27.27,6.33
29.02,7.8
29.72,9.18
30.51,9.82
29.6,11.85
26.27,10.85
26.88,6.86
28.79,8.73
25.35,10.02
26.6,7.02
26.93,7.55
26.97,7.45
26.83,7.83
27.08,7.06
29.56,9.31
30.08,9.88
28.32,8.43
25.95,7.82
18.36,6.38
20.32,3.15
24.14,4.05
27.41,6.06
29.16,7.91
30.12,9.41
28.71,7.91
25.92,7.4
25.01,7.46
24.96,8.75
25.56,9.56
23.42,8.23
25.17,6.57
27.48,6.85
29.63,6.98
21.66,4.16
21.43,0.8
23.55,3.14
25.88,4.59
25.84,6.34
21.91,4.91
23.13,3.67
22.91,2.76
21.21,2.9
18.31,3.24
16.06,1.95
16.24,3.93
16.87,2.49
16.96,0.1
19.53,0.12
21.92,1.95
23.17,2.45
23.15,3.08
23.85,1.95
24.48,3.02
21.84,5.67
18.9,7.29
16.63,4.16
16.5,2.39
18,5.93
16.19,6.35
15.29,6.19
17.56,5.5
21.23,3.62
22.93,4.59
22.73,4.38
18.71,3.73
17.17,-0.62
17.72,1.61
17.47,5.28
19.67,3.04
20.82,2.11
20.18,3.7
18.79,6.32
16.12,7.35
15.22,6.95
12.64,4.93
13.02,0.53
15.24,2.88
15.19,1.05
13.79,1.44
12.69,-0.22
12.03,-2.68
13.12,-4.19
12.6,-3.96
11.13,-4.48
11.94,-5.96
11.72,-5.78
10.83,-6.24
10.06,-1.37
9.73,1.03
11,0.72
11.59,1.68
11.74,2.21
12.38,3.86
11.39,4.19
12.38,3.2
11.77,4.21
7.87,1.68
10.68,0.17
13.27,-0.99
12.75,-1.83
11.55,-2.23
11.8,0
10.66,1.1
8.84,-1.52
5.77,-0.67
6.42,-2.9
5.96,-3.86
7.01,-1.85
8.13,0.61
9.96,0.28
10.79,-3.11
11.3,-3.03
12.29,-3.41
10.09,-4.64
7.08,-4.76
7.96,-3.58
8.39,-4.14
8.43,-2.58
10.19,-2.61
10.21,-3.34
9.16,-4.26
9.66,-4.69
9.92,-5.02
8.64,-5.84
8.87,-6.05
8.46,-5.29
8.28,-5.49
6.56,-5.85
5.51,-4.39
5.68,-0.48
6.25,-2.03
7.71,0.22
5.59,0.02
3.77,-1.88
5.58,-2.18
7.89,-1.97
9.71,2.85
10.22,4.56
10.75,5.63
11.59,5.67
12.02,5.71
12.78,3.9
9.3,2.9
10.21,2.96
10.53,5.29
10.47,5
10.09,4.06
11.05,5.19
8.77,3.86
7.08,2.02
8.08,0.83
8.82,-1.54
9.28,-1.68
7.86,-1.14
8.53,-0.63
8.79,-0.77
7.52,1.48
5.41,-1.32
6.31,-1.24
5.96,-2.12
7.55,-0.39
9.43,0.42
8.98,-0.01
9.47,1.2
12.03,-1.8
15.53,-1.51
15.24,-1.32
15.23,-1.33
12.9,-0.74
10.9,0.63
12.26,1.59
8.01,-3.14
9.22,-2.54
10.13,1.28
8.77,2.5
7.13,-1.86
3.9,-4.15
3.31,-5.09
6.48,-6.73
8.15,-4.66
7.82,-1.56
5.95,-2.06
5.44,-2.87
4.26,-3.04
4.72,-3.54
3.8,-4.19
7.71,-7.33
7.16,-7.77
9.49,-7.21
9.77,-6.02
8.72,-5.98
6.02,-7.07
4.55,-7.67
3.33,-10.51
0.94,-8.23
1.39,-10.17
4.26,-8.94
5.37,-7.54
8.11,-4.56
10.91,-4.6
13.8,-3.84
15.17,-2.63
15.19,-1.69
14.8,-2.34
14.75,-2.88
11.41,0.19
11.72,0.56
14.62,2.4
20.03,2.47
23.19,4.05
22.9,6.76
19.66,5.55
17.93,2.42
18.73,0.51
16.03,1.34
15.58,0.39
13.07,-0.27
12.92,-3.59
14.97,-2.76
15.77,-0.79
19.1,-2.63
22.02,0.44
19.76,2.03
18.14,-0.78
20.43,-0.18
21.96,1.43
19.78,1.37
18.76,0.32
22.05,1.05
23.14,2.7
24.44,3.18
22.2,4.15
19.31,1
16.83,-0.97
15.47,-0.63
20.92,2.6
17.36,3.54
14.83,4.27
14.45,5.03
15.04,5.18
15.26,5.05
18.11,3.92
20.02,3.39
21.07,3.07
21.59,3.69
21.6,4.06
21.37,4.81
21.7,5.56
19.54,5.75
19.64,5.31
21.95,6.08
24.44,6.64
24.86,8.42
22.99,5.43
24.76,5.78
26,8.92
25.58,8.31
25.01,7.4
23.27,6.94
24.37,6.69
22.49,7.29
19.94,6.67
24.3,5.75
22.61,8.32
21.44,5.16
22.05,4.19
22.44,6.93
21.01,7.51
19.93,5.95
19.85,7.28
14.94,7.44
18.19,6.57
19.92,6.04
22.25,7.21
24.17,7.74
25.14,8.1
24.46,8.34
21.97,9.02
22.35,8.77
23.59,9.25
24.17,9.93
21.93,9.22
24.69,8.42
22.14,9.61
19.38,6.03
17.93,5.36
16.67,5.85
19.01,3.97
21.42,4.44
22.95,6.32
26.15,7.92
27.1,9.3
26.84,11.01
27.32,11.62
24.66,11.72
20.29,10.28
20.04,9.09
21.87,8.32
23.5,8.22
25.19,8.23
27.85,10.1
28.82,12.04
28.01,12.22
28.32,11.64
26.41,10.24
26.7,8.58
29.44,9.79
31.24,11.39
30.17,12.58
28.25,13.02
30.41,11.04
29.24,10.5
29.41,9.15
30.24,10.2
30.18,9.74
31.71,10.95
29.81,12.52
27.27,10.47
27.83,10.12
29.15,11.99
31.41,13.35
31.56,13.15
29.77,11.92
30.3,13.16
30.45,15.08
30.46,13.24
27.55,10.84
27.35,10.01
26.7,9.67
26.4,11.55
28.12,12.58
31.15,13.07
26.22,12.25
24.19,9.74
24.95,9.57
26.09,9.25
28.51,9.72
29.9,11.28
28.55,12.2
29.21,11.9
27.56,11.16
29.05,10.33
27.34,12.09
24.97,11.16
26.21,8.97
26.08,8.86
28.17,8.25
30.28,10.83
30.55,12.36
29.84,13.24
25.57,11.89
24.1,10.25
23.26,10.57
