19510101
17.53,6.59
17.69,4.46
17.88,6.11
18.89,5.42
18.58,5.6
14.41,5.68
12.23,4.56
14.17,4.49
14.05,5.72
13.83,4.73
13.41,3.68
13.97,2.29
14.06,4.13
15.8,5.22
15.89,4.06
15.98,4.59
17.14,5.87
13.32,5.11
12.05,3.28
10.4,3.07
11.5,2.8
11.37,0.94
11,1.02
10.4,1.11
9.57,2.5
9.65,2.71
7.86,1.52
4.08,-2.38
2.16,-2.63
5.23,-1.94
9.67,-1.57
10.76,0.63
10.67,2.11
9.87,1.5
8.8,3.25
8.24,3.07
9.21,0.56
9.07,0.35
9.24,1.26
8.12,1.13
9.32,2.99
9.31,3.33
9.13,4.03
7.22,2.84
6.41,1.84
5.52,0.47
6.18,0.53
6.68,1.14
5.28,0.32
5.27,-1.26
8.81,-1.45
10.45,0.03
9.39,1.73
8.13,2
5.75,0.46
5.59,-0.9
8.74,-0.34
9.52,0.43
10.22,0.41
11.73,0.64
14.26,0.98
13.06,0.18
11.17,-0.6
10.69,0.5
11.24,-2.08
10.36,-2.19
9,-1.56
8.72,-2.02
7.72,-2.47
7.71,-3.74
7.81,-2.99
7.48,-1.77
6.55,-2.15
5.13,-3.08
5.83,-1.82
9.41,-0.29
10.79,-0.88
7.5,-1.79
6.84,0.57
6.75,1.8
8.89,-0.45
9.04,-1.56
9.13,-1.1
10.69,-0.18
10.74,-0.46
8.4,0.85
5.69,0.76
6.71,1.53
6.77,1.59
6.75,0.51
6.59,0.63
3.74,-0.61
6.1,-1.58
3.85,-1.72
2.66,-2.24
5.22,-2.45
8.44,-2.01
8.54,-2.76
6.86,-4.96
4.49,-4.91
4,-5.16
4.09,-5.45
5.94,-3.73
7.35,-4.7
10.83,-4.07
8.82,-4.61
6.42,-5.69
7.54,-3.52
5.98,-2.23
4.28,-5.35
6.75,-7.45
7.99,-3.57
6.64,-0.73
5.52,-0.93
2.84,-3.09
0.4,-4.46
1.27,-4.91
-1.33,-7.17
-2.57,-11.1
-1.13,-12.31
0.67,-9.17
1.41,-9.25
0.88,-6.6
-0.74,-9.06
-0.07,-16.41
0.66,-13.8
2.56,-9.78
4.31,-5.66
5.66,-0.88
6.53,0.89
6.67,0.32
4.32,-2.71
1.77,-5.8
2.88,-6.8
6.98,-4.15
6.86,-2.21
4.87,-3.06
6.49,-4.14
9.05,-3.45
7.25,-2.15
3.97,-2.35
2.89,-6.56
2.71,-4.4
1.81,-6.15
2.96,-6.71
2.49,-5.2
1.02,-4.91
4.13,-6.54
7.03,-5.46
6.64,-2.91
7.26,-2.33
8.4,-1.8
6.7,-0.96
7.22,-0.74
8.88,-2.23
9.38,-1.47
11.11,-2.2
15.53,-1.2
15.13,-0.99
12.76,0.74
13.12,0.25
14.08,-0.63
15.8,-0.51
16.47,1.66
16.3,1.64
13.54,1.5
12.66,-1.28
10.09,1.17
9.62,1.73
8.07,-0.97
10.69,-1.54
9.18,-0.72
7.42,-0.23
7.85,0.11
9.03,1.26
8.74,0.91
11.98,2.33
16.14,3.41
19.48,3.18
19.26,3.93
19.37,3.41
15.67,2.25
16.46,2.75
13.53,3.58
11.61,4.88
8.2,2.07
8.79,2.3
9.25,3.31
7.16,1.45
4.1,-3.54
3.08,-4.06
3,-4.51
5.26,-3.42
7.94,-1.52
13.42,0.19
13.96,2.43
16.02,4.19
14.37,3.75
11.35,3.69
10.72,2.93
9.93,3.09
11.77,4.14
13.97,3.96
15.41,4.08
15.33,3.85
16.44,4.77
16.55,4.66
17.26,5.4
15.93,6.08
14.73,4.84
10.78,1.33
9.72,-0.85
10.34,-1.04
10.24,-1.01
12.41,1.68
13.86,3.33
14.21,5.31
11.83,4.82
10.73,3.25
9.41,2.11
8.33,2.14
8.74,2.59
10.37,3.9
11.39,3.73
11.99,2.82
12.42,4.1
13.73,2.57
14.16,3.18
13.75,2.52
16.01,2.11
19.15,4.39
19.2,5.67
19.38,5.28
17.78,4.16
19.06,5.08
19.85,6.77
19.64,7.25
18.97,6.82
18.38,6.35
16.32,6.81
15.03,6.03
16.62,6.27
18.89,5.3
18.6,6.55
19.1,6.9
20.28,8.37
20.57,8.1
20.19,8.21
20,8.92
20.02,7.72
20.16,7.07
21.68,7.99
21.4,8.82
23.78,9.87
23.92,10.82
23.69,7.88
22.59,7.74
22.8,9.16
19.3,9.77
21.79,8.85
23.16,9.58
22.21,7.55
22.46,8.12
22.23,9.22
22.24,8.68
20.41,8.46
18.59,7.94
20.79,8.6
21,8.75
23.33,8.81
24.17,9.84
26.76,10.06
27.46,12.02
27.73,12.25
23.93,11.15
22.76,9.12
23.58,9.69
25.17,10.37
23.13,11.25
25.34,14.11
26.13,12.86
24.79,11.31
19.86,9.25
19.36,11.64
23.91,8.81
26.2,10.51
27.4,10.79
26.2,10.84
28.2,13.4
28.95,12.13
28.57,12.47
27.95,11.69
24.69,13.88
24.27,11.53
25.1,12.96
24.98,13.14
24.37,11.76
25.34,11.84
24.51,12.65
24.85,12.58
22.25,11.45
21.91,10.31
21.24,10.87
23.31,10.6
23.32,11.43
22.17,12.18
20.68,9.66
18.79,9.55
21.03,9.31
21.25,11.14
22.89,12.43
23.35,11.79
23.37,10.39
23.21,11.26
24.1,12.12
23.54,13.02
23.31,10.04
23.35,9.9
24.49,10.58
24.27,11.42
24.85,13.33
26.82,14.44
27.81,14.55
26.12,14.37
24.75,10.04
23.85,8.88
23.05,9.74
24.58,10.51
22.14,8.99
19.66,7.64
18.76,6.95
18.12,6.83
18.67,7.98
20.23,7.8
23.87,9.27
23.86,9.84
21.31,12.1
20.6,12.06
17.64,12.16
16.42,9.79
21.15,9.04
20.71,10.11
20.54,10
21.84,7.88
22.28,8.44
21.26,10.02
19.46,6.31
19.77,6.17
19.23,5.94
20.33,6.58
21.12,6.02
18.1,5.01
13.34,2.79
14.84,5.93
14.88,4.67
13.94,3.1
12.34,3.62
13.67,5.49
16.22,5.99
15.65,5.79
15.94,4.37
16.77,5
17.59,4.64
17.98,4.88
19.52,5.43
20.18,7.36
18.27,7.37
16,6.4
16.6,4.94
16.39,3.32
15.35,5.5
11.85,1.5
13.74,0.21
16.51,3.8
19.15,5.55
19.58,6.84
21.54,7.11
22.16,7.36
20.13,7.16
19.01,8.37
17.18,7.88
14.85,7.83
16.4,6.43
15.58,5.9
14.89,3.13
14.34,1.21
16.64,4.24
17.11,4.7
17.63,7.3
14.72,6.89
13.42,7.03
12.31,4.23
11.77,4.63
14.45,5.59
15.63,6.16
14.45,7.16
13.05,4.74
13.48,5.5
15.86,3.94
15.84,4.35
12.51,3.14
12.08,2.1
10.74,2.16
12.4,0.77
11.93,0.13
14.02,-1.33
14.61,-0.31
10.43,0.73
8.85,1.84
10.1,0.36
9.08,-0.35
11.61,-0.28
13.91,0.55
11.59,-1.06
10.15,-0.71
10.74,0.81
9.7,-0.74
6.92,-2.01
5.8,-1.15
3.32,-2.21
2.41,-6.09
2.44,-4.46
4.35,-2.43
7.12,0.92
8.15,2.51
9.94,2.04
10.82,4.65
10.28,5.84
9.5,3.86
10.76,2.02
10.72,2.91
10.83,5.38
8.61,5.95
9.17,4.29
6.62,1.39
2.89,-4.24
4.64,-4.3
7.57,-3
5.94,-3.66
4.79,-3.9
5.84,-5.09
7.74,-4.67
6.5,-3.84
6.8,-3.09
5.89,0.2
5.17,-1.47
2.07,-3.02
3.46,-4.07
3.25,-2.02
2.36,-2.17
4.94,-2.25
8.53,-0.3
10.14,-0.68
11.86,1.19
16.06,3.02
14.13,2.06
10.93,0.58
7.41,-0.47
3.84,-0.75
1.76,-1.96
0.06,-4.96
0.8,-6.51
1.46,-6.29
1.87,-7.83
0.99,-6.2
2.23,-5.8
-0.1,-6.11
-0.6,-7.29
0.5,-7.13
-0.04,-6.25
-1.13,-7.34
2.52,-6.81
5.29,-4.93
4.63,-4.09
5.69,-4.58
7.36,-4.69
6.13,-5.74
5.12,-6.28
4.32,-6.49
6.16,-7.06
3.49,-6.44
5.98,-6.54
10.2,-6.58
8.76,-5.72
8.51,-4.88
7.47,-4.77
7.11,-2.14
9.91,0.01
8.56,-1.86
10.47,-5.6
12.77,-4.07
14.88,-2.39
14.65,-2.66
11.17,-1.64
11.53,-1.17
10.28,-3.91
9.22,-5.7
5.09,-3.98
6.84,-1.35
5.96,-2.83
5.22,-5.84
6.99,-5.63
7.04,-2.93
6.65,-1.38
4.26,-2.11
2.1,-5.77
0.93,-7.57
0.34,-8.81
-0.64,-9.06
0.72,-8.55
2.73,-7.16
4.88,-8.13
7.19,-6.78
7.08,-6.12
7.46,-4.03
9.76,-4.25
10.92,-3.51
10.03,-3.55
10.34,-3.39
10.27,-2.38
10.46,-2.13
10.78,-2.94
11.28,-3.37
9.52,-2.97
8.85,-4.57
10.09,-6.03
11.6,-5.03
10.55,-4.88
11.91,-5.35
10.51,-5.16
9.73,-5.04
11.03,-5.57
11.38,-4.98
3.63,-4.95
6.05,-8.08
6.95,-7.28
5.42,-4.46
9,-4.32
7.59,-3.5
7,-1.82
5.92,-0.55
7.03,0.76
8.37,1
8.28,-2.96
9.39,-3.08
9.41,-4.09
9.77,-3.14
10.27,-3.6
11.28,-2.9
11.88,-0.27
14.75,-0.08
13.69,1.52
14.8,2.42
13.73,3.19
14.85,2.3
14.53,2.67
8.92,0.44
11.09,-2.66
12.43,-0.3
13.97,0.51
11.55,2.79
10.87,1
10.61,-1.68
14.05,-1.73
16.96,2.27
12.24,1.37
11.02,-2.87
12.7,-2.81
12.33,-3.01
13.31,-2.76
10.08,2.32
10.13,2.71
9.86,2.93
10.79,1.13
11.44,2.82
11.58,2.9
14.32,2.03
14.1,3.16
12.96,2.74
11.52,2.4
9.99,0.45
12.23,-0.2
14.89,2.04
15.19,2.31
7.4,-2.16
10.16,-0.77
12.65,1.06
16.83,2.71
19.09,4.06
19.72,4.02
19.97,4.13
16.89,4.09
19.54,4.15
18.08,3.76
16.98,3.86
14.05,3.93
16.63,3.83
19.69,4.45
23.4,7.69
21.58,8.51
18.25,8.45
18.22,6.24
20.96,6.7
22.72,7.33
25.11,7.89
27.21,9.31
25.66,10.3
23.11,10.2
22.76,9.22
22.26,8.48
19,7.56
19.14,4.87
18.54,6.06
18.97,7.61
17.76,6.25
19.51,5.58
17.14,3.98
14.92,3.91
12.44,4.1
9.3,2
11.49,2.88
11.49,3.85
15.06,2.85
17.65,3.04
19.55,5.56
19.12,6.9
20,7.42
20.26,7.43
21.21,6.64
20.96,8.73
18.53,9.35
18.64,7.98
19.48,7.8
18.74,8.69
21.46,8.35
22.5,8.41
24.39,9.78
25.48,10.48
25.95,10.84
24.39,10.25
22.07,10.58
19.93,9.98
20.79,9.36
19.6,8.7
20.39,8.58
20.62,8.68
20.91,8.17
19.01,9.37
20.21,8.92
22.4,8.91
24.04,9.83
24.37,11.48
22.48,11.87
19.92,9.46
20.77,10.77
21.96,11.76
25.72,11.49
27.45,12.59
27.05,13.25
27.2,13.63
27.46,13.32
25.89,12.15
26.31,10.06
28.02,13.07
28.59,13.51
28.75,12.96
28.2,12.05
28.88,13.86
30.6,15.2
28.93,14.91
28.45,11.72
28.04,12.78
28.38,12.4
27.5,11.96
28.31,12.16
27.57,13.41
28.6,13.62
24.43,11.65
22.64,8.35
24.51,8.06
27.25,8.88
27.97,10.76
28.11,11.87
27.65,10.81
26.38,11.64
27.52,12.32
27.72,12.77
28.37,12.87
27.06,12.79
25.32,11.72
26.45,11.83
27.45,12.48
27.54,13.09
28.46,12.87
28.24,11.88
26.63,10.82
24.06,9.98
23.52,11.26
25.23,13.78
26.24,11.9
23.98,11.41
25.04,10.11
24.6,10.24
26.57,11.45
26.28,12.34
26.46,12.18
26.12,10.08
25.74,10.69
25.9,10.64
25.94,10.85
24.55,11.5
24.78,10.76
24.54,9.66
24.34,10.26
23.91,10.08
23.45,9.05
20.95,6.4
20.31,5.62
23.79,7.86
23.87,8.56
20.04,7.39
18.38,6.15
21.48,5.7
20.29,6.87
18.97,4.58
19.96,5.84
21.84,6.49
19.98,4.9
19.78,6.04
16.72,5.89
14.49,5.35
11.78,5.19
11.55,4.79
11.55,2.66
12.14,1.04
12.98,-0.32
15.46,2.52
14.71,4.65
15.41,6.8
15.13,6.5
15.33,6.25
16.14,4.5
16.8,3.69
17.15,3.47
15.53,4.66
15.54,6.43
14.67,8.43
14.43,8.37
12.86,5.96
11.53,4.34
10.14,4.38
13.73,4.55
14.39,5.52
12.01,4.59
10.78,2.37
10.34,2.87
13.79,3.77
14.02,4.36
13.73,3.47
12.78,4.59
10.01,3.06
11.95,0.29
9.58,1.42
9.83,1.23
10.39,-0.26
11.16,-0.27
10.87,0.41
10.24,1.49
10.16,2.89
9.78,1.99
12.47,2.47
13.17,3.39
14.98,1.89
16.04,-0.91
15.98,0.45
15.53,0.56
13.3,1.26
11.76,-0.2
11.42,-1
11.92,-0.47
11.37,-0.86
11.35,-0.11
12.47,-0.35
11.48,-0.1
10.14,-0.77
9.66,-0.2
8.64,1.38
9.3,1.46
8.57,-0.43
9.55,-0.11
9.82,-1.84
10.24,-1.78
8.45,-0.02
8.16,1.48
8.65,3.35
7.82,3.66
9.56,3.85
11.52,3.68
9.55,3.79
11.21,3.74
9.6,2.12
6.91,1.63
5.83,0.01
5.61,-0.84
5.97,0.37
8.4,1.18
10.86,1.52
7.44,0.55
7.94,1.17
7.49,2.17
7.79,1.65
7,1.88
6.54,1.37
8.24,2.87
7.24,3.05
8.12,3.01
7.48,1.1
7.03,-3.84
7.52,-3.97
9.45,-2.26
9.03,-2.38
7.65,-3.54
7.41,-2.72
7.44,-1.97
5.73,-0.81
5.63,-1.79
4.04,-2.6
2.64,-3.42
1.07,-7.17
0.66,-8.64
2.51,-9.69
0.37,-7.99
-0.74,-9.04
-0.68,-8.45
-0.02,-7.7
0.17,-9.39
1.28,-7.93
3.14,-6.85
7.35,-6.81
9.26,-6.78
8.3,-5.89
8.99,-2.65
10.92,0.47
13,-0.85
11.3,-1.2
11.1,-1.91
7.74,-2.4
6.92,-2.28
8.4,-2.76
10.84,-2.74
10.56,-3.06
8.89,-3.97
7.38,-4.15
3.85,-3.75
1.69,-6.32
4.69,-5.95
3.16,-4.13
0.19,-5.74
-1.1,-9.94
-2.3,-15.07
-2.99,-13.8
-1.67,-13.83
0.76,-11.45
0.16,-11.02
-0.79,-10.93
-0.12,-9.88
3.64,-4.94
6.96,1.46
7.94,2.53
5.08,-1.62
9.36,0.6
7.87,0.93
4.04,-1.8
3.08,-1.51
3.38,-2.59
3.88,-3.51
7.44,-4.7
5.89,-2.56
4.35,-3.61
5.64,-3.04
10.61,-0.97
13.76,-0.91
10.43,-1.35
10.15,-1.47
10.2,-1.45
9.9,-1.51
7.41,-1.43
7.45,-1.48
7.08,-2.53
6.54,-4.69
5.51,-0.99
3.17,-2.64
5.7,-4.7
5.73,-3.26
5.74,0.04
6.96,-0.84
8.57,-0.66
7.8,0.22
6.95,1
6.1,-1.09
8.17,-0.29
10.18,-0.31
11.66,1.42
9.69,1.76
9.72,-0.76
11.79,0.54
13.3,2.46
13.48,0.53
12.99,1.73
6.08,-0.54
6.94,-1.96
8.75,-1.59
9.12,0.64
11.82,0.23
13.48,-0.51
12.47,0.33
13.62,2.93
11,2.26
11.96,-0.52
12.82,0.32
15.17,1.96
17.91,3.75
10.62,2.04
6.18,-2.67
4.31,-3.15
4.56,-2.34
5.58,-2.56
4.35,-1.4
4.7,-1.11
5.85,-1.01
6.29,0.8
11.22,-0.34
12.85,-0.89
14.22,-0.7
11.32,-2.64
8.08,-3.96
9.13,-4.41
11.3,-3.23
13.94,-1.26
13.84,-0.78
14.94,0.4
15.43,1.97
15.23,4.37
14.05,5.2
13.3,4.22
12.43,2.54
11.57,3.76
12.85,2.23
11.6,3.3
13.4,3.63
7.26,0.03
6.56,-2.24
10.76,-0.49
16.03,2.28
17.95,3.58
21.57,6.34
21.68,7.46
20.12,7.13
20.25,7.82
21.26,8.92
20.06,9.01
17.07,7.67
11.85,4.54
9.42,2.66
7.53,0.84
8.68,0.72
10.24,-1.28
12.88,-0.61
15,2.25
14.95,3.58
14.75,3.92
17.82,6.09
17.35,7.16
19.6,7.28
20.78,7.77
21.69,8.27
22.67,6.91
21.94,9.16
17.6,7.49
17.58,7.3
16.29,6.66
14.52,5.85
16.36,5.8
17.16,6.12
16.79,5.17
18.23,6.66
17.97,7.87
15.55,6.36
16.14,4.69
19.03,4.86
21.72,7.81
19.69,6.05
17.9,5.33
18.2,4.59
21.45,7.22
22.42,8.4
24.85,10.6
26.28,11.67
26.02,12.66
26.28,11.85
25.11,11.18
24.54,10.94
24.91,10.69
26.68,12.02
27.64,11.74
28.15,12.1
20.87,7.68
19.79,6.95
19.46,7.09
18.18,4.22
21.65,4.79
24.24,8.04
24.32,8.24
23.35,7.33
23.98,9.8
24.53,10.56
23.59,10.41
22.31,9.78
20.91,9.22
22.25,9.44
20.07,7.4
19.54,6.05
23.5,6.85
26.33,8.07
26.12,10.28
28.1,11.96
29.72,12.4
29.1,12
28.19,12.79
26.31,12.4
25.95,11.4
27.13,12.35
29.31,12.78
30.31,14.44
29.79,14.53
30.28,14.56
30.43,12.97
28.78,11.98
24.86,8.77
24.92,7.5
23.31,8.47
25.21,10.67
25.64,9.99
24.08,10.84
24.99,9.16
26.07,8.88
25.15,8.86
26.24,10.71
24.97,9.59
23.34,7.78
25.63,9.51
27.58,11.31
25.31,11.48
20.79,8.68
20.88,6.65
22.65,6.13
25.58,7.89
27.08,11.55
26.59,12.37
23.12,10.99
18.69,5.17
18.64,3
19.71,3.96
17.63,4.74
19.03,6.01
20.99,4.38
23.09,7.39
25.14,8.49
25.12,9.5
25.08,9.88
25.19,11.53
22.42,9.91
23.44,7.11
24.04,9.48
21.39,10.33
22.94,7.39
23.68,8.05
23.62,7.52
23.52,8.08
23.27,7.69
25.19,10.44
26.24,11.01
25.5,8.62
23.26,8.63
16.08,6.5
17.6,3.9
20.73,6.11
23.72,7.56
26.07,9.16
26.37,10.22
25.77,8.35
23.36,8.15
21.69,8.21
21.49,8.12
20.9,9.81
19.61,7.86
20.96,6.45
23.95,7.42
26.07,7.73
20.22,4.1
18.71,2.02
19.71,4.95
22.91,6.53
22.62,7.66
18.91,5.22
20.48,4.98
19.41,4.19
18.71,3.84
15.31,3.02
12.35,1.73
12.64,3.93
13.75,2.34
13.46,0.1
16.53,1.59
18.13,3.76
19.11,4.14
20.37,4.89
20.94,4.08
21.33,5.21
19.09,6.92
16.24,7.48
15.16,4.6
14.75,3.48
15.5,6.37
13.34,6.28
12.41,6.38
14.84,5.31
18.61,4.68
19.99,6.03
20.23,5.76
16.55,4.48
16.23,0.81
15.09,2.54
15.35,5.53
17.61,4.35
18.57,3.3
17.8,4.88
16.16,6.44
13.78,7.42
12.62,6.82
10.92,4.43
11.17,1.09
12.74,2.94
13.12,1.74
11.6,2.06
11.44,0.18
9.78,-1.93
11.03,-2.98
10.56,-2.71
9.75,-4.01
10.75,-4.25
9.97,-3.75
8.76,-4.09
7.62,-0.65
7.04,1.34
9.62,1.12
9.97,1.87
10.21,2.46
10.48,3.86
10.64,3.85
10.31,3.05
9.43,3.96
5.43,0.68
8.08,-0.24
10.09,0.1
11.25,-0.08
11.21,-0.92
10.42,0.37
8.44,1.01
7.81,-1.24
3.27,-0.92
3.39,-3.09
3.42,-3.67
4.23,-1.88
4.97,-0.14
8.59,-0.53
11.48,-2.64
10.05,-1.34
9.98,-1.79
9.28,-2.89
6.52,-3.63
7.77,-2.8
7.27,-3.51
6.74,-2.33
8.91,-2.14
9.18,-2.71
7.62,-4.04
6.04,-3.47
7.54,-3.9
7.64,-4.27
7.37,-4.36
6.34,-4.19
7.59,-4.8
4.74,-4.7
3.26,-3.27
4.68,0.08
4.4,-1.84
5.77,0.16
4.03,-0.29
2.3,-2.38
3.42,-2.02
6.58,-1.44
7.65,2.57
8.16,4.27
9.32,4.88
10.19,5.11
10.74,5.02
12,3.65
6.36,2.31
8.11,2.59
8.59,4.76
8.44,4.41
8.09,3.62
9.71,4.69
6.77,3.04
4.8,1.77
5.15,0.42
6.07,-1.19
7.44,-0.77
5.29,-0.11
6.66,-0.63
6.04,-0.61
5.58,0.95
3.72,-1.26
3.37,-1.68
3.46,-2.34
4.05,-0.8
7.18,-0.51
7.04,-0.26
6.69,0.64
9.68,-1.18
16.16,0.11
15.65,-0.01
14.54,0.17
12.83,-0.55
9.9,0.41
10.57,1.22
7.14,-3.39
6.41,-1.57
6.1,1.4
5.27,2.38
3.54,-2.14
1.74,-5.34
1.13,-6.09
4.48,-6.86
5.81,-3.88
4.5,-1.75
3.08,-2.65
2.22,-3.68
1.26,-4.19
1.22,-4.76
0.11,-5.91
4.9,-8.58
5.16,-8.18
6.67,-6.81
6.77,-5.74
6.47,-5.76
3.61,-7.51
1.74,-8.48
0.67,-11.07
-1.65,-9.48
0.02,-11.36
2.14,-9.75
3.12,-7.01
5.24,-4.4
7.72,-4
10.55,-3.38
11.98,-2.32
11.91,-1.28
11.68,-1.56
12.07,-1.29
8.91,0.23
8.75,0.41
12.06,2.15
15.66,2.72
18.88,5.3
19.24,7.45
16.6,5.36
15.53,2.55
15.13,1.32
10.69,1.03
11.61,-0.17
10.04,-0.3
8.95,-3.56
11.47,-2.08
12.61,-0.85
16.66,-1.38
18.93,1.19
17.36,0.84
15.67,-1.09
17.43,0.25
18.49,1.87
17.65,1.87
16.79,0.57
19.59,1.67
20.45,3.7
21.1,3.37
18.33,3.33
15.9,1.25
13.64,-0.53
11.97,0.28
17.39,3.54
13.77,3.36
11.52,3.33
10.23,3.6
10.54,4.3
10.79,3.8
13.89,3.61
15.73,3.33
17.32,2.75
17.27,3.19
17.44,3.31
17.31,4.31
17.76,5.63
15.89,5.19
16.45,5.5
18.64,5.39
20.57,6.83
21.52,8.05
19.64,5.68
20.54,6.97
21.81,9.17
22.08,8.31
21.16,7.83
19.74,7.32
20.9,6.75
18.87,7.23
16.87,6.49
19.74,7.25
19.46,8.39
18.94,5.41
18.86,4.56
18.63,7.24
18.61,7.39
16.12,6.58
13.97,6.53
10.78,6.56
14.06,5.88
15.76,5.79
19.63,7.02
20.57,7.81
21.95,7.79
20.96,8.59
18.34,8.52
19.04,8.77
19.72,9.25
19.55,10.18
18.86,9.03
20.19,9.11
18.2,9.11
15.25,6
14.12,4.67
12.49,5.35
15.51,3.85
18.36,4.87
18.73,7.22
22.15,8.36
22.67,9.49
22.18,10.51
23.23,11.5
20.13,10.97
16.79,9.28
16.42,8.53
18.55,7.75
19.69,7.75
20.6,9.19
23.53,10.54
23.88,11.66
23.64,11.85
25.01,11.26
22.79,10.18
23.32,9.08
25.44,10.51
26.86,11.7
24.95,12.21
24.15,11.96
26.6,11.48
25.49,10.31
25.73,8.96
26.61,10.33
26.99,10.67
27.87,12.14
26.59,12.21
23.02,10.72
24.65,11.12
25.24,12.18
26.98,12.97
27.25,12.58
27.14,10.99
26.46,13.16
27.17,14.21
26.74,12.17
25.18,10.15
24.97,10.17
24.58,9.73
22.5,11.8
23.12,12.01
26.5,12.88
23.66,12.12
21.44,9.3
21.63,9.01
22.28,9.66
25.19,9.69
26.12,11.65
26.18,11.89
26.21,11.59
25,10.73
25.17,10.77
22.68,11.84
21.22,11.41
22.02,9.41
22.08,9.93
24.07,8.87
26.78,12.21
26.58,13.3
26.84,13.8
21.32,12.2
20.91,9.94
20.63,11.01
