19510101
3.55,-2.44
2.83,-1.21
2.95,-3.14
5.88,-4.75
7.04,-4.06
7.76,-3.7
8.3,-2.5
7.59,-1.33
7.01,0.2
5.97,0.48
7.39,-0.39
5.33,0.08
5.76,-0.68
8.53,0.94
8.89,1.77
11.46,1.9
11.65,0.55
11.16,0.73
10.89,0.7
13.91,-0.08
14.15,-0.91
13.31,-1.83
6.77,-1.61
3.44,-1.82
3.62,-2.87
3.05,-3.08
1.86,-5.52
2.42,-4.49
1.89,-4.08
2.8,-6.29
3.57,-5.4
5.05,-3.27
6.79,-2.32
4.31,-2.88
6.01,-2.61
4.57,-1.95
2.49,-3.35
4.76,-2.61
6.55,-0.16
5.07,-0.86
4.16,-1.54
4.14,-2.05
3.66,-1.62
4.45,-1.53
4.48,-1.64
6.57,-4.86
7.42,-3.97
8.04,-0.14
8.14,2.66
8.71,2.85
9.65,1.1
7.45,1.79
7.16,-0.31
7.45,-0.25
7.94,1.06
5.41,-1.31
5.59,-1.95
6.18,-2.09
7.33,-2.09
7.02,-4.35
10.78,-5.57
10.34,-3.92
5.16,-4.31
3.75,-2.86
6.72,-3.27
6.38,-3.7
4.82,-2.91
5.04,-1.89
7.06,-1.37
7.53,0.84
8.9,0.66
8.2,2.02
9.33,0.17
11.96,3.01
14.72,7.03
15.62,6.96
13.42,5.45
12.46,3.66
15.25,5.4
16.44,3.57
18.68,3.58
20.82,3.39
13.89,3.74
10.51,-0.73
14.54,-1.48
17.29,1.12
14.35,2.68
12.94,2.45
10.01,0.6
10.71,-2.18
14.37,-2.15
13.28,0.27
13.1,-1.43
16.17,-1.01
17.41,3.1
17.71,3.49
16.88,3.12
14.9,0.53
16.87,0.17
12.98,0.92
9.13,-1.1
13.89,-1.77
18.42,-0.21
20.06,1.8
20.61,3.94
21.06,4.07
15.81,6.05
19.57,4.19
18.41,5.74
17.1,4.38
13.79,4.17
15.22,4.73
13.49,3.87
11.23,4.51
12.22,3.94
13.93,5
14.37,5.58
12.87,4.52
13.43,-0.36
12.75,2.21
14.17,5
14.52,3.46
13.86,3.24
13.24,2.11
13.4,2.73
11.16,2.9
10.35,2.91
10.73,1.54
8.42,-0.45
6.27,-1.88
7.82,0.3
10.06,2.21
12.31,0.91
14.2,1.09
15.31,1.35
17.82,1.51
19.27,2.93
16.72,4.03
16.9,0.08
16.94,5.26
19.83,8
22.61,8.24
25.44,9.2
24.97,10.59
22.64,10.15
16.56,7.26
15.81,5.39
17.31,5.93
15.78,5.64
15,6.29
15.46,5.05
18.9,3.56
21.81,5.76
19.46,9.11
20.02,8.32
19.82,8.4
21.49,8.3
19.98,9.14
17.82,7.25
20.66,6.07
24.16,7.51
27.12,10.77
28.71,12.42
30.26,13.26
30.93,13.58
30.79,14.47
30.34,13.77
29.42,14.79
26.37,13.82
24.96,10.63
26.4,11.84
25.11,14.35
22.87,11.69
20.62,6.91
22.41,7.31
22.84,7.22
24.06,4.88
26.34,7.9
28.45,10.46
29.29,12.25
26.84,11.39
26.51,11.11
27.86,12.17
28.52,12.15
25.94,12.71
27.39,10.62
28.3,11.51
28.08,12.3
26.8,12.1
28.97,10.93
29.03,12.05
27.23,11.51
28.32,10.34
28.75,11.79
27.9,12.4
25.49,11.14
26.38,9.6
28.64,9.47
29.7,11.7
31.18,13.39
32.54,14.05
33.25,13.97
30.91,13
29.11,11.03
27.48,9.59
29.41,10.01
33.1,12.55
35.56,14.95
36.78,16.4
33.47,16.35
28.74,16.25
25.88,13.37
25.11,12.08
23.6,11.87
23.72,9.72
26.45,11.03
27.99,11.94
24.7,13.92
25.29,11.69
25.18,10.75
23.08,11.16
22.32,8.79
25.65,7.88
29.39,11.1
29.2,12.93
29.57,12.65
29.99,13.76
29.9,12.63
29.95,13.27
30.24,13.71
31.16,13.59
25.36,12.63
24.63,8.02
25.11,7.93
26.51,10.95
26.71,12.64
22.75,10.32
24.34,9.61
25.12,9.43
26.13,9.48
26.05,9.37
23.03,11.43
22.62,10.43
24.04,7.76
24.58,9.48
25.95,10.49
27.79,12.4
29.62,13.22
28.15,12.96
27.04,12.77
24.8,12.34
22,10.6
21.72,9.5
21.23,10.85
21.69,11.58
20.45,11.49
20.7,10.65
23.42,8.37
23.65,9.41
23.7,8.47
22.44,8.19
22.21,5.9
23.38,7.13
24.79,9.03
21.9,10.14
17.25,10.51
19.72,8.77
21.04,9.5
17.96,7.77
19.19,5.02
19.7,6.52
21.36,6.01
21.17,6.22
16.38,6.87
12.89,5.62
15.76,5.68
17.14,7.66
16.93,5.98
16.72,4.71
17.97,3.07
18.18,5.82
18.61,6.6
18.58,4.81
18.26,5.31
17.52,7.31
15.82,6.73
14.02,4.9
13.59,4.82
14.87,3.77
15.09,1.88
14.91,1.9
13.18,1.36
11.07,3.41
12.8,4.39
10.36,3.27
7.65,-0.85
6.56,-0.97
9.6,-1
11.61,-2.35
12.58,0.22
13.04,2.86
13.37,2.53
11.24,4.53
11.49,4.16
11.99,0.84
12.38,0.57
12.05,1.73
10.94,1.32
13.04,4.21
11.84,4.79
12,5.28
9.93,4.4
8.78,3.15
8.18,1.59
9.31,1.35
9.93,3.07
8.19,1.54
7.99,-0.29
10.75,-1.1
12.2,-0.51
11.45,1.86
9.5,3.12
7.43,1.78
7.65,-0.19
10.61,0.91
10.84,1.34
11.91,1.91
12.42,1.95
13.57,1.42
11.75,0.8
11.92,0.65
12.07,1.91
12.05,-0.9
12.11,-2.07
10.69,-2.12
9.35,-2.4
8.78,-2.03
9.59,-3.46
9.69,-3.02
8.66,-2.2
7.93,-1.99
8,-3.02
7.14,-1.51
9.22,-0.57
11.2,-1.2
10.25,-1.97
9.47,1.38
10.37,3.21
10.89,0.43
10.23,-1
10.44,-0.35
13.5,0.01
12.12,-0.21
9.59,1.47
8.63,2.23
9.71,3.4
8.71,3.03
8.57,1.04
8.46,2.23
6.8,1.11
7.73,-0.3
6.38,0.16
5.41,0.07
8.41,-0.95
10.57,-1.35
8.1,-2.26
7.3,-5.18
5.27,-4.37
5.06,-4.78
4.84,-4.89
8.01,-3.08
8.78,-4.64
10.33,-5.07
8.32,-5.55
6.36,-5.35
7.66,-3.49
6.6,-1.29
4.68,-3.38
6.94,-6.8
7.74,-3.6
8.95,0.15
7.52,0.32
5,-1.24
3.06,-2.86
3.86,-3.41
0.77,-4.86
0.43,-8.16
0.59,-10.38
1.2,-6.95
1.6,-7.4
1.82,-5.85
0.69,-6.96
0.8,-15.29
1.03,-13.21
2.87,-8.07
4.37,-4.26
8.09,0.43
8.9,2.08
8.7,1.88
6.39,-1.02
4.36,-3.55
6.32,-4.92
10.29,-3.18
10.61,-2.77
8.34,-2.09
9.43,-4.1
11.48,-3.64
8.12,-1.84
5.13,-1.13
4.95,-5.37
4.8,-2.77
3.22,-4.24
4.84,-5.4
5.55,-2.98
4.08,-3.01
8.07,-6.26
10.53,-5.33
10.2,-3.22
10.63,-2.02
12.08,-1.23
9.88,-0.05
10.59,-0.21
12.01,-1.73
13.01,-1.94
15.18,-2.67
17.94,-2.14
18.07,-1.93
15.26,0.61
15.84,0.43
16.08,-0.19
18.36,-1.07
18.53,0.91
18.4,1.39
16.25,2.87
16.16,-0.71
13.78,2.04
12.09,3.11
11.47,0.56
13.57,-0.47
12.15,1.35
10.67,1.08
10.85,1.23
12.16,2.73
12.36,2.41
15.42,3.98
19.83,4.78
22.51,3.49
21.79,4.06
20.46,4.16
19.54,3
21.27,3.56
16.84,6.14
14.95,6.76
11.95,3.89
12.41,3.86
13.28,4.88
10.54,3.13
7.16,-1.57
5.65,-2.12
6.43,-2.92
8.45,-2.86
12.57,-0.08
17.33,1.32
17.74,3.87
18.99,5.07
16.87,5.13
12.22,5.32
12.97,4.43
11.46,4.65
13.15,5.83
17.94,5.02
18.82,4.83
19.3,5.23
19.87,6.46
20.8,6.04
21.76,6.4
22.02,7.46
17.38,6.46
14.41,2.77
12.97,0.52
13.22,-0.04
13.49,0.8
16.81,2.8
18.58,4.01
17.65,7.24
13.52,6.76
12.98,4.56
12.19,3.29
11.71,3.83
12.27,3.96
14.09,5.15
14.08,4.86
14.8,4.45
15.23,4.66
16.11,4.07
16.35,4.43
16.59,3.77
19.36,2.86
22.24,5.39
22.67,7.36
22.79,7.03
22.28,6.1
22.87,6.33
23.97,7.71
23.57,8.94
22.93,7.7
22.53,7.29
20.6,8.5
19.19,8.34
20.43,7.96
22.36,6.67
23.82,8.24
22.88,8.78
23.25,9.93
24.23,9.53
24.1,9.71
23.43,10.67
22.71,9.35
23.47,8.95
24.68,9.56
25.97,10.39
27.88,11.43
26.79,12.57
26.19,9.7
26.03,9.87
25.67,11.04
21.52,11.33
24.73,10.23
24.72,10.7
24.96,8.68
25.96,9.18
25.04,10.84
25.43,9.61
22.03,10.15
21.9,9.32
23.23,10.16
25.06,10.56
26.61,10.37
28.42,12.15
30.51,12.44
31.06,13.84
32.35,13.63
27.55,13.96
26.7,10.87
27.83,11.75
28.71,12.81
29.07,13.75
29.9,15.86
29.88,14.24
30.04,13.44
23.49,9.94
24.23,11.55
26.54,9.25
29.89,11.2
29.93,12.1
30.27,12.46
32.45,14.34
33.07,13.91
32.69,13.84
31.86,14.01
29.69,14.79
29.08,13.31
29.95,14.71
29.58,15.18
28.84,13.51
30.34,13.72
29.23,14.27
29.19,14.58
25.69,12.86
26.72,11.78
25.46,13.12
27.65,11.79
27.47,13.4
26.64,14.4
24.06,11.91
23.54,10.89
25.5,10.81
26.37,13.54
26.96,14.18
27.03,13.73
27.9,12.27
28.46,14.01
28.76,14.93
27.01,15.09
26.65,11.88
27.13,11.53
27.18,12.58
28.18,13.73
29.47,16.08
31.35,16
32.59,16.11
29.55,16.5
27.25,11.54
27.17,10.57
26.74,11.74
28.33,12.94
23.46,11.24
21.78,9.92
21.94,7.92
21.71,9.2
21.92,9.38
26.17,9.3
28.74,10.99
27.27,11.28
25.53,14.1
24.32,13.63
19.02,12.91
19.73,11.92
24.75,10.36
23.08,11.8
24.45,11.93
25.28,9.76
25.96,9.75
25.32,10.84
23.09,8.62
22.21,7.61
22.33,7.26
22.8,7.52
24.06,7.52
19.1,7.19
16.65,4.07
16.91,7.43
16.13,6.17
15.63,5.16
16.09,5.53
18.08,6.9
19.75,7.11
19.65,7.04
19.47,5.94
20.39,6.37
20.34,6.08
21.48,6.07
22.99,6.31
21.9,7.98
20.36,9.15
18.75,8.43
19.6,6.5
18.7,4.66
16.6,7.03
14.16,2.46
15.86,0.42
18.35,4.98
21.59,6.83
22.08,7.15
24.07,7.36
24.66,7.61
22.66,7.6
21.79,9.55
19.53,8.88
18.04,9.51
18.3,7.87
16.83,7.21
14.95,3.66
16.93,2.08
