19510101
12.42,0.4
12.5,1.66
12.49,-1.15
12.61,-2.29
11.19,-2.37
9.85,-2.65
9.28,-2.25
10.03,-3.74
10.19,-3.3
9.1,-2.42
8.43,-2.21
8.5,-3.24
7.7,-1.76
9.78,-0.82
11.73,-1.38
10.75,-2.19
9.97,1.13
10.87,2.93
11.27,0.11
10.66,-1.25
10.94,-0.6
13.81,-0.24
12.56,-0.53
10.09,1.19
9.13,2.01
10.15,3.15
9.15,2.78
9,0.85
8.96,1.98
7.24,0.86
8.23,-0.58
6.85,-0.09
5.91,-0.21
8.85,-1.17
11.07,-1.57
8.63,-2.51
7.86,-5.39
5.84,-4.59
5.56,-4.97
5.4,-5.14
8.51,-3.33
9.28,-4.89
10.89,-5.32
8.95,-5.77
6.92,-5.57
8.23,-3.68
7.16,-1.54
5.22,-3.63
7.5,-7.01
8.3,-3.82
9.45,-0.07
8.09,0.07
5.5,-1.49
3.53,-3.08
4.36,-3.63
1.27,-5.11
0.93,-8.54
1.09,-10.75
1.8,-7.23
2.13,-7.65
2.38,-6.1
1.16,-7.28
1.24,-15.6
1.53,-13.55
3.43,-8.41
4.93,-4.51
8.66,0.18
9.53,1.89
9.3,1.69
7.01,-1.21
4.98,-3.74
6.88,-5.11
10.85,-3.37
11.2,-2.89
8.9,-2.28
10.06,-4.26
12.11,-3.8
8.81,-2.02
5.75,-1.32
5.57,-5.53
5.4,-2.96
3.84,-4.43
5.53,-5.58
6.11,-3.17
4.64,-3.2
8.63,-6.45
11.09,-5.55
10.76,-3.41
11.26,-2.21
12.71,-1.45
10.51,-0.27
11.15,-0.4
12.66,-1.92
13.63,-2.1
15.8,-2.86
18.62,-2.39
18.76,-2.11
15.95,0.42
16.53,0.18
16.76,-0.38
19.02,-1.26
19.22,0.66
19.15,1.2
16.94,2.62
16.85,-0.96
14.47,1.79
12.78,2.86
12.13,0.31
14.19,-0.72
12.84,1.1
11.39,0.8
11.54,0.98
12.78,2.48
12.99,2.22
15.98,3.73
20.43,4.53
23.16,3.24
22.51,3.81
21.15,3.91
20.2,2.75
21.9,3.31
17.56,5.89
15.7,6.51
12.7,3.64
13.13,3.67
14,4.63
11.29,2.95
7.85,-1.79
6.4,-2.31
7.15,-3.07
9.17,-3.05
13.25,-0.33
17.99,1.13
18.4,3.62
19.65,4.75
17.65,4.88
13.03,5.13
13.72,4.24
12.21,4.52
13.77,5.58
18.53,4.83
19.44,4.64
19.95,4.98
20.53,6.14
21.43,5.79
22.41,6.15
22.64,7.27
18.04,6.28
15.09,2.65
13.63,0.27
13.87,-0.23
14.11,0.61
17.41,2.68
19.24,3.83
18.4,6.99
14.21,6.51
13.76,4.5
13,3.11
12.52,3.64
13.05,3.84
14.87,5.02
14.89,4.73
15.62,4.26
16.04,4.53
16.95,3.88
17.16,4.31
17.4,3.59
20.11,2.74
22.93,5.21
23.39,7.17
23.51,6.78
23.03,5.85
23.59,6.08
24.69,7.52
24.32,8.69
23.65,7.51
23.25,7.1
21.32,8.31
19.91,8.15
21.15,7.77
23.08,6.42
24.5,7.99
23.66,8.53
24.03,9.81
24.95,9.41
24.82,9.46
24.18,10.42
23.46,9.16
24.22,8.76
25.37,9.43
26.69,10.26
28.63,11.3
27.54,12.38
26.94,9.57
26.78,9.68
26.49,10.85
22.4,11.14
25.48,10.1
25.53,10.58
25.77,8.55
26.71,9.12
25.85,10.72
26.3,9.55
22.85,10.03
22.71,9.19
24.04,10.03
25.75,10.37
27.3,10.25
29.1,11.97
31.23,12.25
31.74,13.65
33.1,13.44
28.24,13.84
27.45,10.75
28.55,11.56
29.39,12.56
29.82,13.56
30.37,15.67
30.31,13.99
30.51,13.25
24.11,9.88
24.83,11.48
27.1,9.19
30.36,11.01
30.52,11.92
30.73,12.21
32.89,14.09
33.48,13.66
33.13,13.59
32.29,13.76
30.1,14.63
29.49,13.09
30.35,14.46
29.98,14.99
29.21,13.3
30.75,13.47
29.66,14.08
29.6,14.36
26.13,12.7
27.16,11.59
25.96,12.87
28.12,11.6
27.91,13.21
27.1,14.21
24.5,11.69
23.97,10.71
25.9,10.59
26.78,13.29
27.58,13.8
27.69,13.42
28.49,11.95
29,13.63
29.32,14.49
27.7,14.77
27.34,11.54
27.82,11.15
27.86,12.21
28.84,13.36
30.1,15.74
32.01,15.69
33.21,15.8
30.27,16.18
28.04,11.23
27.85,10.22
27.43,11.39
28.99,12.51
24.21,10.93
22.53,9.54
22.63,7.6
22.27,8.86
22.48,9.07
26.73,8.95
29.37,10.61
27.89,10.97
26.16,13.78
25.13,13.31
19.8,12.66
20.48,11.67
25.47,10.04
23.83,11.55
25.04,11.68
25.94,9.44
26.62,9.5
26.04,10.59
23.81,8.31
22.96,7.36
23.02,7.01
23.52,7.27
24.74,7.2
19.91,6.88
17.34,3.82
17.69,7.15
16.85,5.92
16.38,4.85
16.77,5.21
18.73,6.68
20.37,6.86
20.31,6.79
20.19,5.69
21.02,6.12
21,5.76
22.1,5.82
23.68,6.06
22.68,7.73
21.11,8.87
19.43,8.15
20.28,6.22
19.42,4.44
17.35,6.78
14.85,2.28
16.52,0.24
19.01,4.73
22.21,6.58
22.71,6.97
24.66,7.11
25.31,7.36
23.32,7.41
22.44,9.37
20.18,8.63
18.66,9.26
18.93,7.62
17.55,6.96
15.7,3.47
17.59,1.83
19.52,4.61
21.36,4.79
19.75,8.17
17.53,8.08
16.17,8.09
15.19,5.1
14.7,5.32
16.04,6.53
17.6,7.48
14.95,8.41
15.52,5.86
17.23,6.75
19.11,4.44
18.97,4.91
15.69,3.95
14.92,2.85
13.27,3.16
15.18,1.18
15.71,0.88
17.52,-1.11
16.86,-0.69
12.87,1.2
13.44,2.97
12.48,1.21
12.2,0.83
14.93,0.25
16.57,-0.17
15.03,-0.59
13.52,-0.68
13.61,1.06
12.07,-1.17
10.42,-1.86
8.74,-0.37
4.7,-1.18
4.94,-5.21
5.94,-3.52
7.79,-1.72
10.62,2.58
10.4,3.23
12,2.98
13.91,5.9
13.59,7.27
12.81,5.02
13.51,3.36
13.29,3.54
14.15,6.63
12.33,6.58
11.33,5.17
9.02,3.39
5.51,-2.24
7.7,-3.8
9.82,-2.57
8.53,-2.69
9.11,-2.93
9.28,-4.84
9.99,-5.45
8.53,-3.93
7.99,-2.77
9.14,1.29
7.48,0.82
4.86,-1.65
6.21,-3.13
6.68,-0.83
6.05,-0.58
7.26,-1.68
9.87,0.33
9.7,-0.36
12.39,1.5
15.75,2.33
13.79,1.38
11.74,1.08
8.84,0.31
6.5,0.84
4.7,-0.3
2.34,-3.36
2.86,-5.57
3.34,-5.64
4.59,-6.08
3.77,-4.23
4.91,-3.51
1.71,-3.67
1.97,-4.79
3.25,-5.25
2.78,-3.87
1.46,-5.03
3.77,-4.93
6.04,-3.56
7.25,-2.96
6.57,-4.05
6.48,-4.75
5.56,-5.74
6.99,-5.88
6.94,-5.87
8.04,-6.66
7.18,-5.85
8.73,-5.82
10.64,-7.45
11.01,-7.25
10.45,-6.44
9.28,-5.55
10.05,-2.64
13.35,0.33
10.62,-0.73
12.91,-6.48
15.02,-5.73
16.82,-4.52
15.65,-4.91
13.14,-2.61
13.75,-1.24
12.85,-3.72
11.56,-5.08
8.22,-4.05
9.34,-0.63
8.46,-2.21
8.06,-5.46
9.21,-5.34
9.82,-3.11
9.81,0.09
7.04,-0.64
4.63,-3.77
3.52,-5.73
1.66,-6.12
1.14,-6.94
3.34,-6.11
5.73,-5.82
7.32,-7.57
9.69,-6.94
11.26,-6.12
11.27,-3.22
13.7,-4.35
14.48,-4.26
13.71,-3.98
13.59,-3.83
13.71,-3
13.65,-2.44
14.96,-3.44
15.16,-3.31
13.02,-2.07
12.73,-3.89
13.78,-5.69
15.32,-5.18
14.61,-4.88
16.34,-5.66
14.04,-4.47
13.76,-4.48
15.21,-5.26
15.29,-4.98
7.07,-2.7
9.89,-6.77
10.89,-6.38
8.67,-3.71
13.25,-3.44
11.22,-2.81
10.81,-0.2
10.23,1.39
11.78,2.7
12.68,2.63
13.1,-1.52
13.51,-1.71
13.41,-3.24
14.33,-2.08
14.3,-2.54
15.16,-2.28
17.51,0.57
20.94,0.42
20.66,2.27
19.42,3.42
17.83,4.81
18.57,3.55
19.62,3.92
12.39,1.56
15.15,-2.1
15.86,0.39
18.25,1.26
15.24,4.48
13.81,2.57
13.36,-0.49
19.43,-1.29
21.4,3.9
14.24,3.24
14.58,-1.94
15.7,-1.75
15.43,-2.05
18.72,-2.39
13.86,3.82
14.19,4.4
12.74,4.55
15.97,2.2
15.25,4.32
16.58,4.53
18.35,3.41
17.16,4.98
16.58,4.74
14.55,3.59
13.62,1.64
16.98,0.74
19.43,3.66
18.88,3.75
11.93,-0.59
14.94,1.23
17.96,1.94
22.12,3.9
23.68,5.19
23.62,5.21
23.82,4.88
22.83,5.03
23.76,5.15
21.96,5.32
20.57,4.17
16.33,4.99
20.16,5.14
25.41,5.26
27.83,8.06
26.51,8.82
23.75,10.64
23.04,7.36
26.05,6.89
27.57,7.7
29.77,8.96
31.83,10.63
31.41,11.74
29.3,11.83
27.88,11.65
28.14,9.73
24,9.31
23.14,6.59
23.79,7.68
23.41,9.23
23.39,7.87
24.26,7.36
20.95,6.08
20.61,4.79
17.88,5.45
12.62,3.44
15.89,4.32
17.11,4.91
20.03,4.35
22.53,3.97
23.17,7.18
23.93,8.46
24.13,8.95
24.1,8.99
26.4,7.82
25.08,10.61
21.9,11.13
22.64,9.61
23.98,9.05
23.24,10.19
26.05,9.22
27.56,10.22
29.2,11.41
31.29,12.35
31.13,12.9
29.55,12.31
26.01,12.02
24.24,11.48
23.88,10.73
23.28,9.95
25.14,9.27
24.56,10.18
25.66,9.73
24.32,10.5
24.99,9.73
26.96,9.35
29.51,10.83
31.21,12.73
29.67,13.55
24.99,10.46
27.21,11.11
28.25,11.88
29.97,13.18
31.82,13.15
31.4,13.62
32.91,13.38
31.9,13.2
29.7,12.65
30.25,11.25
33.61,13.75
34.93,14.38
33.41,13.34
32.51,12.61
33.35,14.29
35.5,15.13
33.74,15.29
31.86,12.16
31.98,12.9
32.16,12.53
30.56,12.83
32.75,12.6
32.38,14.16
33,14.62
28.05,12.77
26.95,10.1
29.47,9.19
32.03,9.76
33.32,11.7
33.74,12.62
32.62,12.13
31.98,13.08
32.49,14.25
33.72,14.64
32.91,14.44
30.87,14.6
30.63,13.34
31.29,13.08
31.67,14.35
32.79,14.03
33.68,13.74
33.36,12.51
30.07,12
28.43,11.33
29.8,11.94
30.48,14.78
29.93,12.71
27.98,12.78
28.41,12.29
29.67,11.74
31.44,11.89
32.03,13.47
31.56,13.37
30.16,11.27
30.14,11.44
30.46,12.39
30.91,12.35
30.74,12.88
29.72,12.44
29.11,10.72
28.96,11.45
28.82,10.95
26.95,10.05
22.83,7.93
25.72,6
27.76,7.8
26.96,9.25
22.98,8.77
22.44,7.4
25.41,6.76
25.04,8.12
22.16,6.02
23.27,7.16
25.44,8.18
22.8,5.9
23.18,6.66
19.47,6.24
18.92,5.91
13.91,5.82
15.3,5.92
15.43,3.79
15.2,2.26
16.73,0.87
18.62,3.4
19.27,5.65
18.22,8.3
18.63,7.69
20.58,7.38
20.51,5.56
21.05,3.44
21.12,3.22
20.37,4.63
20.04,6.93
17.85,9.43
17.59,10
16.11,7.46
13.81,5.96
12.64,5.91
16.48,5.36
17.14,6.52
15.29,5.53
14.57,3.15
14.56,3.5
17.54,3.77
18.02,4.61
17.6,3.41
15.94,4.72
12.89,4.28
13.82,0.42
11.21,1.95
11.89,2.13
12.64,-0.17
13.31,-0.58
13.12,-0.49
12.05,1.99
12.1,3.92
13.25,3.12
15.41,3.66
16.67,4.2
17.04,3.24
17.82,-1.78
18.55,-1.3
18.66,-1
14.73,-0.12
14.14,-0.42
14.17,-1.19
14.98,-0.97
15.31,-1.21
14.67,-0.48
15.22,-0.54
15.11,-0.6
13.77,-0.9
12.66,-0.14
13.02,1.63
13.86,1.37
14.01,-0.24
14.8,0.02
14.57,-2.03
15.12,-1.78
12.26,-0.3
12.47,1.57
12.75,4.67
12.32,5.01
13.87,4.91
13.52,4.68
13.05,4.98
15.4,5.36
12.67,4.62
9.78,3.69
8.83,1.83
8.89,0.13
9.37,2.24
11.27,3.15
14.21,2.48
10.91,1.18
11.13,2.23
9.87,2.86
10.48,2.62
10.16,3.44
9.79,2.15
11.42,4.18
10.3,4.86
10.5,4.63
10.38,2.45
9.97,-2.34
10.4,-3.41
12.64,-2.45
12.16,-2.57
9.21,-3.67
10.03,-2.22
11.03,-0.88
9.36,0.41
9,-0.26
8.17,-0.54
7.83,-0.55
2.54,-5.48
2.35,-7.71
3.29,-9.19
2.34,-6.68
1.04,-6.85
2.01,-6.7
2.3,-5.7
1.42,-6.76
2.69,-5.93
4.86,-5.91
7.97,-5.77
7.58,-7.19
7.24,-6.98
9.93,-3.31
11.23,1.29
11.12,-2.07
10.18,-1.83
9.98,-2.6
8.43,-2.28
9.29,-1.9
10.52,-2.64
11.03,-4.24
11.44,-4.37
9.89,-4.22
8.38,-3.93
5.88,-2.78
5.38,-5.1
6.81,-4.39
5.04,-2.72
3.07,-3.62
1.03,-7.44
-1.95,-12.32
-1.24,-11.11
0.58,-11.76
0.19,-9.76
1.66,-9.17
1.46,-8.25
3.01,-8.07
6.57,-3.25
10.03,2.87
10.54,3.97
8.24,-0.06
11.92,2.23
11.34,2.96
7.57,-0.42
6.23,-0.2
6.85,-1.53
8.13,-2.17
11,-3.73
8.83,-1.56
8.2,-2.42
9.95,-1.92
13.83,-0.84
15.95,-1.29
14.03,-0.88
14.22,-1.03
13.48,-1.2
11.96,-0.95
10.1,-0.08
9.88,-0.51
10.96,-2.25
9.97,-4.28
8.57,0.83
7.26,-1.04
8.98,-3.51
8.04,-1.98
8.99,0.95
10.8,0.38
12.26,1.16
12.18,2.44
9.64,2.97
7.41,0.23
11.54,0.65
14.5,0.04
15.22,2.8
12.81,3.14
13.91,0.11
14.54,1.73
16.51,4.11
17.51,0.41
18.12,2.42
10.3,0.96
10.72,-0.33
12.44,-0.24
12.78,1.89
15.63,1.07
18.16,0.37
17.72,1.26
18.25,3.81
13.41,3.57
15.05,-0.42
17.57,0.82
19.39,2.4
21.16,4.06
12.74,3.16
9.96,-1.61
8.28,-1.68
9.38,-0.68
9.39,-1.37
8.23,0.35
9.52,0.54
11.04,0.05
11.1,2.05
15.57,0.85
17.29,-0.51
17.6,0.68
15.07,-1.3
12.52,-2.3
13.69,-3.13
16.24,-2.36
18.19,-0.7
19.09,0.41
20,1.4
20.56,3.47
21.14,5.8
17.98,6.58
17.23,5.72
17.31,3.67
14.7,5.26
16.31,2.92
14.28,4.74
17.15,5.69
11.7,1.72
11.49,-1.27
15.54,1.26
20.12,3.22
22.79,4.58
25.85,6.84
25.4,9.02
24.06,8.88
25.75,9.32
26.17,10.42
24.24,11.01
19.13,9.35
14.22,6.16
12.04,4.41
11.28,2.28
12.56,2.03
14.15,-0.03
17.76,0.58
19.91,3.12
20.7,4.45
20.04,4.86
22.38,6.28
22.72,8.41
24.25,8.15
25.66,9.14
26.25,9.2
27.57,8.28
26.44,10.04
21.35,9.24
21.45,8.64
17.82,8.47
17.18,7.16
20.39,7.24
21.22,7.8
20.91,6.36
22.95,7.63
22.28,9.81
18.49,7.8
19.77,6.1
24.41,5.98
26.84,9.31
23.44,7.49
21.84,6.33
23.2,5.34
25.58,8.47
27.39,9.53
29.97,11.41
31.62,12.85
31.96,13.73
29.91,12.78
29.36,12.37
29.45,12.44
30.16,12.38
31.55,13.77
32.86,13.74
31.81,13.91
24.8,9.31
23.42,8.01
22.24,8.44
21.18,5.78
26.31,5.48
29.37,8.89
28.2,9.36
28.04,8.3
28.42,10.02
29.12,11.25
28.94,11.41
27.69,10.59
26.47,10.66
27.53,11.01
25.07,8.62
25.1,7.14
28.38,7.78
30.8,9.63
31.12,11.06
33.29,12.33
34,12.77
32.75,13.43
32.72,13.54
30.28,13.65
31.57,13.03
32.51,13.42
34.03,14.34
34.87,16.13
34.6,16.16
35.22,15.24
33.93,14.03
31.34,13.42
27.73,10.15
28.61,9.06
28.77,10.41
30.27,12.54
30.86,12.05
27.58,12.4
29.71,10.1
29.97,10.57
29.06,10.11
29.89,11.46
27.81,11.21
27.28,9.53
29.63,10.01
32.23,11.87
29.12,12.91
21.73,10.12
22.13,6.96
25.27,6.51
30.27,9.89
32.21,13.43
31.68,13.68
28.43,12.99
21.5,7.39
21.45,4.43
23.83,5.52
21,6.77
21.84,7.29
25.17,5.26
27.46,8.23
29.24,9.67
29.78,11
30.17,11.57
28.91,13.66
26.17,12.04
27,8.23
28.85,10.04
25.7,11.58
26.75,8.27
26.9,8.68
26.91,8.58
26.98,9.39
27.2,8.75
29.78,10.62
30.02,11.07
28.35,9.75
26.48,9.26
18.93,8.25
20.69,4.71
24.61,5.61
27.82,7.63
29.48,9.53
30.15,10.85
29.05,9.22
26.42,9.15
25.32,9.21
25.21,10.25
26.12,11.12
23.98,9.67
25.77,8.26
27.89,8.35
29.75,8.61
22.47,6.16
21.96,2.55
24.21,4.95
26.41,6.28
26.15,7.84
22.81,6.41
23.7,5.67
23.69,4.69
22.15,4.53
19.19,4.96
16.91,3.26
17.2,5.37
17.97,3.87
17.9,1.53
20.19,1.78
22.54,3.57
23.74,4.02
23.62,4.52
24.35,3.39
24.98,4.39
21.93,7.23
19.62,8.98
17.03,6.04
16.87,4.07
18.34,7.55
16.62,7.78
15.82,7.75
17.94,7
21.57,4.87
23.18,5.97
22.95,5.57
18.96,4.98
17.39,0.85
18.34,2.79
18.1,6.53
20.3,4.29
21.32,3.3
20.68,4.82
19.51,7.32
16.9,8.35
15.75,8.07
13.17,6.05
13.52,1.72
15.99,3.88
15.87,1.99
14.6,2.63
13.41,0.84
12.97,-1.49
14,-3.13
13.47,-2.99
11.85,-3.48
12.32,-4.87
12.16,-4.65
11.14,-5.18
10.68,-0.31
10.39,2.34
11.78,2.03
12.03,2.93
12.05,3.46
12.82,5.18
11.7,5.6
12.85,4.42
12.27,5.46
8.77,2.74
11.61,1.01
14.09,0.26
13.57,-0.51
12.33,-1.48
12.77,0.44
11.69,1.95
9.31,-0.61
6.43,0.39
6.77,-1.59
6.83,-2.48
7.79,-0.53
8.75,1.52
10.52,0.97
11.32,-2.2
11.89,-1.91
12.85,-2.13
10.53,-3.77
8.08,-3.6
8.52,-2.39
8.89,-3.2
9.21,-2.11
11.25,-2.17
11.11,-2.87
10.25,-3.51
10.66,-3.35
10.54,-3.52
8.7,-4.65
9.31,-5.08
9.02,-4.04
8.96,-4.55
7.43,-4.85
6.48,-3.02
6.58,0.71
7,-0.75
8.59,1.28
6.4,0.93
4.74,-0.75
6.39,-1.05
8.64,-0.72
10.49,4.01
10.84,5.56
11.28,6.45
11.97,6.46
12.43,6.52
13.09,4.96
10.11,3.74
10.71,3.84
11.16,6.14
11.16,6.03
10.72,4.84
11.61,6.25
9.59,4.92
8.11,2.77
9.33,1.45
9.69,-0.6
10.1,-0.96
8.36,-0.57
9.1,0.09
9.48,-0.15
8.3,2.26
5.97,-0.54
6.81,-0.31
6.81,-1.05
8.33,0.73
9.9,1.33
9.35,0.62
10.31,2.08
12.5,-1.02
15.72,-0.89
15.4,-0.63
15.13,-0.7
12.93,0.01
11.21,1.57
12.92,2.72
8.76,-1.45
9.85,-0.95
10.94,2.56
9.15,3.63
7.57,-0.3
4.84,-2.93
4.28,-3.88
7.57,-5.61
8.87,-3.5
8.57,-0.5
6.55,-1.15
5.91,-1.77
4.89,-2.01
5.44,-2.67
4.96,-3.19
8.31,-5.99
7.91,-6.52
10.05,-5.56
10.33,-4.49
9.6,-4.57
7.21,-5.69
5.77,-6.11
4.39,-9.01
1.72,-6.86
2.11,-8.74
5.01,-7.56
6.5,-6.1
8.99,-3.34
11.91,-3.38
14.49,-2.47
16.23,-1.41
15.72,-0.34
15.71,-0.84
15.57,-1.35
11.97,1.54
12.25,1.88
15.06,3.77
20.88,3.6
24.22,5.49
23.43,8.2
20.1,6.55
18.34,3.55
19.1,1.76
16.91,2.53
16.61,1.58
14.1,1.48
13.88,-2.22
16.09,-1.58
16.98,0.53
19.79,-1.51
22.58,1.32
20.51,2.96
19.01,0.28
21.21,0.82
23.06,2.43
21.15,2.68
20.13,1.63
23.12,2.36
23.83,4.02
25.07,4.18
23.05,5.08
20.56,2.31
18.39,0.62
16.57,1.31
22.04,3.85
18.39,4.92
16.05,5.58
15.39,6.1
16.04,6.24
16.29,6.11
18.92,4.8
20.86,4.39
21.66,4.19
22.34,4.81
22.47,5.25
22.22,5.81
22.2,6.69
20.14,6.88
20.26,6.81
22.7,7.14
25.16,7.58
25.49,9.67
24.05,7
25.51,7.53
26.56,10.17
26.23,9.38
25.73,8.96
24.27,8.63
25.06,8
23.56,8.6
21.37,8.3
25.27,7.62
23.02,9.57
22.38,6.72
23.36,5.75
23.47,8.43
22.29,9.07
20.96,7.64
20.1,8.47
15.4,8.31
18.81,7.69
20.7,7.35
22.91,8.33
24.79,8.74
26.08,9.41
25.58,9.84
22.34,10.46
22.85,10.14
24.15,10.62
24.58,11.25
22.68,10.78
25.59,9.55
22.52,10.92
19.94,7.19
18.74,6.54
17.55,7.16
19.95,5.41
22.45,5.97
23.61,7.88
27.12,9.42
27.88,11.05
27.77,12.45
28.13,13.25
25.19,12.91
20.57,11.34
20.85,10.34
22.8,9.57
24.82,9.78
26.25,10.32
28.6,11.92
29.75,13.35
28.83,13.35
29.63,13.26
28.1,11.86
28.26,10.73
30.57,11.7
32.24,13.08
30.55,13.71
28.94,14.46
30.85,12.17
29.74,11.93
30.35,10.99
31.17,12.36
31.05,11.92
32.27,12.95
30.25,13.77
28.27,12.22
28.65,12.12
29.93,13.74
31.66,14.47
31.75,14.27
30.64,13.11
30.77,14.35
30.98,16.33
30.56,14.8
27.86,12.03
27.97,11.7
27.58,11.36
27.53,13.36
28.53,14.08
31.37,14.5
26.47,13.43
24.94,11.11
26.13,10.94
27.34,10.94
29.38,11.44
30.56,13.28
29.24,13.89
29.46,13.46
28.31,12.91
29.45,12.33
28.09,13.84
25.29,13.16
26.71,10.53
26.64,10.8
28.67,10.19
30.9,12.77
31.33,14.05
29.96,15.05
25.94,13.45
24.91,11.94
24.32,12.51
26.29,11.69
28.62,13.4
30.81,13.48
31.84,14.96
32.63,15.58
31.49,16.09
30.47,14.02
29.7,13.7
27.16,14.54
