19510101
6.46,-1.6
5.77,0.2
5.7,-2.11
6.88,-3.9
8.23,-4.06
8.45,-4.2
9.55,-3.12
9.34,-1.58
8.89,0.23
7.54,1.23
9.08,0.61
7.92,1.11
8.57,0.13
11.09,1.66
11.45,1.99
12.99,1.78
12.72,0.52
12.53,0.6
12.89,0.7
13.88,-0.33
14.09,-1.16
12.97,-2.08
8.52,-1.14
4.66,-1.32
6.12,-2.3
5.24,-1.95
4.11,-3.83
5.23,-2.77
4.52,-3.14
4.68,-5.07
6.17,-4.12
8.02,-2.21
9.04,-1.79
6.72,-2.07
8.51,-1.64
6.45,-0.58
5.3,-1.69
7.32,-1.05
9.48,0.91
7.92,0.58
6.1,-0.7
6.3,-0.95
5.69,-0.49
6.7,-0.35
6.95,-0.82
7.73,-3.14
9.36,-2.53
10.26,0.8
10.73,3.53
11.74,4.07
11.93,2.32
10.17,3.13
9.76,0.34
9.23,0.25
10.56,2.18
8,-0.06
8.22,-1.08
9.15,-1.5
9.52,-0.81
9.43,-3.07
12.06,-4.82
12.4,-3.3
6.97,-2.97
5.78,-1.77
9.4,-1.92
8.63,-2.61
7.22,-1.28
7.72,-0.64
9.03,-0.18
9.9,2.12
11.03,1.79
10.45,3.11
11.33,0.79
14.24,4.51
17,8.16
18.37,7.9
16.2,7.08
15.3,4.66
18.13,5.78
19.34,4.7
20.99,4.42
22.48,3.96
16.7,4.55
14.2,0.59
17.07,-0.6
19.73,1.19
17.1,3.68
15.06,3.99
12.7,1.78
12.99,-1.09
16.65,-2.12
16.18,0.77
14.97,-0.65
18.64,-0.63
19.82,3.66
20.64,4.43
20.1,3.75
18.03,1.78
20.24,0.42
16.54,2.23
12.32,0.15
16.48,-1.3
21.08,0.22
22.31,1.99
22.89,4.56
23.4,4.45
17.03,6.8
21.57,4.81
20.57,6.68
20.07,5.2
16.35,5.42
17.69,5.6
15.33,5.31
12.63,6.01
13.5,5.19
15.74,5.81
16.52,6.9
14.71,5.9
15.22,1.05
13.56,3.49
15.64,6.25
16.74,4.83
15.96,4.49
16.15,2.98
15.96,3.86
14.35,4.47
13.51,4.22
13.66,2.85
10.73,1.4
9.18,-0.48
11.41,2.12
13.53,3.65
15.34,2.04
17.2,2.59
18.25,2.85
20.88,2.76
22.24,4.18
19.41,5.21
19.33,1.39
19.29,6.38
22.3,9.25
25.61,9.18
28.56,9.76
27.72,11.59
25.17,11.15
19.06,8.33
18.78,7.14
20.06,7.43
18.34,7.2
17.5,7.54
18.33,6.42
22.09,4.75
25.28,6.7
21.27,10.11
21.52,9.32
22.23,9.4
23.99,9.24
22.48,10.45
20.38,8.68
22.85,7.44
26.85,8.45
30.06,11.77
31.74,13.04
33.44,13.95
33.87,14.14
33.79,15.15
33.4,14.83
31.73,15.61
28.62,14.63
26.8,12.16
29.31,12.66
27.7,15.17
25.62,12.63
23.37,8.34
25.73,8.66
25.97,8.72
26.84,6.5
28.97,8.78
31.2,11.39
31.35,13.06
29.65,12.58
28.98,12.11
30.14,12.74
30.96,12.78
28.85,13.21
30.61,11.37
30.58,12.32
30.02,12.98
29.8,12.66
31.84,11.93
31.9,12.93
30.26,12.58
30.13,11.34
30.9,12.48
29.9,13.09
28.15,12.14
29.19,11.1
30.67,10.79
31.6,12.73
33.71,13.7
34.82,14.36
35.53,14.41
33.6,14
31.05,12.6
29.48,11.12
30.54,11.63
33.32,13.71
36.56,15.14
38.71,16.59
36.75,16.97
31.31,17.06
27.79,14.75
28.46,12.64
25.1,12.56
26.22,10.41
29.64,11.46
30.61,12.63
28.05,14.48
27.79,12.38
28.36,11.56
26.08,12.22
25.07,10.07
28.81,8.63
32.54,11.35
31.45,12.99
31.32,13.03
31.87,14.26
31.24,13.19
31.45,13.71
32.83,14.03
33.84,13.65
28.61,13.2
26.88,9.3
28.67,8.71
29.95,11.77
28.77,13.14
25.28,10.98
27.25,9.86
27.56,10.06
29.26,9.6
28.89,9.75
26.09,11.87
25.8,10.81
27.16,8.13
27.86,9.67
29.26,10.93
31.01,13.15
31.84,13.59
30.46,13.83
29.26,13.4
26.98,12.65
24.84,11.1
24.41,10.13
23.1,11.41
23.44,11.95
22.45,11.99
23.2,11.34
25.61,8.94
26.09,9.85
26.11,9.1
24.47,9.06
24.09,7.08
24.78,7.69
26.07,9.28
23.12,10.64
18.94,11.07
21.63,9.52
22.95,9.81
20.4,8.65
21.26,5.89
21.88,6.86
23.17,6.7
23.42,6.63
19.63,7.68
14.64,6.75
17.42,6.31
19.61,8.59
19.8,7.11
19.97,5.8
20.69,3.98
21.09,6.85
20.67,7.66
20.52,5.75
20.92,6.15
18.83,8.24
18.32,7.86
17.05,5.97
17.22,5.91
18.21,4.61
17.87,3.13
18.09,3.34
16.55,2.17
14.57,4.35
16.4,5.67
13.23,4.36
11.21,0.37
10.09,0.15
13.1,-0.31
13.11,-2.13
14.23,0.22
15.2,2.98
16.15,2.9
13.89,5.1
14.68,4.53
14.71,1.53
15.01,1.07
14.52,2.04
13.44,1.79
16.01,4.99
14.62,5.7
14.91,5.97
13,5.3
11.53,4.15
10.52,2.56
11.65,1.94
12.96,4.04
10.97,2.16
10.65,0.17
12.63,-1.04
13.07,-0.6
13.14,1.92
12.13,3.87
9.43,2.62
9.78,0.63
11.93,1.63
12.15,2.18
13.84,2.75
13.8,2.74
13.26,1.92
12.72,1.24
12.92,1.56
12.94,2.81
13.05,0.14
12.86,-1.85
10.94,-2.62
10.28,-2.46
10.5,-1.65
10.34,-3.46
10.81,-3.3
9.85,-2.08
9.02,-1.87
9.31,-2.86
8.51,-1.76
10.16,-0.85
11.39,-1.48
11.62,-2.1
11.72,1.98
12.56,3.99
11.52,1.08
10.29,-0.62
11.06,0.53
12.56,0.7
10.74,0.29
10.71,1.63
10.13,3.11
10.96,4.22
10.27,3.9
9.94,1.44
10.4,3.04
9.67,2.2
10.04,0.51
9.1,1.44
8.6,1.63
10.54,0.08
11,-0.88
8.25,-2.2
7.68,-5.05
6.68,-4.25
6.31,-4.53
5.71,-4.82
9.07,-3.17
9.35,-4.61
9.39,-5.47
8.51,-5.98
7.36,-4.94
8.54,-3.36
8.04,-0.79
6.12,-2.32
7.57,-6.3
8.74,-4.13
10.95,0.62
9.9,0.73
7.47,-0.24
5.69,-1.9
5.95,-2.63
3.23,-3.3
2.3,-6.72
2.62,-9
2.11,-5.63
1.91,-5.81
2.51,-4.91
2.38,-5.12
0.99,-12.91
1.34,-11.65
3.49,-6.94
5.31,-3.32
10.78,1.37
11.53,3.02
11.2,2.88
8.79,0.26
6.61,-2.21
8.13,-3.99
11.98,-3.02
13.02,-2.96
10.53,-1.37
11.12,-3.64
12.86,-3.64
9.5,-1.71
6.53,-0.29
6.95,-4.31
7.18,-1.68
5.47,-2.87
7.09,-4.58
8.3,-1.7
7.02,-2.01
9.82,-5.54
12.34,-4.9
11.89,-2.97
12.01,-1.55
13.71,-0.8
11.95,0.67
12.78,0.47
14.29,-1.17
15.88,-1.6
17.36,-2.58
20.25,-2.45
20.38,-2.24
17.6,0.67
18.21,0.37
18.17,0.12
20.17,-0.95
20.65,0.47
20.99,1.58
19.04,3.56
18.73,0.35
16.09,2.79
14.62,4.11
14.16,1.75
15.88,0.4
15.3,2.78
13.82,1.8
13.88,1.98
14.72,3.57
15.39,3.6
18.54,4.67
22.52,5.72
25.41,3.93
25.04,4.43
23.65,4.91
23.07,4
24.18,4.18
19.4,7.46
18.14,7.7
15.29,5.32
15.16,5.05
16.34,5.88
13.69,4.63
10.79,0.37
8.77,-0.31
10.34,-1.39
12.36,-1.92
15.97,1.04
20.27,2.44
21.37,4.43
21.43,5.25
19.4,5.88
14.41,6.44
15.4,5.93
13.9,6.34
15.02,7.01
20.47,5.83
21.94,5.7
22.61,6.23
22.69,7.14
23.43,6.79
24.76,6.97
25.64,8.33
19.85,7.96
17.41,4.65
16.41,2.21
16.59,1.52
16.8,2.8
20.03,4.24
21.55,5.01
20.33,8.24
15.14,7.82
16.04,6.06
15.19,4.73
14.83,5.14
15.34,5.4
17.65,6.27
17.17,6.23
18.24,5.82
18.73,5.78
18.95,5.63
19.03,5.74
19.65,5.15
22.33,4.11
24.87,6.52
25.26,8.73
25.29,7.84
25.03,7.1
25.24,7.21
26.97,8.59
25.7,10
25.03,8.82
25.5,8.42
22.66,9.87
21.75,9.97
22.87,9.27
24.58,7.67
26.78,9.05
24.41,9.71
25.41,10.87
26.61,10.85
26.88,10.77
26.06,11.67
24.52,10.35
26.28,10.26
26.99,11.18
28.87,11.64
30.78,12.55
29.98,13.57
28.94,11.38
29.03,11.49
28.49,12.54
23.37,12.58
26.67,11.67
27.03,11.77
27.58,10.18
28.65,10.68
27.85,12.28
28.55,10.86
24.22,11.78
24.84,10.69
25.98,11.6
27.75,12.12
28.96,12.06
31.2,13.53
32.95,13.88
33.74,14.9
36.04,14.5
30.93,15.4
29.38,12.44
30.93,13.44
31.58,14.12
32.19,15.19
32.09,16.67
32.69,14.99
32.29,14.31
27.8,11.44
28.05,12.61
29.85,10.44
32.86,12.08
31.59,12.92
32.52,13.59
34.51,15.21
34.95,14.69
34.69,14.41
33.98,15.51
31.35,15.85
31.18,14.47
32.07,15.68
31.73,16.11
31.18,14.7
32.22,15.16
32.01,15.27
31.1,15.64
28.69,13.92
29.57,13.12
28.46,14.44
30.24,12.85
29.69,14.4
29.45,15.37
26.75,13.25
26.35,12.21
28.03,12.31
29.59,14.92
30.27,14.74
30.13,14.48
30.59,13.45
30.93,14.88
31.82,15.37
30.2,15.52
29.87,12.88
30.54,12.21
30.02,13.33
30.93,14.67
32.47,16.62
34.14,16.38
35.46,16.55
32.02,16.56
29.97,12.48
30.1,11.6
29.99,12.74
30.77,13.76
26.46,12.68
25.03,11.11
24.88,9.29
24.49,10.86
24.58,10.88
29.01,10.45
31.52,11.33
29.17,12.34
27.41,14.85
25.69,13.94
21.21,13.41
23.36,12.79
27,11.48
24.9,12.68
26.79,12.75
27.41,11.13
28.15,11.19
28.29,11.77
25.46,10.31
24.58,9.11
25.14,8.63
25.8,8.64
26.21,8.45
21.41,8.82
20.03,5.63
20.03,8.52
19.32,6.86
18.22,6.16
19.84,6.43
21.23,8.12
22.5,8.05
22.84,8.29
22.31,7.31
22.77,7.72
22.5,7.33
23.85,6.88
25.8,6.93
24.65,8.48
22.86,9.78
22.43,9.55
22.28,7.72
20.98,5.57
19.26,7.75
17.16,4.15
17.77,1.3
20.79,5.61
23.65,7.48
24.68,7.53
26.38,7.61
27.06,7.92
24.88,8.29
24.35,10.49
22.65,9.51
21.48,10.64
21.02,8.84
19.86,8.21
17.64,5.06
19.81,3.11
21.14,5.74
23.36,5.45
20.94,9.05
18.63,9.02
17.92,9.03
16.72,6.04
16.08,6.26
17.6,7.72
19.44,8.91
16.36,9.66
17.12,6.96
19.14,8.13
20.61,5.5
20.66,5.85
17.66,5.67
17.05,4.19
15.43,4.69
16.81,2.46
17.84,2.13
18.52,0.01
17.17,0.31
14.65,2.39
15.79,4.31
14.54,2.46
13.99,2.08
16.52,1.35
17.5,0.43
17.19,0.69
15.21,0.91
14.46,2.53
12.73,0.26
12.23,-0.51
10.99,0.85
6.6,0.41
7.01,-3.9
8.19,-2.27
9.85,-1.09
12.49,3.64
12.52,4.01
13.88,4.16
16.41,7.21
15.87,8.52
15,6.08
15.07,4.39
14.97,4.35
16.71,7.5
15.27,7.08
13.51,5.92
11.46,4.57
8.73,-0.56
10.17,-2.8
11.22,-2.16
10.56,-1.79
11.67,-1.96
10.72,-4.34
10.42,-5.42
10.62,-3.59
10.05,-2.09
12.01,2.39
10.67,2.63
8.51,-0.18
9.03,-2.01
9.81,0.36
9.36,0.86
9.16,-0.59
11.06,1.51
9.76,0.39
12.61,2.13
14.88,2.77
12.76,1.63
11.99,1.71
10.59,1.44
9.53,2.06
7.92,0.79
4.75,-1.39
5.17,-3.6
5.59,-3.76
6.37,-4.08
5.87,-2.45
7.76,-1.76
4.09,-1.67
4.62,-2.92
5.25,-3.57
4.93,-1.93
3.65,-3.28
5.34,-3.62
7.76,-2.46
9.19,-2.12
7.13,-3.43
5.89,-4.53
4.69,-5.39
8.06,-5.03
7.76,-4.84
7.73,-5.53
7.74,-4.6
9.04,-4.57
10.01,-7.29
10.38,-7.19
8.88,-5.88
8.15,-4.42
10.05,-1.89
12.78,0.83
12.12,0.23
13.09,-6.38
14.21,-6.39
16.07,-5.39
15.59,-5.6
14.64,-3.08
14.81,-0.86
13.78,-2.81
12.91,-3.7
9.22,-2.8
9.84,0.74
8.96,-0.49
9.16,-3.74
9.96,-4.34
11.48,-2.64
11.84,1.31
9.16,1.08
7.03,-1.96
5.46,-4.04
3.09,-4.31
2.92,-5.31
5.62,-4.24
7.92,-4.44
8.88,-6.16
10.76,-6.37
12.76,-5.43
12.84,-2.53
14.51,-3.85
15.61,-3.95
14.9,-3.3
14.4,-3.33
14.21,-2.44
14.34,-1.75
16.15,-3.07
16.22,-2.87
14.39,-1.07
13.54,-2.73
14.71,-4.69
16.66,-4.84
16.18,-4.5
18.22,-5.1
16.66,-3.35
15.54,-3.45
16.21,-4.23
17.44,-4.07
10.22,-0.74
11.89,-4.64
13.07,-4.53
10.55,-2.24
14.44,-2.16
13.22,-1.15
12.75,1.43
12.3,2.89
14.22,4.33
14.62,3.82
14.66,0.07
14.83,-0.46
15.09,-2.15
15.64,-0.98
16.18,-1.54
17.19,-1.15
20.35,1.76
23.07,1.3
23.62,2.84
22.33,4.3
21.51,6.12
20.63,4.93
22.72,5.05
15.61,3.5
17.5,-0.66
18.33,1.2
20.31,2.32
16.99,6.04
15.96,4.57
15.79,1.2
21.61,0.02
23.24,5.09
16.33,4.87
17.18,-0.37
17.92,-0.03
17.68,-0.3
20.65,-0.92
15.71,5.25
15.88,5.96
14.61,5.93
18.32,3.63
17.31,5.63
18.64,6.03
20.79,5.16
18.22,6.41
18.15,6.31
15.77,5.34
16.12,3.51
19.44,2.49
21.55,5.54
20.59,5.37
14.78,1.59
17.41,3.11
20.43,3.63
24.65,5.21
25.84,6.31
25.81,6.77
26.19,6.2
25.83,6.53
26.08,6.59
23.96,7.26
23.04,5.36
17.83,6.31
21.94,6.52
28.04,6.82
30.18,9.12
28.64,9.88
26,12.26
26.13,9.11
28.71,8.14
30.1,8.95
31.86,10.52
34.11,11.94
34.29,12.92
32.24,13.14
30.07,13.22
30.67,11.1
27.82,11.43
26.27,8.9
27.29,9.56
26.66,11.17
26.76,9.96
27.14,9.77
23.95,8.8
23.49,6.95
19.72,7.48
14.62,5.37
18.02,6.35
20.24,6.47
22.68,6.41
24.9,5.6
25.42,9.12
26.87,10.43
26.82,11.04
26.7,10.83
29.61,9.51
27.15,12.54
23.97,12.78
24.95,11.51
25.98,10.61
25.61,11.81
28.09,10.41
29.34,11.91
31.04,13.03
32.6,14.04
32.82,14.84
31.17,14.25
27.54,13.58
25.8,12.98
24.6,12.3
25.28,11.63
27.77,10.9
26.87,11.68
27.91,11.67
26.79,12.43
26.9,11.67
28.71,10.97
31.29,12.52
33.49,14.17
31.89,15.49
28.11,12.62
29.9,13.14
30.96,13.51
32.35,15.3
33.32,14.62
32.77,15.31
35.07,14.56
33.27,14.51
31.02,14.21
31.94,13.19
34.58,14.88
36.96,15.57
35.1,14.52
33.73,14.24
34.63,15.48
36.79,16.26
35.3,16.66
33.01,13.78
33.29,14.53
32.88,14.15
31.4,14.77
33.97,14.29
34.01,15.34
33.04,16.06
29.18,14.65
28.7,12.23
31.13,10.88
33.15,11.07
35.32,12.7
36.05,13.37
34.03,13.56
33.41,14.52
33.21,15.19
34.9,15.46
34.09,15.44
31.62,16.04
32.03,14.53
32.36,14.33
33.05,15.54
33.98,14.84
35.15,14.37
34.39,13.45
31.6,13.13
29.93,13.14
31.77,13.63
32.04,15.97
31.43,13.71
29.67,14.22
29.94,13.86
31.67,13.37
33.16,13.32
33.44,13.97
32.96,13.68
31.75,11.89
31.95,12.38
32.05,13.64
32.35,13.47
32.99,13.63
31.5,13.57
30.76,11.47
31.03,12.45
30.88,11.95
28.64,11.42
24.7,9.59
27.93,7.31
29.94,8.67
28.09,10.44
24.1,10.02
24.35,8.4
26.48,7.45
27.44,8.93
23.72,7.45
25.52,8.34
27.38,9.18
24.86,7.97
25.81,7.73
21.78,7.24
22.05,7.23
15.85,7.13
17.62,6.98
17.37,5.1
16.89,3.79
18.79,2.43
20.68,4.84
21.46,6.9
20.28,9.67
20.98,9.07
22.73,8.94
22.64,7.12
23.15,4.76
23.06,4.38
22.09,5.76
21.72,7.93
19.57,10.43
19.34,11.12
17.68,8.89
15.21,7.15
14.7,7.1
18.1,6.43
18.67,7.52
17.51,6.97
16.32,4.68
15.78,4.94
18.86,4.77
19.2,5.42
18.98,4.29
17.03,5.59
14.48,5.62
15.2,1.29
12.46,2.58
13.67,3.23
13.93,0.39
14.62,-0.02
14.3,0.07
12.62,3.06
13.63,5.08
15.12,4.21
17.37,4.63
18.89,5.01
18.14,4.77
18.51,-1.09
19.3,-1.43
18.6,-1.07
15.05,0.44
14.85,0.86
15.04,-0.19
15.73,-0.35
15.93,-0.43
15.48,0.42
16.03,0.27
15.54,0.02
14.33,-0.02
13.41,0.89
14.14,2.63
14.61,2.31
14.88,1.01
15.61,1.39
15.45,-0.96
15.56,-0.9
12.7,0.35
13.59,2.45
14.59,5.73
13.95,6.07
15.69,5.79
13.4,5.68
14.4,6.23
17.15,6.36
13.29,6.05
11.44,5.19
10.43,3.26
9.96,0.85
11.15,3.4
12.9,4.21
14.77,3.33
11.97,1.99
11.82,3.42
10.68,3.92
11.35,3.59
11.5,4.5
11.48,3.06
12.67,5.09
11.3,6.11
11.56,5.54
12.1,3.26
11.34,-0.97
11.27,-2.78
12.76,-2.42
12.91,-2.38
10.34,-3.23
11.81,-1.75
13.31,-0.44
11.7,1.13
11.19,0.62
10.73,0.71
10.95,1.14
4.42,-4.05
3.54,-6.27
4.42,-7.88
4.21,-5.37
3.01,-4.97
4.26,-5.2
4.73,-4.07
2.61,-4.76
4.22,-4.74
6.92,-4.97
8.72,-4.77
7.14,-6.6
6.99,-6.73
10.9,-2.99
12.26,2.35
10.56,-2.13
10.62,-1.52
8.79,-2.28
8.61,-1.09
8.85,-0.65
10.33,-1.39
10.97,-4.24
10.37,-4.37
8.7,-3.41
8.56,-2.93
7.54,-1.62
7.41,-3.95
8.06,-3.14
7.1,-1.28
5.44,-1.81
2.15,-5.32
-0.58,-10.07
1.01,-8.86
2.83,-9.64
0.57,-7.7
2.85,-7.24
3.71,-6.43
5.57,-6.44
9.01,-1.59
12.49,4.05
12.01,5.59
10.21,1.57
13.17,3.6
13.09,4.43
9.7,0.73
8.26,0.96
9.2,-0.34
10.82,-1.01
13.19,-2.58
10.83,-0.43
10.7,-1.08
12.76,-0.85
15.14,-0.09
16.57,-1.1
15.37,-0.41
15.9,-0.28
15.51,-0.63
13.65,-0.32
11.85,1.14
11.54,0.64
13.21,-1.5
12.1,-3.37
10.41,2.86
9.98,0.55
10.98,-2.08
9.04,-0.85
10.43,2.07
12.21,1.53
12.94,2.59
14.11,4
10.7,4.59
8.47,1.79
12.86,1.71
16.18,0.85
16.34,3.92
14.56,4.82
15.6,1.49
15.29,2.98
18.42,5.58
19.33,1.47
20.18,3.36
12.58,2.59
12.53,0.98
13.75,1.29
14.24,3.7
17.25,2.54
19.91,1.31
19.97,2.45
20.31,4.68
14.44,5.26
16.71,1.26
19.44,2.19
20.7,3.59
21.66,5.06
14.18,4.72
12.34,0.42
10.97,0.41
12.44,1.44
11.58,0.56
10.54,2.54
12.45,2.51
13.66,2.05
13.29,3.8
17.63,2.54
19.26,0.92
18.91,2.49
17.14,0.7
14.52,-0.3
15.63,-1.38
18.24,-0.73
19.85,0.46
21.24,1.97
21.5,2.83
22.65,4.59
23.55,6.99
19.55,7.64
19.2,7.41
19.09,5.23
15.79,7.01
17.69,4.67
14.19,6.37
18.25,7.57
14.57,4.03
14.49,0.64
18.16,3.32
22.87,4.78
25.39,6.33
28.16,7.78
27.12,10.27
26.15,10.44
28.28,10.57
29.04,11.42
26.84,12.63
20.63,11.04
15.54,8.16
14.48,6.53
13.59,4.03
15.5,3.9
16.87,1.91
20.29,2.58
21.78,4.87
22.85,6.27
21.57,6.61
24.32,7.71
25.03,9.97
25.69,9.65
27.41,10.39
28.66,10.64
29.48,10.16
27.94,11.35
22.76,10.99
23.83,10.42
18.16,10.53
18.56,8.6
22.89,9.05
23.09,9.49
22.73,8.14
24.76,9.07
24.06,11.5
20.99,10.05
21.96,7.79
26.66,7.61
28.87,10.68
25.06,9.67
22.59,8.42
25.73,7.18
27.64,10.22
29.77,11.34
32.19,12.73
33.84,14.29
34.39,14.79
30.6,13.91
31.15,13.62
31.23,13.82
32.12,13.94
33.8,15.08
34.89,15.18
32.9,15.16
27.05,11.53
24.79,10.07
23.55,10.38
23.3,8.09
28.15,7.13
31.52,10.39
29.14,11.05
29.35,10.33
29.3,11.77
30.28,13.09
30.06,13.25
29.41,12.38
28.75,12.41
29.81,12.88
27.44,11.03
27.1,9.33
30.47,9.5
31.52,11.2
32.43,12.62
34.48,13.27
34.35,13.96
33.35,15.43
32.87,15.11
31.31,15.21
32.04,14.21
32.85,14.67
35.03,15.53
36.81,17.57
36.35,17.78
36.91,16.74
35.81,15.72
33.15,15.61
30.67,12.93
30.79,12.06
31.74,12.41
32.21,13.79
32.3,13.37
29.37,13.84
32.12,11.73
31.94,12.38
30.75,12.17
32.14,13.02
30.03,13.46
29.4,11.78
31.78,11.89
33.95,13.12
31.34,14.41
23.16,12.24
22.88,8.58
27.43,8.01
31.77,11.95
34.49,14.55
32.18,14.68
29,14.55
22.5,9.36
23.83,6.09
26.33,7.31
22.88,8.74
23.9,8.82
26.8,7.16
29.21,9.51
29.71,11.05
30.53,11.87
31.51,12.38
30.22,14.53
28.17,12.91
29.03,9.61
30.7,10.85
27.7,12.89
28.28,9.64
28.21,9.68
28.25,9.83
28.3,10.89
29.27,10.06
31.56,11.19
31.49,11.7
29.22,10.87
27.73,10.82
20.86,10.31
22.51,6.37
26.51,6.3
28.75,8.38
30.16,10.03
31.27,11.35
29.83,10.54
27.11,10.65
26.94,10.71
26.84,11.81
27.99,12.12
26.23,10.8
27.49,9.89
29.51,9.48
30.5,9.54
22.72,8.41
23.08,3.99
25.3,6.02
26.88,6.9
27.12,8.59
24.16,8.04
24.63,7.48
24.88,6.44
24.21,5.9
21.06,6.8
19.38,4.61
19.45,6.74
19.9,5.21
20.02,3.35
21.4,2.94
23.23,4.39
24.52,4.77
24.4,5.02
25.76,3.89
26.79,4.52
23.25,7.61
21.49,10.16
18.66,7.54
19.09,5.07
20.56,8.43
18.97,8.97
18.29,8.94
20.5,8.56
22.92,5.74
24.3,6.59
24.26,6.01
20.27,5.79
18.36,2.1
19.47,3.98
19.6,7.78
21.67,4.92
22.32,4.36
21.87,5.2
21.85,8.13
18.96,9.17
17.25,9.2
15.42,7.49
15.27,3.34
18.49,5.25
18.19,3.05
16.85,4
15.82,2.25
15.66,-0.18
15.72,-1.98
14.91,-2.24
13.35,-2.45
12.69,-4.09
12.47,-4.28
11.51,-4.9
12.06,0.22
11.79,3.41
13.56,3.25
13.59,3.81
12.77,4.46
14.26,6.18
12.73,7.25
14.47,5.64
14.12,6.9
10.84,4.46
13.9,2.29
15.46,1.32
14.32,-0.08
13.3,-1.29
14.55,0.81
13.72,2.92
10.44,0.14
8.61,1.61
8.33,-0.5
9.52,-1.23
10.23,0.53
11.07,2.52
12.37,2.12
11.95,-1.27
11.86,-1.69
12.66,-1.79
10.34,-3.52
8.83,-2.7
8.52,-1.33
9.89,-2.45
10.87,-1.46
12.54,-1.27
11.96,-2.15
11.91,-2.73
11.72,-2.54
11.04,-2.58
8.39,-4.09
9.68,-5.02
9.71,-3.6
9.34,-4.08
7.74,-4.17
7.32,-2.05
8.02,1.58
8.15,0.66
9.71,2.34
8.5,1.93
7.46,0.59
8.33,0.04
9.2,0.28
12.74,4.79
12.78,6.18
12.5,7.45
12.81,7.49
13.65,7.68
13.65,6.4
12.8,5.15
11.96,5.02
12.94,7.26
13.5,7.34
12.28,5.93
12.9,7.38
12.21,6.57
11.11,4.05
11.9,2.42
11.5,0.74
11.66,-0.06
9.79,0.27
10.6,1.25
10.98,0.32
9.86,3.04
7.47,0.34
8.62,0.76
8.77,0.13
10.64,2.17
11.03,2.67
10.91,1.55
12.22,3.33
13.68,-0.18
14.94,-0.26
14.87,0.12
13.7,-0.02
12.21,0.88
11.83,2.41
13.92,3.63
9.83,0.55
10.85,0.18
12.16,3.65
10.52,4.66
9.54,1.7
6.99,-0.65
6.35,-1.78
