19510101
10.37,-2.83
9.48,-1.77
8.52,-1.74
8.88,-2.77
8.01,-1.54
9.53,-0.6
10.89,-1.38
11.12,-1.91
11.09,2.1
12,4.12
11.33,1.33
10.29,-0.37
11,0.72
12.87,0.89
11.06,0.47
10.34,1.88
9.69,3.08
10.65,4.22
9.9,3.97
9.5,1.48
9.71,3.07
8.92,2.2
9.23,0.64
8.35,1.5
7.85,1.63
9.91,-0.01
10.5,-0.95
7.72,-2.14
7.05,-4.89
5.99,-4.19
5.62,-4.5
4.96,-4.79
8.38,-3.14
8.85,-4.36
9.08,-5.13
7.95,-5.7
6.73,-4.82
7.79,-3.46
7.16,-0.85
5.43,-2.35
6.88,-6.23
8.05,-3.97
10.14,0.68
9.02,0.73
6.75,-0.27
5,-1.99
5.33,-2.75
2.52,-3.42
1.55,-6.72
1.84,-8.88
1.55,-5.67
1.38,-5.87
2.01,-4.79
1.79,-5.09
0.68,-12.91
1.03,-11.43
2.81,-6.78
4.68,-3.29
9.72,1.49
10.46,3.02
10.3,2.94
7.98,0.33
5.77,-2.21
7.26,-3.86
11.23,-2.8
12.2,-2.68
9.81,-1.25
10.43,-3.42
12.11,-3.3
8.81,-1.4
6.07,-0.16
6.07,-4.25
6.4,-1.65
4.65,-2.87
6.21,-4.49
7.42,-1.73
6.14,-1.91
9.19,-5.32
11.53,-4.52
11.2,-2.63
11.38,-1.24
13.02,-0.45
11.07,1.01
11.9,0.79
13.32,-0.92
14.82,-1.38
16.49,-2.17
19.09,-2.07
19.32,-1.86
16.57,0.99
17.12,0.62
17.17,0.25
19.14,-0.76
19.59,0.84
19.74,1.7
17.91,3.69
17.66,0.6
15.09,3.04
13.56,4.23
13.1,1.85
14.94,0.59
14.12,2.85
12.57,1.99
12.76,2.11
13.66,3.76
14.33,3.66
17.48,4.83
21.52,5.78
24.26,4.12
23.76,4.68
22.34,5.04
21.82,4.12
23.08,4.43
18.31,7.58
16.8,7.82
13.89,5.26
13.79,5.05
14.97,5.94
12.41,4.57
9.41,0.34
7.52,-0.37
8.9,-1.45
10.82,-1.77
14.66,1.17
19.02,2.57
20.12,4.68
20.37,5.69
18.21,6.13
13.1,6.57
14.12,5.87
12.56,6.27
13.9,7.08
19.31,6.02
20.63,5.89
21.3,6.41
21.4,7.46
22.24,7.04
23.57,7.22
24.43,8.46
19.16,8.03
16.22,4.58
15.19,2.21
15.4,1.46
15.64,2.74
18.84,4.18
20.27,5.2
18.99,8.43
14.05,7.95
14.7,5.81
13.85,4.54
13.52,5.14
14.09,5.28
16.12,6.21
15.83,6.04
16.77,5.7
17.29,5.66
17.64,5.57
17.75,5.68
18.4,4.96
21.17,4.05
23.87,6.52
24.26,8.73
24.16,8.03
23.75,7.23
23.99,7.33
25.69,8.52
24.67,10.06
24,8.82
24.28,8.42
21.54,9.93
20.6,9.9
21.77,9.21
23.48,7.73
25.57,9.18
23.16,9.78
24.13,10.75
25.57,10.72
25.72,10.77
24.87,11.67
23.39,10.16
25.03,9.88
26.12,10.81
27.65,11.32
29.5,12.24
28.54,13.26
27.69,10.95
27.78,11.18
27.2,12.29
22.12,12.33
25.79,11.35
25.78,11.58
26.33,9.8
27.37,10.18
26.54,11.91
27.12,10.49
23.03,11.34
23.59,10.26
24.91,11.22
26.88,11.81
27.99,11.87
29.98,13.34
31.95,13.56
32.62,14.77
34.66,14.25
29.61,15.02
28.32,12.12
29.71,13.19
30.3,13.87
30.85,14.94
31.02,16.49
31.69,14.86
31.48,14.06
26.42,10.94
26.73,12.08
28.6,9.88
31.76,11.7
30.8,12.6
31.67,13.34
33.7,15.02
34.32,14.53
34.07,14.16
33.29,15.19
30.75,15.57
30.58,14.19
31.35,15.46
31.08,15.8
30.56,14.45
31.53,14.97
31.16,15.02
30.6,15.42
27.81,13.51
28.66,12.75
27.27,14.12
29.28,12.54
28.75,14.05
28.29,14.96
25.87,12.82
25.47,11.96
27.12,12
28.69,14.6
29.52,14.74
29.35,14.29
29.99,13.2
30.43,14.88
31.04,15.55
29.2,15.46
28.87,12.76
29.54,12.15
29.14,13.21
30.12,14.55
31.63,16.55
33.35,16.31
34.68,16.61
31.12,16.62
29.04,12.29
29.23,11.44
29.18,12.52
30.12,13.76
25.64,12.52
24.16,11.07
24.07,9.23
24.08,10.79
24.02,10.82
28.42,10.48
30.68,11.43
28.58,12.16
26.72,14.66
24.69,13.75
20.3,13.22
22.29,12.6
26.18,11.29
24.02,12.74
26.17,12.68
26.69,11.13
27.43,11.19
27.41,11.84
24.71,10.18
23.71,8.98
24.33,8.57
24.83,8.74
25.34,8.52
20.47,8.82
18.96,5.6
18.81,8.49
18.23,6.79
17.19,6.2
18.74,6.46
20.26,8.05
21.65,7.99
22.02,8.17
21.44,7.31
22.05,7.72
21.72,7.33
22.92,6.88
24.77,6.99
23.62,8.61
21.89,9.78
21.31,9.52
21.35,7.72
20.11,5.44
18.2,7.78
16.04,4
16.89,1.24
19.94,5.58
22.78,7.52
23.68,7.59
25.38,7.74
26.06,8.04
24.01,8.29
23.44,10.49
21.65,9.57
20.35,10.64
20.02,8.81
18.71,8.15
16.51,4.97
18.84,3.08
20.2,5.8
22.49,5.6
20.06,9.17
17.63,9.08
16.98,9.03
15.69,6.1
15.08,6.26
16.51,7.65
18.35,8.91
15.26,9.6
16.05,6.99
18.11,8.19
19.67,5.57
19.72,5.91
16.79,5.58
16.08,3.97
14.58,4.5
16.09,2.31
17.09,2.07
17.96,0.17
16.79,0.5
13.97,2.36
15.1,4.19
13.85,2.27
13.36,1.99
15.83,1.19
16.88,0.52
16.47,0.66
14.77,0.88
14.18,2.66
12.32,0.51
11.64,-0.2
10.43,0.94
5.98,0.57
6.32,-3.78
7.44,-2.15
9.1,-1
11.74,3.74
11.65,4.1
13,4.16
15.54,7.15
14.96,8.46
14.06,6.05
14.14,4.42
14.16,4.66
15.77,7.69
14.11,7.26
12.55,6.04
10.68,4.64
7.7,-0.62
9.32,-2.74
10.44,-2.04
9.81,-1.88
10.76,-2.11
10.03,-4.31
9.86,-5.23
9.75,-3.46
9.05,-2.09
10.95,2.32
9.63,2.5
7.45,-0.36
8.03,-2.07
8.62,0.26
8.42,0.8
8.29,-0.75
10.15,1.45
8.95,0.57
12.05,2.06
14.81,2.71
12.47,1.81
11.52,1.86
9.81,1.5
8.53,2.15
6.83,0.89
3.71,-1.49
4.23,-3.51
4.71,-3.67
5.8,-4.11
5.06,-2.45
6.88,-1.7
3.27,-1.54
3.75,-2.92
4.56,-3.69
4.21,-2.06
2.87,-3.41
4.59,-3.68
6.91,-2.68
8.28,-2.18
6.75,-3.18
5.45,-4.25
4.19,-5.21
7.49,-4.72
7.32,-4.49
7.6,-5.31
7.55,-4.47
8.73,-4.35
9.82,-6.92
10.44,-6.88
9.13,-5.63
8.28,-4.11
9.92,-1.49
12.66,1.17
11.59,0.48
12.72,-6.04
14.09,-5.92
15.94,-4.89
15.15,-5.16
13.98,-2.74
14.22,-0.61
13.22,-2.5
12.5,-3.33
8.78,-2.3
9.34,1.12
8.52,-0.08
8.41,-3.52
9.36,-4.28
10.6,-2.46
10.84,1.34
8.29,1.11
6.19,-2.02
4.71,-4.1
2.28,-4.25
2.04,-5.19
4.69,-4.24
6.98,-4.47
8.01,-6.07
9.94,-6.06
12.01,-5.24
11.96,-2.38
13.95,-3.53
14.98,-3.58
14.34,-3.11
13.78,-3.02
13.64,-2.19
13.77,-1.5
15.46,-2.63
15.28,-2.56
13.39,-0.88
12.6,-2.48
13.84,-4.41
15.66,-4.43
15.11,-4.19
17.09,-4.78
15.57,-3.29
14.57,-3.26
15.28,-3.95
16.35,-3.88
8.97,-0.67
10.92,-4.7
11.95,-4.47
9.61,-2.18
13.69,-1.94
12.41,-1.09
11.75,1.55
11.23,3.08
13.28,4.39
13.62,4
13.85,0.32
13.89,0.01
14.09,-1.8
14.77,-0.64
15.14,-1.16
16.19,-1.03
19.32,1.73
22.13,1.61
22.5,3.21
21.17,4.55
20.14,6.12
19.48,4.93
21.53,5.11
14.17,3.44
16.28,-0.66
17.11,1.26
19.15,2.45
15.87,6.1
14.71,4.5
14.61,1.14
20.55,0.21
22.28,5.21
15.43,5.12
16.18,-0.37
17.04,0.03
16.71,-0.08
19.84,-0.64
14.71,5.38
14.88,6.09
13.8,5.99
17.13,3.7
16.25,5.76
17.52,6.15
19.6,5.28
17,6.41
17.02,6.24
14.64,5.28
14.81,3.39
18.35,2.49
20.39,5.6
19.69,5.25
13.72,1.44
16.44,2.98
19.3,3.44
23.4,5.21
24.68,6.31
24.72,6.71
25.13,6.13
24.86,6.47
25.01,6.59
22.83,7.13
21.63,5.3
16.68,6.18
20.69,6.46
26.82,6.7
28.93,9.19
27.58,9.88
24.88,12.2
24.79,8.99
27.43,8.02
28.79,9.02
30.71,10.39
32.93,11.94
33.1,12.92
31.18,13.2
29.07,13.22
29.7,11.04
26.69,11.31
25.21,8.62
26.23,9.49
25.6,11.04
25.57,9.62
26.14,9.43
22.89,8.48
22.67,6.66
19.07,7.1
13.49,4.97
16.96,5.97
19.24,6.1
21.75,5.91
23.96,5.29
24.42,8.9
25.83,10.34
25.88,10.79
25.73,10.65
28.58,9.26
26.33,12.36
23.09,12.6
23.76,11.23
24.98,10.33
24.67,11.5
27.09,10.1
28.38,11.59
30.2,12.85
31.88,13.79
32.01,14.59
30.39,14
26.57,13.39
24.99,12.67
23.54,11.98
24,11.2
26.45,10.33
25.94,11.25
26.91,11.29
25.7,12.18
25.87,11.23
27.62,10.41
30.39,12.14
32.52,13.92
31.42,15.37
27.3,12.3
29.09,12.93
30,13.13
31.28,14.93
32.7,14.3
32.08,15.06
34.1,14.19
32.27,14.13
30.14,13.9
31.09,12.81
33.83,14.69
35.99,15.32
34.13,14.27
33.29,13.86
34.03,15.29
35.91,16.01
34.46,16.48
32.32,13.53
32.54,14.21
32.32,13.71
31,14.4
33.25,14.22
33.45,15.53
33.1,16.18
28.74,14.65
28.07,12.1
30.44,10.94
32.5,11.2
34.54,12.76
35.2,13.43
33.65,13.69
33.07,14.58
32.84,15.38
34.47,15.52
33.5,15.62
31.34,16.1
31.57,14.78
32.14,14.33
32.58,15.73
33.64,14.9
34.65,14.43
33.99,13.45
30.94,13.13
29.43,13.08
31.21,13.63
31.54,16.1
31.09,13.77
29.23,14.09
29.35,13.79
30.98,13.56
32.54,13.51
32.87,14.28
32.4,13.87
31.06,12.08
31.2,12.51
31.4,13.83
31.73,13.6
32.17,13.81
30.66,13.76
29.89,11.6
30.06,12.51
30.04,11.95
28.08,11.49
24.01,9.62
27.09,7.43
29.01,8.73
27.15,10.56
23.17,9.89
23.25,8.33
25.79,7.39
26.48,9
22.78,7.33
24.55,8.22
26.31,9.24
23.92,7.78
24.75,7.66
20.65,7.24
20.8,7.1
14.72,7.01
16.55,7.04
16.55,5.04
16.01,3.66
17.89,2.34
19.71,4.87
20.52,7.03
19.25,9.67
20.04,8.94
21.86,8.75
21.7,7.06
22.27,4.76
22.25,4.47
21.37,5.88
20.97,8.18
18.67,10.62
18.34,11.18
16.55,8.77
14.25,7.09
13.73,7.07
17.29,6.43
17.92,7.65
16.63,7.09
15.6,4.74
15.15,4.94
18.17,4.83
18.52,5.54
18.26,4.35
16.22,5.65
13.64,5.59
14.29,1.29
11.71,2.67
12.77,3.23
13.05,0.52
13.81,0.14
13.55,0.22
12.05,3.18
13.01,5.14
14.47,4.21
16.62,4.6
18.08,4.95
17.61,4.74
17.97,-0.97
18.8,-1.05
18.41,-0.57
14.8,0.69
14.45,0.92
14.48,0.12
15.23,0.06
15.62,-0.05
15.1,0.77
15.53,0.71
15.23,0.33
14.08,0.23
12.97,1.08
13.64,2.88
14.3,2.62
14.7,1.17
15.43,1.45
15.26,-0.84
15.43,-0.78
12.51,0.54
13.16,2.66
14.03,5.92
13.64,6.26
15.31,5.97
13.21,5.93
13.9,6.29
16.68,6.49
12.89,6.12
10.75,5.13
9.9,3.3
9.46,1.04
10.44,3.53
12.27,4.43
14.43,3.52
11.66,2.27
11.54,3.58
10.15,4.05
10.92,3.68
10.88,4.56
10.79,3.02
12.11,5.21
10.86,6.21
11.12,5.63
11.54,3.32
10.75,-1
10.71,-2.62
12.45,-2.23
12.66,-2.19
9.9,-3.1
11.19,-1.75
12.62,-0.32
11.01,1.04
10.5,0.56
10.07,0.65
10.2,1.01
3.7,-3.98
2.98,-6.27
3.73,-7.88
3.49,-5.37
2.39,-4.97
3.51,-5.32
3.89,-4.2
1.98,-4.83
3.5,-4.8
6.17,-5.1
8.16,-4.9
6.7,-6.56
6.55,-6.61
10.15,-2.93
11.57,2.29
10.18,-1.94
10.18,-1.33
8.54,-2.16
8.11,-0.96
8.54,-0.47
9.96,-1.01
10.59,-3.87
10.25,-3.93
8.7,-3.22
8.13,-2.87
6.79,-1.62
6.69,-4.01
7.38,-3.08
6.29,-1.32
4.63,-1.9
1.65,-5.38
-1.36,-10.13
0.19,-8.92
2.02,-9.7
0.01,-7.7
2.22,-7.3
2.96,-6.37
4.7,-6.44
8.14,-1.56
11.49,4.27
11.16,5.59
9.3,1.6
12.39,3.76
12.19,4.62
8.76,0.86
7.48,1.05
8.35,-0.25
10,-0.95
12.32,-2.42
10.05,-0.31
9.89,-1.11
11.92,-0.85
14.45,0.03
15.95,-0.76
14.9,-0.2
15.37,-0.03
14.76,-0.35
12.9,-0.1
10.97,1.29
10.45,0.8
12.08,-1.41
10.97,-3.12
9.29,2.83
8.76,0.61
9.79,-2.05
7.98,-0.6
9.43,2.32
11.02,1.56
11.88,2.72
12.86,4.07
9.64,4.68
7.47,1.79
11.86,1.78
15.25,1.1
15.47,4.23
13.62,4.89
14.6,1.61
14.48,3.23
17.36,5.71
18.29,1.72
19.05,3.61
11.27,2.65
11.35,1.07
12.75,1.48
13.06,3.79
16.32,2.57
19.04,1.56
18.97,2.64
19.18,4.87
13.47,5.26
15.65,1.29
18.38,2.32
19.86,3.71
20.84,5.31
13.56,4.85
11.31,0.46
9.91,0.44
11.31,1.38
10.7,0.44
9.63,2.6
11.33,2.58
12.54,2.12
12.17,3.92
16.75,2.6
18.35,0.99
18.19,2.49
16.39,0.67
13.77,-0.36
14.66,-1.35
17.36,-0.58
19.03,0.83
20.21,2.29
20.5,2.9
21.56,4.72
22.48,7.24
18.17,7.77
17.83,7.34
17.84,5.23
14.73,7.07
16.56,4.85
13.32,6.3
17.15,7.44
13.32,3.84
13.43,0.45
17.23,3.16
21.81,4.84
24.36,6.45
27.13,8.09
25.96,10.4
25.09,10.44
27.16,10.63
27.86,11.54
25.84,12.57
19.7,11.1
14.66,8.04
13.48,6.35
12.71,3.91
14.43,3.78
15.9,1.85
19.32,2.52
20.97,4.94
22.14,6.33
21.16,6.67
23.51,7.84
24.1,9.97
24.88,9.65
26.47,10.52
27.44,10.64
28.54,10.03
27.16,11.48
22.14,11.11
22.76,10.3
17.26,10.22
17.4,8.35
21.64,8.74
21.94,9.3
21.6,7.89
23.66,8.88
22.87,11.18
19.58,9.55
20.71,7.47
25.44,7.36
27.72,10.43
24.06,9.3
21.9,8.26
24.51,7.09
26.61,9.97
28.7,11.22
31.03,12.73
32.72,14.17
33.24,14.73
29.88,13.85
30.15,13.49
30.26,13.69
31.03,13.82
32.65,15.08
33.83,15.06
32.09,15.1
26.37,11.31
24.29,9.86
22.8,10.16
22.55,7.65
27.43,6.88
30.68,10.17
28.54,10.8
28.73,9.89
28.77,11.46
29.75,12.78
29.62,13
28.6,12.16
27.85,12.03
29,12.6
26.88,10.53
26.35,8.92
29.6,9.28
31.08,11.07
31.87,12.4
33.66,13.15
33.88,13.9
33.22,15.31
32.41,14.98
30.78,15.02
31.7,14.03
32.45,14.54
34.25,15.47
35.75,17.63
35.35,17.78
36.03,16.74
34.93,15.66
32.46,15.55
29.73,12.65
29.82,11.84
30.77,12.47
31.49,13.86
31.73,13.37
28.52,13.72
31.09,11.48
31.07,12.2
30,11.92
31.33,12.9
29.09,13.27
28.65,11.59
30.97,11.89
33.2,13.18
30.4,14.29
22.16,11.93
22.25,8.36
26.59,7.95
31.21,11.89
33.61,14.8
32.03,14.81
28.81,14.74
21.88,9.17
22.83,5.84
25.46,7.21
22.38,8.55
23.34,8.6
26.24,7.16
28.56,9.58
29.49,11.05
30.09,12.06
30.86,12.63
29.44,14.85
27.2,12.97
28.1,9.54
29.82,10.92
26.95,12.96
27.5,9.52
27.4,9.62
27.41,9.7
27.55,10.83
28.33,10.12
30.75,11.37
30.67,11.76
28.57,10.93
27.14,10.69
20.18,10.19
21.66,6.24
25.64,6.48
28.19,8.56
29.66,10.35
30.59,11.6
29.36,10.54
26.79,10.71
26.26,10.65
25.99,11.75
27.24,12.19
25.45,10.86
26.8,9.89
28.76,9.6
29.97,9.73
22.47,8.38
22.58,4.05
24.71,6.2
26.44,7.15
26.46,8.72
23.63,7.97
24.04,7.55
24.35,6.51
23.49,5.9
20.31,6.77
18.6,4.54
18.74,6.71
19.28,5.18
19.24,3.19
20.78,3.03
22.7,4.57
23.95,4.95
23.81,5.27
24.97,4.08
25.95,4.83
22.34,7.98
20.71,10.29
17.81,7.6
18.09,5.23
19.47,8.55
17.9,8.97
17.22,9
19.34,8.5
22.07,5.74
23.49,6.72
23.41,6.13
19.49,5.85
17.54,2.06
18.97,4.11
19.03,7.96
21.05,5.23
21.82,4.55
21.3,5.57
21.1,8.32
18.28,9.35
16.62,9.26
14.58,7.55
14.48,3.34
17.61,5.25
17.31,3.11
16.1,4.06
14.97,2.31
14.81,0.01
15.12,-1.79
14.41,-2.02
12.69,-2.3
12.19,-3.87
12.04,-3.9
11.08,-4.52
11.43,0.47
11.2,3.59
12.9,3.43
12.84,4.06
12.21,4.71
13.51,6.43
12.08,7.35
13.78,5.8
13.27,7.03
10.15,4.37
13.15,2.2
15.02,1.44
14,0.3
12.83,-1.04
13.95,0.87
13.1,2.92
9.69,0.23
7.77,1.64
7.52,-0.28
8.64,-1.08
9.38,0.72
10.22,2.52
11.59,2.03
11.38,-1.23
11.55,-1.41
12.35,-1.44
10.09,-3.27
8.52,-2.6
8.33,-1.26
9.27,-2.39
10.21,-1.52
12.04,-1.45
11.52,-2.27
11.41,-2.66
11.41,-2.29
10.73,-2.21
8.14,-3.84
9.37,-4.65
9.4,-3.19
8.96,-3.8
7.49,-3.92
6.98,-1.77
7.46,1.77
7.53,0.82
9.15,2.5
7.72,2.08
6.55,0.68
7.55,0.2
8.77,0.53
11.9,5.07
11.91,6.46
11.78,7.57
12.09,7.52
12.84,7.71
13,6.46
11.86,5.15
11.21,5.05
12.13,7.29
12.53,7.44
11.5,5.96
12.08,7.5
11.24,6.54
10.11,3.99
11.08,2.42
10.75,0.71
10.91,-0.06
8.92,0.24
9.72,1.22
10.23,0.51
9.14,3.14
6.72,0.46
7.75,0.94
7.99,0.29
9.77,2.29
10.25,2.74
10.01,1.62
11.53,3.36
12.9,-0.02
14.44,-0.14
14.31,0.18
13.2,0.11
11.62,0.98
11.08,2.63
13.26,3.91
9.2,0.73
10.25,0.52
11.66,3.93
9.71,4.88
8.66,1.83
6.18,-0.71
5.63,-1.78
8.61,-4.23
9.59,-2.28
9.72,0.94
7.64,0.22
7.13,-0.3
6.23,-0.29
6.94,-1.17
7.17,-1.32
8.9,-3.99
8.59,-4.77
10.55,-3.96
10.77,-2.8
10.03,-3.01
8.55,-3.79
7.27,-3.92
5.99,-6.95
3.22,-4.73
2.55,-6.49
5.64,-5.65
7.62,-4.32
10.49,-1.84
12.97,-2.1
15.3,-0.97
17.42,-0.03
16.35,1.06
16.4,0.85
16.07,0.12
12.44,2.94
12.91,3.56
15.75,5.4
21.91,4.97
25.91,6.55
23.99,9.2
20.66,7.92
19.28,5.17
19.66,3.32
18.22,4.28
17.64,3.33
14.66,3.7
14.76,-0.09
17.28,-0.2
17.98,2.34
20.07,-0.01
23.18,2.38
21.17,4.71
19.48,2.34
21.74,2.25
23.68,3.81
22.37,4.5
21.17,3.63
23.37,4.11
24.45,5.39
25.75,5.49
24.36,6.71
21.78,4.31
19.83,2.93
17.78,3.47
23.01,5.04
19.08,6.73
16.99,7.52
16.61,7.91
17.04,7.99
17.51,7.99
19.92,6.05
21.89,5.76
22.44,5.75
23.27,6.25
23.28,6.62
23.37,7.18
22.67,7.81
20.86,8.31
20.76,8.44
23.86,8.64
26.51,8.77
26.33,11.55
24.99,8.93
26.29,9.28
27.34,11.36
27.05,10.75
26.6,10.65
25.62,10.44
26.18,9.62
25.12,10.29
22.87,10.3
26.43,9.31
23.77,11.01
22.51,8.66
24.36,7.69
23.88,10.12
22.67,10.51
22.18,9.2
20.85,9.97
15.87,9.38
19.38,9.13
22.08,8.97
23.75,9.89
25.61,10.24
26.8,11.22
26.65,11.52
22.28,12.08
23.38,11.33
25.25,11.87
25.39,12.5
23.8,12.28
27.12,10.86
22.83,12.48
20.94,8.75
19.99,8.17
19.74,8.85
21.26,7.22
23.45,7.65
24.8,9.1
28.3,10.8
29.42,12.61
29.84,13.82
29.82,14.56
26.31,14.16
21.23,12.47
22.01,11.53
24.09,10.88
26.25,11.47
27.31,12.26
29.57,13.54
31.38,14.48
30.08,14.66
30.76,14.7
29.91,13.3
29.76,12.92
31.79,13.45
33.43,14.52
31.45,14.52
30.31,15.71
31.16,13.17
30.43,13.5
31.6,12.87
31.67,14.33
31.68,14.08
32.49,14.32
30.47,14.84
29.49,13.91
29.52,13.81
31.09,14.99
32.35,15.41
32.31,15.4
31.27,14.3
31.58,15.1
31.48,17.21
31.28,16.17
28.18,13.65
28.54,13.32
27.7,12.86
28.34,14.77
29.12,15.26
32,15.57
27.35,14.5
26.38,12.64
27.7,12.57
28.59,12.44
30.01,13.19
31.28,14.9
29.8,15.39
30.18,14.71
29.56,14.41
30.39,14.02
30.12,15.09
27.16,14.72
28.27,11.6
28.08,12.36
30.04,12
31.71,13.89
32.83,15.05
31.02,16.3
27.5,14.76
27.04,13.56
26.45,14.01
27.95,13.56
30.15,14.59
31.93,14.73
32.71,16.08
33.41,16.64
32.39,17.09
31.63,15.14
30.58,14.95
27.91,15.67
28.26,13.88
30.2,13.42
30.89,14.06
28.38,14.33
27.09,14.06
29.65,13.9
29.21,14.7
28.82,14.19
27.59,13.21
29.01,12.03
27.44,13.03
27.07,12.69
28.5,12.68
27.49,14.17
25,12.65
24.84,12.81
24.53,11.82
