19510101
28.54,11.03
29.43,12.23
28.4,12.96
26.03,12.02
27.01,10.69
29.2,10.35
30.45,12.64
32.33,14.14
33.57,14.8
34.06,14.59
31.35,13.69
28.99,12.41
27.36,10.53
29.29,10.88
32.88,13.34
35.87,15.39
37.75,17.03
34.62,16.97
29.77,16.68
26.19,14.31
26.64,12.33
23.7,12.06
24.84,9.91
27.8,11.34
29.11,12.26
26.17,14.48
26.39,11.94
26.55,11.43
24.14,11.69
23.07,9.38
27.34,8.26
30.92,11.35
30.17,12.99
30.29,12.84
30.81,14.01
30.21,12.94
30.27,13.33
31.61,13.9
32.34,13.78
25.73,13.26
24.82,8.52
26.79,8.61
28.01,11.64
27.33,12.95
23.41,10.64
25.47,9.67
25.93,9.75
27.38,9.29
26.99,9.56
23.87,11.87
23.55,10.5
25.38,7.88
25.99,9.86
27.57,10.99
29.64,13.09
30.93,13.78
29.56,13.65
28.1,13.4
25.83,12.65
23.25,11.04
22.91,10.13
22.07,11.41
22.81,12.14
21.73,12.11
22.02,11.15
24.58,8.69
24.9,9.85
24.86,8.85
23.25,8.75
22.9,6.52
24.09,7.31
25.54,9.1
22.24,10.64
17.5,11.07
20.28,9.14
21.6,9.68
18.71,8.4
19.88,5.52
20.48,6.8
22.08,6.36
22.33,6.44
17.75,7.43
13.2,6.18
16.48,6.18
18.42,8.53
18.43,6.67
18.35,5.3
19.47,3.57
19.75,6.54
19.76,7.26
19.58,5.31
19.64,5.74
17.77,7.99
16.86,7.42
15.36,5.59
15.53,5.54
16.62,4.36
16.56,2.63
16.5,2.59
14.55,1.64
12.45,3.88
14.68,5.11
11.51,3.96
9.12,-0.25
8.31,-0.32
11.29,-0.69
12.02,-2.48
12.92,0.19
13.79,3.11
14.53,2.96
12.14,5.03
13.02,4.5
13.46,1.4
13.7,1.07
13.33,2.2
12.09,1.7
14.48,4.99
13.12,5.73
13.35,5.97
11.43,5.3
10.1,4.09
9.24,2.38
10.49,1.97
11.52,4.1
9.65,2.32
9.33,0.46
11.56,-0.63
12.26,-0.29
12.01,2.3
10.6,4
8.15,2.65
8.47,0.47
11.11,1.85
11.21,2.15
12.91,2.94
12.73,2.99
12.44,2.04
11.59,1.68
12.1,1.59
12.32,2.88
12.24,0.17
12.17,-1.63
10.69,-2.19
9.6,-2.24
9.53,-1.47
9.96,-3.09
10.19,-2.83
9.16,-2.11
8.39,-1.62
8.63,-2.68
7.64,-1.17
9.35,-0.32
11.01,-1.04
11.06,-1.76
10.66,2.07
11.93,4.08
11.39,1.21
10.1,-0.44
10.63,0.4
13.19,0.51
11.43,0.29
10.27,1.94
9.56,3.04
10.59,4.34
9.65,3.84
9.25,1.44
9.65,3.17
8.55,2.11
9.04,0.57
7.95,1.22
7.19,1.38
9.6,-0.07
10.5,-0.73
7.88,-1.76
7.18,-4.93
5.84,-3.97
5.56,-4.37
4.96,-4.48
8.69,-2.67
9.16,-4.39
9.64,-5.19
7.95,-5.64
6.54,-4.88
7.79,-3.08
7.23,-0.48
5.31,-2.35
7.07,-6.2
7.99,-3.44
10.32,0.71
8.84,0.92
6.22,-0.37
4.62,-2.08
4.99,-2.63
2.05,-3.61
1.55,-6.6
1.56,-8.88
1.24,-5.63
1.38,-6.21
1.82,-5.23
1.57,-5.53
0.49,-13.6
1.03,-11.87
2.87,-6.75
4.75,-3.29
9.72,1.43
10.28,3.02
9.89,2.88
7.45,-0.05
5.39,-2.36
7.19,-3.92
11.23,-2.83
12.05,-2.89
9.43,-1.44
10.06,-3.76
11.98,-3.48
8.12,-1.46
5.25,-0.35
5.64,-4.5
5.8,-1.77
4,-3.12
5.71,-4.58
6.92,-1.82
5.46,-2.04
8.88,-5.67
11.59,-4.93
11.14,-3.07
11.38,-1.68
13.02,-0.8
11.01,0.57
11.65,0.26
13.2,-1.32
14.63,-1.75
16.43,-2.55
18.78,-2.32
18.94,-2.11
16.1,0.74
16.68,0.68
16.58,0.31
18.8,-1.01
19.15,0.72
19.3,1.45
17.16,3.69
17.07,-0.09
14.53,2.54
12.93,3.92
12.6,1.5
14.44,0.21
13.3,2.47
11.73,1.8
11.91,1.79
13.1,3.51
13.67,3.22
17.01,4.77
21.02,5.53
23.69,3.8
23.04,4.37
21.46,4.79
21.04,3.69
22.68,4.06
17.65,7.33
15.92,7.57
12.95,4.82
13.32,4.74
14.41,5.69
11.41,4.07
8.41,-0.48
6.58,-1.06
7.96,-2.04
9.98,-2.33
14.07,0.73
18.58,2
19.43,4.55
19.93,5.5
17.3,5.75
12.25,6.13
13.5,5.24
11.87,5.52
13.71,6.64
19.22,5.71
20.22,5.39
20.89,5.98
21.15,7.21
22.15,6.72
23.26,6.97
23.86,8.21
18.01,7.34
15.41,3.52
14.25,1.4
14.53,0.71
14.89,1.93
18.47,3.55
20.11,4.45
18.8,8.06
13.61,7.7
13.66,5.37
13.04,4.04
12.65,4.83
13.15,4.78
15.43,5.83
14.92,5.67
15.84,5.45
16.11,5.16
16.39,5.07
16.72,5.24
17.4,4.65
20.29,3.49
23.12,6.08
23.57,8.23
23.66,7.84
23.34,7.16
23.96,7.02
25.41,8.34
24.32,9.88
23.65,8.39
23.85,8.04
21.29,9.5
20.1,9.59
21.37,8.84
23.2,7.48
25.28,9.05
23.44,9.59
23.91,10.81
25.2,10.41
25.16,10.52
24.18,11.61
22.83,10.29
24.34,10.01
25.43,10.56
27.22,11.2
28.97,12.24
27.92,13.45
26.88,10.95
26.97,11.12
26.52,12.16
21.55,12.2
25.11,11.17
25.03,11.45
25.71,9.61
26.99,10.06
25.73,12.03
26.18,10.55
22.41,11.21
22.84,10.26
23.91,11.16
26,11.5
27.52,11.37
29.76,13.28
31.55,13.69
32.24,14.9
34.07,14.5
28.96,15.4
27.63,12
29.08,12.94
29.86,13.99
30.53,15
30.71,16.74
30.88,15.24
30.79,14.44
24.17,10.69
25.55,11.8
27.16,10
30.83,11.89
29.8,13.04
31.05,13.46
33.14,15.15
33.76,15.06
33.26,14.78
32.39,15.32
30.22,15.44
29.9,14.28
30.85,15.62
30.33,16.08
29.75,14.36
31.09,14.78
30.1,15.15
29.38,15.48
26.5,13.61
27.72,12.78
26.36,14.31
28.62,12.67
28.22,14.43
27.73,15.4
24.81,13.13
24.47,11.83
26.59,11.84
27.72,14.85
28.43,14.62
28.31,14.17
29.21,12.95
29.93,14.88
30.51,15.68
28.2,15.46
27.84,12.48
28.41,12.15
28.05,13.33
29.34,14.42
31.04,16.52
32.67,16.06
34.06,16.36
30.21,16.87
27.88,12.29
28.1,11.16
28.05,12.52
29.4,13.69
24.02,12.05
22.66,10.73
23.07,8.29
22.93,9.98
23.11,9.85
27.7,9.76
30.15,11.33
28.05,11.66
26.44,14.47
24.19,13.81
19.27,13.03
20.86,12.54
25.56,10.98
23.83,12.49
25.7,12.75
26.16,10.76
26.9,10.5
26.63,11.15
23.87,9.62
22.96,8.36
23.45,8.01
24.08,7.93
24.9,8.14
19.72,8.26
18.28,4.82
18.06,8.12
17.29,6.73
16.44,6.07
17.87,6.31
19.76,7.52
21.18,7.49
21.09,7.67
20.59,6.56
21.61,6.93
21.25,6.76
22.6,6.57
24.49,6.74
22.74,8.36
21.2,9.87
20.43,9.24
20.6,7.19
19.42,5.22
17.45,7.72
15.22,3.06
16.27,0.71
19.04,5.48
22.34,7.3
23.14,7.4
25.16,7.42
25.78,7.79
23.41,7.91
22.85,10.18
20.68,9.44
19.6,10.39
19.3,8.56
17.67,7.9
15.51,4.06
17.96,2.61
19.89,5.24
22.05,5.2
19.56,8.98
17.25,8.89
16.42,8.84
15.16,5.79
14.45,5.94
16.04,7.47
17.72,8.6
14.67,9.41
15.46,6.58
17.64,7.69
19.24,5.19
18.97,5.6
15.85,4.77
15.24,3.6
13.9,4.25
15.5,2.09
16.59,1.88
17.83,-0.18
16.48,-0.06
13.4,2.08
14.57,4
13.04,2.08
12.8,1.86
15.46,1.04
16.6,0.24
15.84,0.44
13.93,0.04
13.74,1.69
11.95,-0.58
11.23,-1.11
9.49,0.44
4.88,-0.12
5.35,-4.09
6.75,-2.59
8.54,-0.93
11.43,3.89
11.02,4.07
12.44,4.16
14.98,7.27
14.53,8.4
13.69,6.05
13.89,4.52
13.97,4.54
15.21,7.75
13.61,7.39
12.08,6.04
10.15,4.7
6.8,-0.81
8.64,-2.99
9.91,-2
9.16,-1.88
10.26,-2.08
9.66,-4.25
9.49,-5.2
8.81,-3.37
8.42,-1.9
10.45,2.51
8.73,2.35
6.36,-0.49
7.34,-2.07
8.12,0.36
7.67,0.7
7.79,-0.9
9.62,1.45
8.33,0.73
11.52,2.31
14.13,2.71
11.79,1.81
10.62,1.93
8.81,1.12
7.5,1.93
5.92,0.76
2.87,-1.96
3.42,-4.44
3.84,-4.54
5.24,-4.51
4.59,-2.76
6.38,-1.89
2.65,-2.04
3.25,-3.17
4.06,-3.94
3.62,-2.37
2.3,-3.59
4.09,-3.81
6.35,-2.68
7.94,-2.09
6,-3.3
4.92,-4.19
3.97,-5.14
7.24,-5.06
7.26,-5.02
7.66,-5.81
7.37,-4.88
8.79,-4.76
9.7,-7.17
10.32,-7.16
9.26,-6.26
8.22,-4.89
9.86,-2.02
12.91,1.04
11.18,0.39
12.66,-6.1
14.4,-5.89
16.32,-4.89
15.09,-5.29
13.51,-2.52
13.66,-0.64
12.35,-2.78
11.44,-3.99
8.09,-3.39
9.03,0.24
8.4,-1.27
8.06,-4.59
9.02,-4.72
9.94,-2.77
10.37,1.31
7.66,0.64
5.35,-2.36
3.8,-4.35
1.66,-4.44
1.33,-5.44
3.87,-4.49
6.23,-4.6
7.51,-6.35
9.51,-6.28
11.58,-5.46
11.59,-2.35
13.64,-3.75
14.55,-3.89
14.03,-3.42
13.78,-3.33
13.96,-2.63
13.9,-1.94
15.65,-2.94
15.28,-2.81
13.33,-1.22
12.73,-2.86
13.84,-4.84
15.54,-4.68
15.05,-4.38
16.97,-5.1
14.91,-3.54
14.39,-3.7
15.34,-4.54
16.16,-4.32
8.04,-1.14
10.42,-5.42
11.57,-5.31
9.36,-2.9
13.5,-2.57
11.97,-1.84
11.25,1.12
10.8,2.64
12.85,4.01
13.43,3.75
13.72,-0.15
13.89,-0.49
13.97,-2.27
14.7,-1.14
14.93,-1.48
15.59,-1.4
18.79,1.45
21.69,1.17
21.94,3.09
20.51,4.42
19.08,6.06
18.76,4.68
21,4.92
13.04,2.62
15.56,-1.16
16.36,1.2
18.68,2.14
15.4,5.79
14,3.88
13.79,0.64
20.18,-0.42
21.93,5.02
14.3,4.68
15.24,-1
16.01,-0.63
15.83,-0.92
19.31,-1.57
14.14,5
14.25,5.65
13.17,5.74
16.72,3.26
15.81,5.44
17.14,5.78
19.04,4.72
16.88,6.23
16.74,6.12
14.27,4.78
14.06,2.7
17.6,1.67
20.02,4.85
18.78,4.81
12.53,0.66
15.76,2.61
18.96,3.06
23.18,5.09
24.21,6.25
23.97,6.33
24.26,5.82
23.89,6.16
24.17,6.15
22.02,6.57
20.69,4.8
15.61,5.93
19.85,6.14
25.88,6.26
28.15,8.75
27.2,9.26
24.1,12.01
23.69,8.36
26.55,7.45
27.88,8.45
29.86,9.96
32.27,11.56
32.47,12.67
30.68,12.95
28.57,13.09
28.92,10.79
25.32,10.62
23.83,7.94
24.92,8.81
24.35,10.42
24.57,9.15
25.07,8.77
21.51,7.52
21.61,5.76
18.16,6.54
12.49,4.65
16.24,5.44
18.18,5.85
20.65,5.54
22.9,4.91
23.48,8.43
24.74,9.68
24.57,10.23
24.57,10.18
27.27,8.95
25.08,11.92
21.59,12.22
22.83,10.61
24.33,9.92
23.83,11.25
26.34,9.97
27.66,11.59
29.39,12.53
31.38,13.54
31.35,14.28
29.58,13.62
25.89,13.02
24.18,12.54
22.88,11.73
23.19,10.95
25.52,10.15
24.62,11.5
25.97,10.98
24.95,11.56
25.46,10.67
27.21,10.16
29.95,11.89
31.96,13.79
30.33,14.87
25.86,11.4
27.96,11.71
28.96,12.51
30.28,14.55
31.82,14.02
31.15,14.43
33.41,13.69
31.65,13.63
29.27,13.59
30.37,12.31
33.71,14.5
35.46,15.32
33.35,14.09
32.32,13.61
33.53,15.04
35.44,15.57
33.65,15.91
31.2,13.16
31.66,13.46
31.41,13.21
29.94,13.9
32.53,13.29
32.88,14.78
32.25,15.43
27.8,13.71
27.26,11.29
29.88,10.19
32.22,10.76
33.94,12.51
34.42,13.25
32.78,13.19
32.51,13.96
32.65,15.25
34.03,15.52
32.97,15.31
30.9,15.73
31.03,14.47
31.33,13.95
31.95,15.42
33.14,14.53
34.05,14.37
33.17,13.07
29.88,13
28.31,12.36
30.77,12.57
30.82,15.53
30.06,13.46
28.17,13.78
28.38,13.61
30.1,12.81
31.91,12.39
32.53,14.15
32.15,14.18
31.03,12.27
31.11,12.38
31.33,13.71
31.79,13.47
32.05,13.94
30.66,13.63
30.01,11.6
29.96,12.45
29.82,11.83
27.45,10.99
22.95,9.21
26.78,6.75
28.57,8.17
26.9,10.19
22.64,9.83
22.66,8.4
25.29,7.7
25.57,9.18
21.91,7.08
23.67,8.16
25.59,9.37
22.98,7.03
23.56,7.41
19.78,6.74
20.11,6.6
14.03,6.51
15.8,6.79
15.99,4.79
15.51,3.32
17.23,2
19.21,4.21
20.05,6.53
18.62,9.24
19.7,8.44
21.73,8.31
21.26,6.5
21.9,3.94
21.87,3.66
21.18,5.01
20.66,7.53
18.13,10.12
17.65,10.87
16.27,8.46
13.71,7.03
13.14,6.88
16.85,6.11
17.36,7.4
15.98,6.44
15.19,3.99
15.22,4.25
17.92,4.14
18.02,4.98
17.85,3.72
16.06,5.03
13.05,5.12
13.76,0.92
10.96,2.58
11.99,2.85
12.49,0.3
13.03,-0.3
12.68,-0.46
11.68,2.84
12.26,4.92
13.97,4.27
16.03,4.82
17.33,5.2
16.95,4.52
17.41,-1.28
18.42,-1.3
18.28,-0.88
14.3,0.13
14.04,0.36
14.23,-0.47
15.23,-0.44
15.56,-0.61
14.85,0.11
15.34,0.15
15.11,-0.17
13.77,-0.27
12.66,0.55
13.39,2.32
13.98,2.03
14.45,0.67
15.18,1.02
14.95,-1.15
15.18,-0.96
12.14,0.26
12.84,2.29
13.68,5.79
13.32,6.16
15,5.91
13.21,5.93
13.96,6.29
16.49,6.74
13.07,6.24
10.41,5.19
9.65,3.26
9.36,1.16
10.22,3.65
11.96,4.49
14.43,3.55
11.35,2.12
11.54,3.42
9.96,3.92
10.67,3.71
10.81,4.69
10.73,3.09
11.92,5.4
10.68,6.17
10.87,5.73
11.13,3.54
10.38,-1
10.27,-2.53
12.26,-2.07
12.31,-2.1
9.09,-3.01
10.41,-1.41
11.94,0.09
10.36,1.32
9.97,0.78
9.36,0.83
9.3,1.08
3.11,-4.17
2.73,-6.52
3.51,-8.07
3.02,-5.49
1.79,-5.22
2.92,-5.32
3.33,-4.26
1.55,-5.08
3.03,-4.74
5.39,-4.97
7.79,-4.65
5.89,-6.41
5.86,-6.48
10.12,-2.77
11.23,2.41
9.56,-1.91
9.3,-1.33
8.04,-2.22
7.68,-1.34
8.73,-0.9
9.9,-1.82
10.22,-4.18
9.81,-4.18
7.95,-3.56
7.5,-3.15
6.1,-1.91
6.07,-4.07
6.94,-3.11
5.79,-1.53
4.19,-2.09
0.97,-5.82
-2.33,-10.51
-0.81,-9.23
1.2,-9.95
-0.62,-8.23
1.66,-7.7
2.34,-6.37
3.95,-6.57
7.57,-1.78
10.99,3.99
10.76,5.28
8.71,1.16
12.08,3.48
11.75,4.31
8.26,0.64
6.92,0.8
7.66,-0.59
9.19,-1.1
11.69,-2.7
9.42,-0.53
9.17,-1.42
11.3,-0.98
14.26,-0.28
15.7,-0.98
14.4,-0.16
14.93,-0.41
14.01,-0.6
11.96,-0.26
10.19,1.04
9.82,0.17
11.21,-1.84
10.16,-3.69
8.51,2.08
7.86,0.05
8.91,-2.51
7.35,-1.01
8.93,1.73
10.71,1.25
11.63,2.34
12.55,3.66
9.14,4.25
6.97,1.29
11.48,1.53
14.93,0.54
15.03,3.8
12.81,4.26
14.1,1.11
13.92,2.79
16.83,5.21
17.83,1.03
18.43,3.23
10.68,2.15
10.88,0.63
12.57,0.73
13.18,2.95
16.1,1.89
18.6,1.24
18.47,2.26
18.37,4.62
12.63,4.63
15.05,0.14
17.94,1.63
19.45,3.15
20.78,4.75
12.43,4.16
10.25,-0.64
9.03,-0.49
10.31,0.6
9.77,-0.31
8.85,1.73
10.64,1.7
12.16,0.99
12.17,3.05
16.28,1.98
17.69,0.36
17.57,1.93
15.32,-0.11
12.83,-1.11
13.97,-2.07
16.67,-1.42
18.44,0.12
19.77,1.51
20.12,2.33
21,4.47
21.89,6.87
17.61,7.45
17.3,6.84
17.68,4.73
14.67,6.57
16.41,3.67
12.97,5.68
16.9,7
12.32,3.03
12.56,-0.27
16.35,2.47
20.93,4.09
23.48,5.7
26.35,7.47
25.3,10.21
24.34,10.06
26.57,10.32
26.98,11.42
24.71,12.26
18.54,10.48
13.47,7.29
12.23,5.72
11.34,3.53
13.06,3.15
14.52,1.1
18.23,1.7
19.97,4.12
21.07,5.33
20.07,5.86
22.76,6.78
23.41,9.28
24.29,8.9
25.84,10.02
26.57,10.02
27.82,9.41
26.25,10.85
20.95,10.49
21.83,9.55
16.54,9.6
16.68,8.1
20.96,8.24
21.09,8.93
20.6,7.3
22.98,8.38
22.06,11.06
18.61,8.86
19.71,7.32
24.69,6.86
27.03,10.25
23,8.55
21.21,7.29
23.67,6.21
25.67,9.53
27.86,10.59
30.41,12.1
32.19,13.73
32.64,14.35
29.28,13.47
29.46,13.18
29.57,13.44
30.59,13.5
32.15,14.9
33.42,14.99
31.31,15.04
24.74,10.56
22.98,8.89
21.55,9.5
21.43,7.06
26.71,6.6
29.9,9.89
27.64,10.61
27.85,9.39
28.08,10.65
28.78,12.06
28.87,12.35
27.88,11.56
27.22,11.84
28.16,12.32
25.57,9.72
25.54,8.48
28.94,8.88
30.65,11.13
31.06,11.93
33.26,13.08
33.44,13.71
32.5,14.75
32.44,14.54
30.31,14.71
31.54,14.15
32.35,14.42
34,15.66
35.19,17.44
34.85,17.41
35.28,16.31
33.75,15.16
31.15,14.92
28.05,11.62
28.67,10.5
29.87,11.85
30.99,13.67
31.23,13.24
27.62,13.34
30.31,11.04
30.07,11.82
28.93,11.17
30.08,12.15
27.81,12.52
27.47,10.75
29.94,10.7
32.51,12.5
29.09,13.91
20.48,11.05
20.94,7.68
25.27,7.29
30.27,11.26
32.99,14.43
31.59,14.49
28.12,14.11
21,8.83
21.64,5.68
24.08,6.74
21.25,8.24
22.03,8.2
25.3,6.16
27.65,8.86
28.93,10.55
29.81,11.93
30.64,12.63
29.16,14.91
26.61,13.22
27.31,9.23
29.41,10.67
26.2,12.58
26.97,9.02
26.77,9.37
26.81,9.52
26.92,10.45
27.77,9.69
30.34,11.06
30.17,11.51
27.69,10.68
26.11,9.94
18.46,9.56
20.57,5.49
25.01,5.92
27.85,8.13
29.38,10.22
30.24,11.53
28.61,10.16
25.86,10.02
25.32,10.08
25.37,11.62
26.68,12
24.61,10.86
26.11,9.7
28.17,9.35
29.57,9.48
21.53,7.66
21.99,3.49
24.4,5.45
26.26,6.53
25.93,8.28
22.88,7.35
23.48,6.55
23.79,5.51
22.46,5.28
19.44,6.21
17.81,4.26
18.05,6.31
18.47,5.02
18.37,2.66
20.19,2.37
22.26,3.95
23.58,4.33
23.37,4.83
24.57,3.64
25.54,4.46
21.72,7.86
19.9,10.04
17.13,7.1
17.25,4.85
18.78,8.37
17,8.72
16.29,8.63
18.66,8.19
21.54,5.49
23.11,6.4
22.85,5.88
18.58,5.67
16.7,1.41
18.53,3.61
18.28,7.71
20.49,5.04
21.44,4.24
20.62,5.51
20.1,8.32
17.24,9.29
16.09,9.2
13.92,7.43
13.8,2.91
16.93,5.13
16.44,2.99
15.41,3.75
14.07,2.06
13.94,-0.36
14.5,-2.13
13.85,-2.34
12.06,-2.39
11.57,-4.18
11.29,-4.21
10.39,-4.81
10.68,0.41
10.67,3.41
12.25,3.12
12.43,4.06
11.84,4.58
13.16,6.36
11.55,7
13.47,5.73
12.65,6.71
9.56,4.24
12.55,2.1
14.77,1.01
13.75,-0.01
12.3,-0.98
13.3,1
12.44,2.98
9.28,0.33
7.58,1.55
7.52,-0.37
8.08,-1.33
9.01,0.65
9.88,2.8
11.31,2.34
10.63,-1.11
11.45,-1.53
12.29,-1.6
9.47,-3.21
7.52,-2.67
7.46,-1.39
8.67,-2.33
9.65,-1.43
11.57,-1.49
11.24,-2.18
11,-2.54
11.16,-2.54
10.67,-2.46
7.64,-4.02
8.62,-4.58
8.84,-3.16
8.28,-3.58
6.99,-4.1
6.57,-2.24
6.8,1.4
7.15,0.22
8.96,2.13
7.31,1.8
5.96,0.4
7.3,-0.08
8.77,0.12
11.68,4.88
11.75,6.46
11.82,7.57
12.31,7.55
12.84,7.71
13.06,6.27
11.52,4.96
11.27,4.87
11.97,7.2
12.16,7.19
11.28,5.84
11.99,7.41
10.68,6.23
9.49,3.74
10.77,2.45
10.25,0.24
10.25,-0.46
8.61,-0.29
9.41,1
10.04,0.54
8.89,3.2
6.47,0.3
7.25,0.76
7.4,-0.05
9.2,1.92
9.9,2.67
9.6,1.68
11.03,3.27
12.78,-0.4
14.19,-0.51
13.65,-0.07
13.07,-0.27
11.4,0.79
10.71,2.54
12.85,3.78
8.33,-0.08
10.03,-0.17
11.41,3.43
9.52,4.56
8.1,1.08
5.31,-1.3
4.78,-2.38
7.86,-4.48
8.84,-2.66
9.13,0.56
7.05,-0.06
6.6,-0.52
5.64,-0.57
6.32,-1.32
6.27,-1.57
8.31,-4.39
7.97,-5.27
10.17,-4.52
10.52,-3.46
9.66,-3.54
7.61,-4.41
6.43,-4.48
5.14,-7.45
2.5,-5.17
2.02,-6.99
4.95,-6.03
6.81,-5.13
9.86,-2.43
12.53,-2.66
14.99,-1.5
16.92,-0.53
16.13,0.5
15.9,0.16
15.5,-0.79
11.88,2.51
12.47,2.91
15.22,4.8
21.35,4.6
25.31,5.99
23.62,8.88
20.1,7.42
18.53,4.49
19.16,2.57
17.57,3.72
16.89,2.83
14.1,2.89
14.07,-1
16.59,-0.7
17.17,1.84
19.73,-0.76
22.83,1.88
20.45,4.53
18.67,1.59
21.24,1.63
23.18,3.24
21.53,3.75
20.32,2.69
22.99,3.36
24.2,4.77
25.41,5.12
23.7,6.46
21.15,3.44
18.95,1.81
17.38,2.37
22.76,4.47
18.48,6.23
16.37,7.15
16.17,7.53
16.48,7.55
16.76,7.49
19.42,5.74
21.48,5.39
22.13,5.38
23.12,6
22.97,6.56
22.72,6.93
21.98,7.44
20.01,8.13
19.98,7.75
22.92,8.45
25.66,8.39
25.46,10.98
24.14,8.12
25.76,8.28
26.87,10.98
26.33,10.31
25.88,9.96
24.71,9.69
25.49,9.06
24.06,9.73
21.62,9.67
25.83,8.25
22.83,10.57
21.57,7.91
23.55,6.81
23.57,9.3
21.79,10.07
21.65,8.39
20.85,9.59
15.34,9.31
18.81,8.94
21.2,8.54
23.03,9.46
24.95,9.74
26.08,10.66
25.83,10.84
22.31,11.58
23.22,11.08
24.78,11.62
24.95,12.06
22.93,11.85
26.53,10.3
22.33,12.23
20.19,8.19
19.06,7.86
18.67,8.41
20.38,6.69
22.58,6.97
24.3,8.51
27.74,10.36
28.92,12.3
29.12,13.82
29.13,14.37
25.69,14.1
20.45,12.53
21.2,11.47
23.27,10.75
25.25,11.19
26.69,11.32
29.22,12.98
30.66,14.35
29.45,14.41
29.94,14.51
28.79,13.05
28.7,11.92
31.1,12.67
32.93,14.02
31.39,14.71
30.03,15.83
31.04,12.92
29.99,13.25
30.91,12.68
31.17,13.89
31.43,13.14
32.62,13.82
30.19,15.02
28.83,13.53
29.02,13.24
30.74,14.87
32.16,15.47
32.12,15.46
30.83,14.55
31.3,15.35
31.05,17.83
30.84,16.42
27.36,13.65
27.91,13.01
27.45,12.61
28.09,14.49
29.22,15.39
32.03,15.69
26.35,14.43
25.19,12.64
26.63,12.51
27.78,12.22
29.51,12.72
31,14.53
28.8,15.39
29.3,14.59
28.44,14.1
29.7,13.39
29.15,15.02
26.47,14.41
27.39,11.41
27.2,11.68
29.42,11.31
31.09,13.46
32.08,14.67
30.21,15.99
26.13,14.32
25.54,13.19
24.95,13.45
27.01,12.84
29.47,14.4
31.34,14.29
32.12,15.71
32.98,16.46
32.08,17.28
31.19,14.83
30.33,14.88
27.97,15.86
28.2,13.88
29.82,13.29
30.51,13.88
27.79,14.26
26.53,14.12
29.02,13.77
28.4,14.01
27.82,13.63
26.9,13.02
28.48,11.59
26.88,12.72
26.92,12.32
