19510101
11.49,-0.21
10.27,1.47
9.5,2.73
10.46,4
9.4,3.37
9.19,1.19
9.59,2.76
8.3,1.64
9.04,0.07
7.76,0.66
6.91,0.82
9.41,-0.38
10.75,-0.91
8.04,-1.89
7.43,-5.18
5.77,-4.09
5.56,-4.5
5.15,-4.6
8.76,-2.73
9.22,-4.73
9.96,-5.5
8.26,-5.86
6.61,-5.16
7.91,-3.08
7.41,-0.6
5.28,-2.63
7.19,-6.45
7.99,-3.47
10.2,0.49
8.71,0.76
5.94,-0.68
4.25,-2.33
4.7,-2.75
1.73,-3.92
1.43,-7.1
1.43,-9.56
1.3,-6.04
1.45,-6.65
1.88,-5.73
1.41,-6.15
0.43,-14.35
0.97,-12.65
3.06,-7.28
4.81,-3.63
9.66,0.99
10.28,2.71
9.8,2.51
7.32,-0.46
5.36,-2.74
7.26,-4.3
11.23,-3.05
11.95,-3.08
9.31,-1.75
10.06,-4.07
12.17,-3.76
8.18,-1.77
5.13,-0.72
5.64,-4.87
5.58,-2.15
3.84,-3.49
5.71,-4.9
6.8,-2.13
5.21,-2.38
8.88,-6.1
11.65,-5.46
11.26,-3.5
11.44,-2.12
13.08,-1.3
11.13,-0.02
11.78,-0.28
13.32,-1.73
14.63,-2.07
16.49,-2.99
18.97,-2.57
19.07,-2.3
16.14,0.49
16.78,0.56
16.61,0.12
18.99,-1.13
19.25,0.59
19.52,1.33
17.19,3.44
17.07,-0.59
14.65,2.17
12.87,3.55
12.54,1.13
14.32,-0.16
13.24,2.1
11.73,1.49
11.82,1.54
13.03,3.23
13.55,2.97
16.79,4.52
20.86,5.35
23.66,3.55
23.07,4.06
21.43,4.48
20.98,3.31
22.65,3.75
17.74,6.89
16.11,7.38
13.11,4.64
13.54,4.49
14.56,5.44
11.41,3.7
8.29,-0.98
6.52,-1.5
7.9,-2.35
9.95,-2.73
14.07,0.29
18.58,1.63
19.37,4.18
19.99,5
17.55,5.31
12.6,5.76
13.72,4.93
12.09,5.15
13.71,6.26
19.22,5.33
20.22,4.95
20.92,5.48
21.28,6.71
22.27,6.35
23.29,6.59
23.83,7.83
17.7,6.9
15.41,3.08
14.1,0.9
14.37,0.33
14.7,1.43
18.41,3.24
20.27,4.01
19.08,7.68
13.83,7.26
13.95,5.12
13.38,3.67
12.96,4.33
13.4,4.4
15.81,5.46
15.23,5.42
16.21,5.07
16.42,4.91
16.82,4.57
17.1,4.87
17.68,4.34
20.48,3.11
23.21,5.64
23.73,7.73
23.94,7.34
23.78,6.54
24.4,6.52
25.72,8.02
24.67,9.31
24.06,7.95
24.1,7.54
21.72,8.93
20.41,9.03
21.68,8.34
23.55,6.98
25.6,8.55
24.28,9.09
24.47,10.5
25.45,10.03
25.47,10.09
24.56,11.17
23.27,9.97
24.72,9.76
25.55,10.18
27.47,10.95
29.28,11.99
28.29,13.2
27.25,10.63
27.22,10.68
26.86,11.66
22.24,11.83
25.36,10.79
25.53,11.08
26.08,9.3
27.37,9.87
26.16,11.72
26.68,10.3
22.78,10.96
23.15,10.07
24.04,10.85
26,11.18
27.64,10.81
30.01,12.78
31.7,13.31
32.46,14.4
34.32,14.25
29.18,15.21
27.88,11.62
29.24,12.44
30.11,13.56
30.97,14.62
31.15,16.36
30.97,14.74
31.04,14.06
24.3,10.31
25.89,11.64
27.41,9.81
31.08,11.64
30.27,12.73
31.3,12.9
33.36,14.65
33.82,14.56
33.26,14.47
32.39,14.76
30.28,14.98
29.86,13.81
30.95,15.09
30.36,15.74
29.65,13.83
31.19,14.09
30.16,14.71
29.32,14.92
26.31,13.33
27.79,12.4
26.68,13.87
28.78,12.29
28.44,14.08
28.07,15.12
24.81,12.75
24.54,11.3
26.72,11.31
27.69,14.35
28.58,14.24
28.53,13.92
29.4,12.64
30.09,14.38
30.76,15.12
28.67,15.21
28.24,12.13
28.82,11.84
28.46,13.02
29.71,14.05
31.38,16.24
33.07,15.81
34.43,15.92
30.87,16.68
28.44,12.04
28.54,10.82
28.37,12.17
29.77,13.19
24.27,11.61
22.91,10.2
23.38,7.73
22.83,9.36
23.2,9.29
27.92,9.2
30.58,10.93
28.48,11.34
26.97,14.22
25.35,13.75
19.92,12.91
21.29,12.35
26.18,10.54
24.4,12.05
25.85,12.37
26.47,10.13
27.18,10
26.91,10.59
24.21,9.12
23.33,7.86
23.61,7.44
24.3,7.3
25.34,7.64
20.16,7.63
18.65,4.22
18.56,7.65
17.57,6.42
16.78,5.57
18.06,5.81
20.01,7.05
21.4,7.11
21.18,7.23
20.84,5.97
21.83,6.34
21.56,6.14
23.04,6.19
24.87,6.37
23.15,7.92
21.61,9.5
20.62,8.8
20.91,6.66
19.8,4.91
17.79,7.28
15.35,2.56
16.46,0.3
19.01,5.17
22.53,6.89
23.27,7.03
25.35,7.05
26,7.42
23.63,7.6
22.98,9.68
20.72,8.94
19.73,9.89
19.4,8.15
17.8,7.46
15.76,3.56
18.09,2.11
20.08,4.74
22.18,4.7
19.81,8.48
17.78,8.46
16.64,8.47
15.53,5.29
14.89,5.57
16.29,7.03
17.97,8.1
15.01,8.97
15.77,6.08
17.83,7.13
19.42,4.69
19.22,5.16
15.91,4.2
15.33,3.32
13.83,3.91
15.53,1.77
16.55,1.51
17.96,-0.77
16.61,-0.63
13.31,1.67
14.41,3.66
12.85,1.86
12.67,1.55
15.49,0.82
16.75,-0.14
15.78,0.03
13.74,-0.49
13.61,1.03
11.98,-1.33
11.17,-1.89
9.21,-0.06
4.73,-0.84
5.22,-4.71
6.69,-3.15
8.54,-1.31
11.43,3.39
11.02,3.67
12.5,3.73
14.91,6.84
14.56,8.02
13.81,5.74
14.07,4.14
14.04,3.91
15.21,7.25
13.74,7.01
12.17,5.67
9.96,4.29
6.58,-1.24
8.45,-3.37
9.94,-2.29
9,-2.07
10.11,-2.21
9.66,-4.47
9.67,-5.45
8.78,-3.65
8.36,-2.15
10.39,2.2
8.51,1.91
6.04,-0.8
7.09,-2.38
8,0.01
7.36,0.3
7.79,-1.09
9.87,1.08
8.7,0.23
11.67,2.06
14,2.58
12.13,1.44
10.77,1.55
8.81,0.72
7.37,1.43
5.83,0.32
2.93,-2.46
3.42,-5.13
3.78,-5.26
4.96,-5.04
4.34,-3.26
5.91,-2.42
2.3,-2.67
2.87,-3.73
3.75,-4.25
3.34,-2.81
2.02,-3.97
3.9,-4.06
6.13,-2.71
7.84,-2.21
5.82,-3.71
5.05,-4.53
4.25,-5.39
7.12,-5.56
7.19,-5.62
7.66,-6.38
7.18,-5.38
8.73,-5.38
9.76,-7.58
10.19,-7.5
9.26,-6.69
8.22,-5.61
9.74,-2.64
13.03,0.54
10.84,-0.17
12.66,-6.48
14.46,-6.17
16.38,-5.08
15.21,-5.54
13.35,-2.68
13.53,-0.95
12.25,-3.28
11.06,-4.7
7.97,-4.17
9.09,-0.47
8.4,-2.18
8.13,-5.24
9.02,-4.97
9.98,-3.02
10.37,0.97
7.57,0.11
5.13,-2.77
3.61,-4.76
1.59,-4.94
1.26,-5.94
3.75,-4.93
6.17,-4.94
7.51,-6.82
9.57,-6.69
11.58,-5.77
11.65,-2.63
13.7,-4.19
14.55,-4.33
13.96,-3.8
13.84,-3.77
14.02,-3.06
13.96,-2.44
15.71,-3.38
15.41,-3.12
13.39,-1.54
12.92,-3.32
13.9,-5.28
15.63,-5.03
15.11,-4.63
16.97,-5.41
14.76,-3.72
14.35,-3.98
15.4,-4.95
16.07,-4.57
7.82,-1.58
10.27,-5.77
11.51,-5.72
9.17,-3.24
13.44,-2.97
11.72,-2.25
11.19,0.68
10.8,2.2
12.6,3.64
13.3,3.44
13.66,-0.68
13.95,-1.11
14.03,-2.77
14.77,-1.61
14.89,-1.98
15.44,-1.72
18.54,1.29
21.63,0.8
21.81,2.77
20.36,4.11
18.79,5.75
18.82,4.37
20.75,4.61
13.04,2.31
15.56,-1.47
16.3,0.95
18.72,1.76
15.49,5.41
14.03,3.44
13.67,0.26
20.11,-0.92
21.87,4.65
14.05,4.06
14.9,-1.34
15.67,-1.09
15.58,-1.55
19.12,-2.2
14.11,4.57
14.31,5.15
12.92,5.37
16.76,2.88
15.81,5.01
17.14,5.34
19.04,4.16
17.31,5.91
16.93,5.81
14.52,4.4
14.06,2.33
17.51,1.24
20.08,4.35
18.84,4.37
12.47,0.16
15.69,2.17
19.02,2.69
23.37,4.59
24.43,5.87
24.12,5.9
24.32,5.38
23.8,5.66
24.23,5.65
22.21,6.13
21.04,4.42
16.02,5.62
20.29,5.77
26.1,5.89
28.4,8.37
27.42,8.94
24.38,11.51
23.85,7.92
26.77,7.14
28.16,8.02
30.14,9.58
32.49,11.19
32.6,12.3
30.68,12.51
28.69,12.59
28.95,10.41
25,10.06
23.64,7.53
24.73,8.31
24.16,9.92
24.45,8.71
24.89,8.21
21.33,6.83
21.36,5.2
18.07,6.1
12.74,4.31
16.33,5.03
17.99,5.53
20.56,5.22
22.9,4.54
23.42,7.9
24.62,9.03
24.44,9.64
24.42,9.65
27.08,8.51
25.02,11.29
21.59,11.75
22.95,10.17
24.48,9.58
23.8,10.87
26.46,9.79
27.91,11.22
29.39,12.16
31.48,13.17
31.38,13.78
29.61,13.12
26.04,12.58
24.24,12.23
23.38,11.42
23.56,10.7
25.89,9.96
24.69,11.25
26.16,10.54
25.17,10.93
25.78,10.23
27.62,9.97
30.2,11.39
32.15,13.29
30.08,14.18
25.61,10.8
27.9,10.99
29.06,12.07
30.41,13.99
31.82,13.59
31.27,13.87
33.63,13.38
32.08,13.32
29.64,13.09
30.44,11.81
34.05,14
35.71,14.94
33.66,13.77
32.23,13.18
33.6,14.61
35.82,15.26
33.9,15.41
31.29,12.66
31.85,12.96
31.57,12.9
29.9,13.33
32.62,12.54
33.17,14.16
32.5,14.81
28.11,13.02
27.45,10.73
30.19,9.63
32.68,10.2
34.29,12.07
34.77,12.87
32.9,12.56
32.6,13.39
33.02,14.75
34.43,15.14
33.41,14.81
31.09,15.16
31.28,13.84
31.42,13.52
32.17,14.79
33.36,14.22
34.3,14.05
33.55,12.76
30.19,12.57
28.56,11.8
30.99,11.94
31.07,14.91
30.12,13.02
28.29,13.34
28.63,13.17
30.32,11.99
32.16,11.7
32.9,13.53
32.46,13.74
31.19,11.77
31.33,11.82
31.55,13.08
32.01,12.91
32.24,13.38
31.03,13.01
30.39,11.16
30.28,11.95
30.04,11.45
27.51,10.36
22.95,8.62
26.97,6.12
28.79,7.73
27.46,9.56
23.2,9.52
23.13,8.08
25.69,7.51
25.94,8.81
22.41,6.7
23.89,7.78
26.03,8.93
23.23,6.47
23.87,7.1
20.22,6.33
20.42,6.23
14.56,6.19
16.15,6.36
16.24,4.41
15.82,2.91
17.51,1.56
19.24,3.65
20.12,5.9
18.75,8.67
19.67,8
21.8,7.88
21.32,6
21.9,3.44
21.87,3.09
21.25,4.41
20.79,6.84
18.32,9.56
17.9,10.37
16.65,8.08
14.06,6.65
13.2,6.44
16.85,5.74
17.45,6.9
15.95,5.78
15.19,3.37
15.28,3.69
18.04,3.64
18.2,4.54
17.98,3.29
16.34,4.65
13.14,4.65
13.95,0.57
11.14,2.2
12.08,2.41
12.64,-0.11
13.22,-0.77
12.9,-0.93
11.87,2.31
12.23,4.42
13.94,3.9
15.97,4.51
17.3,4.95
16.92,3.99
17.51,-1.72
18.48,-1.68
18.41,-1.44
14.23,-0.43
14.04,-0.2
14.35,-1.16
15.36,-1.13
15.62,-1.3
14.92,-0.61
15.47,-0.6
15.29,-0.79
13.77,-0.9
12.66,-0.02
13.46,1.7
14.05,1.34
14.45,0.04
15.11,0.33
14.95,-1.71
15.24,-1.46
12.26,-0.21
12.84,1.73
13.62,5.17
13.07,5.57
14.81,5.35
13.15,5.3
13.83,5.73
16.3,6.24
13.14,5.74
10.35,4.75
9.49,2.8
9.33,0.73
10.15,3.18
11.84,3.93
14.4,3.05
11.22,1.55
11.48,2.89
10.05,3.42
10.67,3.28
10.81,4.25
10.73,2.77
11.86,4.93
10.61,5.71
10.81,5.35
10.95,3.2
10.25,-1.4
10.33,-2.91
12.33,-2.29
12.09,-2.38
8.84,-3.32
10.25,-1.57
11.72,-0.19
10.14,1.16
9.78,0.56
9.04,0.52
8.99,0.64
2.92,-4.61
2.48,-6.96
3.42,-8.44
2.81,-5.8
1.42,-5.72
2.64,-5.7
2.98,-4.57
1.3,-5.51
2.75,-4.99
5.07,-5.1
7.66,-4.84
5.89,-6.6
5.92,-6.67
10.05,-2.96
11.04,2.1
9.56,-2.13
9.12,-1.64
8.29,-2.41
7.74,-1.84
8.92,-1.53
9.96,-2.51
10.16,-4.56
10,-4.62
8.01,-4
7.5,-3.52
6.01,-2.22
5.85,-4.32
6.88,-3.52
5.6,-1.94
3.91,-2.49
0.65,-6.32
-2.42,-11.07
-1.12,-9.8
1.02,-10.51
-0.68,-8.83
1.54,-8.17
2.02,-6.93
3.63,-6.94
7.26,-2.28
10.87,3.46
10.79,4.78
8.64,0.69
12.08,2.94
11.78,3.75
8.2,0.23
6.7,0.43
7.45,-0.97
8.85,-1.45
11.5,-3.11
9.2,-0.93
8.89,-1.7
10.95,-1.2
14.17,-0.53
15.76,-1.35
14.15,-0.48
14.68,-0.81
13.79,-0.98
11.83,-0.57
10.16,0.61
9.91,-0.14
11.14,-2
10.16,-4
8.57,1.67
7.8,-0.29
8.95,-2.8
7.54,-1.42
9.06,1.29
10.99,1.09
11.94,2
12.74,3.35
9.39,3.87
7.1,0.98
11.54,1.34
14.87,0.25
15.09,3.36
12.81,3.89
14.1,0.74
13.98,2.35
16.8,4.77
17.83,0.6
18.49,2.86
10.9,1.77
11.03,0.38
12.63,0.29
13.37,2.48
16.03,1.61
18.54,0.87
18.35,1.89
18.5,4.37
12.85,4.32
15.05,-0.3
17.94,1.19
19.45,2.78
20.97,4.25
12.15,3.66
10.09,-1.14
8.81,-1.02
10,0.16
9.52,-0.56
8.6,1.16
10.39,1.2
12.04,0.49
12.1,2.55
16.07,1.54
17.54,0.05
17.35,1.43
14.95,-0.52
12.52,-1.49
13.85,-2.44
16.46,-1.89
18.22,-0.48
19.68,0.82
20.25,1.96
21.03,4.15
21.89,6.43
18.05,7.14
17.55,6.47
17.9,4.36
14.92,6.07
16.6,3.1
13.6,5.24
17.34,6.5
12.51,2.47
12.43,-0.71
16.16,2.01
20.78,3.59
23.45,5.02
26.41,6.84
25.65,9.71
24.43,9.56
26.69,9.82
27.08,10.92
24.65,11.82
18.7,9.92
13.72,6.79
12.17,5.28
11.21,3.09
12.93,2.65
14.4,0.6
18.17,1.14
20,3.44
20.95,4.7
19.85,5.23
22.76,6.09
23.5,8.78
24.47,8.4
26.03,9.52
26.82,9.58
27.95,8.91
26.34,10.35
20.92,9.8
21.89,8.95
17.01,9.16
17.06,7.79
21.17,7.8
21.37,8.49
20.85,6.86
23.23,7.91
22.47,10.68
18.93,8.48
19.96,6.94
24.94,6.48
27.31,9.93
23.25,8.11
21.4,6.67
23.79,5.59
25.77,9.09
27.92,9.97
30.6,11.54
32.37,13.23
32.86,13.98
29.5,13.03
29.58,12.74
29.7,13.01
30.81,12.94
32.33,14.33
33.58,14.49
31.53,14.54
24.49,9.93
22.92,8.32
21.61,8.97
21.37,6.56
26.71,6.01
29.93,9.29
27.76,10.05
27.91,8.89
28.23,10.11
28.81,11.5
28.87,11.69
28.1,10.94
27.32,11.47
28.19,11.73
25.32,9.22
25.54,7.95
28.97,8.31
30.74,10.51
31.02,11.37
33.57,12.52
33.66,13.15
32.28,13.93
32.69,13.79
30.31,14.21
31.67,13.71
32.6,13.92
34.31,15.03
35.5,16.63
35.16,16.66
35.47,15.56
33.93,14.47
30.96,13.98
27.86,10.8
28.82,9.56
30.12,11.03
31.33,13.17
31.61,12.74
28.12,12.9
30.81,10.66
30.54,11.38
29.37,10.67
30.39,11.71
28.19,12.02
27.72,10.15
30.28,9.95
32.92,11.93
29.62,13.48
21.16,10.62
21.38,7.3
25.59,6.76
30.55,10.58
33.39,13.74
31.9,14.06
28.56,13.43
21.5,8.33
21.95,5.31
24.33,6.18
21.38,7.7
22.09,7.88
25.55,5.54
27.96,8.29
29.24,9.92
30.19,11.37
31.14,12.07
29.75,14.28
27.05,12.91
27.66,8.79
29.79,10.23
26.45,12.02
27.32,8.64
27.21,8.99
27.31,9.14
27.23,9.95
28.08,9.12
30.62,10.62
30.58,11.13
28.1,10.25
26.33,9.51
18.64,9
20.85,5.06
25.29,5.42
28.13,7.63
29.66,9.6
30.68,10.97
28.86,9.72
25.98,9.46
25.57,9.52
25.65,11.12
26.87,11.5
24.76,10.36
26.27,9.14
28.39,8.85
29.88,8.86
21.66,6.97
22.18,2.9
24.46,4.83
26.35,5.97
26.15,7.78
22.85,6.85
23.57,5.8
23.82,4.82
22.34,4.71
19.37,5.61
17.66,3.86
17.92,5.84
18.34,4.56
18.37,2.19
20.25,1.81
22.38,3.39
23.77,3.83
23.56,4.33
24.69,3.14
25.61,4.02
22,7.23
19.87,9.48
17.16,6.41
17.25,4.23
18.9,7.8
17.15,8.28
16.38,8.13
18.69,7.69
21.7,5.05
23.3,5.97
23.04,5.51
18.77,5.29
16.92,0.94
18.53,3.04
18.35,7.09
20.52,4.42
21.5,3.61
20.68,4.88
20.01,7.82
17.18,8.79
16.12,8.64
13.8,6.86
13.8,2.28
16.86,4.63
16.37,2.55
15.29,3.19
13.97,1.5
13.78,-0.99
14.4,-2.73
13.75,-2.84
12.03,-2.92
11.75,-4.75
11.47,-4.81
10.58,-5.37
10.74,-0.09
10.7,2.78
12.12,2.5
12.47,3.5
11.99,4.02
13.26,5.74
11.64,6.35
13.47,5.14
12.71,6.15
9.43,3.77
12.43,1.79
14.65,0.47
13.69,-0.58
12.12,-1.35
13.05,0.81
12.22,2.63
9.37,-0.05
7.52,1.11
7.67,-0.93
7.86,-1.89
8.85,0.12
9.78,2.42
11.15,2.03
10.66,-1.52
11.55,-2
12.48,-2.13
9.53,-3.64
7.33,-3.13
7.39,-1.86
8.74,-2.7
9.55,-1.61
11.41,-1.64
11.21,-2.34
10.81,-2.88
11.04,-3.13
10.67,-3.15
7.89,-4.59
8.68,-5.05
8.84,-3.76
8.34,-4.05
6.87,-4.57
6.38,-2.8
6.61,0.93
7.09,-0.31
8.84,1.69
7.06,1.43
5.65,-0.07
7.11,-0.55
8.64,-0.38
11.43,4.41
11.63,6.06
11.75,7.26
12.31,7.24
12.84,7.34
13.06,5.77
11.3,4.59
11.24,4.49
11.91,6.85
12.03,6.72
11.19,5.53
11.96,6.97
10.46,5.79
9.21,3.45
10.46,2.2
10.13,-0.13
10.16,-0.74
8.73,-0.51
9.47,0.68
10.04,0.26
8.73,2.89
6.34,-0.04
7.25,0.35
7.24,-0.49
9.05,1.42
10,2.27
9.63,1.37
10.84,2.89
12.75,-0.74
14.35,-0.76
13.87,-0.38
13.57,-0.58
11.71,0.48
10.83,2.13
12.79,3.28
8.2,-0.77
10,-0.82
11.35,2.9
9.58,4.06
8.1,0.39
5.09,-1.84
4.56,-2.91
7.7,-4.95
8.74,-3.19
9.03,0.1
7.01,-0.43
6.6,-1.02
5.51,-1.04
6.16,-1.73
5.96,-1.97
8.43,-4.8
7.97,-5.59
10.3,-5.06
10.64,-3.96
9.66,-3.95
7.49,-4.79
6.3,-4.98
5.02,-7.89
2.44,-5.61
2.05,-7.42
5.01,-6.44
6.68,-5.57
9.8,-2.75
12.53,-3
15.05,-1.97
16.79,-0.91
16.22,0.06
15.9,-0.31
15.57,-1.32
12,2.1
12.69,2.56
15.4,4.43
21.47,4.22
25.22,5.49
23.77,8.45
20.28,7.17
18.72,4.17
19.44,2.19
17.66,3.4
16.89,2.51
14.1,2.33
14.07,-1.53
16.59,-1.26
17.11,1.28
19.88,-1.26
22.96,1.5
20.51,4.09
18.67,1.09
21.3,1.19
23.18,2.81
21.31,3.18
20.1,2.19
22.93,2.8
24.2,4.2
25.47,4.68
23.67,6.02
21.03,2.88
18.7,1.15
17.22,1.56
22.57,3.97
18.45,5.67
16.21,6.58
16.11,7.1
16.54,7.11
16.82,7.05
19.52,5.36
21.55,4.95
22.22,4.82
23.15,5.5
23,6.06
22.75,6.5
22.32,7
20.33,7.69
20.2,7.19
23.08,7.95
25.88,8.02
25.64,10.48
24.14,7.5
25.92,7.53
27.12,10.48
26.48,9.81
26.01,9.33
24.71,9
25.62,8.5
24.12,9.16
21.44,9.05
25.99,7.5
23.21,10.07
21.69,7.28
23.43,6.22
23.57,8.74
21.67,9.51
21.55,7.76
21.1,9.16
15.65,9
19.06,8.44
21.42,8.04
23.25,9.02
25.17,9.31
26.14,10.1
25.83,10.21
22.62,10.96
23.51,10.7
25.03,11.25
25.36,11.68
23.11,11.41
26.69,10.05
22.7,11.86
20.57,7.88
19.24,7.54
18.8,8.03
20.51,6.25
22.7,6.53
24.55,8.04
27.9,9.92
29.04,11.68
29.15,13.32
29.26,13.87
26,13.78
20.85,12.28
21.42,11.09
23.4,10.38
25.19,10.72
26.78,10.63
29.38,12.42
30.75,13.98
29.7,14.16
30.01,14.01
28.66,12.49
28.64,11.2
31.16,12.01
33.05,13.52
31.77,14.33
30.15,15.46
31.35,12.6
30.18,12.75
30.91,12.03
31.36,13.14
31.49,12.36
32.84,13.14
30.53,14.59
28.99,12.97
29.15,12.62
30.9,14.3
32.57,15.16
32.56,15.15
30.95,14.24
31.58,15.03
31.2,17.46
31.37,15.92
27.68,13.22
28.1,12.45
27.58,12.05
28.06,13.92
29.47,14.89
32.34,15.25
26.72,14.12
25.26,12.17
26.7,12.01
27.84,11.69
29.63,12.16
31.22,13.84
28.99,14.83
29.61,14.15
28.5,13.6
29.89,12.77
29.15,14.46
26.54,13.79
27.52,10.91
27.33,10.99
29.54,10.62
31.28,12.83
32.18,14.17
30.52,15.36
26.38,13.95
25.54,12.75
24.82,12.92
27.13,12.15
29.72,13.9
31.68,13.85
32.46,15.21
33.29,16.02
32.46,16.91
31.5,14.33
30.77,14.45
28.28,15.48
28.64,13.44
30.14,12.85
30.95,13.44
28.19,14.01
27.15,13.87
29.52,13.46
28.87,13.58
