19510101
18.94,4.21
19.04,5.86
20.36,5.07
20.17,5.35
15.16,5.68
12.83,4.5
15.04,4.56
15.3,6.09
14.8,4.73
14.47,3.49
15.44,1.94
15.59,4.16
16.98,5.26
17.18,3.87
17.01,4.31
17.74,5.93
14.51,5.3
12.74,3.47
11.47,3.32
12.65,2.77
12.78,0.75
12.44,0.84
11.62,0.73
10.13,2.53
10.8,2.96
8.83,1.8
5.21,-2.19
3.66,-2.38
6.79,-1.88
10.74,-2.26
11.89,0.09
11.83,2.05
11.34,1.56
9.8,3.47
9.36,3.28
10.02,0.31
10.2,0.13
10.14,1.17
9.06,0.76
10.76,3.15
10.37,3.61
10.32,4.25
8.18,3.15
7.25,1.97
6.55,0.5
7.4,0.38
7.77,1.42
6.19,0.38
6.15,-1.23
9.56,-1.63
11.32,-0.54
10.2,1.48
8.47,2.06
6.37,0.53
6.22,-0.94
9.74,-0.31
10.21,0.34
10.91,0.6
12.23,0.83
14.69,0.67
12.81,-0.01
11.6,-0.6
11.13,0.6
11.55,-2.15
11.3,-2.54
9.82,-2.19
8.91,-2.65
7.72,-2.78
8.28,-4.18
8.5,-3.49
7.66,-2.42
6.83,-2.46
6,-3.46
6.2,-2.01
9.28,-0.82
11.2,-1.16
8.44,-2.22
7.59,0.35
7.93,1.77
9.64,-0.79
9.6,-1.87
9.56,-1.41
11.94,-0.68
11.56,-0.96
8.9,0.66
6.56,1.01
7.71,1.9
7.15,1.69
7.19,0.41
7.15,0.85
4.3,-0.52
6.41,-1.71
4.38,-1.72
3.13,-2.09
6.22,-2.35
9.57,-2.07
8.47,-2.89
7.11,-5.52
4.68,-4.94
4.18,-5.31
4.4,-5.51
6.51,-3.67
7.78,-5.14
10.96,-4.85
8.82,-5.23
6.36,-6.07
7.79,-3.61
6.23,-2.1
4.22,-5.13
6.88,-7.7
7.86,-3.72
7.39,-0.76
5.9,-0.74
3.22,-2.84
0.87,-4.33
1.89,-4.69
-0.95,-6.86
-1.76,-10.72
-0.85,-12.5
0.83,-8.82
1.54,-9.12
1.13,-6.98
-0.71,-9.18
0.05,-17.16
0.59,-14.68
2.74,-9.78
4.37,-5.6
6.72,-0.94
7.59,0.89
7.39,0.44
5.07,-2.58
2.73,-5.43
4.38,-6.61
8.29,-4.08
8.17,-2.64
5.93,-3.22
7.56,-4.67
10.11,-3.98
7.81,-2.4
4.44,-2.29
3.76,-6.65
3.52,-4.27
2.44,-5.99
3.78,-6.74
3.55,-4.79
1.89,-4.66
5.44,-7.07
8.53,-6.02
8.14,-3.54
8.63,-2.74
9.96,-2.14
7.95,-1.24
8.53,-1.12
10.13,-2.51
10.57,-2.07
12.61,-2.86
16.37,-1.95
16.19,-1.74
13.57,0.3
14,0
14.73,-0.82
16.83,-1.01
17.28,1.09
17.15,1.33
14.5,1.56
13.85,-1.84
11.34,0.92
10.46,1.67
9.04,-1.03
11.63,-1.72
10.09,-0.53
8.35,-0.29
8.76,0.01
10.03,1.29
9.71,0.97
12.82,2.48
17.24,3.47
20.41,2.8
20.01,3.56
19.62,3.23
16.85,1.94
18.08,2.5
14.71,4.02
12.77,5.2
9.58,2.26
10.23,2.49
10.84,3.5
8.47,1.7
5.1,-3.41
3.9,-3.87
4.06,-4.35
6.42,-3.67
9.66,-1.4
14.99,0.25
15.18,2.68
17.24,4.13
15.59,3.94
12,4.01
11.72,3.12
10.68,3.34
12.4,4.39
15.47,4.08
16.69,4.08
16.86,3.98
17.81,5.08
18.27,4.85
19.01,5.53
18.11,6.33
15.38,4.96
12.16,1.46
10.79,-0.85
11.09,-1.1
11.05,-0.89
13.88,1.8
15.77,3.26
15.71,5.81
12.77,5.26
11.91,3.56
10.82,2.23
9.9,2.45
10.27,2.84
12,4.21
12.58,3.98
13.27,3.14
13.7,4.1
14.98,2.7
15.35,3.43
14.96,2.77
17.39,2.05
20.46,4.46
20.82,5.92
21.07,5.59
20,4.6
20.99,5.33
21.76,6.96
21.54,7.56
20.93,6.82
20.22,6.35
18.5,7.06
16.85,6.53
18.46,6.59
20.67,5.48
20.94,6.93
21.22,7.4
22,8.93
22.32,8.47
22.07,8.52
21.68,9.36
21.64,8.16
21.72,7.51
22.99,8.24
23.47,9.14
25.84,10.3
25.42,11.38
25.07,8.26
24.34,8.12
24.36,9.47
20.8,10.14
23.29,9.04
24.28,9.77
23.64,7.68
24.21,8.31
23.79,9.66
23.93,8.86
21.53,8.84
20.21,8.19
21.98,8.91
22.5,9.06
24.83,8.81
26.13,10.4
28.51,10.75
29.15,12.4
29.73,12.69
25.49,12.15
24.51,9.44
25.52,10
26.92,10.99
25.88,11.94
27.43,14.74
27.66,13.11
26.98,12
20.99,9.25
20.89,11.42
24.82,8.81
27.48,10.64
28.65,11.1
27.67,10.9
30.01,13.27
30.57,12.56
30.26,12.84
29.42,12.13
26.78,13.88
26.08,11.84
27.04,13.28
26.61,13.71
25.68,11.95
27.31,11.97
26.19,13.02
26.57,13.08
23.13,11.89
23.57,10.59
22.93,11.44
25.03,10.79
24.88,12.08
23.95,12.99
21.81,10.29
20.54,9.64
22.75,9.43
23.06,11.79
24.49,12.99
25,12.54
25.34,10.95
25.37,12.13
26.04,12.93
25.17,13.9
24.9,10.54
25.04,10.34
25.86,11.21
26.09,12.17
26.82,14.37
28.89,15.06
29.93,14.98
27.93,15.37
26.22,10.41
25.54,9.29
24.74,10.21
26.33,11.07
22.77,9.49
20.59,8.11
20.07,6.76
19.33,7.26
19.92,8.01
22.54,7.86
26.15,9.77
25.64,10.34
23.56,12.78
23.16,12.75
18.92,12.41
18.04,10.54
22.97,9.23
22.33,10.36
22.23,10.43
23.59,7.94
24.12,8.31
23.1,9.71
21.18,6.49
21.15,6.11
20.61,5.76
21.52,6.18
22.87,6.02
19.03,5.07
14.78,2.57
16.06,5.93
15.6,4.92
15.13,3.35
13.93,3.74
15.61,5.55
17.87,5.99
17.34,5.67
17.59,4.25
18.48,4.81
19.03,4.45
19.73,4.88
21.4,5.31
21.4,7.17
19.55,7.68
17.12,6.68
18.1,4.91
17.64,3.44
16.17,5.62
12.79,1.21
14.86,-0.2
17.44,3.89
20.31,5.64
20.64,6.59
22.75,6.86
23.44,7.11
21.35,6.98
20.23,8.37
18.15,7.76
16.04,7.95
17.18,6.49
16.24,5.9
15.08,2.69
15.28,0.96
17.7,3.99
18.61,4.39
18.5,7.3
15.88,7.08
14.33,7.16
13.44,4.23
12.95,4.57
14.95,5.59
16.25,6.23
14.61,7.28
13.93,4.77
14.79,5.44
17.11,3.75
17.09,4.22
13.54,2.92
12.96,2.1
11.24,2.25
13.06,0.65
12.8,0.07
15.14,-1.71
15.36,-0.88
11.15,0.61
10.16,2.03
10.54,0.46
9.83,-0.17
12.61,-0.28
14.88,-0.01
12.34,-1.22
10.96,-1.27
11.49,0.25
10.32,-1.67
7.73,-2.67
6.27,-1.34
3.29,-2.49
2.69,-6.4
3.13,-4.65
5.16,-2.4
8.05,1.24
8.59,2.48
10.44,2.04
11.54,4.9
11.21,6.15
10.38,4.11
11.7,2.27
11.47,2.73
11.58,5.57
9.46,5.95
9.55,4.29
6.8,1.79
3.08,-4.06
4.98,-4.62
8,-3.13
6.28,-3.48
5.86,-3.71
6.59,-5.22
8.42,-5.2
6.78,-4.18
6.74,-3.31
6.58,0.23
5.29,-1.06
2.32,-2.93
3.96,-4.13
3.87,-1.99
2.92,-2.05
5.38,-2.37
8.78,-0.49
10.01,-1.05
11.92,1.06
15.78,2.4
14.07,1.44
10.93,0.33
7.31,-0.69
4.19,-0.66
2.17,-1.74
0.43,-4.96
0.89,-6.98
1.59,-6.85
2.27,-7.73
1.59,-6.01
2.57,-5.45
-0.04,-5.86
-0.28,-6.92
1,-6.82
0.5,-5.81
-0.76,-6.91
2.65,-6.43
5.26,-4.56
5.25,-3.84
5.82,-4.86
7.17,-5.03
6.19,-5.99
5.49,-6.69
5.01,-6.87
6.73,-7.5
4.43,-6.75
6.66,-6.97
10.26,-7.33
9.26,-6.69
9.13,-6.04
8.03,-5.89
7.99,-2.95
11.03,-0.27
8.78,-2.02
10.97,-6.38
13.52,-4.98
15.5,-3.39
14.96,-3.79
11.54,-2.11
12.31,-1.58
11.25,-4.5
9.69,-6.33
5.97,-4.95
7.65,-1.85
6.71,-3.58
6.22,-6.55
7.74,-5.97
8.01,-3.39
7.62,-1.16
4.94,-2.11
2.56,-5.46
1.49,-7.32
0.53,-8.44
-0.33,-8.81
1.34,-8.18
3.54,-7.1
5.63,-8.54
8.26,-7.28
8.64,-6.49
8.9,-4.07
11.2,-4.75
12.3,-4.26
11.28,-4.11
11.65,-3.96
11.64,-3
11.71,-2.69
12.34,-3.5
12.78,-3.68
10.77,-3.04
10.42,-4.95
11.46,-6.47
12.82,-5.56
11.93,-5.25
13.41,-5.85
11.35,-5.35
10.76,-5.32
12.46,-6.04
12.47,-5.45
4.32,-4.8
6.92,-8.3
7.89,-7.6
6.11,-4.71
10.37,-4.54
8.41,-3.81
8,-1.76
7.05,-0.3
8.22,1.01
9.62,1.19
9.78,-3.05
10.76,-3.24
10.66,-4.34
11.33,-3.23
11.46,-3.73
12.37,-3.09
13.38,-0.27
16.69,-0.39
15.75,1.4
15.89,2.42
14.61,3.69
15.95,2.62
15.94,2.98
9.73,0.56
12.18,-2.79
13.27,-0.17
15.25,0.57
12.77,3.23
11.78,1.25
11.23,-1.55
15.74,-1.98
18.4,2.71
12.52,1.62
11.68,-2.87
13.26,-2.88
12.99,-3.26
14.93,-3.14
11.11,2.63
11.44,3.03
10.49,3.37
12.41,1.2
12.62,3.13
13.27,3.21
15.54,2.16
15.28,3.73
14.24,3.37
12.55,2.59
10.93,0.58
13.6,-0.2
16.39,2.23
16.66,2.62
8.78,-2
11.76,-0.33
14.55,1.19
18.77,2.9
20.84,4.31
21.22,4.21
21.32,4.13
18.67,4.16
21.11,4.21
19.52,4.07
18.48,3.8
15.02,4.18
17.88,4.08
21.73,4.51
25.11,7.62
23.45,8.57
20.25,9.07
19.82,6.42
22.8,6.64
24.63,7.14
26.99,8.08
29.11,9.69
27.79,10.74
25.24,10.7
24.57,9.97
24.2,8.85
20.38,7.87
20.27,5.19
20.04,6.31
20.16,7.86
19.51,6.4
20.95,5.64
18.26,4.05
16.67,3.6
14.25,4.13
10.43,2.12
13.02,3
13.18,3.97
16.59,3.1
19.34,3.04
20.86,5.65
20.65,6.87
21.32,7.45
21.45,7.55
22.74,6.7
22.27,8.92
19.59,9.63
20.08,8.17
21.11,7.98
20.14,9
23.09,8.54
24.41,8.84
26.11,10.1
27.73,10.85
27.95,11.22
26.33,10.75
23.67,10.77
21.49,10.29
22.26,9.61
21.03,8.88
22.33,8.65
22,9.12
22.66,8.48
20.92,9.25
22.09,8.86
24.31,8.79
26.23,9.89
27.21,11.67
25.11,11.93
21.3,9.15
22.9,10.18
24.12,11.38
27.35,11.68
29.2,12.43
28.87,12.93
29.38,13.38
29.4,13.07
27.64,11.9
27.81,10
30.36,13.13
31.12,13.69
30.66,12.9
29.64,11.93
30.5,13.67
32.72,15.07
31.11,14.79
29.95,11.47
29.54,12.46
30.13,12.21
28.62,11.77
30.12,11.72
29.6,13.41
30.82,13.75
26.11,11.52
24.26,8.57
26.57,8
29.43,8.88
30.38,10.95
30.7,12.06
29.84,10.94
28.6,11.89
29.84,13
30.34,13.52
30.59,13.31
28.84,13.29
27.66,11.91
28.39,11.95
29.26,12.98
29.79,13.47
30.83,13.24
30.77,12.2
28.41,11.19
26.18,10.08
26.08,11.13
27.48,13.78
27.74,12.02
25.54,11.72
26.69,10.73
26.82,10.37
28.82,11.26
28.97,12.72
28.78,12.68
27.94,10.33
27.7,10.63
27.93,10.89
28.19,11.1
27.17,11.75
26.94,11.07
26.76,9.85
26.49,10.38
26.13,10.14
25.05,8.92
21.95,6.37
22.5,5.18
25.6,7.55
25.68,8.44
21.82,7.7
20.22,6.4
23.26,6.01
22.32,7.12
20.66,4.83
21.52,6.09
23.53,6.87
21.36,4.72
21.28,5.91
18.09,5.74
16.24,5.29
12.97,5.13
13.27,4.92
13.18,2.79
13.57,1.04
14.54,-0.38
16.74,2.34
16.4,4.53
16.47,6.99
16.35,6.63
17.2,6.38
17.76,4.5
18.4,3.07
18.72,2.84
17.4,4.2
17.16,6.12
15.88,8.5
15.71,8.75
14.36,6.27
12.5,4.65
10.98,4.63
14.73,4.55
15.33,5.52
12.91,4.31
12.03,2.02
11.9,2.62
15.23,3.27
15.58,4.04
15.19,3.1
14.06,4.34
11.05,3.09
12.7,-0.05
10.11,1.29
10.55,1.16
11.36,-0.58
11.97,-0.8
11.65,-0.4
10.99,1.34
10.69,2.99
10.78,2.21
13.34,2.82
14.2,3.64
15.67,1.99
16.82,-1.53
17.05,-0.43
16.78,-0.38
13.86,0.32
12.73,-0.79
12.6,-1.6
13.17,-1.13
12.93,-1.49
12.6,-0.8
13.59,-0.91
13.04,-0.73
11.64,-1.21
10.91,-0.58
10.33,1.04
11.11,0.87
10.51,-0.86
11.43,-0.61
11.45,-2.34
11.99,-2.15
9.83,-0.43
9.66,1.16
9.96,3.48
9.2,3.79
10.81,3.91
12.27,3.49
10.62,3.73
12.4,3.99
10.54,2.68
7.63,2
6.58,0.26
6.49,-0.9
6.87,0.65
9.09,1.49
11.86,1.45
8.41,0.27
8.98,1.04
8.33,1.99
8.6,1.65
7.94,2.13
7.48,1.43
9.3,3.02
8.18,3.27
8.75,3.35
8.1,1.35
7.81,-3.72
8.58,-4.06
10.58,-2.45
9.88,-2.69
7.9,-3.85
8.03,-2.69
8.28,-1.75
6.64,-0.46
6.41,-1.38
5.07,-2.1
3.92,-2.8
1.01,-7.11
0.85,-8.89
2.54,-10
0.52,-7.93
-0.77,-8.85
-0.27,-8.2
0.23,-7.32
0.27,-8.89
1.5,-7.49
3.23,-6.72
7.22,-6.62
8.64,-7.25
7.8,-6.61
9.18,-3.09
10.67,0.47
12.18,-1.54
10.74,-1.7
10.92,-2.35
7.93,-2.9
7.85,-2.72
9.27,-3.39
10.84,-3.68
11.19,-3.87
9.45,-4.53
7.5,-4.52
4.1,-3.75
2.35,-6.16
5,-5.74
3.23,-4
0.63,-5.4
-0.85,-9.57
-2.58,-14.57
-2.93,-13.42
-1.55,-13.58
0.32,-11.39
0.35,-10.77
-0.54,-10.37
0.45,-9.63
4.2,-4.81
7.78,1.52
8.82,2.65
6.08,-1.46
10.33,0.73
9.09,1.21
5.11,-1.64
4.01,-1.42
4.41,-2.59
5.03,-3.39
8.5,-4.8
6.83,-2.59
5.35,-3.55
6.7,-2.92
11.7,-1.25
14.64,-1.41
11.56,-1.48
11.31,-1.75
11.11,-1.79
10.4,-1.7
8.19,-1.39
8.04,-1.61
8.14,-2.78
7.35,-5.03
6.35,-0.96
4.23,-2.6
6.7,-4.83
6.48,-3.39
6.74,-0.21
8.3,-0.72
9.94,-0.5
9.24,0.63
7.95,1.22
6.47,-1.09
9.23,-0.22
11.5,-0.59
12.91,1.48
10.5,1.7
11.03,-0.95
12.67,0.48
14.2,2.58
14.76,-0.09
14.74,1.55
7.46,-0.48
8.13,-1.77
10,-1.65
10.43,0.48
13.1,0.01
14.91,-0.63
13.97,0.14
15.18,2.87
11.82,2.2
12.9,-0.89
14.44,0.19
16.67,1.84
19.22,3.56
11.06,2.04
7.28,-2.83
5.37,-3.09
5.81,-2.15
6.52,-2.44
5.32,-1.27
5.95,-0.99
7.35,-1.07
7.79,0.86
12.47,-0.21
14.22,-1.01
15.25,-0.63
12.32,-2.58
9.27,-3.71
10.5,-4.32
12.77,-3.36
15.25,-1.54
15.55,-0.87
16.81,0.52
17.25,2.34
17.2,4.68
15.73,5.58
14.73,4.53
14.31,2.73
12.76,3.94
14.22,1.98
13.1,3.62
15.15,4.13
8.76,0.18
7.99,-2.3
12.13,-0.28
17.34,2.22
19.58,3.39
23.13,6.22
23.27,7.9
21.59,7.5
22.32,8.13
23.11,9.36
21.46,9.57
17.79,7.92
12.72,4.72
10.11,2.91
8.53,1.09
9.62,0.78
11.18,-1.28
14.32,-0.73
16.66,2
16.82,3.33
16.44,3.73
19.38,5.65
19.22,7.35
21.35,7.28
22.75,8.02
23.5,8.45
24.57,7.1
23.72,9.23
18.85,7.74
18.95,7.3
17.32,6.91
15.84,5.98
17.86,5.99
18.91,6.37
18.48,5.21
20.13,6.6
19.84,8.43
16.71,6.55
17.58,4.88
21.12,4.98
23.84,8.12
21.25,6.17
19.53,4.98
20.17,4.27
23.05,7.22
24.2,8.22
26.97,10.48
28.37,11.73
28.24,12.91
27.97,11.97
26.9,11.37
26.6,11.26
27.06,10.94
28.65,12.4
29.74,12.31
29.78,12.54
21.99,7.68
20.92,6.76
20.43,7
18.8,4.28
23.24,4.51
26.09,7.92
25.85,8.3
25.16,7.21
25.98,9.4
26.4,10.31
25.69,10.19
24.35,9.5
22.94,9.41
24.09,9.54
21.32,7.31
21.47,5.92
25.19,6.69
28.08,8.26
28.15,10.18
30.51,11.83
31.75,12.21
30.28,11.81
30.28,12.54
27.87,12.58
28.13,11.78
29.48,12.35
31.44,13.03
32.37,14.57
31.97,14.72
32.47,14.37
31.87,12.91
29.65,11.8
25.36,8.37
26.01,7.03
25.43,8.72
27.46,11.11
27.95,10.62
25.65,11.34
27.02,9.29
27.79,9.45
26.84,8.98
27.74,10.77
26.16,9.84
24.9,8.09
27.41,9.14
29.8,11.31
26.96,12.04
21.66,8.93
21.75,6.43
23.84,5.79
27.77,8.26
29.39,12.05
28.9,12.74
25.56,11.49
20.25,5.67
19.7,3.34
21.27,4.21
18.75,5.24
20.03,6.26
22.49,4.19
25.09,7.39
27.14,8.67
27.41,9.87
27.58,10.38
27.19,12.28
23.98,10.6
25.03,7.17
26.13,9.48
23.07,10.52
24.63,7.46
25.21,8.05
25.16,7.7
25.2,8.14
25.02,7.62
27.25,10.25
28.02,10.88
26.97,8.75
24.73,8.44
17.11,6.5
18.85,3.65
22.26,5.42
25.53,7.13
27.73,8.91
28.15,10.22
27.33,8.35
24.79,8.02
23.26,8.02
23.18,8.56
23.02,9.94
21.17,8.23
22.89,6.64
25.67,7.35
27.94,7.67
21.22,4.1
19.96,1.52
21.43,4.39
24.38,6.03
24.09,7.41
20.16,5.22
21.82,4.55
20.97,3.69
19.78,3.59
16.62,3.24
13.78,1.98
14.02,4.12
14.93,2.56
14.77,0.16
17.9,1.15
19.95,3.26
20.95,3.64
21.65,4.39
22.22,3.39
22.67,4.58
20.31,6.73
17.34,7.6
15.81,4.6
15.47,3.23
16.5,6.49
14.4,6.53
13.44,6.5
15.91,5.56
19.86,4.43
21.36,5.72
21.41,5.51
17.42,4.42
16.76,0.31
16.15,2.17
16.03,5.46
18.39,3.98
19.5,2.86
18.8,4.57
17.07,6.57
14.56,7.54
13.62,7.01
11.49,4.68
11.83,0.78
13.49,2.94
13.75,1.49
12.29,1.81
11.72,0
10.41,-2.3
11.75,-3.51
11.38,-3.18
10.22,-4.2
11.32,-4.93
10.85,-4.46
9.7,-4.9
8.56,-0.78
8.01,1.28
10.03,1
10.5,1.87
10.77,2.4
11.1,3.99
10.89,4.03
11.03,3.2
10.24,4.15
5.99,1.05
8.8,-0.15
11.27,-0.34
11.69,-0.7
11.27,-1.42
10.83,0.25
9.01,1.04
8.03,-1.39
3.8,-0.86
4.24,-3.03
4.05,-3.83
4.98,-1.88
5.91,0.24
8.93,-0.22
11.13,-2.89
10.52,-1.94
10.98,-2.38
9.78,-3.58
6.77,-4.13
8.02,-3.2
7.61,-3.83
7.12,-2.43
9.16,-2.42
9.3,-3.05
7.84,-4.2
7.29,-4
8.36,-4.33
8.02,-4.9
7.87,-4.99
7.09,-4.6
7.78,-5.08
5.37,-5.23
4.01,-3.86
4.8,-0.13
4.9,-2
6.4,0.16
4.34,-0.17
2.46,-2.22
3.95,-2.18
6.89,-1.72
8.18,2.79
8.66,4.46
9.6,5.2
10.56,5.33
10.99,5.27
12.15,3.65
7.15,2.46
8.71,2.71
9,4.95
8.91,4.62
8.62,3.78
10.05,4.91
7.18,3.29
5.24,1.8
5.9,0.52
6.94,-1.47
8.1,-1.21
6.04,-0.57
7.16,-0.75
6.85,-0.68
6.17,1.17
4.16,-1.35
4.5,-1.56
4.27,-2.34
5.33,-0.77
8,-0.23
7.66,-0.26
7.66,0.77
10.62,-1.55
16.28,-0.7
15.81,-0.69
15.16,-0.58
13.15,-0.77
10.3,0.44
11.26,1.34
7.51,-3.52
7.53,-2.11
7.66,1.37
6.65,2.41
4.94,-2.17
2.52,-5.05
1.81,-5.88
5.11,-6.95
6.81,-4.31
5.78,-1.78
4.11,-2.5
3.35,-3.4
2.33,-3.82
2.54,-4.32
1.36,-5.35
5.99,-8.21
5.91,-8.15
7.8,-7.02
8.02,-5.9
7.28,-5.89
4.33,-7.47
2.62,-8.29
1.55,-11.01
-0.84,-9.11
0.52,-10.99
2.89,-9.5
3.93,-7.29
6.11,-4.53
8.78,-4.25
11.68,-3.59
13.17,-2.47
13.22,-1.44
12.9,-1.97
13.25,-1.94
9.88,0.26
9.78,0.41
12.97,2.24
17.22,2.6
20.41,4.86
20.68,7.26
17.78,5.42
16.34,2.42
16.44,0.88
12.72,1.09
13.17,0.01
11.19,-0.39
10.73,-3.62
12.9,-2.26
14.02,-0.79
17.85,-1.82
20.33,1
18.39,1.4
16.95,-1.03
18.9,0.19
20.06,1.81
18.59,1.68
17.79,0.44
20.93,1.49
21.76,3.39
22.72,3.49
20.05,3.77
17.28,1.19
15.02,-0.72
13.38,0
18.98,3.35
15.39,3.61
13.02,3.83
11.98,4.28
12.42,4.8
12.63,4.49
15.74,3.92
17.58,3.58
19.07,3.13
19.18,3.56
19.25,3.81
19,4.68
19.6,5.88
17.48,5.63
18.01,5.69
20.2,5.89
22.26,6.95
23.14,8.36
21.27,5.68
22.57,6.72
23.78,9.42
23.8,8.56
23.07,7.9
21.4,7.32
22.53,6.94
20.37,7.48
18.25,6.74
21.77,6.87
20.86,8.64
20.32,5.41
20.49,4.53
20.57,7.37
20.07,7.7
17.96,6.64
16.6,7.09
12.65,7.31
16,6.44
17.54,6.1
20.85,7.27
22.26,7.99
23.55,8.1
22.71,8.71
20.15,9.02
20.66,9.02
21.5,9.56
21.64,10.37
20.24,9.35
22.19,8.98
20.14,9.55
17.07,6.16
15.74,5.11
14.05,5.72
17.01,4
19.83,4.87
20.61,7.16
23.96,8.42
24.7,9.68
24.21,11.01
25.01,11.87
22.09,11.6
18.35,9.97
17.98,9.03
19.96,8.19
21.38,8.12
22.75,8.98
25.57,10.6
26.03,12.16
25.45,12.22
26.57,11.7
24.29,10.43
24.95,9.05
27.29,10.48
28.86,11.89
27.27,12.83
25.97,12.77
28.41,11.67
27.3,10.62
27.41,9.18
28.49,10.49
28.62,10.52
29.9,12.01
28.25,12.65
24.86,10.85
26.15,10.93
27.03,12.43
29.01,13.54
29.19,13.21
28.45,11.61
28.18,13.53
28.83,14.96
28.34,12.92
26.36,10.59
26.22,10.32
25.76,9.98
24.43,12.08
25.5,12.64
28.62,13.32
24.72,12.5
22.63,9.67
23.07,9.44
24.03,9.72
26.88,9.97
27.87,11.84
27.55,12.27
27.68,12.09
26.25,11.35
27.02,10.95
24.68,12.4
22.85,11.72
23.77,9.6
23.83,9.8
25.82,8.87
28.4,12.02
28.3,13.36
28.21,14.05
23.07,12.45
22.22,10.38
21.82,11.2
23.45,10.12
