19510101
4.8,-2.6
4.4,-1.12
4.2,-3.14
6.26,-4.53
7.6,-4.47
8.14,-4.38
9.11,-3.28
8.59,-1.95
8.01,-0.37
7.22,0.51
8.52,-0.17
6.98,0.26
7.07,-0.59
9.53,0.91
10.08,1.3
12.12,1.43
12.4,0.21
12.34,0.48
12.01,0.54
14.23,-0.39
14.87,-1.16
14.22,-1.96
8.34,-1.7
4.6,-1.85
4.62,-2.96
4.3,-3.14
3.18,-5.05
3.6,-4.3
3.27,-4.02
3.68,-5.92
4.85,-5.24
6.23,-2.96
7.47,-2.32
5.53,-2.69
7.07,-2.3
5.89,-1.45
4.02,-2.75
5.76,-1.96
7.48,0.19
6.29,-0.17
5.04,-1.35
5.08,-1.7
4.78,-1.21
5.51,-1.1
5.89,-1.64
7.29,-3.95
8.48,-3.19
9.13,0.02
9.11,2.69
10.18,3.35
10.56,1.48
8.76,2.41
8.29,-0.16
8.54,-0.04
9.47,1.34
7.19,-0.69
6.87,-1.61
7.65,-1.81
8.46,-1.56
8.21,-4.13
11.19,-5.47
11.18,-3.92
6.16,-3.85
4.59,-2.64
7.62,-2.64
7.44,-3.49
6,-2.5
6.25,-1.48
8.15,-0.81
8.56,1.21
9.87,1.13
9.36,2.61
10.33,0.79
13.12,3.73
15.91,7.35
17.28,7.02
15.29,6.26
14.12,3.97
16.6,5.28
17.81,4.2
19.39,3.92
21.48,3.64
15.83,3.93
12.51,-0.04
15.45,-0.95
18.23,1.19
15.82,2.99
13.94,3.11
11.51,1.03
11.83,-1.56
15.27,-1.83
14.87,0.39
14.22,-0.68
17.39,-0.63
18.38,3.1
19.02,3.99
18.85,3.43
16.87,1.72
18.33,0.55
15.08,1.54
10.76,-0.45
14.76,-1.05
19.14,0.29
20.77,1.99
21.2,4.13
21.59,4.07
16.71,6.11
20.32,4.25
20.04,5.93
18.76,4.76
15.26,4.67
16.47,4.98
14.36,4.75
12.26,5.26
12.85,4.57
14.37,5.44
15.21,6.08
13.68,5.15
14.25,1.11
12.75,3.37
14.08,5.32
14.96,4.21
14.52,3.74
14.43,2.36
14.62,2.86
