19510101
27.15,6.86
28.96,8.3
29.59,9.62
30.23,10.25
29.35,12.28
26.02,11.04
26.69,7.17
28.51,9.04
25.14,10.33
26.41,7.33
26.77,7.87
26.78,7.7
26.7,8.14
26.89,7.37
29.34,9.69
29.86,10.26
28.22,8.68
25.92,8.19
18.33,6.69
20.23,3.46
23.98,4.48
27.25,6.44
29.07,8.22
29.93,9.72
28.61,8.16
25.86,7.77
24.88,7.83
24.84,9
25.37,9.87
23.23,8.48
25.02,6.89
27.36,7.17
29.5,7.29
21.78,4.44
21.3,1.15
23.55,3.45
25.94,4.97
25.84,6.66
21.97,5.1
23.23,3.98
22.94,3.07
21.31,3.15
18.37,3.42
16.03,2.11
16.2,4.12
16.9,2.65
16.96,0.25
19.59,0.4
21.95,2.26
23.17,2.77
23.22,3.39
23.88,2.26
24.48,3.33
21.87,5.98
18.96,7.54
16.72,4.41
16.56,2.67
18,6.18
16.19,6.53
15.29,6.38
17.56,5.69
21.29,3.87
22.93,4.9
22.79,4.63
18.77,3.92
17.33,-0.34
17.72,1.79
17.47,5.4
19.74,3.29
20.82,2.3
20.24,3.88
18.79,6.44
16.15,7.48
15.22,7.07
12.67,4.99
13.08,0.66
15.21,2.94
15.19,1.18
13.85,1.63
12.76,-0.13
12.03,-2.55
13.15,-4.04
12.66,-3.77
11.22,-4.39
12.07,-5.78
11.85,-5.53
10.89,-5.99
10.12,-1.18
9.73,1.16
11.06,0.87
11.62,1.81
11.8,2.33
12.41,3.99
11.48,4.32
12.38,3.33
11.8,4.34
7.96,1.58
10.74,0.07
13.34,-0.9
12.88,-1.7
11.8,-2.23
11.99,-0.06
10.79,1.07
9.03,-1.52
5.77,-0.7
6.39,-2.9
5.99,-3.86
7.04,-1.85
8.13,0.55
10.09,0.15
11.1,-3.14
11.49,-2.91
12.41,-3.29
10.34,-4.58
7.39,-4.7
8.27,-3.55
8.58,-4.14
8.55,-2.64
10.38,-2.67
10.4,-3.37
9.28,-4.29
9.72,-4.63
10.04,-4.96
8.83,-5.77
9.06,-5.99
8.59,-5.26
8.53,-5.49
6.74,-5.79
5.63,-4.3
5.83,-0.38
6.37,-2
7.84,0.22
5.65,0.02
3.83,-1.88
5.61,-2.15
8.02,-1.91
9.74,2.88
10.25,4.56
10.85,5.57
11.69,5.61
12.09,5.65
12.9,3.9
9.27,2.84
10.24,2.93
10.56,5.26
10.5,4.97
10.15,4.03
11.15,5.19
8.81,3.82
7.08,1.99
8.08,0.77
8.82,-1.54
9.41,-1.62
7.86,-1.11
8.6,-0.66
8.79,-0.77
7.61,1.45
5.47,-1.35
6.37,-1.24
6.09,-2.09
7.61,-0.39
9.56,0.36
9.07,-0.07
9.56,1.17
12.15,-1.77
15.91,-1.39
15.62,-1.26
15.51,-1.27
13.21,-0.74
11.11,0.63
12.45,1.63
8.26,-3.08
9.35,-2.39
10.19,1.37
8.83,2.53
7.19,-1.8
4.06,-4.21
3.47,-5.13
6.67,-6.7
8.34,-4.6
7.91,-1.53
6.05,-2.06
5.47,-2.9
4.33,-3.07
4.79,-3.6
3.83,-4.29
7.93,-7.39
7.41,-7.77
9.67,-7.12
9.95,-5.96
8.97,-5.92
6.24,-7.07
4.77,-7.67
3.52,-10.51
1.07,-8.3
1.64,-10.24
4.51,-8.97
5.62,-7.44
8.24,-4.53
11.1,-4.5
13.93,-3.78
15.36,-2.6
15.32,-1.63
14.99,-2.25
15,-2.72
11.63,0.26
11.87,0.6
14.81,2.43
20.13,2.47
23.28,4.18
23.02,6.88
19.82,5.55
18.09,2.49
18.82,0.63
16.1,1.34
15.76,0.33
13.29,-0.2
13.23,-3.53
15.28,-2.64
16.11,-0.72
19.44,-2.51
22.3,0.57
20.11,1.96
18.54,-0.78
20.77,-0.12
22.31,1.56
20.18,1.5
19.2,0.38
22.46,1.17
23.48,2.83
24.72,3.24
22.49,4.08
19.62,1.13
17.2,-0.85
15.75,-0.44
21.23,2.72
17.7,3.67
15.18,4.27
14.67,4.97
15.23,5.18
15.51,5.05
18.36,3.99
20.27,3.45
21.32,3.13
21.81,3.75
21.85,4.12
21.59,4.81
21.98,5.75
19.83,5.88
19.98,5.56
22.27,6.2
24.69,6.83
25.18,8.55
23.36,5.68
25.04,6.09
26.22,9.17
25.86,8.5
25.32,7.65
23.59,7.19
24.65,6.87
22.74,7.48
20.37,6.86
24.55,6.06
22.9,8.51
21.88,5.41
22.43,4.44
22.79,7.18
21.51,7.76
20.24,6.26
19.91,7.41
15.15,7.56
18.47,6.69
20.14,6.22
22.57,7.39
24.45,7.93
25.48,8.22
24.77,8.52
22.22,9.21
22.63,9.02
23.84,9.56
24.39,10.25
22.24,9.53
24.9,8.73
22.39,9.86
19.57,6.28
18.18,5.54
16.92,6.03
19.32,4.22
21.8,4.75
23.2,6.69
26.43,8.23
27.35,9.61
27.02,11.26
27.54,11.93
24.88,11.97
20.54,10.47
20.32,9.34
22.18,8.5
23.82,8.47
25.47,8.63
28.1,10.42
29,12.29
28.2,12.47
28.69,11.89
26.79,10.49
27.07,8.95
29.75,10.17
31.52,11.77
30.36,12.96
28.5,13.33
30.73,11.42
29.55,10.87
29.79,9.53
30.61,10.61
30.55,10.24
32.05,11.45
30.19,12.84
27.61,10.91
28.21,10.62
29.43,12.43
31.63,13.72
31.81,13.46
30.2,12.17
30.58,13.53
30.83,15.4
30.74,13.55
27.99,11.15
27.79,10.42
27.14,10.11
26.78,12.02
28.37,12.95
31.37,13.44
26.54,12.62
24.57,10.08
25.32,9.88
26.53,9.69
28.94,10.13
30.22,11.72
29.02,12.58
29.18,12.28
27.56,11.6
28.95,10.83
27.18,12.52
24.79,11.66
26.08,9.41
25.95,9.36
28.01,8.69
30.21,11.39
30.43,12.92
29.71,13.74
25.38,12.39
