19510101
20.41,5.07
23.63,6.88
25.99,9.77
27.61,11.79
28.97,12.45
29.77,13.02
29.92,13.65
29.46,12.89
28.51,13.79
25.68,12.82
24.08,9.53
24.46,10.78
24.51,13.48
22.49,11.01
20.12,5.94
21.1,6.16
21.72,5.97
22.4,3.81
25.12,7.09
26.8,9.52
28.04,11.12
24.78,10.14
24.35,9.95
26.26,11.11
26.93,11.4
25.01,12.58
25.42,10.19
26.87,10.32
26.86,11.36
25.36,11.79
27.47,10.25
27.81,11.8
26.1,10.76
27.79,9.84
27.43,11.66
27.06,11.96
24.56,10.58
25.01,8.32
26.95,8.22
27.82,10.39
29.49,12.51
31.01,13.36
32.31,13.28
29.91,12.44
28.11,9.63
26.8,8.37
28.47,8.29
31.94,11.18
33.97,13.76
34.56,15.09
31.31,15.6
27.68,15.62
24.54,12
23.46,11.14
23.32,11
22.75,8.91
25.23,10.15
27.33,10.76
24.08,12.98
24.85,11.13
24.11,9.75
22.39,10.1
21.76,7.79
24.03,6.63
28.14,10.04
28.08,12.37
28.79,11.59
29.31,12.82
29.27,12
29.55,12.65
28.77,12.84
30.31,12.96
24.64,11.76
24,6.67
23.17,6.64
25.23,9.83
25.93,11.39
22.62,9.76
23.68,9.17
24.65,8.93
25.29,9.35
25.49,9.06
22.93,10.99
22.12,10.18
23.23,7.07
23.93,8.86
25.2,9.8
27.01,11.09
29.28,12.22
27.37,11.9
26.26,11.65
24.58,11.47
21.78,9.98
21.44,8.69
20.88,10.22
21.03,10.7
20.17,10.55
20.23,9.46
23.14,7.44
22.81,8.48
23.01,7.53
21.57,7.37
21.74,4.71
23.28,6.06
24.41,8.28
22.18,9.08
18.06,9.7
20,7.89
21.1,8.93
18.46,6.9
19.35,4.14
19.48,5.77
20.98,4.95
20.89,5.25
15.66,5.74
13.01,4.5
15.45,4.74
16.11,6.47
15.52,4.86
15.22,3.46
16.44,1.79
16.65,4.29
17.7,5.35
17.86,3.75
17.64,4.18
17.8,6.12
15.17,5.55
13.2,3.72
12.25,3.63
13.5,2.83
13.78,0.82
13.44,0.84
12.34,0.48
10.32,2.6
11.52,3.21
9.39,2.05
5.99,-1.94
4.75,-2.07
7.98,-1.78
11.3,-2.73
12.48,-0.22
12.51,2.11
12.28,1.68
10.39,3.69
10.21,3.47
10.74,0.19
11.07,0.01
10.83,1.13
9.81,0.51
11.76,3.27
11.09,3.83
11.13,4.37
8.9,3.4
7.85,2.15
7.27,0.59
8.27,0.31
8.62,1.73
6.94,0.51
6.87,-1.17
10.13,-1.73
11.82,-0.91
10.64,1.3
8.75,2.19
6.75,0.65
6.72,-0.94
10.3,-0.18
10.52,0.37
11.34,0.81
12.48,1.08
14.57,0.54
12.41,-0.01
11.73,-0.51
11.38,0.72
11.67,-2.05
11.8,-2.76
10.57,-2.5
9.22,-2.96
8.03,-2.78
8.96,-4.24
9.25,-3.71
8.1,-2.8
7.43,-2.52
7,-3.52
6.76,-1.98
9.41,-0.97
11.57,-1.23
9.44,-2.35
8.41,0.38
9.18,1.99
10.33,-0.79
10.04,-1.94
10,-1.41
12.87,-0.86
12.24,-1.09
9.4,0.69
7.5,1.36
8.65,2.37
7.71,1.9
7.75,0.48
7.84,1.17
5.17,-0.21
7.04,-1.52
5.16,-1.44
3.94,-1.68
7.22,-2.04
10.5,-1.95
8.57,-2.67
7.55,-5.64
5.02,-4.72
4.62,-5.19
4.84,-5.29
7.26,-3.42
8.35,-5.2
11.08,-5.25
8.88,-5.55
6.48,-6.04
7.98,-3.49
6.6,-1.73
4.4,-4.63
7.13,-7.55
7.93,-3.69
8.26,-0.6
6.59,-0.43
3.81,-2.43
1.59,-3.96
2.64,-4.25
-0.36,-6.3
-0.76,-10.04
-0.29,-12.13
1.14,-8.29
1.73,-8.75
1.51,-7.1
-0.28,-8.81
0.36,-17.04
0.84,-14.74
3.12,-9.38
4.56,-5.26
7.59,-0.82
8.4,1.14
8.05,0.76
5.7,-2.27
3.58,-4.93
5.51,-6.17
9.35,-3.9
9.33,-2.89
6.96,-3.09
8.49,-4.85
10.98,-4.2
8.18,-2.46
4.75,-2.13
4.39,-6.5
4.08,-3.96
2.84,-5.62
4.34,-6.52
4.42,-4.29
2.71,-4.29
6.63,-7.2
9.65,-6.27
9.32,-3.88
9.76,-2.9
11.21,-2.23
9.07,-1.27
9.65,-1.24
11.2,-2.57
11.76,-2.38
13.93,-3.24
17.12,-2.57
17.13,-2.3
14.29,-0.01
14.81,-0.13
15.26,-0.82
17.64,-1.38
17.87,0.66
17.83,1.01
15.29,1.75
14.85,-2.15
12.47,0.79
11.12,1.73
9.97,-0.87
12.44,-1.79
10.9,-0.22
9.26,-0.17
9.57,0.04
10.91,1.42
10.67,1.1
13.7,2.7
18.24,3.66
21.23,2.68
20.73,3.31
19.87,3.16
17.92,1.81
19.46,2.43
15.68,4.52
13.74,5.51
10.7,2.51
11.38,2.67
12.06,3.69
9.35,1.95
5.79,-3.23
4.52,-3.66
4.96,-4.17
7.26,-3.83
10.97,-1.27
16.08,0.25
16.15,2.8
18.08,4.07
16.34,4.06
12.25,4.26
12.4,3.24
11.12,3.52
12.77,4.58
16.59,4.15
17.6,3.95
17.98,4.04
18.84,5.21
19.55,4.97
20.29,5.53
19.83,6.46
15.82,5.09
13.09,1.46
11.54,-0.85
11.72,-1.17
11.83,-0.7
15.09,1.8
17.21,3.08
16.77,6.06
13.24,5.51
12.41,3.87
11.54,2.42
10.77,2.77
11.15,3.03
13.03,4.4
13.23,4.23
13.99,3.51
14.36,4.16
15.57,2.95
15.88,3.68
15.65,3.02
18.2,2.18
21.15,4.58
21.67,6.17
22.01,5.91
21.38,4.98
22.15,5.52
22.94,7.15
22.67,7.88
22.09,6.95
21.38,6.48
19.75,7.31
17.97,6.97
19.49,6.9
21.64,5.67
22.47,7.24
22.53,7.71
22.94,9.31
23.32,8.78
23.16,8.77
22.62,9.73
22.27,8.47
22.53,7.88
23.55,8.43
24.62,9.39
26.88,10.62
26.1,11.7
25.57,8.57
25.09,8.43
25.02,9.72
21.43,10.33
23.92,9.23
24.53,9.89
24.27,7.74
25.12,8.43
24.48,9.97
24.74,8.99
21.91,9.15
21.02,8.44
22.41,9.16
23.31,9.31
25.52,8.87
27.23,10.78
29.36,11.19
29.99,12.65
30.91,12.94
26.36,12.9
25.45,9.69
26.52,10.31
27.77,11.49
27.57,12.5
28.52,14.99
28.31,13.3
28.1,12.44
21.42,9.06
21.89,11.11
25.04,8.69
28.17,10.58
29.05,11.23
28.45,10.96
30.86,13.15
31.32,12.81
30.94,12.97
29.98,12.38
27.78,13.69
27.02,12
28.01,13.37
27.42,13.99
26.4,12.01
28.28,11.97
27.07,13.15
27.23,13.23
23.44,11.98
24.47,10.71
23.8,11.81
25.87,10.85
25.66,12.4
24.98,13.4
22.25,10.69
21.47,9.58
23.65,9.47
24.06,12.17
25.52,13.24
25.97,12.92
26.52,11.33
26.75,12.69
27.32,13.49
26.17,14.4
25.84,10.91
26.07,10.65
26.55,11.71
27.18,12.67
28.13,15.02
30.2,15.31
31.31,15.17
28.96,15.93
26.97,10.79
26.42,9.63
25.74,10.64
27.37,11.51
22.89,9.89
21.03,8.48
20.88,6.67
20.08,7.58
20.7,8.04
24.14,7.95
27.55,10.05
26.64,10.53
24.87,13.22
24.57,13.13
19.42,12.53
18.98,11.1
24.06,9.42
23.02,10.61
23.13,10.87
24.47,8.19
25.03,8.38
24.1,9.59
22.09,6.87
21.71,6.23
21.27,5.76
22.02,6.02
23.62,6.14
19.22,5.38
15.65,2.6
16.56,6.09
15.76,5.17
15.53,3.73
14.9,4.06
16.8,5.68
18.75,6.05
18.27,5.73
18.44,4.34
19.39,4.81
19.72,4.51
20.73,4.94
22.37,5.37
21.78,7.11
20.05,8.03
17.75,7.02
18.78,5.03
18.2,3.66
16.39,5.87
13.35,1.15
15.39,-0.39
17.79,4.05
20.9,5.77
21.27,6.47
23.44,6.61
24.16,6.98
22.04,6.91
20.94,8.43
18.68,7.82
16.91,8.2
17.59,6.68
16.46,6.09
15.01,2.5
15.87,0.92
18.33,3.86
19.61,4.2
18.88,7.36
16.57,7.27
14.86,7.28
14.06,4.23
13.58,4.63
15.14,5.72
16.53,6.41
14.55,7.47
14.43,4.86
15.61,5.5
17.8,3.69
17.72,4.16
14.1,2.86
13.39,2.16
11.68,2.38
13.59,0.65
13.62,0.13
15.96,-1.89
15.86,-1.25
11.62,0.55
11.23,2.19
10.85,0.61
10.45,0.05
13.33,-0.21
15.47,-0.39
13.03,-1.25
11.59,-1.62
12.02,-0.09
10.73,-2.27
8.45,-3.01
6.71,-1.37
3.26,-2.56
3.04,-6.4
3.82,-4.65
5.85,-2.31
8.8,1.55
8.96,2.51
10.82,2.16
12.16,5.15
12,6.4
11.13,4.33
12.32,2.58
12.04,2.73
12.27,5.75
10.52,6.08
10.17,4.42
7.43,2.29
3.67,-3.62
5.7,-4.62
8.57,-3.04
6.85,-3.19
7.04,-3.43
7.53,-5.16
9.05,-5.48
7.21,-4.24
6.99,-3.21
7.45,0.51
5.76,-0.5
2.95,-2.61
4.59,-3.88
4.81,-1.7
3.86,-1.7
6.01,-2.28
9.12,-0.42
9.89,-1.05
12.02,1.13
15.44,2.15
13.94,1.13
11.02,0.36
7.53,-0.63
4.81,-0.38
2.92,-1.4
1.06,-4.71
1.36,-7.04
2.03,-7.04
2.9,-7.33
2.27,-5.54
3.16,-4.89
0.3,-5.36
0.31,-6.35
1.62,-6.32
1.18,-5.18
-0.13,-6.28
2.9,-5.93
5.35,-4.09
6.03,-3.46
6,-4.8
6.92,-5.06
6.16,-5.96
5.99,-6.69
5.76,-6.9
7.29,-7.56
5.43,-6.75
7.41,-6.97
10.39,-7.67
9.82,-7.22
9.7,-6.69
8.53,-6.42
8.8,-3.33
12.03,-0.33
9.22,-1.83
11.59,-6.7
14.21,-5.48
16.07,-4.08
15.21,-4.47
12.04,-2.33
12.81,-1.7
11.81,-4.62
10,-6.45
6.66,-5.39
8.28,-2.01
7.4,-3.86
7,-6.77
8.27,-6
8.66,-3.58
8.37,-0.81
5.57,-1.89
3.1,-5.02
1.99,-6.92
0.72,-7.81
0.01,-8.38
1.91,-7.68
4.29,-6.82
6.26,-8.54
8.94,-7.47
9.76,-6.62
10.02,-3.91
12.26,-4.94
13.17,-4.64
12.28,-4.36
12.59,-4.21
12.64,-3.38
12.59,-3
13.59,-3.82
13.85,-3.87
11.77,-3
11.48,-5.04
12.46,-6.66
13.79,-5.87
12.99,-5.38
14.53,-6.16
12.16,-5.29
11.79,-5.35
13.59,-6.23
13.44,-5.63
5.1,-4.42
7.8,-8.17
8.82,-7.66
6.86,-4.8
11.44,-4.6
9.22,-3.93
8.87,-1.57
8.17,-0.05
9.35,1.26
10.68,1.44
11.03,-2.9
11.89,-3.14
11.66,-4.37
12.52,-3.2
12.49,-3.66
13.22,-3.09
14.76,-0.21
18.32,-0.45
17.56,1.4
17.01,2.48
15.42,4.06
16.76,2.8
17.12,3.17
10.45,0.62
13.06,-2.85
13.96,-0.11
16.22,0.57
13.65,3.48
12.37,1.44
11.73,-1.43
17.05,-2.17
19.4,3.02
12.71,1.87
12.3,-2.81
13.64,-2.84
13.49,-3.33
16.18,-3.39
11.92,2.82
12.38,3.21
10.99,3.68
13.66,1.32
13.5,3.32
14.46,3.46
16.41,2.28
16.1,4.1
15.15,3.87
13.27,2.72
11.68,0.7
14.66,-0.26
17.52,2.35
17.34,2.94
9.65,-1.69
12.76,0.17
15.83,1.31
20.05,3.21
21.9,4.62
22.03,4.52
22.04,4.32
19.95,4.34
21.95,4.4
20.33,4.38
19.19,3.8
15.39,4.43
18.57,4.39
23.01,4.7
26.05,7.62
24.64,8.57
21.57,9.57
20.85,6.61
23.96,6.58
25.72,7.14
28.02,8.27
30.15,10
29.16,11.11
26.74,11.08
25.76,10.59
25.51,9.1
21.38,8.18
20.96,5.56
21.04,6.62
20.91,8.11
20.57,6.62
21.7,5.8
18.7,4.2
17.61,3.41
15.25,4.2
10.93,2.31
13.77,3.13
14.18,4.03
17.4,3.35
20.15,3.1
21.36,5.84
21.46,6.93
21.82,7.54
21.95,7.71
23.55,6.76
22.83,9.11
19.9,9.85
20.7,8.33
21.92,8.08
20.86,9.19
23.93,8.6
25.44,9.22
26.92,10.35
28.92,11.1
28.95,11.53
27.3,11.06
24.36,10.89
22.24,10.54
22.76,9.8
21.66,9.07
23.2,8.65
22.5,9.37
23.47,8.67
21.95,9.12
23.06,8.67
25.21,8.72
27.32,9.83
28.71,11.73
26.48,11.99
21.99,8.96
24.02,9.64
25.34,10.95
27.97,11.74
29.82,12.24
29.49,12.62
30.45,13
30.21,12.76
28.33,11.71
28.37,9.94
31.49,13
32.46,13.69
31.5,12.77
30.17,11.8
31.22,13.42
33.63,14.7
32.02,14.48
30.32,11.28
30.04,12.09
30.6,11.9
28.81,11.58
30.78,11.29
30.76,13.34
31.79,13.75
26.93,11.52
25.2,8.85
27.76,8.19
30.68,9.01
31.72,11.14
32.14,12.18
30.99,11.13
29.91,12.02
31.12,13.44
31.87,13.96
31.75,13.69
29.72,13.6
29,12.16
29.39,12.2
30.14,13.29
31.04,13.65
32.08,13.49
32.08,12.32
29.16,11.44
27.24,10.23
27.68,11.01
28.76,13.85
28.43,12.09
26.36,11.97
27.41,11.23
28.01,10.49
30.01,11.01
30.5,12.84
30.09,12.99
28.81,10.58
28.77,10.63
28.99,11.21
29.41,11.35
28.74,12.06
28.16,11.38
27.95,10.1
27.65,10.57
27.32,10.26
25.7,8.99
22.08,6.59
23.78,5.06
26.48,7.3
26.4,8.38
22.51,8.02
21.16,6.71
24.1,6.39
23.38,7.43
21.35,5.14
22.08,6.34
24.28,7.24
21.8,4.78
21.87,5.98
18.59,5.68
17.17,5.23
13.38,5.13
14.08,5.11
13.99,2.97
14.2,1.26
15.32,-0.13
17.4,2.34
17.46,4.59
17.03,7.17
17.13,6.75
18.51,6.5
18.82,4.56
19.4,2.76
19.62,2.5
18.59,3.85
18.29,5.93
16.57,8.5
16.4,9
15.15,6.52
12.96,5.03
11.45,4.91
15.26,4.61
15.86,5.58
13.54,4.31
12.85,1.93
12.97,2.5
16.11,3.02
16.45,3.86
16.07,2.85
14.78,4.15
11.61,3.21
12.98,-0.18
10.33,1.33
10.86,1.23
11.8,-0.7
12.28,-1.14
11.99,-0.96
11.3,1.27
10.98,3.08
11.53,2.4
13.94,3.1
14.95,3.76
16.01,2.17
17.1,-1.97
17.61,-1.11
17.53,-1.07
14.05,-0.43
13.2,-1.17
13.23,-2
13.98,-1.56
13.93,-1.89
13.42,-1.27
14.28,-1.29
13.98,-1.17
12.52,-1.52
11.6,-0.83
11.46,0.82
12.3,0.49
11.95,-1.11
12.8,-0.86
12.63,-2.65
13.24,-2.34
10.83,-0.74
10.72,0.91
10.96,3.6
10.26,3.94
11.81,3.97
12.83,3.62
11.62,3.98
13.49,4.43
11.45,3.24
8.38,2.57
7.43,0.7
7.43,-0.68
7.87,1.12
9.84,1.93
12.77,1.64
9.38,0.3
9.91,1.2
9.08,2.05
9.29,1.84
8.88,2.5
8.48,1.62
10.24,3.34
9.05,3.67
9.43,3.79
8.85,1.7
8.59,-3.34
9.46,-3.91
11.51,-2.48
10.66,-2.75
8.15,-3.92
8.72,-2.47
9.19,-1.41
7.61,-0.09
7.28,-0.94
6.14,-1.54
5.27,-2.05
1.29,-6.73
1.16,-8.64
2.7,-9.88
0.93,-7.62
-0.46,-8.35
0.36,-7.7
0.76,-6.76
0.48,-8.2
1.82,-6.86
3.51,-6.41
7.29,-6.21
8.01,-7.31
7.36,-6.89
9.4,-3.21
10.63,0.66
11.43,-1.91
10.24,-1.89
10.6,-2.53
8.05,-2.96
8.67,-2.78
9.96,-3.57
10.84,-4.18
11.5,-4.37
9.64,-4.69
7.69,-4.52
4.51,-3.53
3.25,-5.82
5.5,-5.33
3.6,-3.69
1.32,-4.87
-0.53,-9.01
-2.7,-14.01
-2.74,-12.8
-1.17,-13.08
-0.06,-11.17
0.6,-10.39
-0.16,-9.75
1.07,-9.19
4.82,-4.47
8.46,1.71
9.44,2.9
6.83,-1.21
10.96,1.01
10,1.62
6.04,-1.36
4.79,-1.17
5.26,-2.41
6.03,-3.07
9.38,-4.64
7.55,-2.43
6.23,-3.3
7.73,-2.67
12.51,-1.31
15.2,-1.66
12.37,-1.41
12.25,-1.81
11.83,-1.88
10.74,-1.63
8.82,-1.14
8.57,-1.64
9.02,-2.91
8.04,-5.15
7.04,-0.77
5.2,-2.42
7.41,-4.73
6.98,-3.29
7.56,-0.3
9.34,-0.56
10.94,-0.22
10.43,1
8.58,1.53
6.66,-0.96
10.04,-0.16
12.62,-0.75
13.78,1.55
11.12,1.76
12.03,-0.95
13.23,0.54
14.89,2.74
15.76,-0.4
16.05,1.48
8.62,-0.29
9.07,-1.52
10.88,-1.59
11.46,0.48
14.07,-0.02
16.04,-0.57
15.29,0.2
16.37,2.93
12.32,2.32
13.49,-1.24
15.57,0.07
17.67,1.71
20.03,3.37
11.27,2.1
8.09,-2.86
6.19,-2.99
6.81,-1.99
7.27,-2.31
6.1,-1.15
7.08,-0.83
8.6,-1.13
8.98,0.92
13.41,-0.09
15.19,-1.08
15.85,-0.45
12.95,-2.43
10.14,-3.46
11.5,-4.16
13.83,-3.39
16.13,-1.7
16.8,-0.93
18.06,0.58
18.5,2.59
18.64,4.87
16.73,5.77
15.7,4.72
15.59,2.86
13.54,4.13
15.1,1.79
13.72,3.87
16.06,4.57
9.7,0.43
9.06,-2.14
13.07,0.07
18.06,2.28
20.58,3.39
23.94,6.15
24.05,8.27
22.37,7.88
23.6,8.44
24.14,9.67
22.21,10.07
18.01,8.23
13.04,5.04
10.42,3.28
9.09,1.47
10.25,1.03
11.8,-1.09
15.26,-0.55
17.69,2
18.04,3.33
17.5,3.73
20.29,5.34
20.44,7.53
22.38,7.4
23.88,8.27
24.53,8.58
25.67,7.35
24.66,9.35
19.42,7.99
19.51,7.26
17.38,7.1
16.24,6.1
18.64,6.12
19.69,6.55
19.23,5.27
21.07,6.57
20.72,8.75
17.14,6.67
18.21,5.1
22.28,5.05
24.9,8.37
21.94,6.24
20.21,4.86
21.17,4.09
23.77,7.34
25.14,8.15
28,10.35
29.53,11.79
29.58,12.98
28.63,11.97
27.65,11.43
27.57,11.38
28.22,11.13
29.68,12.58
30.86,12.68
30.44,12.79
22.37,7.78
21.36,6.67
20.68,7.03
18.99,4.4
23.99,4.38
26.93,7.76
26.32,8.3
25.85,7.08
26.7,8.96
27.03,10.03
26.59,9.97
25.41,9.28
24.04,9.59
25.03,9.6
21.94,7.22
22.41,5.92
25.94,6.66
28.8,8.45
28.93,9.97
31.57,11.58
32.5,11.96
30.53,11.68
31.12,12.29
28.4,12.58
29.29,11.96
30.63,12.35
32.38,13.16
33.19,14.57
32.97,14.78
33.34,14.12
32.31,12.78
29.65,11.73
25.3,8.24
26.42,6.87
26.74,9.03
28.71,11.54
29.3,11.12
26.43,11.65
28.18,9.48
28.66,9.82
27.72,9.17
28.39,10.77
26.62,10.15
25.65,8.37
28.28,8.89
30.92,11.25
27.84,12.29
21.73,9.18
21.81,6.33
24.24,5.63
28.86,8.64
30.67,12.37
30.18,12.99
26.87,11.8
20.82,6.17
20.2,3.71
22.15,4.49
19.38,5.7
20.4,6.54
23.42,4.19
26.09,7.36
28.14,8.8
28.56,10.12
28.95,10.69
28.22,12.72
24.83,11.16
25.72,7.36
27.26,9.48
23.98,10.64
25.44,7.52
25.87,8.18
25.81,7.89
25.92,8.33
25.86,7.69
28.31,10.12
28.86,10.76
27.5,8.93
25.2,8.38
17.43,6.75
19.35,3.65
23.01,5.05
26.38,6.94
28.38,8.78
28.99,10.28
27.92,8.47
25.23,8.02
23.94,8.08
23.93,9.06
24.21,10.12
22.08,8.61
23.92,7.01
26.45,7.48
28.72,7.73
21.41,4.41
20.58,1.46
22.52,4.08
25.16,5.65
24.87,7.22
20.94,5.35
22.45,4.36
21.91,3.51
20.37,3.53
17.37,3.55
14.78,2.29
14.99,4.37
15.78,2.84
15.71,0.41
18.65,0.97
20.98,2.89
22.05,3.39
22.31,4.08
22.94,3.01
23.45,4.14
20.87,6.61
17.96,7.85
16.03,4.72
15.75,3.17
17,6.62
15.06,6.78
14.1,6.69
16.53,5.87
20.45,4.37
22.05,5.47
21.95,5.26
17.83,4.42
16.79,0.06
16.84,1.98
16.53,5.53
18.89,3.67
20.07,2.61
19.37,4.32
17.69,6.63
15.15,7.6
14.31,7.14
11.86,4.93
12.27,0.72
14.14,3
14.25,1.36
12.85,1.75
11.97,0
11,-2.36
12.34,-3.76
11.91,-3.46
10.56,-4.2
11.57,-5.37
11.22,-5
10.2,-5.43
9.18,-0.9
8.76,1.34
10.34,1
10.87,2
11.12,2.52
11.57,4.11
10.95,4.25
11.56,3.39
10.8,4.34
6.84,1.55
9.71,0.14
12.4,-0.49
12.32,-1.01
11.49,-1.6
11.3,0.31
9.79,1.26
8.41,-1.24
4.65,-0.61
5.27,-2.75
4.92,-3.67
5.94,-1.63
7,0.67
9.43,0.22
10.98,-2.83
11.08,-2.25
11.85,-2.63
10.15,-3.96
7.02,-4.29
8.14,-3.2
8.05,-3.76
7.74,-2.36
9.69,-2.42
9.8,-3.09
8.5,-4.04
8.6,-4.16
9.29,-4.46
8.39,-5.15
8.43,-5.3
7.84,-4.69
8.09,-5.05
6.06,-5.38
4.82,-3.95
5.18,-0.1
5.59,-1.87
7.15,0.34
4.87,0.12
2.99,-1.88
4.73,-2.02
7.45,-1.69
8.93,3.07
9.41,4.74
10.16,5.63
11.12,5.71
11.46,5.68
12.5,3.96
8.11,2.84
9.46,3.02
9.72,5.32
9.6,5
9.37,4.09
10.55,5.29
7.84,3.73
6.05,2.05
6.96,0.83
7.94,-1.41
8.78,-1.37
6.92,-0.79
7.78,-0.6
7.79,-0.55
6.89,1.54
4.72,-1.16
5.37,-1.31
5.06,-2.15
6.42,-0.52
8.71,0.17
8.23,-0.07
8.53,1.08
11.37,-1.65
16.06,-1.08
15.62,-1.01
15.38,-0.95
13.08,-0.71
10.58,0.66
11.76,1.63
7.76,-3.27
8.47,-2.23
8.97,1.46
7.71,2.56
6.01,-1.95
3.18,-4.55
2.47,-5.44
5.73,-6.76
7.49,-4.41
6.78,-1.59
4.92,-2.21
4.32,-3.02
3.23,-3.32
3.63,-3.82
2.52,-4.69
6.84,-7.67
6.53,-7.9
8.61,-6.99
8.95,-5.83
7.97,-5.85
5.08,-7.22
3.52,-7.86
2.36,-10.7
-0.06,-8.61
0.95,-10.49
3.51,-9.15
4.62,-7.38
7.05,-4.5
9.85,-4.35
12.68,-3.63
14.23,-2.47
14.25,-1.47
13.9,-2.12
14.07,-2.35
10.6,0.35
10.66,0.56
13.72,2.43
18.56,2.6
21.75,4.61
21.74,7.2
18.63,5.55
17,2.49
17.54,0.76
14.38,1.28
14.39,0.26
12.19,-0.27
11.92,-3.56
13.97,-2.39
14.98,-0.6
18.57,-2.13
21.21,0.88
19.04,1.84
17.67,-0.91
19.8,0.07
21.12,1.74
19.22,1.62
18.35,0.44
21.68,1.36
22.58,3.2
23.69,3.49
21.2,4.08
18.31,1.19
16.02,-0.78
14.47,-0.19
20.04,3.16
16.45,3.73
14.05,4.21
13.29,4.85
13.79,5.11
13.95,4.92
16.95,4.11
18.83,3.64
20.16,3.25
20.49,3.87
20.53,4.19
20.18,4.93
20.63,6.06
18.42,6.06
18.79,5.81
21.02,6.33
23.26,7.08
23.99,8.67
22.14,5.81
23.73,6.53
24.91,9.55
24.67,8.75
24.1,7.96
22.34,7.44
23.43,7.12
21.31,7.66
19.06,6.99
23.05,6.62
21.61,8.82
20.94,5.6
21.36,4.65
21.69,7.49
20.67,8.01
19.02,6.64
18.35,7.59
13.81,7.81
17.13,6.88
18.64,6.41
21.44,7.58
23.17,8.12
24.39,8.41
23.65,8.84
21.18,9.39
21.41,9.14
22.4,9.68
22.8,10.43
20.86,9.6
23.28,8.92
21.02,9.8
18,6.25
16.56,5.48
14.99,6.03
17.82,4.19
20.48,4.84
21.64,7.01
24.96,8.42
25.79,9.8
25.37,11.38
25.98,12.12
23.19,11.97
19.1,10.47
18.79,9.34
20.71,8.57
22.32,8.44
23.94,8.85
26.63,10.67
27.28,12.48
26.58,12.47
27.32,12.01
25.23,10.68
25.76,9.05
28.25,10.42
29.96,11.95
28.55,13.08
26.94,13.27
29.23,11.6
28.12,10.81
28.23,9.46
29.3,10.64
29.3,10.33
30.74,11.82
28.84,12.9
25.83,10.91
26.77,10.74
27.9,12.49
29.98,13.79
30.12,13.46
28.95,12.11
29.02,13.66
29.48,15.4
29.03,13.42
26.61,10.97
26.6,10.42
26.14,10.11
25.37,12.11
26.72,12.95
29.72,13.5
25.04,12.62
23.07,9.92
23.76,9.69
24.9,9.72
27.57,10.1
28.72,11.84
27.84,12.52
28.3,12.53
26.75,11.79
27.95,11.14
25.87,12.77
23.79,11.97
24.89,9.78
24.89,9.8
26.92,9
29.28,11.96
29.3,13.36
28.84,14.11
24.13,12.64
22.97,10.81
22.38,11.39
24.48,10.37
