19510101
17.26,0.82
18.74,2.24
16.72,3.28
16.68,-0.42
17.1,4.44
19.8,7.25
22.39,7.68
25.16,8.82
24.85,10.02
22.64,9.65
17.18,7.01
15.97,4.64
17.5,5.37
16.03,5.01
15.19,5.79
15.62,4.42
18.9,3.13
21.4,5.32
19.93,8.3
20.49,7.82
19.92,7.9
21.52,7.74
20.55,8.51
18.25,6.62
21.1,5.47
24.35,7.13
26.93,10.15
28.55,11.98
29.94,12.76
30.65,13.14
30.67,13.9
30.21,13.2
29.33,14.17
26.5,13.26
24.96,10
25.71,11.22
25.29,13.79
23.12,11.26
20.87,6.38
22.23,6.63
22.78,6.53
23.65,4.28
26.12,7.47
27.98,9.83
29.1,11.56
26.15,10.64
25.7,10.39
27.39,11.55
28.02,11.65
25.88,12.52
26.71,10.31
27.93,10.82
27.83,11.67
26.39,11.85
28.56,10.5
28.78,11.74
27.07,10.95
28.51,10.03
28.47,11.66
27.87,12.09
25.46,10.7
26.13,8.82
28.2,8.76
29.14,10.92
30.65,12.76
32.1,13.55
33.13,13.53
30.85,12.62
29.11,10.16
27.67,8.87
29.41,9.07
32.98,11.8
35.15,14.32
35.96,15.65
32.72,15.85
28.52,15.87
25.66,12.56
24.55,11.39
23.95,11.19
23.53,9.03
26.11,10.28
27.96,11.07
24.64,13.11
25.39,11.13
24.93,9.87
23.08,10.32
22.39,7.97
25.09,6.98
29.01,10.22
28.95,12.37
29.54,11.84
29.99,13.01
29.99,12
30.14,12.71
29.77,12.96
31.03,12.96
25.54,11.88
24.88,7.08
24.39,6.96
26.16,10.08
26.68,11.7
23.09,9.73
24.34,9.11
25.24,8.87
26.01,9.16
26.11,8.93
23.34,10.87
22.68,10.06
23.98,7.38
24.55,9.04
25.82,9.99
27.64,11.65
29.74,12.59
28.03,12.27
26.98,12.08
25.05,11.84
22.25,10.16
21.94,8.94
21.41,10.47
21.69,11.02
20.61,10.86
20.8,9.96
23.64,7.87
23.53,8.85
23.7,7.91
22.41,7.69
22.37,5.21
23.72,6.56
24.97,8.6
22.49,9.52
18.12,10.01
20.31,8.27
21.48,9.18
18.65,7.27
19.73,4.52
19.98,6.11
21.58,5.45
21.36,5.69
16.25,6.3
13.33,5.12
15.95,5.24
16.86,7.03
16.43,5.48
16.19,4.11
17.41,2.48
17.62,5.07
18.42,6.01
18.49,4.37
18.17,4.81
18.05,6.68
15.79,6.17
13.89,4.34
13.09,4.25
14.37,3.36
14.65,1.38
14.34,1.4
12.99,1.02
10.95,3.07
12.33,3.83
10.14,2.71
7.05,-1.35
5.84,-1.47
8.98,-1.31
11.8,-2.41
12.89,0.13
13.08,2.55
13.09,2.12
11.11,4.16
11.05,3.88
11.49,0.62
11.82,0.42
11.58,1.54
10.53,1.04
12.51,3.8
11.62,4.36
11.72,4.91
9.53,3.93
8.47,2.72
7.89,1.19
8.93,0.94
9.37,2.45
7.72,1.1
7.55,-0.67
10.63,-1.32
12.26,-0.57
11.26,1.73
9.32,2.75
7.31,1.28
7.4,-0.47
10.74,0.41
10.96,0.93
11.84,1.38
12.73,1.55
14.57,1.04
12.44,0.43
12.1,0.12
12,1.38
12.17,-1.46
12.23,-2.32
10.82,-2.25
9.53,-2.62
8.6,-2.4
9.46,-3.84
9.62,-3.33
8.54,-2.42
7.86,-2.21
7.63,-3.24
7.14,-1.73
9.6,-0.75
11.64,-1.2
10,-2.13
9.03,0.88
9.81,2.58
10.7,-0.2
10.35,-1.44
10.38,-0.91
13.37,-0.36
12.43,-0.65
9.59,1.1
8.19,1.76
9.27,2.81
8.33,2.47
8.32,0.79
8.21,1.67
6.05,0.42
7.41,-0.96
5.82,-0.66
4.72,-0.87
7.91,-1.51
10.75,-1.66
8.63,-2.45
7.74,-5.33
5.4,-4.5
5.12,-4.94
5.15,-5.07
7.88,-3.23
8.78,-4.86
11.08,-5.07
8.95,-5.45
6.67,-5.63
8.1,-3.46
6.79,-1.54
4.78,-4.04
7.38,-7.14
8.11,-3.57
8.7,-0.2
7.21,-0.02
4.56,-1.84
2.47,-3.4
3.45,-3.81
0.36,-5.61
-0.01,-9.22
0.34,-11.31
1.49,-7.7
2.01,-8.12
1.95,-6.41
0.41,-7.96
0.93,-16.29
1.22,-14.05
3.31,-8.82
4.68,-4.79
7.91,-0.26
8.78,1.52
8.51,1.26
6.23,-1.74
4.14,-4.36
6.13,-5.61
10.04,-3.55
10.08,-2.8
7.84,-2.62
9.18,-4.45
11.48,-3.89
8.5,-2.15
5.25,-1.69
4.89,-6
4.65,-3.46
3.28,-5.02
4.84,-6.02
5.11,-3.73
3.52,-3.73
7.57,-6.76
10.21,-5.8
9.89,-3.54
10.38,-2.46
11.83,-1.76
9.63,-0.68
10.28,-0.74
11.79,-2.17
12.51,-2.13
14.74,-2.92
17.81,-2.2
17.88,-1.93
15.07,0.42
15.65,0.25
16.01,-0.44
18.33,-1.13
18.53,0.91
18.4,1.33
16.04,2.31
15.82,-1.34
13.47,1.48
11.93,2.48
11,-0.15
13.32,-1.1
11.8,0.53
10.26,0.46
10.51,0.7
11.85,2.1
11.77,1.78
14.76,3.36
19.3,4.22
22.13,3.12
21.51,3.75
20.46,3.66
18.95,2.44
20.55,3.06
16.56,5.27
14.64,6.13
11.61,3.2
12.19,3.3
12.97,4.31
10.19,2.38
6.66,-2.51
5.33,-3
5.87,-3.64
8.01,-3.39
11.94,-0.77
16.89,0.69
17.08,3.24
18.74,4.44
16.9,4.5
12.63,4.69
13,3.74
11.62,3.96
13.21,5.08
17.44,4.46
18.38,4.33
18.76,4.54
19.53,5.71
20.3,5.41
21.13,5.84
21.02,6.83
16.91,5.65
13.97,2.02
12.47,-0.29
12.69,-0.67
12.83,-0.07
16.06,2.24
18.02,3.45
17.4,6.49
13.71,6.01
12.98,4.06
12.13,2.67
11.49,3.08
11.96,3.34
13.78,4.58
13.92,4.42
14.65,3.76
15.08,4.28
16.2,3.32
16.44,3.87
16.4,3.21
19.01,2.36
21.93,4.83
22.39,6.54
22.6,6.22
22,5.29
22.68,5.71
23.57,7.21
23.35,8.19
22.75,7.14
22.1,6.73
20.41,7.75
18.82,7.47
20.18,7.21
22.23,5.98
23.22,7.55
22.94,8.03
23.35,9.43
23.98,8.97
23.82,9.02
23.25,9.98
23.02,8.72
23.41,8.26
24.55,8.87
25.65,9.76
27.78,10.87
26.79,12.01
26.32,8.95
25.97,8.99
25.77,10.22
22.02,10.7
24.79,9.6
25.16,10.14
25.08,8.11
25.93,8.68
25.23,10.22
25.55,9.18
22.47,9.53
21.84,8.76
23.29,9.53
24.63,9.81
26.46,9.5
28.17,11.28
30.33,11.63
30.87,13.09
31.91,13.13
27.27,13.21
26.45,10.12
27.52,10.88
28.58,11.93
28.6,12.94
29.56,15.3
29.41,13.61
29.44,12.81
22.92,9.5
23.42,11.36
26.26,8.88
29.39,10.76
29.96,11.54
29.77,11.59
32.05,13.65
32.57,13.16
32.19,13.28
31.36,13.01
29.13,14.23
28.4,12.56
29.32,13.93
28.89,14.49
28,12.7
29.72,12.78
28.51,13.58
28.66,13.79
25,12.36
26,11.12
25.02,12.31
27.15,11.23
26.97,12.74
26.1,13.77
23.56,11.13
22.85,10.18
24.9,10.03
25.53,12.67
26.52,13.37
26.78,13.04
27.49,11.45
27.87,13.01
28.26,13.8
26.88,14.46
26.56,11.07
26.91,10.71
27.24,11.77
27.99,12.86
29.07,15.24
31.07,15.38
32.18,15.36
29.62,15.87
27.5,10.85
27.17,9.76
26.55,10.86
28.18,11.88
23.64,10.24
21.84,8.86
21.76,7.04
21.21,8.08
21.64,8.44
25.45,8.33
28.4,10.21
27.3,10.59
25.5,13.35
24.88,13.06
19.64,12.47
19.67,11.17
24.78,9.61
23.46,11.11
24.1,11.25
25.25,8.88
25.84,9
25.04,10.15
23,7.62
22.4,6.86
22.17,6.44
22.8,6.77
24.21,6.7
19.6,6.13
16.46,3.26
17.13,6.68
16.32,5.61
16,4.29
15.74,4.68
17.7,6.21
19.53,6.55
19.27,6.36
19.34,5.09
20.23,5.56
20.4,5.2
21.42,5.44
22.96,5.74
22.24,7.48
20.61,8.47
18.56,7.61
19.6,5.69
18.89,4.1
16.95,6.37
14.1,1.9
16.02,0.11
18.44,4.55
21.59,6.36
21.96,6.9
24.04,7.05
24.66,7.36
22.66,7.35
21.63,9.05
19.4,8.38
17.66,8.89
18.24,7.31
16.99,6.65
15.39,3.19
16.71,1.55
18.89,4.42
20.43,4.7
19.31,7.98
17.03,7.83
15.48,7.84
14.59,4.85
14.2,5.19
15.6,6.28
17.07,7.1
14.73,8.1
14.99,5.55
16.39,6.32
18.42,4.25
18.34,4.72
14.88,3.58
14.17,2.66
12.43,2.91
14.37,1.09
14.59,0.63
16.71,-1.33
16.36,-0.75
12.18,1.05
12.23,2.72
11.6,1.05
11.3,0.61
14.08,0.19
16,-0.07
13.94,-0.75
12.52,-0.93
12.8,0.75
11.45,-1.42
9.36,-2.2
7.68,-0.65
3.98,-1.65
3.97,-5.59
4.82,-3.84
6.72,-1.84
9.62,2.24
9.59,3.07
11.32,2.73
12.91,5.65
12.65,6.96
11.81,4.83
12.82,3.11
12.54,3.29
13.08,6.38
11.14,6.45
10.55,4.92
8.02,2.92
4.39,-2.81
6.57,-4.05
9.13,-2.66
7.6,-2.85
7.89,-3.08
8.34,-4.88
9.49,-5.29
7.78,-3.96
7.36,-2.9
8.08,0.98
6.42,0.19
3.64,-2.05
5.21,-3.38
5.43,-1.17
4.67,-1.05
6.47,-1.87
9.47,0.01
9.89,-0.58
12.24,1.44
15.78,2.4
13.97,1.44
11.46,0.86
8.12,0
5.44,0.34
3.55,-0.74
1.53,-3.96
1.95,-6.16
2.53,-6.2
3.62,-6.64
2.9,-4.79
3.85,-4.11
0.87,-4.42
1,-5.48
2.31,-5.69
1.84,-4.43
0.52,-5.53
3.27,-5.31
5.63,-3.71
6.5,-3.09
6.32,-4.24
6.83,-4.72
5.97,-5.67
6.43,-6.1
6.26,-6.18
7.6,-6.94
6.24,-6.13
8.04,-6.22
10.51,-7.33
10.38,-7
10.13,-6.32
8.97,-5.77
9.42,-2.77
12.66,0.2
9.84,-1.11
12.28,-6.38
14.65,-5.36
16.44,-4.02
15.4,-4.41
12.48,-2.27
13.22,-1.39
12.31,-4.09
10.78,-5.7
7.34,-4.58
8.78,-1.19
7.84,-2.93
7.44,-6.02
8.71,-5.63
9.13,-3.27
8.93,-0.38
6.16,-1.24
3.69,-4.43
2.65,-6.35
1.16,-7
0.48,-7.63
2.47,-6.93
4.86,-6.32
6.69,-8.04
9.26,-7.12
10.39,-6.3
10.52,-3.53
12.89,-4.57
13.73,-4.39
12.84,-4.11
12.97,-3.96
13.08,-3.13
13.02,-2.63
14.09,-3.5
14.41,-3.37
12.33,-2.38
12.04,-4.29
13.09,-6
14.51,-5.31
13.74,-4.94
15.34,-5.72
12.98,-4.72
12.7,-4.73
14.4,-5.54
14.25,-5.13
5.94,-3.42
8.8,-7.36
9.76,-6.88
7.67,-4.08
12.31,-3.82
10.16,-3.21
9.81,-0.76
9.11,0.77
10.41,2.14
11.55,2.19
11.97,-2.08
12.64,-2.24
12.47,-3.65
13.39,-2.45
13.33,-2.98
14.16,-2.53
16.01,0.29
19.5,0.17
18.94,2.02
18.08,3.11
16.42,4.37
17.57,3.18
18.15,3.55
11.23,1.06
14,-2.47
14.8,0.14
17.15,0.89
14.37,3.98
12.96,1.94
12.42,-0.99
18.05,-1.67
20.28,3.4
13.43,2.56
13.37,-2.37
14.64,-2.28
14.39,-2.64
17.34,-2.86
12.8,3.32
13.19,3.78
11.74,4.12
14.66,1.76
14.25,3.82
15.39,3.96
17.23,2.84
16.53,4.48
15.74,4.24
13.83,3.15
12.49,1.14
15.69,0.24
18.3,2.98
18,3.25
10.62,-1.28
13.66,0.55
16.68,1.56
20.83,3.4
22.59,4.81
22.65,4.71
22.76,4.51
21.17,4.59
22.7,4.65
21.02,4.76
19.73,3.92
15.77,4.62
19.25,4.64
24.04,4.89
26.8,7.75
25.36,8.63
22.44,10.01
21.75,6.86
24.83,6.7
26.47,7.33
28.77,8.52
30.83,10.19
30.04,11.3
27.74,11.33
26.6,10.97
26.61,9.29
22.44,8.62
21.83,5.94
22.23,7.06
21.97,8.54
21.95,7.15
22.95,6.52
19.89,5.08
19.11,4.1
16.6,4.76
11.8,2.81
14.86,3.69
15.61,4.41
18.75,3.72
21.4,3.47
22.3,6.46
22.68,7.68
23,8.23
23.04,8.3
24.96,7.26
24.08,9.79
20.97,10.44
21.7,8.95
22.98,8.55
22.08,9.62
25.02,8.85
26.56,9.66
28.14,10.85
30.2,11.67
30.1,12.15
28.52,11.62
25.29,11.45
23.3,10.98
23.51,10.17
22.53,9.45
24.27,8.96
23.69,9.75
24.72,9.17
23.26,9.87
24.12,9.23
26.24,9.04
28.57,10.33
30.02,12.23
28.2,12.8
23.61,9.77
25.77,10.49
26.9,11.51
29.1,12.43
31.01,12.71
30.68,13.12
31.85,13.25
31.27,13.01
29.27,12.21
29.53,10.62
32.77,13.44
33.84,14.01
32.63,13.02
31.64,12.18
32.5,13.92
34.75,14.95
33.05,14.91
31.39,11.72
31.32,12.53
31.7,12.21
30,12.21
32.06,12.04
31.57,13.66
32.54,14.12
27.55,12.08
26.14,9.35
28.69,8.56
31.37,9.26
32.47,11.26
32.86,12.25
31.87,11.5
31.01,12.46
31.87,13.69
32.81,14.14
32.34,13.94
30.37,13.98
29.82,12.66
30.45,12.52
30.98,13.73
31.92,13.72
32.9,13.49
32.74,12.26
29.69,11.57
27.87,10.64
28.71,11.38
29.64,14.22
29.27,12.34
27.23,12.22
27.97,11.61
28.85,10.99
30.73,11.39
31.25,13.09
30.81,13.06
29.47,11.02
29.39,11.13
29.71,11.83
30.13,11.85
29.67,12.5
28.88,11.94
28.48,10.41
28.24,11.01
28.01,10.64
26.36,9.55
22.51,7.27
24.72,5.62
27.07,7.61
26.71,8.88
22.82,8.39
21.85,7.08
24.85,6.58
24.16,7.81
21.78,5.58
22.71,6.78
24.88,7.68
22.3,5.34
22.53,6.35
19.03,6.02
17.99,5.66
13.66,5.57
14.65,5.54
14.68,3.41
14.7,1.76
16.04,0.37
17.96,3.02
18.27,5.34
17.56,7.86
17.82,7.38
19.45,7.06
19.57,5.18
20.15,3.26
20.31,3.06
19.4,4.45
19.1,6.65
17.17,9.18
16.96,9.68
15.61,7.14
13.37,5.59
12.01,5.53
15.88,5.18
16.48,6.21
14.38,5.12
13.69,2.71
13.72,3.19
16.79,3.58
17.27,4.48
16.82,3.35
15.34,4.65
12.26,3.9
13.41,0.32
10.77,1.83
11.39,1.85
12.27,-0.23
12.84,-0.64
12.62,-0.46
11.68,1.84
11.51,3.67
12.28,2.93
14.59,3.51
15.73,4.14
16.54,2.83
17.51,-1.66
18.05,-0.93
18.1,-0.75
14.42,0.01
13.67,-0.58
13.67,-1.38
14.42,-1
14.56,-1.3
13.98,-0.61
14.66,-0.66
14.48,-0.67
13.08,-1.02
12.1,-0.27
12.21,1.45
13.05,1.18
12.88,-0.46
13.74,-0.23
13.51,-2.15
14.12,-1.9
11.51,-0.3
11.53,1.48
11.71,4.29
11.14,4.66
12.69,4.6
13.15,4.3
12.15,4.54
14.24,4.99
11.92,3.99
8.94,3.13
7.99,1.33
8.05,-0.15
8.44,1.74
10.4,2.62
13.43,2.17
10,0.87
10.38,1.79
9.33,2.55
9.79,2.34
9.35,3.06
8.98,1.96
10.67,3.84
9.55,4.36
9.87,4.29
9.51,2.16
9.22,-2.78
9.9,-3.53
12.08,-2.36
11.34,-2.54
8.71,-3.7
9.25,-2.28
9.97,-1.04
8.33,0.26
7.97,-0.51
6.98,-0.98
6.33,-1.24
1.82,-5.98
1.73,-8.02
2.92,-9.38
1.52,-6.99
0.2,-7.47
1.07,-7.13
1.36,-6.13
0.95,-7.39
2.19,-6.3
4.11,-6.04
7.66,-5.9
7.95,-7.13
7.36,-6.77
9.59,-3.12
10.95,1.1
11.43,-1.76
10.3,-1.7
10.42,-2.41
8.24,-2.46
8.98,-2.15
10.21,-2.95
11.03,-3.99
11.56,-4.12
9.89,-4.28
8.06,-4.09
5.1,-3
4.22,-5.32
6.06,-4.74
4.16,-3.1
2.04,-4.15
0.28,-8.13
-2.33,-13.19
-2.12,-11.98
-0.42,-12.45
0.13,-10.45
1.1,-9.83
0.46,-9.06
1.88,-8.63
5.57,-3.88
9.03,2.33
9.85,3.47
7.39,-0.62
11.33,1.63
10.53,2.31
6.61,-0.86
5.36,-0.63
5.88,-1.94
6.88,-2.6
10,-4.17
8.02,-1.96
7.04,-2.86
8.67,-2.26
13.08,-1.03
15.51,-1.35
13.12,-1.1
13.09,-1.34
12.54,-1.45
11.27,-1.23
9.35,-0.58
9.2,-0.86
9.96,-2.37
8.97,-4.53
7.76,0.17
6.14,-1.57
8.2,-3.95
7.54,-2.45
8.18,0.54
10.05,0.06
11.63,0.59
11.18,1.85
9.14,2.37
7.03,-0.21
10.79,0.4
13.5,-0.15
14.47,2.36
11.94,2.64
12.91,-0.26
13.92,1.29
15.64,3.58
16.58,0.22
16.99,2.11
9.33,0.52
9.85,-0.77
11.63,-0.74
12.03,1.36
14.78,0.7
17.04,0.06
16.35,0.89
17.25,3.56
12.88,3.13
14.21,-0.77
16.5,0.44
18.45,2.09
20.53,3.75
11.96,2.6
8.9,-2.2
7.06,-2.37
7.94,-1.34
8.27,-1.87
7.01,-0.4
8.14,-0.14
9.6,-0.51
9.85,1.48
14.35,0.35
16.13,-0.83
16.69,0.12
13.95,-1.89
11.27,-2.93
12.53,-3.66
14.99,-2.86
17.1,-1.13
17.8,-0.21
18.94,0.96
19.37,3.03
19.7,5.37
17.23,6.14
16.36,5.16
16.28,3.23
14.01,4.69
15.6,2.42
14,4.24
16.47,5
10.45,0.97
10.06,-1.8
14.16,0.57
18.93,2.65
21.51,3.95
24.72,6.47
24.62,8.52
23.09,8.25
24.47,8.82
24.92,9.98
23.06,10.44
18.51,8.67
13.6,5.47
11.11,3.72
10.09,1.78
11.31,1.4
12.84,-0.65
16.38,-0.11
18.72,2.5
19.23,3.83
18.69,4.23
21.19,5.84
21.38,7.91
23.22,7.71
24.63,8.64
25.22,8.83
26.48,7.72
25.44,9.66
20.35,8.55
20.51,7.95
17.76,7.78
16.81,6.6
19.49,6.62
20.47,7.12
20.16,5.8
22.07,7.1
21.53,9.18
17.8,7.17
19.08,5.51
23.34,5.48
25.9,8.75
22.75,6.8
21.15,5.61
22.2,4.71
24.74,7.84
26.3,8.84
28.97,10.91
30.56,12.29
30.74,13.35
29.38,12.35
28.55,11.87
28.54,11.88
29.19,11.75
30.58,13.15
31.83,13.12
31.19,13.29
23.68,8.49
22.54,7.36
21.61,7.72
20.3,5.09
25.37,4.95
28.34,8.39
27.51,8.8
27.23,7.71
27.8,9.55
28.34,10.68
28,10.79
26.72,9.97
25.35,10.09
26.41,10.32
23.69,7.93
23.91,6.51
27.35,7.22
30.05,9.01
30.27,10.56
32.6,11.96
33.5,12.4
31.97,12.62
32.19,12.98
29.56,13.15
30.7,12.46
31.79,12.92
33.44,13.78
34.19,15.38
33.91,15.47
34.41,14.68
33.31,13.41
30.78,12.61
26.73,9.21
27.73,8
27.68,9.53
29.46,11.92
30.05,11.43
26.99,11.84
28.9,9.6
29.32,10.01
28.43,9.48
29.17,10.96
27.25,10.52
26.53,8.78
28.97,9.39
31.58,11.5
28.46,12.48
21.85,9.49
22.13,6.55
24.84,5.98
29.61,9.08
31.36,12.8
30.96,13.24
27.68,12.24
21.19,6.61
20.89,3.87
23.02,4.84
20.25,6.02
21.22,6.76
24.36,4.6
26.81,7.73
28.77,9.11
29.22,10.43
29.51,11
28.5,13.1
25.48,11.6
26.38,7.79
28.04,9.79
24.82,11.14
26.13,7.96
26.43,8.43
26.41,8.27
26.55,8.89
26.55,8.25
29.06,10.5
29.49,11.01
28.07,9.37
25.98,8.88
18.3,7.5
20.13,4.24
23.89,5.48
27.19,7.38
29.04,9.28
29.62,10.6
28.64,8.85
25.98,8.65
24.69,8.71
24.68,9.69
25.21,10.69
23.04,9.17
24.92,7.64
27.23,7.98
29.32,8.23
22.16,5.32
21.36,2.08
23.4,4.77
25.85,6.22
25.53,7.78
21.91,5.97
23.17,5.23
22.82,4.26
21.28,4.21
18.31,4.39
15.78,2.92
16.08,5.03
16.87,3.49
16.81,1.06
19.47,1.56
21.82,3.51
22.92,3.89
23.03,4.52
23.66,3.39
24.17,4.52
21.4,7.11
18.78,8.54
16.56,5.54
16.28,3.79
17.65,7.24
15.81,7.47
14.91,7.38
17.19,6.56
21.04,4.8
22.61,5.9
22.48,5.63
18.42,4.85
17.2,0.63
17.53,2.61
17.28,6.21
19.58,4.17
20.69,3.17
19.99,4.76
18.51,7.13
15.96,8.17
14.97,7.76
12.46,5.68
12.86,1.41
14.96,3.63
14.94,1.86
13.66,2.38
12.63,0.59
11.91,-1.74
13.12,-3.26
12.66,-3.02
11.19,-3.67
12,-4.9
11.79,-4.59
10.7,-5.06
9.87,-0.4
9.54,2.03
11,1.72
11.4,2.62
11.59,3.21
12.13,4.86
11.36,5.1
12.13,4.08
11.49,5.09
7.65,2.21
10.52,0.67
13.09,0.04
12.82,-0.58
11.87,-1.42
11.95,0.5
10.63,1.7
8.81,-0.83
5.36,-0.02
5.86,-2.06
5.67,-2.95
6.66,-0.97
7.69,1.17
9.84,0.62
11.16,-2.42
11.45,-1.88
12.35,-2.19
10.34,-3.64
7.52,-3.82
8.33,-2.67
8.42,-3.39
8.37,-2.14
10.41,-2.2
10.4,-2.87
9.22,-3.66
9.47,-3.6
9.79,-3.83
8.58,-4.77
8.81,-5.02
8.34,-4.22
8.53,-4.68
6.74,-4.95
5.57,-3.3
5.8,0.49
6.22,-1.12
7.77,0.97
5.5,0.68
3.68,-1.19
5.42,-1.4
8.02,-1.01
9.55,3.7
9.97,5.31
10.63,6.13
11.47,6.21
11.84,6.24
12.75,4.58
8.9,3.4
9.96,3.55
10.31,5.85
10.22,5.66
9.94,4.59
11.02,5.91
8.56,4.45
6.86,2.55
7.96,1.3
8.69,-0.85
9.38,-0.96
7.54,-0.51
8.35,-0.1
8.54,-0.18
7.48,2.04
5.22,-0.7
5.94,-0.77
5.77,-1.55
7.17,0.14
9.21,0.77
8.66,0.3
9.25,1.58
11.87,-1.27
16.03,-0.89
15.62,-0.76
15.38,-0.7
13.12,-0.3
10.86,1.16
12.29,2.25
8.26,-2.27
9.06,-1.48
9.79,2.09
8.27,3.16
6.6,-1.11
3.87,-3.77
3.28,-4.66
6.57,-6.14
8.09,-3.88
7.53,-1.03
5.61,-1.65
4.94,-2.37
3.89,-2.66
4.32,-3.26
3.49,-3.97
7.53,-6.74
7.22,-7.09
9.24,-6.09
9.58,-4.99
8.78,-5.04
6.08,-6.32
4.55,-6.86
3.27,-9.7
0.69,-7.67
1.52,-9.55
4.2,-8.25
5.5,-6.57
7.93,-3.75
10.78,-3.69
13.55,-2.88
15.11,-1.75
14.91,-0.72
14.77,-1.28
14.82,-1.63
11.25,1.13
11.41,1.38
14.34,3.27
19.63,3.28
22.81,5.24
22.52,7.88
19.32,6.17
17.59,3.11
18.23,1.38
15.5,1.97
15.42,1.01
13.13,0.77
12.82,-2.87
14.9,-1.95
15.89,-0.1
19.13,-1.76
21.77,1.13
19.7,2.34
18.29,-0.34
20.4,0.44
22.03,2.12
20.09,2.12
19.2,1.01
22.4,1.86
23.08,3.64
24.25,3.87
21.95,4.52
19.28,1.75
17.08,-0.07
15.32,0.62
20.85,3.54
17.3,4.29
14.93,4.9
14.14,5.41
14.73,5.61
14.95,5.42
17.8,4.42
19.67,4.01
20.75,3.69
21.24,4.31
21.35,4.69
21.03,5.37
21.29,6.31
19.14,6.31
19.42,6.25
21.74,6.64
24.04,7.2
24.61,9.05
22.99,6.31
24.45,7.03
25.56,9.8
25.3,8.94
24.76,8.4
23.12,7.94
24.06,7.5
22.24,8.04
20.12,7.55
23.99,7.12
22.18,9.14
21.63,6.03
22.3,5.12
22.47,7.93
21.48,8.45
19.77,7.08
18.97,7.91
14.44,7.94
17.85,7.19
19.45,6.79
22.07,7.83
23.86,8.37
25.11,8.79
24.46,9.27
21.62,9.83
22.13,9.58
23.25,10.12
23.67,10.81
21.8,10.16
24.37,9.17
21.77,10.3
18.94,6.66
17.68,5.86
16.11,6.47
18.88,4.72
21.55,5.37
22.58,7.44
26.02,8.86
26.76,10.43
26.46,11.82
26.98,12.68
24.13,12.35
19.82,10.84
19.82,9.78
21.74,9
23.57,9.06
25.13,9.57
27.6,11.29
28.44,12.85
27.64,12.85
28.51,12.57
26.66,11.24
27.01,9.86
29.41,11.04
31.08,12.52
29.61,13.33
27.97,13.83
30.23,11.85
29.05,11.31
29.41,10.18
30.42,11.52
30.37,11.14
31.71,12.39
29.75,13.27
27.18,11.53
27.9,11.49
29.03,13.12
30.91,14.1
31.06,13.83
30.02,12.55
30.02,13.97
30.39,15.83
29.9,14.05
27.49,11.4
27.47,11.04
27.08,10.73
26.62,12.77
27.72,13.51
30.62,13.94
25.91,13
24.13,10.46
25.07,10.26
26.34,10.35
28.69,10.75
29.78,12.59
28.74,13.2
28.99,12.84
27.62,12.16
28.77,11.64
26.93,13.21
24.47,12.47
25.77,10.03
25.76,10.24
27.79,9.5
30.15,12.33
30.36,13.67
29.46,14.49
25.07,12.89
23.91,11.19
23.38,11.85
25.35,10.87
27.69,12.78
30.02,12.98
31.18,14.46
31.91,15.08
30.74,15.59
29.69,13.58
29.02,13.2
