19510101
5.33,-2.29
4.83,-0.59
4.76,-2.7
6.57,-4.31
7.79,-4.06
8.2,-3.95
9.42,-3.09
8.84,-1.74
8.33,-0.18
7.29,0.54
8.64,0.2
7.17,0.67
7.57,-0.12
9.97,1.37
10.48,1.55
12.34,1.4
12.72,0.14
12.47,0.23
12.39,0.23
14.32,-0.45
14.81,-1.16
13.75,-1.77
8.27,-1.14
4.75,-1.6
5.18,-2.84
4.43,-2.73
3.49,-4.46
4.26,-3.77
3.89,-3.96
4.18,-5.67
5.54,-4.87
6.92,-2.77
8.22,-2.17
5.72,-2.29
7.69,-1.76
5.95,-0.89
4.39,-2.19
6.45,-1.3
8.05,0.66
6.61,0.08
5.16,-0.98
5.11,-1.33
4.75,-0.87
5.79,-0.63
6.17,-0.98
7.45,-3.24
8.73,-2.28
9.35,0.58
9.23,3.09
10.55,3.76
10.78,2.35
9.07,2.91
8.54,0.22
8.83,0.46
9.69,1.96
7.31,-0.31
7.37,-1.42
8.24,-1.87
9.02,-1.15
8.8,-3.57
11.44,-4.75
11.71,-3.3
6.19,-3.19
4.94,-2.11
8.37,-2.17
7.69,-2.86
6.1,-1.91
6.6,-1.11
8.34,-0.37
8.78,1.84
10.03,1.79
9.3,2.86
10.45,0.79
13.09,4.36
16.1,7.85
17.25,7.65
15.2,6.64
14.02,4.22
17.06,5.46
18.31,4.39
19.8,4.3
21.63,4.21
16.45,4.37
13.26,0.43
16.14,-0.35
18.6,1.56
16.01,3.49
14.12,3.67
12.01,1.41
12.21,-1.34
15.77,-1.55
15.37,0.77
14.5,-0.21
17.83,-0.07
19.1,3.6
19.8,4.37
19.47,3.93
17.18,2.34
19.05,1.05
15.95,2.04
11.32,-0.07
15.48,-0.99
19.8,0.66
21.34,2.37
21.57,4.81
21.96,4.51
17.12,6.43
21.07,4.94
20.29,6.43
19.01,5.13
15.14,4.98
16.53,5.41
14.52,5
12.57,5.7
13.6,4.94
14.77,6
15.74,6.77
14.62,6.02
14.72,1.77
13.09,4.18
14.95,6.19
15.67,4.71
14.74,4.43
14.87,2.86
14.8,3.42
12.85,4.03
12.1,3.78
12.54,2.42
9.61,0.83
7.77,-1.07
9.69,1.49
12.22,3.02
14.44,1.6
16.52,2.47
17.38,2.6
19.66,2.82
21.55,4.18
19.54,5.4
18.49,1.83
18.32,6.44
21.39,8.75
24.51,8.86
27.13,9.82
26.41,11.27
24.23,10.78
18.12,8.08
17.59,6.7
18.81,7.12
17.09,6.89
16.35,7.11
17.08,5.92
20.84,4.5
23.75,6.51
20.18,9.68
20.96,8.88
21.39,9.08
22.99,9.11
21.61,9.83
19.82,8.25
22.47,7.25
25.85,8.45
28.84,11.59
30.46,12.85
31.94,13.76
32.37,13.83
32.26,15.03
32.12,14.7
31.05,15.42
28.62,14.51
26.83,12.06
28.34,12.78
27.36,14.85
25.06,12.57
23.18,8.44
25.54,8.78
25.84,8.94
26.59,6.78
28.16,9.03
30.39,11.21
31.22,13
29.4,12.64
28.63,12.45
29.54,13.17
30.15,12.78
28.22,13.02
29.86,11.56
30.02,12.82
29.3,12.98
29.05,12.72
30.9,12.18
30.87,12.93
29.69,12.39
29.76,11.53
30.25,12.66
29.21,13.21
27.56,12.08
28.88,11.44
30.64,11.6
31.17,13.55
32.58,14.2
33.76,14.74
34.75,14.97
33.16,14.37
31.36,12.53
29.92,11.69
30.88,12.76
33.79,14.55
36.75,16.26
38.37,17.59
36,17.41
30.31,17.18
27.97,15.06
28.11,13.52
25.54,13.44
25.72,11.16
29.11,12.21
29.77,13.57
26.64,14.73
27.01,12.75
27.43,11.87
25.39,12.51
24.89,10.5
27.84,9.76
31.42,12.22
31.27,13.87
31.41,13.84
31.49,15.01
31.62,13.63
31.49,14.4
32.24,14.65
33.12,14.28
29.36,13.45
27.22,10.08
28.14,9.33
29.2,12.27
28.99,13.95
25.09,11.26
26.4,10.55
27.12,10.43
28.38,10.41
28.14,10.31
25.34,11.99
25.3,11.18
26.29,8.82
27.08,10.04
28.2,11.11
29.76,13.46
30.87,13.9
29.81,13.96
28.98,13.71
26.08,13.09
23.62,11.16
23.03,10.13
22.76,11.35
22.87,12.08
21.36,12.05
22.33,11.59
24.55,9.5
25.5,10.23
25.45,9.66
24.44,9.25
23.68,7.58
24.22,8.63
25.6,10.03
22.65,11.14
18.72,11.26
21.03,9.89
22.29,10.25
19.71,8.71
20.63,6.14
21.48,7.27
22.73,7.29
22.55,7.25
18.47,7.87
14.2,6.81
16.7,6.24
18.58,8.28
18.96,7.05
19.07,6.08
19.85,4.54
20.18,7.16
19.7,7.82
19.58,6
19.7,6.56
18.21,8.24
17.2,7.73
15.86,5.9
15.78,5.75
16.84,4.58
16.68,3.07
16.94,3.34
15.27,2.61
13.57,4.25
14.87,5.49
12.64,4.27
10.49,0.28
9.13,-0.13
11.79,-0.38
12.42,-1.6
13.45,0.72
14.33,3.17
15.18,3.03
13.14,5.03
13.55,4.41
13.52,1.47
13.88,1.04
13.74,2.01
12.53,2.2
14.82,4.83
13.31,5.26
13.54,5.78
11.62,4.9
10.35,3.84
9.55,2.38
10.62,2.16
11.77,3.89
9.72,2.1
9.52,0.05
11.81,-0.88
13.01,-0.16
12.89,2.11
11.22,3.62
8.9,2.59
9.03,0.41
11.11,1.51
11.59,2.09
12.84,2.44
12.98,2.2
13.26,2.04
12.22,1.05
12.54,1.37
12.82,2.66
12.8,-0.11
12.42,-1.51
11,-2.06
10.22,-2.02
10.16,-1.65
10.28,-3.12
10.44,-2.64
9.79,-1.45
