19510101
18.47,9.39
21.03,7.46
22.45,8.31
19.28,6.71
20.44,3.77
20.73,5.21
22.23,4.39
22.42,4.6
17.35,5.37
13.76,4.25
16.36,4.49
17.77,6.47
17.24,4.67
17.07,3.11
18.35,1.26
18.65,4.07
19.17,5.07
19.3,3.31
19.17,3.65
18.27,5.87
16.64,5.48
14.74,3.59
14.22,3.6
15.53,2.55
15.78,0.57
15.41,0.59
14.05,-0.17
11.54,2.28
13.3,3.14
10.79,1.93
7.9,-2.03
7.03,-2.07
10.29,-2.06
12.45,-3.73
13.67,-1.12
13.92,1.61
14.18,1.31
11.96,3.38
12.11,3.13
12.34,0
12.7,-0.21
12.33,0.92
11.37,0.1
13.48,3.3
12.56,4.01
12.72,4.41
10.5,3.59
9.28,2.34
8.71,0.69
9.84,0.19
10.3,2.04
8.59,0.57
8.4,-1.17
11.38,-2.01
12.63,-1.57
11.7,0.92
9.82,2.25
7.59,0.71
7.9,-0.97
11.18,-0.12
11.15,0.37
12.28,1
13.11,1.33
14.26,0.29
12.22,-0.07
12.1,-0.44
12,0.81
12.05,-1.9
12.55,-3.19
11.13,-3.25
9.47,-3.59
8.72,-2.94
9.71,-4.55
10.06,-4.3
8.73,-3.48
8.24,-2.8
8.19,-3.77
7.51,-2.23
9.66,-1.44
11.73,-1.63
10.62,-2.79
9.59,0.29
10.81,2.08
10.83,-0.89
10.16,-2.12
10.25,-1.53
13.25,-1.24
12.24,-1.4
10.02,0.38
8.75,1.54
9.71,2.68
8.52,2
8.57,0.26
8.77,1.38
6.86,0.14
8.1,-1.36
6.51,-1.06
5.47,-1.12
8.47,-1.73
11,-1.91
8.44,-2.67
7.8,-5.93
5.43,-4.75
5.18,-5.22
5.21,-5.29
8.26,-3.42
9.03,-5.55
10.71,-6.03
8.82,-6.27
6.61,-6.13
8.04,-3.58
7.16,-1.54
4.84,-4.07
7.32,-7.48
7.93,-3.97
9.39,-0.54
7.71,-0.21
4.84,-2.02
2.87,-3.58
3.7,-3.84
0.61,-5.55
0.61,-9.1
0.65,-11.56
1.39,-7.63
1.7,-8.28
1.88,-7.16
0.57,-8.18
0.43,-16.47
1.03,-14.55
3.31,-8.91
4.68,-4.98
8.91,-0.38
9.65,1.58
9.11,1.32
6.73,-1.77
4.83,-4.14
6.88,-5.55
10.73,-3.74
11.08,-3.3
8.53,-2.81
9.74,-4.89
12.11,-4.39
8.56,-2.52
5.16,-1.85
5.26,-6.09
4.93,-3.43
3.44,-4.9
5.28,-6.05
5.86,-3.48
4.14,-3.7
8.19,-7.17
11.09,-6.46
10.82,-4.25
11.19,-3.02
12.71,-2.3
10.63,-1.21
11.22,-1.31
12.76,-2.6
13.63,-2.69
15.8,-3.67
18.41,-3.32
18.57,-2.99
15.54,-0.45
16.18,-0.32
16.2,-0.88
18.74,-1.82
18.9,-0.03
19.11,0.64
16.6,2
16.32,-2.21
14.03,0.73
12.21,1.98
11.57,-0.53
13.69,-1.66
12.3,0.35
10.85,0.02
10.97,0.17
12.35,1.7
12.36,1.47
15.35,3.05
19.77,3.91
22.63,2.43
22.17,3.06
20.68,3.23
19.73,1.81
21.49,2.37
17.21,5.08
15.39,5.88
12.42,3.01
12.98,3.05
13.87,3.94
10.63,2.2
7.16,-2.79
5.65,-3.25
6.65,-3.89
8.79,-4.02
12.91,-1.15
17.58,0.25
17.96,2.8
19.3,3.69
17.34,3.94
12.78,4.38
13.47,3.49
11.87,3.71
13.21,4.76
18.16,4.02
19.07,3.76
19.73,4.1
20.4,5.27
21.4,5.04
22.23,5.47
22.33,6.58
16.76,5.28
14.53,1.58
12.88,-0.66
13.06,-1.04
13.33,-0.32
17.03,1.87
19.21,2.83
18.43,6.24
13.8,5.82
13.54,3.87
12.94,2.36
12.37,2.83
12.71,3.03
14.97,4.27
14.67,4.23
15.55,3.64
15.86,3.91
16.67,3.01
16.94,3.62
17.09,3.02
19.73,1.93
22.43,4.33
23.04,6.17
23.44,5.84
23.31,4.98
23.87,5.33
24.88,6.9
24.29,7.75
23.68,6.64
23.25,6.23
21.41,7.31
19.75,7.22
21.08,6.9
23.08,5.55
24.69,7.18
24.41,7.65
24.38,9.31
24.89,8.72
24.85,8.65
24.06,9.73
23.39,8.41
24.16,8.01
24.8,8.43
26.59,9.26
28.63,10.49
27.67,11.63
26.82,8.82
26.53,8.68
26.39,9.72
22.59,10.2
25.11,9.1
25.47,9.64
25.71,7.68
26.78,8.37
25.85,10.09
26.37,8.86
22.85,9.28
22.65,8.44
23.54,9.22
25,9.31
26.89,8.75
29.1,10.84
30.95,11.44
31.62,12.59
33.16,12.88
28.18,13.4
27.26,9.81
28.3,10.38
29.33,11.68
30.1,12.75
30.49,14.74
29.91,13.05
30.1,12.38
23.05,8.69
24.48,10.42
26.51,8.31
30.01,10.2
30.24,11.04
30.33,10.84
32.58,12.71
32.89,12.69
32.38,12.78
31.39,12.44
29.41,13.19
28.77,11.84
29.85,13.12
29.17,13.86
28.18,11.8
30.06,11.84
28.98,12.9
28.51,13.01
24.81,11.7
26.44,10.56
25.71,11.87
27.68,10.6
27.44,12.33
27.1,13.37
23.75,10.82
23.35,9.3
25.53,9.28
26.19,12.26
27.64,12.68
27.88,12.48
28.65,11.02
29.09,12.51
29.73,13.18
28.2,13.9
27.77,10.54
28.19,10.28
28.21,11.46
29.24,12.42
30.57,14.71
32.51,14.56
33.71,14.42
30.87,15.43
28.6,10.54
28.29,9.22
27.8,10.39
29.37,11.19
24.08,9.71
22.47,8.23
22.76,6.01
21.83,7.26
22.39,7.44
26.82,7.36
29.99,9.46
28.39,9.97
26.94,12.72
26.38,12.63
20.55,11.78
20.98,10.85
26.06,8.92
24.4,10.43
25.01,10.81
26.09,8.19
26.75,8.19
26.16,9.02
23.84,7.06
23.15,6.04
22.89,5.57
23.58,5.52
25.15,5.89
20.22,5.51
17.84,2.41
18.19,5.93
16.98,5.04
16.72,3.73
17.06,3.99
19.08,5.43
20.65,5.61
20.24,5.54
20.22,4.12
21.17,4.53
21.19,4.26
22.54,4.69
24.27,4.93
23.03,6.55
21.42,7.93
19.68,7.05
20.47,4.88
19.58,3.5
17.57,5.72
14.85,0.87
16.43,-0.95
18.66,3.8
22.21,5.48
22.77,5.9
24.88,5.92
25.63,6.29
23.41,6.41
22.48,8.12
20.09,7.44
18.85,8.14
18.9,6.56
17.52,5.9
15.7,2.06
17.5,0.55
19.64,3.3
21.49,3.45
19.88,6.98
17.97,6.96
16.26,7.03
15.47,3.85
14.89,4.19
16.07,5.47
17.69,6.35
15.23,7.35
15.68,4.55
17.33,5.32
19.17,3.25
19.09,3.79
15.48,2.52
14.74,1.94
12.86,2.63
14.84,0.68
15.34,0.26
17.33,-2.08
16.61,-1.75
12.65,0.52
13.13,2.41
11.91,0.77
11.74,0.3
14.74,-0.15
16.47,-0.95
14.63,-1.22
12.84,-1.81
12.99,-0.37
11.57,-2.77
10.07,-3.36
8.02,-1.4
4.04,-2.49
4.32,-6.28
5.5,-4.59
7.47,-2.34
10.43,1.86
10.15,2.45
11.88,2.35
13.7,5.4
13.59,6.65
12.81,4.55
13.64,2.86
13.35,2.54
14.02,5.88
12.52,5.95
11.42,4.48
8.77,2.79
5.08,-2.93
7.07,-4.55
9.38,-3.19
7.94,-3.01
8.76,-3.18
8.78,-5.28
9.55,-6.08
8.12,-4.53
7.67,-3.21
9.08,0.82
7.07,0.16
4.39,-2.24
5.78,-3.7
6.56,-1.39
5.64,-1.27
7.1,-2.18
9.72,-0.3
9.51,-1.14
11.92,1.06
14.5,1.83
13.32,0.56
11.09,0.33
8.28,-0.59
6.15,-0.16
4.58,-1.11
2.25,-4.21
2.55,-6.94
2.9,-7.04
3.93,-6.79
3.34,-4.98
4.32,-4.23
1.15,-4.67
1.47,-5.6
2.75,-5.69
2.21,-4.5
0.96,-5.53
3.27,-5.43
5.54,-3.68
7.09,-3.21
5.88,-4.86
6.05,-5.37
5.41,-6.17
6.56,-6.81
6.69,-7.02
7.66,-7.72
6.62,-6.75
8.29,-6.94
10.14,-8.29
10.26,-8.1
9.7,-7.54
8.59,-6.99
9.42,-3.89
12.97,-0.61
9.87,-1.67
12.34,-7.26
14.59,-6.45
16.38,-5.2
15.34,-5.6
12.76,-3.02
13.34,-1.74
12.28,-4.5
10.5,-6.27
7.59,-5.58
9.03,-1.94
8.21,-3.83
7.97,-6.68
8.96,-5.81
9.63,-3.71
9.71,-0.28
6.82,-1.36
4.22,-4.24
2.99,-6.17
1.34,-6.81
0.83,-7.56
3.03,-6.68
5.54,-6.25
7.26,-8.19
9.69,-7.62
11.14,-6.62
11.34,-3.6
13.51,-5.07
14.3,-5.01
13.46,-4.55
13.59,-4.52
13.83,-3.75
13.65,-3.25
15.15,-4.19
15.1,-4.12
12.96,-2.91
12.73,-4.95
13.59,-6.75
15.1,-6.21
14.49,-5.69
16.16,-6.47
13.66,-5.04
13.45,-5.29
14.96,-6.35
14.97,-5.76
6.63,-3.64
9.27,-7.64
10.45,-7.41
8.17,-4.71
12.75,-4.54
10.53,-3.81
10.31,-1.13
9.92,0.39
11.22,1.83
12.24,1.75
12.72,-2.55
13.33,-2.99
13.22,-4.34
14.14,-3.14
13.99,-3.6
14.56,-2.97
16.88,0.04
20.44,-0.51
20.22,1.4
18.95,2.67
17.11,4.44
18.07,3.05
19.06,3.36
11.98,0.81
14.56,-2.79
15.24,-0.11
17.75,0.57
14.87,3.79
13.4,1.82
12.73,-1.18
18.93,-2.29
20.84,3.21
13.27,2.18
13.52,-2.69
14.48,-2.63
14.46,-3.23
17.87,-3.61
13.24,3
13.63,3.53
11.86,3.93
15.6,1.45
14.87,3.51
16.21,3.78
17.91,2.53
17.25,4.48
16.43,4.37
14.3,2.97
13.06,0.89
16.35,-0.2
19.14,2.6
18.38,3
11.37,-1.5
14.48,0.48
17.8,1.31
22.18,3.15
23.62,4.56
23.37,4.46
23.38,4.13
22.24,4.28
23.39,4.21
21.64,4.51
20.57,3.36
16.18,4.37
20,4.39
25.07,4.57
27.61,7.25
26.51,8.01
23.63,9.89
22.75,6.55
25.83,6.2
27.44,6.77
29.55,8.21
31.71,9.94
31.29,11.05
29.11,11.08
27.72,10.9
27.73,9.04
23.32,8.37
22.33,5.9
23.04,6.74
22.66,8.23
22.82,6.75
23.45,5.99
20.08,4.42
19.61,3.16
17.04,4.16
12.24,2.44
15.36,3.16
16.36,3.91
19.25,3.47
21.84,2.91
22.55,5.87
23.24,6.87
23.25,7.54
23.26,7.65
25.49,6.7
24.15,9.11
20.9,9.85
22.14,8.29
23.58,7.89
22.58,9.12
25.59,8.35
27.19,9.41
28.45,10.35
30.7,11.23
30.51,11.72
28.86,11.12
25.57,10.83
23.55,10.54
23.63,9.73
23.1,9.07
25.08,8.46
23.87,9.5
25.16,8.61
24.01,8.87
24.93,8.42
26.9,8.41
29.23,9.52
31.02,11.42
28.61,11.93
23.86,8.71
26.27,8.96
27.71,10.38
29.41,11.8
31.01,11.84
30.65,12.06
32.48,12.19
31.71,12.07
29.52,11.34
29.59,9.81
33.33,12.44
34.62,13.38
33.04,12.27
31.32,11.43
32.66,12.92
35.22,14.01
33.46,13.85
31.01,10.85
31.2,11.46
31.35,11.4
29.44,11.33
31.97,10.6
32.67,12.47
32.91,13
28.24,10.96
26.95,8.64
29.69,7.75
32.56,8.38
33.82,10.51
34.33,11.5
32.59,10.69
31.88,11.52
32.9,13.07
34.09,13.58
33.44,13.12
30.97,13.23
30.94,11.78
31.01,11.77
31.73,12.92
32.95,12.9
33.9,12.74
33.7,11.57
30.32,11
28.49,9.83
30.08,10.19
30.67,13.1
29.71,11.4
27.92,11.53
28.6,11.17
29.82,9.87
31.79,10.01
32.62,11.97
32.03,12.24
30.47,10.27
30.61,10.19
30.86,11.14
31.35,11.1
31.24,11.75
30.34,11.19
29.92,9.79
29.62,10.32
29.32,9.95
26.98,8.61
22.7,6.59
26,4.5
28.13,6.48
27.65,7.88
23.64,7.95
22.94,6.65
25.6,6.26
25.44,7.31
22.6,5.08
23.49,6.28
25.81,7.24
22.98,4.65
23.4,5.66
20.03,5.11
19.49,4.85
14.66,4.82
15.8,4.86
15.74,2.85
15.57,1.26
16.98,-0.13
18.71,1.99
19.37,4.21
18.31,6.92
18.73,6.5
20.76,6.38
20.64,4.37
21.12,2.01
21.19,1.72
20.53,3.04
20.16,5.24
18.01,8.06
17.78,8.81
16.61,6.52
14.12,5.03
12.73,4.82
16.42,4.24
17.05,5.27
15.13,4
14.5,1.62
14.68,2.12
17.61,2.27
17.95,3.23
17.6,2.1
16.22,3.47
12.86,3.03
13.85,-0.71
11.17,0.89
11.83,0.91
12.68,-1.36
13.19,-1.95
12.99,-1.99
11.93,1.09
11.79,3.11
13.06,2.59
15.12,3.32
16.39,3.89
16.61,2.45
17.51,-2.53
18.3,-2.18
18.41,-2.13
14.3,-1.31
13.85,-1.48
14.1,-2.5
15.05,-2.25
15.24,-2.49
14.6,-1.86
15.22,-1.85
15.23,-1.85
13.58,-2.02
12.41,-1.2
12.96,0.45
13.67,-0.01
13.76,-1.36
14.61,-1.11
14.38,-2.96
14.87,-2.65
12.14,-1.21
12.22,0.54
12.62,3.67
11.95,4.07
13.56,3.91
13.15,3.68
12.96,4.1
15.08,4.68
12.6,3.93
9.5,3.13
8.58,1.14
8.64,-0.59
9.25,1.56
10.96,2.27
13.83,1.64
10.6,0.21
10.98,1.33
9.87,2.05
10.23,1.96
10.13,2.81
9.85,1.68
11.24,3.52
10.05,4.08
10.25,4.04
9.98,1.91
9.53,-2.9
10.15,-3.97
12.33,-2.89
11.47,-3.13
8.4,-4.2
9.56,-2.44
10.53,-1.25
8.98,0.19
8.59,-0.6
7.67,-0.92
7.3,-1.17
2.07,-6.3
1.73,-8.39
2.98,-9.75
1.84,-7.24
0.29,-7.6
1.48,-7.13
1.8,-6.07
0.77,-7.33
2.13,-6.3
4.11,-6.16
7.41,-5.9
6.76,-7.47
6.61,-7.36
9.74,-3.62
10.67,0.85
10.31,-2.63
9.37,-2.39
9.54,-3.03
8.05,-3.09
9.23,-2.9
10.27,-3.95
10.47,-5.12
11.06,-5.24
9.08,-5
7.69,-4.59
5.35,-3.37
4.69,-5.48
6.31,-4.95
4.54,-3.41
2.6,-4.21
-0.03,-8.26
-2.52,-12.94
-1.93,-11.8
0.02,-12.2
-0.43,-10.51
1.16,-9.7
0.9,-8.75
2.45,-8.44
6.07,-3.84
9.84,2.08
10.44,3.4
8.02,-0.68
11.77,1.48
11.31,2.25
7.51,-0.95
5.95,-0.76
6.57,-2.06
7.66,-2.57
10.69,-4.3
8.58,-2.09
7.76,-2.8
9.51,-2.2
13.58,-1.28
15.7,-1.98
13.5,-1.32
13.72,-1.78
13.04,-1.88
11.46,-1.48
9.79,-0.71
9.51,-1.55
10.46,-3.03
9.41,-5.25
8.2,-0.24
6.83,-1.98
8.51,-4.39
7.66,-3.04
8.68,-0.27
10.74,-0.25
12.07,0.25
12.11,1.6
9.39,2.06
7.1,-0.59
11.17,0.09
14.12,-0.93
14.84,1.73
12.19,2.14
13.53,-0.83
13.98,0.73
16.08,3.05
17.14,-0.65
17.8,1.48
10.43,0.09
10.53,-1.15
12.19,-1.37
12.87,0.7
15.32,0.14
17.66,-0.51
17.29,0.39
17.93,3
13.1,2.7
14.43,-1.55
17.13,-0.12
18.86,1.53
20.84,3
11.74,2.16
9.28,-2.7
7.59,-2.71
8.56,-1.59
8.45,-2
7.38,-0.71
8.83,-0.52
10.54,-1.07
10.85,0.98
14.85,0.04
16.54,-1.14
16.6,-0.2
13.82,-2.08
11.39,-3.05
12.88,-3.88
15.3,-3.36
17.25,-1.92
18.52,-0.9
19.62,0.65
20.12,2.78
20.73,4.99
18.05,5.89
17.11,5.03
17.25,2.98
14.63,4.38
16.25,1.6
14.35,3.8
17.25,4.75
11.51,0.65
11.06,-2.17
14.76,0.32
19.47,2.09
22.26,3.27
25.41,5.59
25.3,8.21
23.68,8
25.57,8.38
25.95,9.54
23.65,10.26
18.57,8.29
13.66,5.16
11.36,3.53
10.34,1.59
11.75,1.09
13.24,-1.03
16.98,-0.48
19.22,1.81
19.79,3.08
18.91,3.55
21.79,4.65
22.41,7.41
23.91,7.09
25.41,8.08
26.13,8.39
27.23,7.35
25.88,8.98
20.42,7.99
20.95,7.01
17.63,7.22
17.12,6.04
20.33,6.05
21.06,6.55
20.54,5.11
22.66,6.25
22.19,8.87
18.46,6.67
19.52,5.13
24.19,4.86
26.69,8.25
23.19,6.3
21.21,4.64
22.95,3.68
25.14,7.28
26.92,7.97
29.75,9.85
31.5,11.54
31.86,12.6
29.56,11.6
28.99,11.12
29.1,11.19
30.06,11.07
31.46,12.4
32.71,12.68
31.5,12.66
23.55,7.78
22.36,6.42
21.43,6.97
20.18,4.5
25.59,4.1
28.65,7.36
27.39,8.05
27.23,6.86
27.83,8.33
28.18,9.53
28.03,9.6
27.28,8.88
26.13,9.59
26.94,9.54
23.69,7.15
24.22,5.89
27.66,6.38
30.08,8.38
30.21,9.5
33.1,10.9
33.5,11.46
31.35,11.56
32.28,11.73
29.53,12.4
31.01,11.84
32.16,12.04
33.81,13.03
34.75,14.32
34.66,14.53
34.91,13.62
33.37,12.47
30.15,11.55
26.42,8.24
27.82,6.84
29.15,8.78
30.77,11.29
31.3,10.87
28.08,11.28
30.34,8.98
30.41,9.63
29.34,8.79
29.99,10.08
28.03,10.02
27.34,8.12
29.94,8.01
32.67,10.37
29.59,11.79
22.23,8.87
22.31,5.71
25.43,4.98
30.43,8.39
32.83,11.8
31.93,12.37
28.68,11.43
21.94,6.2
21.64,3.56
23.9,4.21
20.88,5.64
21.59,6.23
25.11,3.66
27.71,6.58
29.39,8.11
30.16,9.56
30.98,10.19
29.91,12.28
26.67,11.29
27.25,7.17
29.29,8.85
25.85,10.33
27.03,7.21
27.24,7.74
27.28,7.7
27.17,8.2
27.55,7.37
30.09,9.44
30.46,10.01
28.47,8.68
26.23,8.01
18.58,6.88
20.63,3.4
24.7,4.17
27.88,6.25
29.57,8.16
30.56,9.66
28.99,8.16
26.11,7.71
25.38,7.77
25.34,9.19
26.18,9.94
24.01,8.67
25.71,7.07
27.95,7.17
29.94,7.29
21.91,4.69
21.89,1.15
24.08,3.33
26.29,4.72
26.15,6.53
22.41,5.16
23.48,3.92
23.41,3.01
21.68,3.15
18.81,3.64
16.69,2.26
16.89,4.24
17.5,2.87
17.59,0.44
19.97,0.31
22.32,2.07
23.61,2.58
23.5,3.14
24.29,2.01
24.98,3.02
22.06,5.86
19.34,7.66
16.88,4.54
16.78,2.67
18.37,6.24
16.62,6.66
15.75,6.5
18,5.87
21.54,3.74
23.24,4.72
22.98,4.44
18.89,3.92
17.23,-0.47
18.03,1.79
17.78,5.59
19.99,3.23
21.13,2.3
20.37,3.82
19.13,6.57
16.43,7.6
15.53,7.26
12.96,5.3
13.23,0.78
15.71,3.19
15.5,1.24
14.22,1.75
13.04,0.03
12.53,-2.43
13.56,-4.04
13,-3.87
11.44,-4.23
12,-5.87
11.79,-5.75
10.89,-6.21
10.37,-1.21
10.11,1.34
11.31,1
11.87,2
11.93,2.52
12.7,4.18
11.48,4.6
12.75,3.55
12.09,4.53
8.34,2.12
11.18,0.48
13.77,-0.78
13.07,-1.64
11.71,-2.17
12.11,0.12
11.1,1.38
9,-1.24
6.27,-0.33
6.86,-2.5
6.49,-3.48
7.54,-1.44
8.63,1.02
10.27,0.62
10.76,-2.83
11.52,-2.91
12.54,-3.22
10.03,-4.52
7.14,-4.48
7.83,-3.26
8.52,-3.89
8.77,-2.46
10.6,-2.52
10.58,-3.21
9.69,-4.01
10.22,-4.44
10.29,-4.71
8.52,-5.71
8.87,-5.93
8.59,-5.04
8.4,-5.24
6.74,-5.67
5.82,-4.14
5.93,-0.26
6.53,-1.75
8.09,0.44
5.97,0.27
4.21,-1.54
5.98,-1.9
8.2,-1.69
10.18,3.13
10.63,4.84
11.07,6.01
11.84,5.96
12.27,6.02
12.87,4.27
9.83,3.21
10.55,3.24
10.94,5.57
10.88,5.31
10.44,4.31
11.33,5.54
9.18,4.23
7.65,2.24
8.83,1.08
9.25,-1.32
9.6,-1.62
8.17,-1.2
8.85,-0.44
9.16,-0.65
7.89,1.76
5.66,-1.13
6.69,-0.87
6.4,-1.74
8.08,0.01
9.71,0.86
9.23,0.3
9.94,1.61
12.37,-1.61
15.35,-1.39
14.99,-1.19
15.04,-1.2
12.71,-0.46
10.99,1.01
12.51,2.03
8.14,-2.58
9.63,-2.17
10.66,1.65
9.21,2.85
7.51,-1.36
4.27,-3.62
3.75,-4.59
6.92,-6.29
8.4,-4.35
8.25,-1.19
6.36,-1.68
5.85,-2.4
4.7,-2.54
5.22,-3.07
4.46,-3.63
8.09,-6.8
7.53,-7.34
9.86,-6.81
10.2,-5.65
9.16,-5.6
6.55,-6.63
5.18,-7.11
3.89,-9.95
1.44,-7.73
1.7,-9.61
4.64,-8.44
5.87,-7.23
8.68,-4.25
11.53,-4.35
14.3,-3.53
15.79,-2.38
15.66,-1.41
15.3,-2
15.13,-2.72
11.72,0.54
12.16,0.91
14.97,2.77
20.63,2.72
23.88,4.24
23.3,7.07
19.97,5.8
18.22,2.67
19.1,0.76
16.69,1.72
16.11,0.76
13.57,0.23
13.38,-3.28
15.59,-2.58
16.27,-0.41
19.48,-2.57
22.39,0.5
20.04,2.34
18.39,-0.53
20.8,-0.06
22.49,1.62
20.28,1.62
19.2,0.57
22.43,1.3
23.54,2.89
24.85,3.37
22.74,4.46
19.9,1.31
17.45,-0.69
16.07,-0.28
21.51,2.72
17.83,3.92
15.37,4.71
15.08,5.41
15.61,5.49
15.85,5.36
18.64,4.17
20.61,3.58
21.5,3.32
22.18,4
22.16,4.44
21.87,5.06
22.07,5.81
19.95,6.13
19.95,5.63
22.39,6.45
25.01,6.83
25.24,8.8
23.49,5.81
25.29,6.03
26.5,9.17
25.98,8.5
25.44,7.71
23.84,7.32
24.87,7
23.06,7.6
20.5,7.11
24.99,6
22.93,8.64
21.69,5.53
22.61,4.53
23,7.24
21.36,7.95
20.55,6.26
20.47,7.66
15.4,7.81
18.66,6.94
20.51,6.41
22.69,7.52
24.61,7.99
25.61,8.47
25.02,8.65
22.4,9.39
22.88,9.02
24.15,9.56
24.73,10.12
22.43,9.53
25.4,8.55
22.52,9.92
19.88,6.22
18.43,5.67
17.42,6.16
19.57,4.29
21.95,4.69
23.58,6.47
26.83,8.17
27.79,9.68
27.62,11.38
28.01,12
25.25,12.03
20.64,10.59
20.6,9.41
22.46,8.63
24.13,8.65
25.85,8.54
28.47,10.42
29.53,12.35
28.7,12.53
29.01,12.07
27.23,10.61
27.39,8.95
30.1,10.07
31.96,11.7
30.77,12.77
28.87,13.46
30.79,11.1
29.62,10.81
29.91,9.62
30.67,10.7
30.62,10.05
32.15,11.2
30.09,12.84
27.83,10.85
28.27,10.49
29.71,12.3
31.82,13.6
31.94,13.4
30.2,12.3
30.74,13.47
30.73,15.52
30.78,13.74
27.61,11.22
27.6,10.39
27.08,10.05
27,11.89
28.65,12.95
31.59,13.38
26.41,12.43
24.44,10.11
25.51,9.94
26.65,9.6
28.94,10.06
30.37,11.65
28.68,12.64
29.55,12.28
28,11.6
29.55,10.7
28.06,12.52
25.6,11.6
26.83,9.22
26.7,9.18
28.82,8.62
30.84,11.14
31.27,12.61
30.21,13.49
26,12.2
24.66,10.69
23.82,10.95
26.38,10.03
29,12.09
31.27,12.23
