19510101
17.81,4.15
18.58,4.65
18.78,4.33
19.98,4.88
21.8,5.56
22.21,7.23
19.92,7.9
17.68,7.02
18.35,4.97
17.77,3.97
16.67,5.84
13.97,1.93
15.8,0.33
18.16,4.42
21.12,6.02
21.61,6.97
23.6,7.17
24.63,7.42
22.57,7.66
21.35,8.8
19.31,8.07
17.66,8.45
18.15,6.96
17.61,6.27
16.26,3.25
16.25,1.14
18.33,4.24
19.74,4.48
19.44,7.36
17.32,7.33
15.2,7.47
14.78,4.48
14.33,4.88
15.48,5.84
17.19,6.35
15.83,7.66
15.12,4.92
16.01,5.44
18.11,3.94
18.41,4.47
14.69,3.36
13.64,2.91
11.9,3.25
13.62,1.59
13.49,0.7
15.52,-1.39
15.92,-0.56
11.97,1.3
11.23,2.87
11.1,1.39
10.33,0.68
13.33,0.69
15.54,0.33
12.97,-0.47
11.24,-0.68
11.24,0.13
10.23,-2.11
8.23,-3.01
6.71,-1.09
3.91,-2.49
3.54,-6.34
4.19,-4.46
6.22,-1.84
9.12,1.55
9.52,2.64
11.5,2.41
12.35,5.46
12.46,6.77
11.81,4.86
13.26,2.77
12.72,2.79
12.96,5.75
12.27,6.58
11.51,4.86
8.05,2.51
3.92,-3.18
5.39,-3.99
8.54,-2.54
6.97,-2.13
7.2,-2.33
7.16,-4.31
8.67,-4.61
8.18,-3.43
7.92,-2.34
8.51,1.04
6.88,-0.03
3.64,-1.86
5.4,-3.2
5.81,-1.24
4.33,-1.24
7.07,-1.15
9.9,0.33
10.89,-0.68
12.24,1.94
14.94,3.27
14.79,1.81
11.8,0.83
8.84,-0.06
6.06,-0.29
4.45,-1.18
2.4,-3.93
2.2,-6.57
2.46,-6.48
3.09,-6.92
2.62,-5.41
3.23,-4.86
0.71,-5.54
0.28,-6.6
1.81,-5.82
1.18,-4.93
-0.07,-6.16
2.84,-5.74
5.76,-3.28
6.44,-2.84
6.19,-4.68
7.58,-4.72
6.91,-5.49
6.06,-6.66
6.07,-6.99
7.04,-7.38
5.24,-6.44
6.98,-7.07
10.32,-7.26
9.19,-6.63
8.82,-6.19
8.22,-6.39
8.36,-3.55
11.91,-0.46
8.78,-1.92
10.97,-6.23
13.65,-4.89
15.57,-3.27
15.4,-3.35
12.85,-1.55
12.34,-1.27
11.75,-4.56
9.03,-6.58
6.22,-5.45
7.84,-2.26
6.65,-4.18
6.66,-6.65
8.05,-5.22
9.51,-3.02
8.84,-0.53
5.85,-1.55
3.31,-4.64
2.02,-6.6
1.16,-8.19
0.51,-8.5
2.28,-7.61
4.86,-6.53
6.57,-8.19
9.26,-7.22
9.64,-6.02
10.15,-3.5
12.32,-4.57
13.36,-4.01
12.15,-3.55
12.34,-3.71
12.27,-2.69
12.27,-2.56
13.34,-3.44
13.22,-3.31
11.08,-2.72
10.98,-4.86
11.65,-6.28
13.07,-5.53
12.43,-5
13.91,-5.53
11.69,-4.66
10.92,-5.01
12.53,-5.91
12.54,-5.04
4.82,-4.42
6.96,-7.48
8.07,-7.03
6.05,-4.33
10.12,-4.41
7.97,-3.21
8.06,-1.45
7.73,-0.05
8.22,1.33
9.43,1.25
9.6,-2.93
11.01,-3.67
10.91,-4.37
11.52,-3.23
11.49,-3.73
12.47,-2.4
13.51,0.82
17.13,-0.01
16.41,1.52
16.3,2.86
15.08,4.5
16.41,3.3
16.28,3.55
10.89,1.56
12.81,-2.16
13.46,0.2
15.53,1.14
13.15,3.6
12.37,1.94
11.42,-0.86
16.18,-1.79
18.34,3.02
12.33,1.49
11.12,-2.25
12.51,-2.47
12.36,-3.26
14.9,-2.95
11.3,2.88
11.88,3.09
10.05,3.62
13.13,1.57
13,3.26
13.89,3.4
15.82,2.47
16.28,4.35
15.02,4.06
13.52,3.22
11.93,1.26
14.16,0.3
16.96,2.48
16.94,3.25
9.68,-1.22
11.82,0.36
14.9,1.94
19.33,3.34
21.43,4.75
21.62,4.83
21.44,4.7
19.05,4.66
21.39,4.59
20.08,4.76
19.69,4.36
16.27,4.81
18.97,4.58
22.63,5.2
25.8,8
24.08,8.94
21.47,9.39
20.66,6.99
23.55,7.27
25.41,7.45
27.55,8.71
29.49,10.31
28.54,11.24
25.8,10.95
25.38,10.28
25.04,9.41
20.94,8.49
20.39,6.25
20.35,6.87
20.35,8.29
19.57,6.5
20.76,5.71
17.89,3.77
15.92,3.32
13.94,4.23
11.18,2.37
13.08,3.25
13.18,4.16
16.06,3.66
18.9,3.35
20.36,5.59
20.58,6.49
20.94,7.14
20.95,7.27
22.55,6.57
21.83,8.48
19.28,9.38
20.01,8.11
21.04,7.95
19.74,9.06
22.8,8.66
24.38,9.03
25.58,10.16
27.2,10.79
27.38,11.15
25.99,10.81
23.36,10.52
21.18,10.35
22.38,9.86
21.5,9.38
23.14,8.83
21.87,9.12
22.47,8.23
21.04,8.31
22.21,8.36
24.18,8.6
25.98,9.33
27.56,11.04
24.92,11.05
20.86,8.18
22.46,8.8
24.71,10.7
27.22,11.3
28.32,11.8
28.37,12.37
29.29,13.06
29.4,13.07
27.89,11.4
27.22,9.5
30.11,12.5
30.8,13.44
30.41,12.71
28.35,11.86
29.88,13.11
32.72,14.88
31.4,14.41
29.26,11.1
28.66,12.21
29.16,12.4
27.31,11.27
29.31,10.66
29.54,12.59
30.66,13
26.43,10.71
24.32,8.23
26.82,7.69
29.65,8.51
30.97,10.7
31.83,11.87
29.65,10.69
27.98,11.39
29.52,12.63
30.53,13.27
30.87,12.69
28.09,12.66
27.78,10.91
28.17,11.45
29.17,12.23
29.86,13.28
30.93,12.87
31.27,12.63
28.82,11.32
26.06,9.8
26.11,10.82
27.67,12.78
26.99,11.34
25.42,11.47
26.38,10.54
26.85,9.74
28.94,10.7
29.25,11.78
28.78,12.12
27.59,10.14
27.7,10.32
27.93,10.52
28.35,10.97
27.67,11.44
27.53,10.94
27.29,10.22
26.96,10.45
26.48,10.26
24.86,8.86
21.64,6.43
22.65,5.12
25.91,7.8
26.43,8.56
22.73,8.27
21.38,6.83
23.76,6.64
23.6,7.56
21.78,5.52
22.24,6.66
24.34,7.24
21.98,5.47
22.37,6.48
19.34,6.3
17.49,6.04
14.16,5.63
14.77,5.17
13.8,3.29
14.07,1.51
14.82,0.12
17.58,2.4
17.62,4.53
17.41,6.99
16.82,7.07
18.08,6.94
18.89,4.93
19.27,3.26
19.4,2.91
18.12,4.16
18.22,5.68
17.23,8.37
17.06,8.87
16.15,6.96
14,5.21
12.2,4.94
15.01,4.74
15.86,5.33
13.63,4.15
12.75,2.02
12.47,2.81
15.79,3.27
16.52,3.98
16.23,3.35
15.22,4.59
12.17,3.43
13.38,0.2
11.08,1.39
11.42,1.35
12.08,-0.67
12.66,-0.92
12.68,-0.53
11.87,1.71
11.63,3.39
12.03,2.9
14.25,3.69
15.51,4.58
15.89,2.7
17.13,-0.97
17.55,-0.43
17.22,-0.82
14.17,0.07
13.1,-0.45
13.48,-1.78
14.05,-1.44
13.87,-1.8
13.67,-1.11
14.41,-1.29
14.42,-0.92
12.58,-1.15
11.53,-0.36
11.46,1.13
12.17,0.65
11.76,-0.74
12.61,-0.36
12.7,-2.03
13.18,-1.84
11.01,-0.3
10.78,1.29
11.06,3.54
10.07,3.85
11.69,3.79
13.02,3.43
11.99,3.98
13.99,4.43
11.98,3.37
8.85,3.07
7.61,1.01
7.8,-0.46
8.62,1.28
10.34,1.71
12.68,1.64
10.06,0.49
10.19,1.45
9.74,2.3
9.98,2.31
9.44,2.81
8.85,2.43
10.42,3.59
9.43,3.89
9.68,4.1
8.82,2.1
8.53,-2.75
9.58,-3.37
11.58,-1.61
10.28,-1.69
8.34,-2.92
8.78,-1.53
9.09,-1.13
7.55,0.76
7.31,-0.29
6.01,-1.1
5.17,-1.99
1.89,-6.67
1.1,-8.39
3.14,-9.38
1.37,-7.24
-0.36,-8.35
0.64,-7.45
1.26,-6.26
0.48,-7.95
1.72,-6.55
3.7,-5.72
7.41,-5.49
8.45,-6.53
8.3,-6.11
10.37,-2.31
10.92,1.04
11.93,-1.41
10.68,-1.52
11.35,-2.1
9.05,-2.53
8.79,-2.59
10.08,-3.64
11.16,-3.93
11.94,-3.99
10.14,-4.16
8.31,-3.84
5.35,-2.94
3.69,-5.23
6,-5.14
4.16,-3.47
1.69,-4.74
-0.41,-8.88
-2.58,-14.01
-2.56,-12.98
-1.23,-12.83
-0.18,-10.86
0.41,-10.02
-0.29,-9.93
1.01,-8.82
4.7,-4.34
9.06,1.65
10.07,2.97
7.14,-0.87
10.96,0.85
10.59,1.37
6.61,-1.14
4.98,-1.04
5.2,-2.06
5.88,-2.82
9.13,-4.42
7.52,-1.99
6.26,-2.73
7.36,-2.2
11.89,-0.72
15.07,-1.38
12.09,-1.2
11.87,-1.5
11.95,-1.63
11.12,-1.41
9.26,-1.08
8.41,-1.36
9.02,-2.12
8.29,-4.72
7.45,-0.52
5.05,-2.17
7.45,-4.26
7.29,-3.32
7.56,-0.4
9.15,-0.16
10.57,-0.22
10.11,1.1
8.45,1.47
6.78,-0.52
9.54,0.4
11.93,-0.25
13.53,1.67
10.81,1.95
11.53,-0.64
12.92,0.54
14.36,2.83
15.23,0.35
15.74,1.8
9.37,-0.04
9.13,-1.4
10.63,-1.52
11.12,0.64
13.07,0.2
15.23,-0.44
14.79,0.45
16.37,3.12
13.07,2.82
12.99,-0.52
14.94,0.44
16.95,2.09
19.28,3.31
11.31,2.1
7.96,-2.58
5.72,-2.68
6.31,-1.68
6.33,-1.56
5.13,-1.09
5.89,-0.8
7.35,-0.82
7.98,0.98
12.32,0.16
14.22,-0.45
14.6,-0.26
11.7,-1.86
9.08,-3.05
10.53,-3.72
12.64,-3.08
15,-1.79
15.71,-0.96
17.62,1.15
18.18,2.72
18.58,4.8
17.55,5.95
16.2,5.09
15.53,3.36
13.6,4.07
15.22,2.1
14,4.05
16.06,4.5
10.14,0.68
8.43,-1.83
11.85,0.19
16.9,2.4
19.73,3.08
23.41,5.9
23.93,7.96
21.9,7.75
22.94,8.26
23.86,9.36
21.71,9.88
17.73,7.92
12.91,5.04
10.11,3.35
8.46,1.59
9.75,1.09
11.12,-0.97
14.38,-0.42
16.59,1.87
16.67,3.2
15.82,3.55
19.32,5.21
19.69,7.41
21.54,7.28
23.09,7.95
24.13,8.77
24.95,7.6
24.13,9.29
18.92,7.61
18.76,6.76
16.95,6.91
15.99,5.91
18.24,5.99
19.53,6.12
18.48,5.24
20.29,6.28
20.53,8.68
17.36,7.17
18.08,5.13
21.62,5.23
24.15,8.06
21.75,6.55
19.28,4.51
20.57,3.87
23.02,7.16
24.14,7.84
27.31,9.91
28.66,11.48
28.8,12.73
27.94,11.66
26.9,10.99
26.92,10.82
27.34,10.44
28.77,11.83
29.92,12.12
29.69,12.16
21.68,7.4
20.42,6.64
20.36,6.69
17.87,3.93
22.49,4.07
25.18,6.98
25.54,7.99
24.6,6.68
25.55,8.65
25.81,9.53
24.97,9
23.91,8.41
22.85,9.03
23.63,8.88
20.25,6.97
20.72,5.55
24.25,5.91
27.21,7.7
27.4,9.43
30.26,11.33
31.35,11.77
28.47,10.43
29.34,11.42
27.53,12.15
27.51,11.15
29.16,11.35
31.03,12.09
32.44,13.32
32.47,13.91
32.59,13.99
31.56,12.47
28.03,10.73
23.86,7.34
25.26,6
25.84,8.41
27.68,10.61
28.26,10.49
26.68,11.65
27.93,9.54
28.85,10.2
27.65,9.11
28.27,11.02
27.06,10.46
25.15,8.31
27.63,8.39
30.05,11.06
28.03,12.41
22.79,9.49
22.5,6.55
24.21,5.51
27.86,8.2
30.02,11.3
29,12.43
26.25,10.86
21.44,5.55
20.01,3.93
21.9,4.31
18.88,5.52
19.78,6.41
21.92,4.13
25.31,6.61
26.89,8.05
27.53,9.12
28.42,9.75
28.22,11.53
24.95,10.85
25.38,7.79
26.88,9.73
23.79,10.77
24.91,8.27
25.65,8.74
25.62,8.45
25.14,8.52
25.36,7.75
27.28,10.5
28.49,11.13
27.25,9.31
24.45,9.07
17.68,6.88
19.01,4.12
22.07,5.23
25.32,7.06
27.29,8.47
28.27,10.16
27.05,8.85
24.61,8.27
23.82,8.27
23.31,8.87
22.96,9.94
21.42,8.42
23.05,6.82
25.55,7.48
27.88,7.61
20.41,4.41
19.21,1.37
21.9,4.02
24.57,5.65
25.03,7.34
20.69,5.72
22.1,4.48
21.54,3.63
20.31,3.71
17.31,3.58
14.72,2.45
14.74,4.46
15.4,2.84
15.65,0.75
18.4,1.03
20.54,2.95
21.92,3.52
22.31,4.2
22.82,3.33
23.42,4.39
21.93,6.42
18.21,7.79
16.5,4.72
16.59,3.14
17.59,6.37
15.59,6.78
14.63,6.69
17.03,5.94
20.61,4.62
22.18,5.72
22.45,5.76
18.99,4.6
17.39,0.75
17.09,2.48
17.22,5.53
19.17,3.92
20.19,2.99
19.99,4.51
18.35,6.75
15.81,7.92
14.59,7.32
12.46,5.05
12.92,1.16
14.43,3.19
14.81,1.8
13.16,1.88
12.44,0.37
11.22,-2.11
12.09,-3.26
11.78,-2.93
10.63,-3.95
11.75,-4.84
11.47,-4.56
10.76,-4.9
9.68,-0.71
8.98,1.28
10.59,1.18
11.25,1.75
11.62,2.27
12.01,3.8
11.58,4.19
11.88,3.33
11.68,4.34
7.56,2.05
9.77,0.82
12.02,0.1
12.13,-0.83
11.68,-1.04
11.64,1.06
10.07,2.01
9.16,-0.7
5.33,-0.02
5.96,-2.65
5.3,-3.39
6.38,-1.6
7.57,0.95
9.87,0.97
11.23,-2.3
10.8,-1.91
11.41,-2.6
10.15,-3.58
7.27,-3.98
8.46,-2.92
8.42,-3.33
8.09,-1.3
9.5,-1.14
9.49,-1.93
8.22,-3.35
8.6,-3.91
9.36,-4.46
9.27,-4.77
9.37,-4.96
8.46,-4.63
8.34,-4.71
6.37,-5.23
5.2,-4.11
5.74,-0.1
6.25,-1.68
7.27,0.63
5.44,0.37
3.65,-1.69
5.17,-1.74
7.33,-1.66
9.12,2.88
9.91,4.62
10.66,5.7
11.53,5.89
12.09,5.8
13.18,3.96
8.96,3.21
9.92,3.21
10.22,5.39
10.25,5.16
9.81,4.4
10.93,5.16
8.65,3.92
6.49,2.42
6.65,1.14
7.82,-0.94
8.53,-0.56
7.48,0.43
8.1,0.18
8.16,0.04
6.89,1.67
5.41,-0.76
5.69,-1.21
5.12,-1.99
6.45,-0.36
8.93,0.33
8.76,0.18
8.44,1.27
11.12,-0.99
15.78,-0.33
15.84,-0.26
15.35,-0.08
13.3,-0.21
11.05,0.66
11.73,1.34
7.89,-3.39
8.03,-2.54
8.76,1.28
7.96,2.56
6.63,-1.92
3.12,-4.34
2.6,-5.28
5.61,-6.73
7.87,-4.41
7.07,-1.37
5.42,-1.87
4.72,-3.09
3.51,-3.22
3.63,-3.6
2.39,-4.57
6.84,-7.58
6.28,-7.62
8.55,-7.24
8.52,-5.83
7.53,-5.79
4.89,-6.97
3.15,-7.79
2.05,-10.64
-0.18,-8.48
0.48,-10.3
3.39,-9.03
4.25,-6.94
6.68,-4.15
9.35,-3.91
12.24,-3.31
13.42,-2.07
13.75,-1.25
13.33,-1.81
13.5,-2.01
10.91,0.29
10.87,0.69
14.03,2.46
18.5,2.97
21.63,4.8
21.93,7.13
19.19,6.23
17.59,3.24
17.73,1.51
14.41,1.84
14.17,0.64
11.32,-0.27
11.42,-3.43
13.53,-2.33
14.14,-0.66
17.98,-1.76
21.14,1.38
19.33,2.15
17.32,-0.28
19.27,0.5
20.46,2.06
18.53,1.81
17.6,0.69
20.71,1.42
22.14,3.27
23.19,3.74
20.77,4.15
17.87,1.31
15.02,-0.66
14.03,-0.63
19.42,3.04
16.14,3.42
13.24,3.9
12.83,4.53
13.36,5.05
13.79,4.8
16.74,4.11
18.58,3.76
19.85,3.25
19.81,3.69
19.97,3.75
20.03,4.81
20.76,6
18.64,5.81
18.92,5.56
20.99,6.33
23.29,7.64
23.89,8.92
21.64,5.93
23.32,6.53
24.44,9.3
24.45,9.13
23.73,7.83
21.84,7.32
23.18,7.19
21.18,7.79
18.81,6.92
22.3,6.43
21.99,8.7
20.69,5.66
20.18,4.72
20.44,7.24
19.76,7.32
18.27,6.33
17.85,7.22
13.72,7.5
16.78,6.63
18.54,6.29
21.35,7.64
23.04,8.56
23.8,8.47
22.46,8.71
20.31,9.02
20.57,8.89
21.75,9.37
22.26,10.5
20.49,9.22
22.44,9.48
20.77,9.73
17.88,6.88
16.68,5.86
15.36,6.22
17.45,4.38
19.8,5.09
21.17,7.01
23.99,8.36
25.04,9.24
24.71,10.95
25.23,11.56
23.03,11.78
19.39,10.28
18.51,9.09
20.34,8.32
21.57,8.22
22.97,8.41
25.82,10.04
26.72,12.04
25.89,12.41
26.13,11.2
24.16,9.93
24.51,8.61
27.29,9.98
28.89,11.58
27.64,12.77
25.81,12.21
28.41,11.54
27.37,10.62
27.1,8.78
27.61,9.49
27.74,9.77
29.18,11.01
28.16,12.4
24.99,10.53
25.9,10.06
26.68,11.68
29.54,13.6
29.56,13.21
27.7,11.61
28.14,13.16
28.77,14.4
29.03,12.61
26.74,11.03
25.79,9.79
24.33,9.42
23.78,11.27
25.72,12.26
28.9,13
25.35,12.56
23.13,9.92
22.88,9.69
23.72,9.35
26.44,9.72
27.59,11.03
27.52,11.64
27.68,11.9
25.87,11.16
26.83,10.33
25.06,11.84
22.72,10.97
23.64,9.35
23.51,9.24
25.39,8.5
27.78,11.08
27.74,12.92
28.09,13.68
23.75,12.32
21.91,10.31
21.2,10.57
23.35,9.9
26,11.78
