19510101
15.41,-5.22
13.6,-4.16
13.01,-4.01
14.21,-4.6
14.19,-4.48
7.04,-2.39
9.46,-5.95
10.2,-5.44
7.98,-2.96
12.37,-2.88
10.72,-2.03
10.5,-0.01
9.92,1.52
11.03,2.83
11.62,2.63
11.97,-1.18
12.45,-1.39
12.47,-2.84
13.33,-1.73
13.46,-2.41
14.78,-1.97
16.79,0.85
20.13,0.92
20.03,2.27
19.08,3.42
17.83,4.75
18.51,3.8
18.94,4.05
12.89,2.5
15.25,-1.35
15.86,0.58
17.9,1.7
14.9,4.6
13.78,3.19
13.48,0.14
18.8,-0.42
20.65,3.84
14.8,3.56
14.74,-1.15
15.98,-0.91
15.58,-0.98
18.25,-1.2
13.8,4.07
14.06,4.71
12.67,4.68
15.57,2.63
14.87,4.57
16.02,4.84
18.01,3.97
16.69,4.98
16.02,4.74
14.46,4.15
13.81,2.33
16.82,1.61
18.71,4.29
18.56,3.87
12.18,0.06
14.26,1.23
16.83,2.19
20.9,3.71
22.84,4.87
23.09,5.27
23.38,4.95
22.45,5.16
23.39,5.34
21.64,5.57
20.57,4.55
16.86,5.06
20.35,5.27
25.19,5.64
27.46,8.31
25.39,9.13
23.41,10.32
23.04,7.74
25.74,7.39
27.16,8.08
29.39,9.14
31.05,10.63
30.54,11.49
28.24,11.58
27.1,11.15
27.64,9.6
24.07,9.49
23.27,7.06
23.85,8.12
23.54,9.61
23.07,8.03
24.14,7.74
21.39,6.77
20.42,5.6
17.79,5.82
13.18,3.65
15.71,4.72
17.24,4.97
20.03,4.54
22.46,4.19
22.98,7.4
23.9,8.84
24.38,9.26
24.2,9.08
26.55,7.89
25.4,10.67
22.53,11.13
22.64,9.98
23.54,9.17
23.05,10.12
25.74,9.04
27.22,9.84
28.92,11.35
30.6,12.1
30.51,12.72
29.21,12.19
25.7,12.02
24.18,11.29
23.97,10.67
23.28,10.07
25.08,9.65
25,9.93
25.54,9.86
24.07,11.18
24.31,10.36
26.24,9.85
28.6,11.14
30.21,12.73
29.23,13.93
25.3,11.55
27.15,12.55
28.25,12.88
29.78,13.43
31.45,13.55
31.3,14.31
32.48,14
31.58,13.76
29.7,13.15
30,11.81
32.68,13.88
34.09,14.26
33.13,13.46
32.57,12.99
32.85,14.54
34.91,15.57
33.36,15.79
32.17,12.66
32.07,13.78
32.07,13.21
30.87,13.46
32.53,13.54
32.07,14.84
33.07,15.25
28.61,13.9
27.26,10.98
29.32,10.06
31.4,10.32
32.91,11.95
33.39,12.87
32.4,12.75
31.63,13.77
31.62,14
32.97,14.33
32.5,14.44
30.59,14.66
30.25,13.53
31.39,13.45
31.51,14.48
32.29,14.15
33.15,13.68
33.08,12.82
30.41,12.13
28.49,12.11
28.99,13.19
30.32,15.41
30.21,13.09
28.42,13.09
28.54,12.29
29.57,12.43
30.98,13.01
31.12,13.4
30.65,12.87
29.5,10.96
29.49,11.63
29.71,12.21
30.1,12.22
29.92,12.56
29.22,12.32
28.29,10.54
28.31,11.32
28.23,10.95
27.08,10.55
23.51,8.4
25.31,6.87
27.57,8.48
26.84,9.63
23.32,8.77
22.85,7.33
25.66,6.51
25.38,7.93
22.66,6.33
23.74,7.28
25.72,8.05
23.42,6.9
24.03,7.23
20.15,6.93
19.3,6.66
14.63,6.51
15.74,6.23
15.68,4.16
15.45,2.79
16.95,1.46
18.33,4.02
18.99,6.09
18.16,8.49
18.1,8
19.76,7.75
20.14,5.93
20.59,4.26
20.56,4.13
19.62,5.51
19.54,7.46
17.92,9.68
17.78,10
15.96,7.58
14.03,5.78
12.83,5.94
16.23,5.61
17.08,6.65
15.45,6.19
14.38,3.96
13.65,4.31
16.98,4.52
17.89,5.11
17.41,4.16
15.62,5.34
13.17,4.65
13.95,0.88
11.67,2.01
12.27,2.45
12.74,0.11
13.72,0.05
13.77,0.51
12.12,2.43
12.54,4.05
13.31,2.96
15.44,3.32
16.98,3.89
17.17,3.42
17.88,-1.22
18.36,-0.86
18.22,-0.5
14.92,0.69
13.98,0.39
13.73,-0.47
14.23,-0.28
14.62,-0.46
14.17,0.39
14.66,0.09
14.61,0.02
13.39,-0.27
12.35,0.51
12.64,2.26
13.48,2.12
13.57,0.39
14.36,0.64
14.32,-1.59
14.87,-1.53
12.14,0.1
12.34,2.07
12.43,4.67
12.01,4.98
13.44,4.85
13.08,4.68
12.4,4.92
14.87,4.93
12.1,4.24
9.78,3.5
8.61,1.8
8.68,0.07
9.03,2.03
11.09,2.87
13.77,2.42
10.88,1.37
10.48,2.42
9.58,3.05
10.35,2.53
9.75,3.25
9.23,2.15
10.92,3.96
9.86,4.8
10.25,4.38
10.29,2.13
9.91,-2.28
10.4,-3.44
12.45,-2.45
12.03,-2.41
9.77,-3.54
10.19,-2.47
11,-1.32
9.3,0.16
8.88,-0.51
8.17,-0.79
7.99,-0.74
3.11,-5.42
2.48,-7.33
3.23,-8.82
2.56,-6.68
1.36,-6.72
2.17,-6.88
2.45,-5.88
1.67,-6.7
2.69,-6.11
5.29,-6.1
8.1,-6.15
8.33,-7.25
7.99,-6.89
9.71,-3.4
11.29,1.1
11.93,-1.97
10.87,-1.83
10.35,-2.47
8.74,-1.78
8.73,-1.47
10.15,-1.95
11.22,-3.68
11.62,-3.93
10.64,-3.69
8.94,-3.49
6.51,-2.53
5.91,-5.1
7,-4.55
5.16,-2.66
3.13,-3.71
1.84,-7.19
-1.36,-12.13
-0.74,-10.98
0.89,-11.64
0.57,-9.26
1.79,-8.99
1.52,-8.62
3.07,-8.13
6.39,-3.13
9.68,3.08
10.26,4.15
8.08,0.29
11.3,2.32
10.94,3.09
7.39,-0.23
6.01,-0.01
6.6,-1.19
8.03,-1.98
10.63,-3.39
8.58,-1.24
8.32,-2.08
9.76,-1.73
13.17,-0.4
15.51,-0.88
13.81,-0.85
13.87,-0.56
13.51,-0.76
12.4,-0.63
10.29,0.17
9.85,0.02
11.14,-1.66
10.16,-3.56
8.73,1.51
7.3,-0.48
9.1,-2.92
8.1,-1.48
8.68,1.67
10.34,0.63
11.82,1.34
11.68,2.57
9.45,3.18
7.28,0.66
11.17,0.9
13.87,0.69
14.91,3.05
12.94,3.7
13.66,0.61
14.54,2.04
16.2,4.46
16.98,1.22
17.8,2.73
10.24,1.4
10.5,-0.02
11.88,0.41
11.59,2.64
14.6,1.79
17.54,0.56
17.22,1.58
18,4
13.85,4.13
14.93,1.08
17.13,1.69
18.8,2.96
20.28,4.62
13.46,3.79
10.37,-0.29
8.19,-0.62
9.44,0.13
9.58,-0.5
8.16,1.29
9.14,1.42
10.29,1.18
9.98,2.86
14.88,1.54
16.85,0.24
17.29,1.37
15.32,-0.39
12.7,-1.46
13.66,-2.32
16.17,-1.33
18.03,0.21
18.55,1.32
19.5,2.02
20.28,3.59
20.86,6.05
17.92,6.77
17.17,6.22
16.56,4.29
14.1,5.76
15.63,4.23
13.88,5.18
16.12,5.75
11.7,2.4
11.12,-0.58
15.26,1.79
19.62,3.84
22.36,5.2
25.41,7.22
24.96,8.71
23.65,8.81
24.94,9.26
25.64,10.11
24.15,10.88
19.45,9.6
14.85,6.6
12.48,4.78
12.03,2.47
13.12,2.53
14.68,0.53
17.85,1.27
19.81,3.81
20.54,5.27
20,5.48
21.94,7.34
22.1,8.78
23.63,8.71
24.91,9.2
25.72,9.52
26.98,8.66
26.19,10.35
21.85,9.49
21.33,9.11
17.88,8.78
16.9,7.1
19.86,7.43
20.91,7.8
20.79,6.8
22.48,8
22,9.56
18.39,8.3
19.89,6.01
23.97,6.17
26.15,9.06
23.5,7.99
21.71,7.23
22.76,6.09
25.33,8.59
27.05,9.97
29.31,11.66
30.87,12.85
31.21,13.6
29.47,12.72
28.77,12.31
28.82,12.26
29.16,12.19
30.65,13.33
31.83,13.18
31.31,13.41
25.8,9.81
24.04,8.89
23.02,8.91
21.62,6.47
25.99,5.98
28.96,9.23
28.23,9.49
27.85,8.99
27.89,11.08
29,12.09
28.56,12.19
27.25,11.31
25.85,10.78
27.03,11.32
25.63,9.59
24.79,7.7
27.97,8.25
30.11,9.38
30.81,11.5
32.23,12.4
33.35,12.9
32.47,14
31.5,14.04
29.84,13.83
30.7,12.71
31.54,13.48
33.22,13.97
34.25,16.07
33.72,16.09
34.66,15.62
33.93,14.41
31.65,13.92
28.73,11.43
29.17,10.59
28.74,11.1
29.65,12.61
30.3,12.05
27.99,12.78
29.62,10.73
30.38,10.95
29.68,10.98
30.52,12.4
28.62,12.09
27.84,10.37
29.88,11.51
31.86,12.68
29.71,13.16
23.29,11.18
23.5,8.02
26.09,7.57
30.21,10.45
31.67,13.55
31.09,13.81
28.12,13.18
22.07,7.73
22.33,4.75
24.71,6.12
21.94,7.05
22.9,7.82
25.55,6.44
27.56,9.04
28.89,10.17
29.22,11
29.26,11.32
28.22,13.22
26.52,11.47
27.38,8.61
28.82,10.35
26.26,11.83
27,8.89
27.34,9.05
27.31,8.77
27.27,9.83
27.39,9.25
29.44,11
30.14,11.38
29.07,10
27.36,10.26
21.02,9
21.79,5.78
25.04,6.61
27.82,8.25
29.29,9.72
30.02,10.78
29.42,9.54
27.29,9.9
26.19,10.02
25.65,10.31
26.27,11.31
24.64,9.61
26.24,8.45
28.14,8.6
29.72,8.92
23.66,7
22.24,3.43
23.9,5.77
25.94,6.84
26.21,8.22
23.13,6.91
23.7,6.73
23.69,5.69
22.71,5.15
19.69,5.33
17.13,3.36
17.42,5.62
18.34,3.84
18.37,1.94
20.25,2.5
22.45,4.26
23.67,4.64
23.68,5.02
24.19,3.95
24.73,4.83
22.34,7.23
20.09,8.98
17.38,6.47
17.25,4.45
18.59,7.55
17.12,7.85
16.35,8
18,7.06
21.42,5.12
22.93,6.22
23.01,5.82
19.71,5.1
18.08,1.63
18.4,3.36
18.66,6.71
20.55,4.54
21.32,3.67
21.05,4.82
20.13,7.13
17.74,8.23
15.93,8.01
13.49,6.05
13.89,2.16
16.11,3.88
16.44,2.11
14.97,2.94
14.01,1.12
13.41,-1.05
14.09,-2.69
13.56,-2.55
12.13,-3.36
12.63,-4.31
12.6,-4.12
11.64,-4.65
11.18,-0.25
10.57,2.47
12.09,2.31
12.03,2.81
12.24,3.46
12.76,4.93
11.98,5.78
12.66,4.33
12.59,5.53
9.34,2.74
11.71,1.23
13.46,0.94
13.32,-0.01
12.65,-1.35
13.02,0.37
12.01,1.95
9.62,-0.55
6.43,0.58
6.52,-1.47
6.89,-2.05
7.69,-0.41
8.5,1.05
10.21,0.53
11.85,-2.27
11.58,-1.53
12.35,-1.85
10.84,-3.58
9.02,-3.38
9.08,-2.11
9.14,-3.01
9.4,-2.08
11.38,-1.92
11.08,-2.71
10.28,-3.48
10.35,-2.91
10.11,-3.21
9.14,-4.27
9.81,-4.96
9.4,-3.97
9.65,-4.68
7.93,-4.6
6.73,-2.49
7.11,1.08
7.25,-0.15
8.46,1.59
6.5,1.08
5.11,-0.57
6.27,-0.74
8.45,-0.26
10.12,3.95
10.53,5.34
10.94,6.13
11.41,6.24
12.06,6.3
12.78,5.02
10.05,3.84
10.27,3.9
10.94,6.04
11.16,6.16
10.69,4.81
11.4,6.1
9.9,5.07
8.49,2.95
9.08,1.3
9.63,-0.04
10.22,-0.34
8.48,0.18
9.16,0.43
9.41,-0.18
8.2,2.01
6.03,-0.45
6.56,-0.15
6.71,-0.71
8.08,1.11
9.68,1.33
9.26,0.55
10,2.08
11.84,-0.43
15.31,-0.26
15.59,-0.13
14.82,-0.02
12.99,0.38
11.18,1.6
12.6,2.78
9.2,-0.58
9.28,-0.01
10.41,3
8.58,3.91
7.32,0.45
5.02,-2.43
4.69,-3.34
7.92,-5.26
9.12,-2.94
8.5,-0.12
6.55,-0.87
5.69,-1.65
4.76,-1.88
5.22,-2.64
4.99,-3.13
8.18,-5.74
7.84,-6.09
9.55,-4.96
9.58,-3.83
9.22,-4.1
7.52,-5.13
5.93,-5.67
4.36,-8.51
1.47,-6.67
1.92,-8.42
5.01,-7.4
6.5,-5.23
8.8,-2.75
11.6,-2.82
13.99,-1.97
15.73,-0.91
14.94,0.09
15.3,-0.06
15.32,-0.29
12.04,1.85
12.03,2.47
14.81,4.24
20.69,3.97
23.75,6.05
22.96,8.38
20.03,7.05
18.25,4.24
18.73,2.57
16.63,3.03
16.54,1.89
13.76,2.2
13.67,-1.12
15.78,-0.89
16.89,0.96
19.26,-0.57
21.96,1.94
20.7,2.96
19.11,1.09
20.8,1.5
22.74,3.06
21.18,3.5
20.23,2.69
22.65,3.24
23.11,4.7
24.38,4.56
22.55,5.21
20.28,3.25
18.27,1.87
15.94,2.5
21.01,4.41
18.08,5.17
15.77,5.77
14.7,6.16
15.54,6.43
16.2,6.36
18.58,4.92
20.3,4.64
20.88,4.32
21.27,4.81
21.72,5.06
21.87,5.93
21.92,6.63
20.14,6.63
20.2,7.25
22.58,6.95
24.91,7.7
25.27,9.73
23.86,7.56
24.85,8.28
25.81,10.05
25.77,9.44
25.19,9.21
23.99,9.07
24.62,8.19
23.56,8.85
21.81,8.67
24.52,8.5
22.99,9.57
22.51,7.28
22.93,6.47
22.38,8.87
22.11,8.95
20.18,8.01
18.47,8.22
14.97,7.88
18.28,7.44
20.48,7.35
22.66,8.46
24.39,8.93
25.67,9.54
24.96,10.15
21.09,10.39
21.85,10.02
23.37,10.37
23.67,11.25
22.55,10.78
24.81,9.98
21.89,10.73
19.69,7.6
18.87,6.54
17.61,7.16
19.88,5.69
22.39,6.4
23.02,8.19
26.4,9.48
26.98,10.93
27.02,11.88
27.35,12.93
24.66,12.41
20.42,10.72
20.79,10.03
22.74,9.25
24.82,9.69
25.66,11.01
27.75,12.04
29.28,12.85
28.39,13.22
29.32,12.82
28.16,11.68
28.26,11.33
30.13,12.1
31.49,13.08
29.2,13.08
27.59,13.89
29.79,12.29
28.93,12
29.73,11.03
30.3,12.64
29.93,12.77
30.71,13.2
29.47,13.34
27.83,12.47
28.21,12.74
28.93,13.68
30.51,14.04
30.75,13.83
30.08,12.61
29.77,13.91
30.11,15.4
29.9,14.11
27.86,11.97
27.47,11.92
26.58,11.48
26.22,13.39
26.69,13.58
29.65,14.13
26.6,13.37
25.26,11.02
26.07,10.88
27.09,11.19
28.69,11.72
29.53,13.4
29.27,13.64
29.65,13.53
28.75,13.04
29.14,13.02
28.12,13.71
24.97,13.47
26.71,10.85
26.58,11.68
28.17,11.06
30.78,13.39
31.33,14.55
30.02,15.3
26.75,14.07
25.79,12.25
25.13,13.17
26.29,12.4
28.4,13.4
30.43,13.79
31.49,15.15
32.04,15.52
30.71,15.59
30.09,14.33
29.05,13.63
26.1,14.17
26.82,12.94
28.45,12.35
29.2,13.13
26.85,13.39
26.81,13.12
28.58,13.15
28.43,14.08
27.76,13.44
26.65,12.02
