19510101
17.1,0.38
18.27,1.87
15.04,2.71
16.18,-1.23
16.63,4.13
19.33,7.25
21.92,7.61
25.03,8.57
24.69,9.9
22.33,9.46
16.31,6.45
15.34,4.32
16.94,4.93
15.72,4.7
14.82,5.54
15.05,4.3
18.28,2.63
21.25,4.82
19.65,8.18
19.9,7.57
19.42,7.58
21.15,7.3
19.73,8.33
17.19,6.18
20.04,4.91
23.73,6.45
26.62,9.71
28.21,11.54
29.88,12.26
30.77,12.89
30.63,13.53
30.02,12.58
29.01,13.67
25.5,12.7
24.05,9.22
25.65,10.47
24.23,13.42
21.99,10.63
19.62,5.41
20.98,5.88
21.59,5.53
22.84,3.28
25.69,6.59
27.64,9.33
28.32,10.93
25.56,9.95
25.79,9.8
27.36,10.99
28.15,11.4
25.35,12.21
26.46,9.75
27.65,10.07
27.8,11.3
26.14,11.47
28.34,9.87
28.65,11.36
26.32,10.89
27.94,9.4
28.25,11.04
27.65,11.52
24.78,10.39
25.32,8.13
27.57,7.91
28.92,10.14
30.77,12.39
32.38,13.3
33.03,13.09
29.85,12
27.93,9.78
26.42,8.15
28.72,7.88
32.76,10.84
34.97,13.32
36.12,14.97
32.34,15.29
28.15,15.18
24.82,11.93
24.55,10.46
23.2,10.19
23.72,8.16
26.11,9.59
28.14,10.01
24.98,12.73
25.57,10.38
24.99,9.43
22.89,9.57
22.14,7.25
25.68,6.04
29.42,9.6
29.02,11.56
29.51,11.03
30.21,12.26
29.87,11.38
30.02,11.83
30.08,12.21
31.28,12.46
23.57,11.51
23.63,6.08
24.42,6.36
25.95,9.45
26.49,10.89
22.78,9.11
24.4,8.42
25.21,8.18
26.23,8.35
26.14,8.31
23.18,10.56
22.24,9.18
23.85,6.38
24.36,8.54
25.95,9.55
28.04,10.96
30.15,12.09
28.34,11.77
26.85,11.46
25.11,11.15
22.28,9.73
22.06,8.57
21.32,10.1
21.94,10.58
21.04,10.43
20.86,9.27
23.8,6.94
23.59,8.23
23.67,7.03
22.07,6.94
22.37,4.27
23.94,5.31
25.32,7.53
22.55,8.7
17.72,9.45
20.13,7.39
21.45,8.37
18.34,6.71
19.57,3.77
19.76,5.3
21.51,4.42
21.55,4.69
16.13,5.62
12.98,4.31
15.86,4.74
17.02,6.72
16.43,4.8
16.16,3.24
17.57,1.51
17.81,4.29
18.51,5.26
18.61,3.5
18.29,3.87
17.68,6.06
15.7,5.55
13.7,3.78
13.15,3.72
14.5,2.77
14.84,0.75
14.53,0.65
12.9,-0.02
10.48,2.38
12.43,3.17
9.86,2.05
6.71,-2.03
5.88,-2.04
9.17,-1.97
11.7,-3.44
12.83,-0.72
12.98,2.05
13.12,1.65
10.89,3.66
11.15,3.38
11.59,0.09
12.01,-0.12
11.55,1.07
10.5,0.23
12.61,3.33
11.62,4.04
11.72,4.41
9.59,3.68
8.41,2.34
7.86,0.66
9.02,0.35
9.4,2.14
7.78,0.76
7.55,-0.98
10.56,-1.76
12.07,-1.26
10.95,1.17
9.04,2.37
7,0.84
7.22,-0.97
10.74,0.07
10.77,0.46
11.72,1.16
12.55,1.49
13.94,0.48
11.81,0.24
11.73,-0.32
11.69,1
11.67,-1.74
12.17,-2.88
10.88,-2.81
9.16,-3.27
8.22,-2.78
9.4,-4.21
9.69,-3.86
8.41,-3.23
7.8,-2.58
7.69,-3.61
7.01,-1.92
9.28,-1.07
11.57,-1.35
10.12,-2.47
8.91,0.48
10.25,2.24
10.83,-0.67
10.1,-1.87
10,-1.35
13.44,-1.05
12.43,-1.09
9.59,0.75
8.19,1.61
9.4,2.84
8.15,2.09
8.13,0.41
8.27,1.54
6.11,0.17
7.54,-1.21
5.76,-1.06
4.63,-1.12
8.04,-1.73
10.88,-1.79
8.25,-2.48
7.49,-5.86
5.06,-4.66
4.87,-5.16
4.9,-5.17
7.88,-3.23
8.72,-5.36
10.77,-5.75
8.45,-6.05
6.23,-6.07
7.66,-3.49
6.73,-1.48
4.43,-4.17
7.07,-7.45
7.74,-3.72
8.95,-0.57
6.96,-0.21
4.19,-2.12
2.28,-3.71
3.2,-3.91
0.14,-5.74
0.05,-9.1
0.12,-11.5
0.95,-7.73
1.54,-8.46
1.51,-7.23
0.16,-8.25
0.36,-16.6
0.91,-14.43
3.06,-8.78
4.5,-4.94
8.34,-0.32
8.96,1.58
8.48,1.32
6.07,-1.86
4.14,-4.21
6.32,-5.55
10.23,-3.68
10.33,-3.21
7.84,-2.81
9.06,-4.92
11.48,-4.26
7.93,-2.34
4.66,-1.82
4.7,-6.15
4.33,-3.49
2.87,-5.06
4.65,-6.08
5.11,-3.57
3.33,-3.73
7.57,-7.14
10.46,-6.33
10.14,-4.1
10.63,-2.93
12.08,-2.2
9.95,-1.15
10.47,-1.31
12.01,-2.57
12.76,-2.63
14.99,-3.52
17.72,-2.89
17.76,-2.61
14.79,-0.14
15.37,0.06
15.51,-0.5
18.08,-1.57
18.19,0.41
18.27,0.89
15.69,2.37
15.51,-2.03
13.22,0.98
11.53,2.11
10.79,-0.37
13,-1.41
11.4,0.41
9.82,0.27
10.1,0.36
11.53,1.92
11.55,1.53
14.6,3.3
19.05,4.1
21.88,2.74
21.2,3.37
19.87,3.41
18.82,2.06
20.62,2.62
16.21,5.27
14.3,6.07
11.33,3.07
12.07,3.17
12.84,4.13
9.69,2.26
6.22,-2.85
4.77,-3.28
5.65,-3.89
7.86,-3.86
12.04,-1.02
16.86,0.38
17.02,3.18
18.65,4.19
16.43,4.25
11.88,4.51
12.62,3.43
11.09,3.65
12.96,4.89
17.59,4.27
18.32,3.95
18.92,4.29
19.69,5.58
20.71,5.29
21.41,5.72
21.36,6.77
15.98,5.34
13.66,1.46
12.07,-0.66
12.25,-1.1
12.52,-0.39
16.22,1.87
18.46,2.95
17.55,6.43
13.27,6.01
12.45,3.87
11.82,2.36
11.21,2.89
11.59,3.03
13.72,4.33
13.42,4.17
14.3,3.7
14.51,3.91
15.42,3.07
15.85,3.68
15.9,3.15
18.67,1.99
21.55,4.46
22.17,6.23
22.57,6.16
22.31,5.35
23.03,5.58
23.88,7.09
23.39,8
22.84,6.76
22.25,6.42
20.6,7.43
18.72,7.34
20.18,6.9
22.3,5.73
23.69,7.43
23.44,7.9
23.44,9.5
23.98,8.78
23.88,8.84
23.12,9.98
22.39,8.54
22.97,8.07
23.87,8.31
25.47,9.2
27.53,10.49
26.54,11.7
25.75,8.7
25.4,8.68
25.27,9.72
21.46,10.2
24.11,9.1
24.41,9.64
24.58,7.61
25.68,8.24
24.66,10.03
24.99,8.86
21.91,9.15
21.46,8.44
22.41,9.16
23.94,9.25
26.02,8.68
28.13,10.9
29.98,11.44
30.65,12.71
31.91,13
27.14,13.46
26.13,9.75
27.21,10.44
28.36,11.87
28.91,12.81
29.59,14.8
29.03,13.24
29.07,12.44
21.36,8.5
22.83,10.27
25.1,8.19
28.89,10.2
28.99,11.1
29.27,10.9
31.67,12.84
32.1,12.91
31.63,12.97
30.51,12.38
28.72,13.13
27.96,11.94
28.95,13.21
28.29,13.96
27.34,11.86
29.22,11.84
27.91,12.9
27.6,13.01
23.94,11.61
25.47,10.56
24.61,11.87
26.71,10.6
26.57,12.43
26.01,13.4
22.75,10.79
22.47,9.27
24.65,9.28
25.06,12.29
26.43,12.74
26.75,12.48
27.62,10.89
28.12,12.57
28.63,13.43
26.95,13.96
26.56,10.51
26.88,10.34
26.99,11.52
28.05,12.36
29.41,14.74
31.32,14.56
32.53,14.48
29.68,15.56
27.29,10.54
27.04,9.13
26.49,10.39
28.18,11.26
22.77,9.55
21.16,8.14
21.57,5.79
20.87,7.08
21.52,7.16
25.7,7.3
28.83,9.55
27.45,9.78
25.94,12.72
25.13,12.69
19.39,11.78
19.48,10.85
24.84,8.86
23.52,10.49
24.1,10.87
25.19,8.19
25.78,8.06
24.85,8.96
22.68,6.87
22.08,5.86
21.83,5.44
22.43,5.43
24.15,5.89
19.1,5.38
16.53,2.22
16.88,5.9
15.79,4.98
15.66,3.82
15.81,4.06
17.98,5.27
19.65,5.55
19.12,5.36
19.06,3.97
20.2,4.37
20.34,4.2
21.6,4.69
23.27,4.99
21.84,6.61
20.33,8
18.43,6.9
19.35,4.78
18.55,3.41
16.45,5.72
13.79,0.75
15.64,-0.89
17.82,3.98
21.37,5.67
21.83,6.09
24.13,6.17
24.78,6.61
22.54,6.54
21.57,8.3
19.09,7.76
17.79,8.33
17.99,6.68
16.42,6.09
14.76,1.97
16.4,0.74
18.89,3.49
20.55,3.73
19.06,7.3
16.97,7.27
15.33,7.16
14.44,4.04
13.89,4.38
15.29,5.65
16.75,6.54
14.36,7.47
14.74,4.71
16.33,5.44
18.36,3.5
18.09,3.97
14.44,2.49
13.74,1.94
12.15,2.47
14.09,0.59
14.55,0.2
16.83,-1.99
16.17,-1.69
12.09,0.48
12.32,2.31
11.16,0.71
11.11,0.27
14.08,-0.25
15.94,-0.82
13.81,-1.22
12.18,-2.06
12.55,-0.53
11.14,-2.83
9.36,-3.33
7.21,-1.46
3.2,-2.59
3.38,-6.21
4.57,-4.65
6.6,-2.25
9.62,1.95
9.4,2.57
11.19,2.41
12.91,5.46
12.78,6.65
12,4.58
12.82,2.99
12.66,2.79
13.02,6
11.33,6.14
10.58,4.61
8.09,2.86
4.26,-3.06
6.39,-4.62
8.79,-3.07
7.25,-3.07
7.92,-3.27
8.22,-5.19
9.17,-5.83
7.25,-4.34
6.92,-3.06
8.08,0.92
6.1,0.07
3.45,-2.36
4.96,-3.7
5.56,-1.36
4.83,-1.33
6.32,-2.28
9.06,-0.3
9.08,-0.89
11.7,1.19
14.56,1.83
13.07,0.75
10.49,0.49
7.37,-0.69
5.12,-0.16
3.51,-1.11
1.34,-4.46
1.64,-7.23
2.15,-7.26
3.27,-6.98
2.68,-5.13
3.73,-4.33
0.55,-4.79
0.9,-5.73
2.12,-5.94
1.65,-4.75
0.37,-5.72
2.84,-5.49
5.1,-3.87
6.53,-3.25
5.63,-4.77
5.98,-5.22
5.34,-5.99
6.18,-6.72
6.26,-6.93
7.48,-7.72
6.18,-6.78
8.04,-6.91
9.95,-8.11
10.01,-7.91
9.82,-7.48
8.47,-6.96
9.24,-3.74
12.6,-0.46
9.53,-1.61
12.03,-7.01
14.52,-6.11
16.32,-4.89
15.09,-5.35
12.2,-2.71
12.97,-1.61
11.78,-4.44
10.03,-6.27
7.03,-5.64
8.59,-2.04
7.9,-3.99
7.47,-6.84
8.49,-5.97
8.79,-3.71
8.81,-0.31
6.01,-1.55
3.44,-4.43
2.24,-6.35
0.66,-6.94
0.04,-7.63
2.12,-6.86
4.61,-6.38
6.51,-8.26
9.07,-7.5
10.51,-6.62
10.59,-3.6
12.89,-4.97
13.67,-4.95
12.96,-4.55
13.15,-4.39
13.46,-3.63
13.27,-3.13
14.59,-3.94
14.6,-3.81
12.46,-2.66
12.23,-4.64
13.15,-6.5
14.51,-5.81
13.86,-5.25
15.47,-6.1
12.88,-4.85
12.79,-5.04
14.53,-6.07
14.41,-5.48
5.79,-3.58
8.55,-7.73
9.64,-7.41
7.61,-4.65
12.25,-4.41
9.97,-3.81
9.56,-1.01
9.05,0.58
10.47,1.95
11.62,2.07
12.16,-2.27
12.76,-2.58
12.59,-4.02
13.52,-2.89
13.39,-3.23
13.87,-2.84
16.1,0.04
19.63,-0.33
19.25,1.77
18.08,2.92
16.2,4.56
17.29,3.18
18.31,3.55
11.01,0.69
13.65,-2.66
14.49,0.2
17,0.7
14.27,3.98
12.65,1.69
12.04,-1.18
18.11,-2.17
20.21,3.4
12.61,2.31
12.83,-2.69
13.86,-2.59
13.89,-3.14
17.18,-3.51
12.55,3.19
12.88,3.65
11.42,4.12
14.69,1.57
14.25,3.69
15.46,3.9
17.16,2.59
16.56,4.66
15.74,4.49
13.55,2.97
12.12,0.83
15.48,-0.26
18.39,2.6
17.53,3
10.28,-1.59
13.63,0.48
16.96,1.31
21.18,3.34
22.68,4.81
22.47,4.58
22.47,4.26
21.14,4.41
22.45,4.27
20.64,4.51
19.38,3.48
15.11,4.49
18.72,4.52
23.85,4.64
26.49,7.44
25.61,8.13
22.44,9.95
21.54,6.49
24.71,6.14
26.38,6.95
28.55,8.27
30.77,10.06
30.29,11.24
28.18,11.26
26.72,11.03
26.61,9.23
22.13,8.31
21.33,5.69
21.92,6.68
21.54,8.23
21.64,6.59
22.26,5.74
18.89,4.08
18.55,2.88
15.97,3.91
10.93,2.25
14.24,2.94
15.11,3.78
18.09,3.29
20.71,2.85
21.61,5.77
22.08,6.81
22.13,7.45
22.2,7.61
24.18,6.64
23.02,9.11
19.78,9.78
20.95,8.11
22.48,7.83
21.52,9.06
24.49,8.29
26.09,9.34
27.42,10.28
29.79,11.17
29.6,11.65
27.89,11.06
24.67,10.83
22.62,10.54
22.63,9.67
21.94,8.88
23.77,8.27
22.75,9.43
24.16,8.54
23.01,8.75
23.99,8.23
26.03,8.22
28.39,9.46
30.09,11.48
27.76,11.8
22.74,8.52
25.02,8.68
26.31,10.13
28.35,11.55
30.26,11.71
29.77,11.87
31.29,12.06
30.71,11.88
28.64,11.21
28.81,9.69
32.49,12.44
33.65,13.32
32.07,12.21
30.67,11.3
31.88,12.92
34.29,13.82
32.61,13.73
30.32,10.85
30.35,11.21
30.73,11.15
28.81,11.15
31.22,10.47
31.76,12.53
32.1,12.93
27.3,10.83
26.01,8.45
28.72,7.75
31.62,8.57
32.69,10.7
33.14,11.68
31.81,10.69
31.07,11.52
32.18,13.19
33.09,13.71
32.5,13.31
30.47,13.35
30.13,11.97
30.11,11.83
30.76,13.04
32.04,12.9
32.93,12.99
32.77,11.51
29.41,11
27.74,9.7
29.11,10.01
29.7,13.16
28.93,11.59
26.92,11.53
27.79,11.17
28.85,9.87
30.88,9.95
31.75,12.28
31.21,12.62
29.78,10.58
29.86,10.44
30.08,11.33
30.6,11.22
30.3,12
29.41,11.38
29.17,9.91
28.74,10.45
28.51,10.08
26.26,8.61
21.95,6.55
25.09,4.5
27.23,6.42
26.77,7.94
22.76,8.02
21.75,6.71
24.6,6.45
24.07,7.5
21.47,5.02
22.33,6.28
24.66,7.37
21.86,4.4
22.03,5.66
18.78,5.02
18.05,4.73
13.53,4.69
14.52,4.86
14.68,2.79
14.57,1.16
16.01,-0.19
17.93,2.15
18.46,4.46
17.44,7.11
18.04,6.57
19.98,6.38
19.76,4.43
20.37,2.13
20.53,1.88
19.87,3.2
19.35,5.53
17.07,8.31
16.81,9.06
15.71,6.58
13.15,5.21
11.83,5
15.82,4.49
16.3,5.52
14.23,4.15
13.75,1.74
14.12,2.19
16.92,2.46
17.14,3.42
16.79,2.29
15.4,3.59
11.98,3.12
13.1,-0.49
10.39,1.23
11.02,1.1
11.99,-1.01
12.41,-1.67
12.02,-1.78
11.43,1.15
11.1,3.14
12.28,2.65
14.44,3.41
15.51,4.01
16.23,2.42
17.1,-2.41
17.92,-1.86
18.16,-1.69
13.98,-1.12
13.51,-1.51
13.73,-2.32
14.67,-1.97
14.81,-2.24
14.1,-1.67
14.78,-1.6
14.73,-1.6
13.21,-1.9
12.1,-1.11
12.39,0.54
13.17,0.15
13.13,-1.27
13.99,-1.11
13.7,-2.84
14.31,-2.46
11.58,-1.02
11.59,0.66
11.93,3.79
11.39,4.23
12.94,4.16
12.9,3.93
12.43,4.29
14.3,4.93
12.07,3.99
8.94,3.13
8.11,1.2
8.08,-0.34
8.59,1.71
10.34,2.46
13.4,1.89
9.97,0.4
10.57,1.45
9.37,2.17
9.67,2.12
9.53,2.94
9.29,1.74
10.74,3.68
9.61,4.17
9.81,4.16
9.48,2.04
9.13,-2.87
9.77,-3.72
11.95,-2.64
11.16,-2.94
8.09,-4.01
9,-2.28
9.87,-1
8.36,0.23
7.97,-0.57
6.98,-0.92
6.42,-1.24
1.39,-6.36
1.35,-8.46
2.58,-9.75
1.15,-7.3
-0.24,-7.72
0.79,-7.26
1.08,-6.26
0.45,-7.51
1.82,-6.43
3.54,-6.22
7.04,-5.9
6.64,-7.38
6.3,-7.17
9.27,-3.46
10.26,0.85
10.06,-2.41
9.12,-2.14
9.42,-2.85
7.55,-3.03
8.98,-2.84
10.08,-3.89
10.28,-4.87
10.81,-4.93
8.89,-4.94
7.19,-4.62
4.54,-3.5
3.85,-5.57
5.63,-4.95
3.79,-3.5
1.88,-4.37
-0.66,-8.51
-3.14,-13.13
-2.74,-11.92
-0.92,-12.33
-0.74,-10.7
0.6,-9.92
0.21,-8.75
1.57,-8.57
5.39,-3.94
8.93,2.05
9.66,3.28
7.3,-0.84
11.24,1.48
10.47,2.21
6.67,-0.98
5.29,-0.79
5.88,-2.13
6.82,-2.64
10,-4.33
7.95,-2.12
6.89,-2.98
8.73,-2.26
13.11,-1.31
15.26,-1.82
12.87,-1.23
13,-1.81
12.23,-1.85
10.65,-1.45
8.97,-0.71
8.76,-1.51
9.39,-2.94
8.41,-5
7.26,-0.33
5.86,-1.95
7.6,-4.36
6.98,-2.85
7.93,-0.05
9.93,-0.16
11.38,0.38
11.24,1.66
8.7,2.15
6.53,-0.52
10.54,0.21
13.5,-0.75
14.16,1.92
11.37,2.2
12.72,-0.64
13.35,0.98
15.33,3.17
16.45,-0.47
16.93,1.73
9.3,0.21
9.63,-0.99
11.44,-1.24
12.21,0.73
14.78,0.17
16.91,-0.26
16.35,0.64
16.93,3.31
12.16,2.7
13.71,-1.64
16.38,-0.06
18.33,1.65
20.47,3.25
11.18,2.22
8.5,-2.79
6.87,-2.81
7.63,-1.71
7.83,-2.12
6.79,-0.77
8.2,-0.55
9.85,-1.2
10.29,0.98
14.22,0.16
15.88,-1.01
16.16,-0.13
13.32,-2.14
10.83,-3.11
12.25,-3.88
14.64,-3.33
16.69,-1.67
17.84,-0.74
18.87,0.71
19.28,3.03
19.67,5.18
17.05,6.02
16.17,5.03
16.43,3.04
13.98,4.51
15.6,1.54
13.63,3.8
16.47,4.82
10.32,0.56
10.06,-2.21
13.95,0.22
18.65,2.15
21.29,3.39
24.41,5.84
24.34,8.52
22.78,8.13
24.57,8.57
24.86,9.86
22.68,10.32
17.79,8.42
12.85,5.1
10.48,3.53
9.4,1.66
10.62,1.09
12.21,-0.97
16.01,-0.55
18.38,1.87
18.92,3.08
18.22,3.67
20.91,4.71
21.41,7.47
23.07,7.15
24.56,8.27
25.13,8.39
26.32,7.35
24.97,9.1
19.54,8.11
19.83,6.92
16.88,7.03
16.18,5.98
19.14,5.87
19.97,6.55
19.48,4.99
21.6,6.19
21,8.81
17.24,6.36
18.33,5.1
22.97,4.73
25.53,8.25
22,5.99
20.4,4.45
21.79,3.59
24.14,7.22
25.83,7.9
28.66,9.85
30.37,11.54
30.61,12.6
28.72,11.6
28.02,11.18
28.1,11.26
29.03,11.07
30.4,12.58
31.67,12.74
30.62,12.85
22.37,7.65
21.29,6.17
20.36,6.88
19.37,4.28
24.81,4.1
27.8,7.39
26.51,7.99
26.29,6.71
27.11,8.15
27.31,9.37
27.31,9.5
26.31,8.81
25.19,9.47
25.97,9.54
22.63,6.84
23.41,5.76
26.85,6.44
29.49,8.51
29.52,9.43
32.38,10.96
32.91,11.52
30.91,11.56
31.81,11.79
28.84,12.33
30.45,11.96
31.63,12.17
33.13,13.22
33.81,14.44
33.79,14.59
33.97,13.56
32.5,12.41
29.53,11.48
25.36,8.02
26.76,6.53
27.96,8.78
29.77,11.42
30.33,10.99
26.8,11.15
28.99,8.91
29.01,9.51
28.03,8.61
28.64,9.9
26.66,9.77
26.15,7.87
28.78,7.89
31.61,10.31
28.15,11.73
20.91,8.55
21.13,5.52
24.21,4.92
29.49,8.33
31.61,11.99
31.06,12.49
27.62,11.49
20.82,6.14
20.39,3.46
22.52,4.15
19.88,5.55
20.53,6.13
24.11,3.51
26.65,6.58
28.71,8.17
29.34,9.81
29.98,10.5
28.88,12.66
25.48,11.41
26.16,7.04
28.2,8.92
24.73,10.27
26.03,7.02
26.21,7.74
26.22,7.64
26.3,8.08
26.55,7.37
29.22,9.5
29.42,10.07
27.5,8.68
25.26,7.76
17.3,6.63
19.54,3.15
23.73,4.23
27.07,6.38
28.91,8.41
29.68,9.91
28.21,8.1
25.29,7.59
24.26,7.71
24.43,9.19
25.27,9.94
22.92,8.73
24.77,7.14
27.05,7.29
29.22,7.42
21.35,4.47
21.24,1.15
23.49,3.58
25.79,5.03
25.34,6.84
21.6,5.22
22.88,3.98
22.69,3.07
20.84,3.34
18,3.74
15.78,2.45
16.02,4.37
16.59,3.06
16.56,0.5
19.28,0.56
21.7,2.32
22.8,2.83
22.72,3.52
23.54,2.39
24.17,3.46
21.06,6.36
18.43,7.98
16.16,4.66
15.84,2.95
17.4,6.62
15.59,6.91
14.66,6.69
17.09,6.06
20.82,4.05
22.49,5.03
22.13,4.76
17.86,4.23
16.45,-0.44
17.34,1.79
16.91,5.71
19.3,3.48
20.57,2.42
19.62,4.2
18.13,6.82
15.53,7.73
14.87,7.32
12.21,5.3
12.52,0.72
14.83,3.25
14.62,1.36
13.47,1.81
12.22,0.09
11.69,-2.3
13,-3.88
12.44,-3.68
10.85,-4.05
11.5,-5.68
11.22,-5.5
10.26,-5.93
9.56,-1
9.39,1.41
10.62,1.09
11.25,2.25
11.37,2.71
12.01,4.43
10.92,4.57
12.13,3.7
11.21,4.59
7.46,2.02
10.43,0.45
13.34,-0.71
12.82,-1.33
11.4,-1.79
11.49,0.31
10.35,1.42
8.37,-1.05
5.46,-0.36
6.11,-2.4
5.71,-3.42
6.76,-1.32
7.88,1.14
9.68,0.72
10.35,-2.61
11.39,-2.59
12.35,-2.85
9.84,-4.21
6.7,-4.29
7.58,-3.14
8.02,-3.7
8.12,-2.39
10.1,-2.52
10.18,-3.15
9.22,-3.85
9.72,-4.25
9.98,-4.4
8.2,-5.4
8.31,-5.49
8.09,-4.63
7.9,-4.87
6.24,-5.51
5.26,-4.05
5.21,-0.26
5.87,-1.87
7.52,0.38
5.25,0.21
3.43,-1.6
5.3,-1.93
7.83,-1.69
9.59,3.23
10,4.96
10.6,6.01
11.5,6.02
11.71,6.05
12.5,4.33
9.02,3.15
10.02,3.21
10.31,5.6
10.16,5.25
9.87,4.28
10.86,5.6
8.34,4.11
6.8,2.14
8.15,1.08
8.57,-1.47
9,-1.68
7.42,-1.36
8.16,-0.57
8.54,-0.55
7.36,1.79
5.03,-1.16
5.94,-0.87
5.62,-1.84
7.27,-0.11
9.06,0.8
8.51,0.3
9.22,1.55
11.87,-1.68
15.31,-1.39
14.71,-1.13
14.88,-1.2
12.43,-0.49
10.43,1.07
11.92,2.13
7.58,-2.77
9.1,-2.17
9.94,1.62
8.46,2.85
6.6,-1.58
3.56,-3.9
2.91,-4.88
6.07,-6.29
7.62,-4.28
7.38,-1.25
5.42,-1.81
4.97,-2.43
3.92,-2.69
4.44,-3.2
3.52,-3.85
7.21,-6.77
6.84,-7.31
9.11,-6.52
9.58,-5.43
8.47,-5.45
5.58,-6.63
4.21,-7.11
2.95,-9.89
0.63,-7.73
1.17,-9.61
3.83,-8.4
5.06,-7.26
7.74,-4.18
10.66,-4.22
13.49,-3.38
15.04,-2.22
15,-1.22
14.55,-1.9
14.5,-2.57
10.85,0.79
11.19,0.97
14.09,2.9
19.53,2.97
22.78,4.61
22.33,7.45
18.94,5.86
17.22,2.67
18.13,0.82
15.57,1.72
15.04,0.83
12.85,0.23
12.6,-3.31
14.72,-2.33
15.64,-0.29
18.94,-2.32
21.71,0.69
19.2,2.46
17.82,-0.59
20.24,0.13
21.81,1.81
19.62,1.75
18.63,0.57
22.05,1.42
23.04,3.14
24.28,3.62
22.02,4.71
19.06,1.31
16.7,-0.72
15.41,-0.19
20.89,2.97
17.05,4.17
14.77,4.9
14.36,5.53
14.86,5.55
14.88,5.42
17.77,4.36
19.73,3.76
20.85,3.57
21.56,4.31
21.47,4.81
20.97,5.31
21.01,6
18.86,6.38
18.98,5.75
21.36,6.64
23.82,6.95
24.27,8.8
22.58,5.81
24.38,6.09
25.62,9.42
25.08,8.56
24.6,7.83
22.9,7.32
23.9,7.12
21.93,7.66
19.44,7.11
23.99,6.06
21.77,8.82
20.94,5.6
21.8,4.53
22.41,7.3
20.73,8.14
19.83,6.33
19.78,7.84
14.65,8.06
17.81,7.19
19.36,6.6
21.72,7.64
23.67,8.06
24.83,8.54
24.33,8.71
21.9,9.52
22.04,8.95
23.12,9.56
23.67,10.06
21.24,9.47
24.22,8.3
21.52,9.8
18.63,5.94
17.06,5.48
15.8,5.97
18.38,4.1
20.83,4.5
22.39,6.41
25.77,8.11
26.67,9.74
26.37,11.51
26.82,12.06
23.97,12.03
19.42,10.66
19.38,9.41
21.24,8.69
22.94,8.59
24.81,8.38
27.44,10.42
28.28,12.41
27.51,12.41
27.94,12.14
25.98,10.68
26.32,8.73
28.97,9.98
30.86,11.7
29.92,12.9
28.12,13.58
30.04,11.04
28.87,10.68
29.1,9.68
30.05,10.7
30.05,9.86
31.68,11.32
29.34,12.96
26.77,10.72
27.46,10.37
28.96,12.43
30.85,13.54
31,13.4
29.64,12.36
29.89,13.6
29.98,15.71
29.59,13.86
26.55,11.09
26.85,10.32
26.64,10.05
26.47,11.89
28,13.01
30.78,13.44
25.29,12.37
23.38,10.05
24.51,9.82
25.84,9.54
28.26,9.88
29.62,11.59
27.77,12.7
28.61,12.34
27.06,11.54
28.64,10.7
26.9,12.59
24.79,11.72
25.89,9.35
25.89,9.18
28.04,8.56
30.03,11.33
30.27,12.67
29.27,13.49
24.82,12.07
23.54,10.63
22.82,10.89
25.35,9.9
27.9,12.15
