19510101
21.63,5.28
21.46,6.33
16.48,5.03
14.28,1.52
12.47,-0.85
12.56,-1.1
12.64,-0.64
16.22,1.87
18.58,2.83
18.24,5.81
14.05,5.32
13.6,3.87
12.97,2.29
12.27,2.45
12.46,2.9
14.65,4.21
14.64,4.29
15.49,3.32
15.92,4.1
16.95,2.82
17.13,3.56
17,2.96
19.33,1.93
21.87,4.27
22.57,5.79
23.01,5.34
22.81,4.41
23.28,5.15
24.32,6.84
23.89,7.38
23.18,6.64
22.63,6.04
20.88,6.93
19.22,6.72
20.62,6.59
22.55,5.23
23.94,6.8
24.25,7.34
24.28,9.18
24.42,8.6
24.41,8.27
23.68,9.42
23.21,7.97
23.66,7.51
23.93,7.99
25.62,8.95
27.91,10.18
27.17,11.32
26.44,8.45
26.03,7.99
25.99,9.16
22.65,9.83
24.67,8.79
25.41,9.39
25.21,7.49
26.15,8.31
25.66,9.84
26.3,8.68
22.85,8.96
22.15,8.07
23.1,8.78
23.94,8.81
25.86,8.12
28.01,10.15
30.01,10.88
30.74,12.02
32.26,12.63
27.24,12.9
26.51,9.37
27.37,9.75
28.49,10.99
29,12.19
29.59,14.3
28.91,12.43
28.88,11.69
22.67,8.44
23.8,10.48
26.13,8.38
29.11,10.2
30.24,10.54
29.36,10.02
31.58,12.15
31.79,12
31.13,12.22
30.17,11.51
28.13,12.66
27.49,11.09
28.67,12.28
27.76,12.96
26.59,10.95
28.75,10.97
27.76,12.21
27.54,12.33
23.44,11.29
24.94,10.09
24.77,11.12
26.53,10.1
26.19,11.77
26.14,12.68
22.87,10.13
22.16,8.71
24.25,8.65
24.97,11.51
26.64,12.37
26.97,12.23
27.34,11.02
27.5,11.88
28.38,12.3
27.57,13.59
27.12,10.35
27.44,10.09
27.83,11.21
28.46,12.17
29.47,14.3
31.54,14.56
32.59,14.23
30.4,15.25
28.54,10.54
27.79,9.19
27.05,10.14
28.55,10.57
23.96,9.36
22.16,7.82
21.88,6.01
20.58,6.86
21.14,7.35
25.2,7.11
28.93,9.27
27.7,10.22
26.25,12.53
26.35,12.63
21.08,11.85
20.86,10.6
25.47,8.73
23.96,10.05
23.76,10.43
25.12,7.63
25.78,7.88
25.41,8.77
23.12,6.49
22.58,5.79
21.95,5.26
22.83,5.18
24.59,5.45
20.22,4.82
17.15,2.19
17.94,5.52
16.73,4.79
16.66,3.13
16.21,3.46
17.98,5.27
19.68,5.49
19.24,5.29
19.41,3.72
20.17,4.15
20.28,3.83
21.6,4.38
23.43,4.74
22.99,6.42
21.02,7.47
19.06,6.65
19.78,4.5
19.02,3.35
17.39,5.34
14.66,0.9
16.36,-0.83
18.6,3.64
21.93,5.27
22.43,5.9
24.47,5.99
25.41,6.29
23.29,6.54
22.16,7.93
19.93,7.19
18.54,7.76
18.71,6.24
17.8,5.59
16.2,2.16
17.15,0.3
19.2,3.24
20.93,3.39
19.94,6.61
18.03,6.64
16.01,6.72
15.44,3.66
14.95,4.07
15.98,5.15
17.66,5.79
15.7,6.97
15.68,4.21
16.95,4.82
18.92,3.07
19.09,3.54
15.35,2.42
14.42,1.94
12.49,2.6
14.37,0.77
14.52,0.13
16.58,-2.21
16.42,-1.63
12.34,0.52
12.32,2.31
11.6,0.8
11.11,0.18
14.18,-0.03
16.16,-0.7
13.94,-1.22
12.15,-1.65
12.21,-0.53
11.04,-2.92
9.26,-3.67
7.43,-1.62
4.01,-2.93
4.04,-6.78
4.94,-4.9
6.97,-2.47
9.87,1.3
9.96,2.14
11.82,1.91
13.1,5.02
13.18,6.34
12.44,4.36
13.57,2.45
13.16,2.16
13.65,5.38
12.58,5.76
11.58,4.17
8.43,2.23
4.55,-3.49
6.29,-4.74
9.13,-3.29
7.5,-2.91
8.17,-3.11
8.09,-5.22
9.24,-5.86
8.28,-4.49
7.8,-3.27
8.89,0.45
6.98,-0.34
4.01,-2.46
5.59,-3.88
6.25,-1.77
4.95,-1.7
7.16,-2.06
9.94,-0.49
10.33,-1.49
12.11,1.06
14.66,2.08
14.19,0.63
11.55,0.08
8.62,-0.75
6.22,-0.69
4.61,-1.58
2.43,-4.49
2.52,-7.23
2.78,-7.29
3.62,-7.2
3.09,-5.54
3.79,-4.89
0.93,-5.48
0.9,-6.48
2.37,-6.07
1.81,-5
0.55,-6.16
3.15,-5.87
5.69,-3.68
6.94,-3.34
6.07,-5.21
6.95,-5.47
6.34,-6.21
6.43,-7.19
6.51,-7.46
7.48,-8
6.05,-7.03
7.73,-7.51
10.39,-8.23
9.82,-7.81
9.38,-7.32
8.53,-7.21
9.05,-4.2
12.66,-0.99
9.34,-2.27
11.84,-7.23
14.27,-6.14
16.07,-4.7
15.46,-4.97
12.85,-2.74
13.09,-1.92
12.35,-5
9.97,-6.89
7.22,-6.05
8.71,-2.51
7.71,-4.46
7.69,-7.09
8.77,-5.81
9.88,-3.71
9.59,-0.75
6.6,-1.83
4,-4.74
2.77,-6.73
1.41,-7.87
0.92,-8.38
2.94,-7.49
5.48,-6.75
7.19,-8.63
9.82,-7.87
10.76,-6.71
11.09,-3.91
13.32,-5.25
14.17,-5.01
13.09,-4.48
13.28,-4.58
13.33,-3.69
13.27,-3.38
14.53,-4.25
14.6,-4.12
12.46,-3.16
12.35,-5.32
13.09,-6.91
14.54,-6.28
13.86,-5.75
15.53,-6.41
13.07,-5.16
12.6,-5.48
14.15,-6.54
14.1,-5.76
6.13,-4.33
8.49,-7.86
9.64,-7.53
7.42,-4.83
11.87,-4.82
9.59,-3.84
9.62,-1.63
9.3,-0.11
10.16,1.26
11.24,1.19
11.6,-3.12
12.64,-3.77
12.53,-4.74
13.33,-3.54
13.18,-4.04
13.94,-3.03
15.6,0.16
19.25,-0.64
18.87,1.09
18.05,2.36
16.58,4.19
17.82,2.87
18.12,3.17
11.98,0.94
14.25,-2.79
14.83,-0.17
17.18,0.57
14.58,3.41
13.4,1.63
12.54,-1.3
18.11,-2.36
20.15,2.84
13.24,1.49
12.77,-2.69
13.89,-2.81
13.8,-3.55
16.93,-3.64
12.8,2.69
13.38,3.03
11.36,3.55
14.97,1.26
14.44,3.13
15.64,3.34
17.41,2.16
17.38,4.16
16.3,3.99
14.49,2.84
13.06,0.83
15.82,-0.2
18.64,2.29
18.03,2.87
10.87,-1.62
13.48,0.17
16.74,1.31
21.18,2.9
22.96,4.37
22.9,4.4
22.79,4.13
21.02,4.16
22.79,4.09
21.33,4.32
20.6,3.61
16.68,4.37
20,4.21
24.35,4.64
27.21,7.37
25.73,8.26
23.07,9.39
22.16,6.55
25.21,6.52
26.94,6.83
29.05,8.21
31.08,9.88
30.35,10.92
27.86,10.7
26.97,10.34
26.83,8.98
22.44,8.12
21.64,5.84
22.04,6.56
21.85,7.98
21.51,6.28
22.39,5.46
19.26,3.73
18.05,2.85
15.82,3.82
12.05,2.06
14.55,2.88
15.05,3.66
17.97,3.29
20.78,2.75
21.73,5.34
22.24,6.24
22.44,6.92
22.39,7.08
24.36,6.2
23.33,8.36
20.4,9.25
21.45,7.86
22.7,7.58
21.49,8.75
24.59,8.16
26.25,8.84
27.39,9.91
29.35,10.67
29.32,11.03
27.83,10.62
24.82,10.27
22.68,10.17
23.47,9.42
22.72,8.88
24.58,8.33
23.19,9
24.22,8.11
22.85,8.25
23.9,8.11
25.9,8.22
27.95,9.08
29.71,10.85
26.98,11.05
22.55,8.08
24.77,8.55
26.65,10.2
28.66,11.24
29.95,11.49
29.87,11.87
31.32,12.38
31.05,12.32
29.14,10.96
28.69,9.31
32.15,12.07
33.21,13.07
32.19,12.21
30.01,11.24
31.5,12.61
34.41,14.13
32.83,13.79
30.42,10.6
30.26,11.53
30.63,11.59
28.59,10.9
30.97,10.22
31.57,12.22
32.35,12.68
27.86,10.58
26.01,8.2
28.72,7.44
31.65,8.07
32.97,10.26
33.67,11.37
31.59,10.38
30.38,11.14
31.74,12.57
32.93,13.21
32.78,12.56
29.87,12.6
29.88,10.91
30.04,11.27
30.89,12.23
31.89,12.84
32.96,12.55
33.11,11.88
30.07,10.88
27.81,9.51
28.61,10.19
29.7,12.6
28.77,11.02
27.11,11.22
27.97,10.54
28.85,9.43
30.88,10.01
31.53,11.53
30.9,11.81
29.25,9.71
29.45,9.76
29.68,10.33
30.16,10.53
29.8,11.13
29.28,10.57
28.92,9.54
28.62,9.88
28.23,9.64
26.11,8.3
22.33,6.02
24.65,4.31
27.32,6.67
27.4,7.69
23.6,7.7
22.6,6.27
25.04,6.01
25.01,6.93
22.66,4.89
23.17,6.03
25.47,6.74
22.86,4.65
23.28,5.6
20.03,5.27
18.86,4.98
14.78,4.88
15.68,4.54
15.05,2.66
15.14,0.98
16.23,-0.44
18.33,1.65
18.77,3.78
18.12,6.42
17.92,6.32
19.67,6.19
20.07,4.12
20.43,2.07
20.5,1.72
19.59,3.01
19.47,4.87
17.88,7.68
17.75,8.37
16.71,6.27
14.34,4.59
12.67,4.38
15.88,3.99
16.67,4.71
14.57,3.53
13.82,1.24
13.78,1.94
16.98,2.21
17.52,3.04
17.16,2.22
16,3.53
12.73,2.71
13.79,-0.77
11.33,0.58
11.83,0.6
12.58,-1.61
13.19,-2.02
13.12,-1.84
12.05,0.96
11.82,2.86
12.69,2.37
14.78,3.13
16.11,3.83
16.33,2.17
17.44,-2.22
18.05,-1.8
17.97,-2
14.3,-1.12
13.57,-1.42
13.98,-2.66
14.67,-2.35
14.68,-2.64
14.29,-2.02
14.97,-2.1
15.04,-1.85
13.21,-2.09
12.1,-1.24
12.46,0.32
13.17,-0.19
12.95,-1.52
13.8,-1.17
13.76,-2.96
14.24,-2.71
11.76,-1.21
11.72,0.48
12,3.17
11.14,3.54
12.75,3.47
13.15,2.93
12.52,3.54
14.62,4.05
12.32,3.18
9.19,2.63
8.08,0.61
8.27,-1.06
9,0.93
10.71,1.52
13.3,1.14
10.41,-0.2
10.66,0.89
9.93,1.67
10.17,1.65
9.88,2.31
9.48,1.65
10.92,3.09
9.8,3.52
10,3.63
9.41,1.54
9.06,-3.28
10.02,-4.16
12.08,-2.7
10.88,-2.91
8.34,-4.04
9.25,-2.44
9.91,-1.63
8.33,0.1
8.03,-0.82
6.92,-1.42
6.36,-1.99
2.07,-6.86
1.41,-8.77
3.08,-9.94
1.68,-7.62
-0.02,-8.41
1.14,-7.63
1.61,-6.45
0.67,-7.95
1.94,-6.68
3.95,-6.22
7.47,-6.02
7.7,-7.44
7.55,-7.17
10.09,-3.37
10.82,0.6
11.18,-2.44
10.05,-2.39
10.67,-2.97
8.74,-3.28
9.23,-3.22
10.4,-4.26
10.84,-4.99
11.75,-5.12
9.89,-5.03
8.19,-4.65
5.51,-3.5
4.35,-5.66
6.31,-5.42
4.41,-3.78
2.19,-4.81
-0.16,-8.88
-2.3,-13.82
-2.06,-12.73
-0.42,-12.95
-0.18,-11.11
0.97,-10.2
0.46,-9.75
1.95,-9
5.57,-4.47
9.68,1.46
10.54,2.78
7.86,-1.12
11.64,0.79
11.28,1.43
7.39,-1.39
5.7,-1.23
6.13,-2.41
7.03,-3.04
10.19,-4.73
8.3,-2.43
7.26,-3.08
8.67,-2.48
12.98,-1.31
15.7,-2.07
13.03,-1.63
13.06,-2
12.76,-2.17
11.55,-1.82
9.82,-1.27
9.41,-1.73
10.21,-2.84
9.29,-5.31
8.29,-0.67
6.39,-2.35
8.48,-4.64
7.98,-3.54
8.62,-0.71
10.52,-0.44
11.88,-0.28
11.68,1.1
9.45,1.47
7.28,-0.84
10.86,-0.04
13.5,-0.9
14.66,1.36
11.94,1.7
13.03,-1.08
13.85,0.29
15.64,2.61
16.67,-0.59
17.3,1.23
10.49,-0.29
10.35,-1.55
11.88,-1.74
12.49,0.36
14.6,-0.08
16.91,-0.82
16.54,0.08
17.75,2.75
13.63,2.45
14.24,-1.27
16.57,-0.12
18.45,1.53
20.59,2.81
11.9,1.85
9.15,-2.86
7.12,-2.93
7.94,-1.87
7.89,-1.94
6.7,-1.15
7.83,-0.86
9.48,-1.13
9.92,0.73
14.03,-0.15
15.91,-1.01
16.07,-0.45
13.2,-2.21
10.64,-3.24
12.25,-4.04
14.52,-3.48
16.63,-2.23
17.71,-1.28
19.25,0.65
19.78,2.53
20.27,4.62
18.48,5.7
17.27,4.84
17.03,2.86
14.67,3.94
16.28,1.6
14.69,3.68
17.09,4.38
11.26,0.37
10.06,-2.27
13.57,0.01
18.47,1.9
21.36,2.77
24.78,5.4
25.09,7.77
23.15,7.56
24.69,8.01
25.33,9.17
23.03,9.82
18.51,7.79
13.66,4.85
10.98,3.16
9.71,1.34
11.06,0.84
12.49,-1.22
16.04,-0.73
18.34,1.5
18.64,2.83
17.72,3.23
20.91,4.59
21.47,7.16
23.16,6.96
24.72,7.77
25.63,8.39
26.54,7.22
25.44,8.85
19.98,7.49
20.2,6.51
17.7,6.72
16.96,5.6
19.71,5.74
20.72,5.93
19.98,4.8
21.95,5.91
21.87,8.5
18.33,6.61
19.21,4.72
23.44,4.67
25.9,7.87
22.94,6.11
20.65,4.2
22.2,3.37
24.45,6.84
25.95,7.53
28.97,9.48
30.53,11.17
30.86,12.35
29.16,11.22
28.33,10.68
28.42,10.63
29.16,10.38
30.55,11.71
31.74,11.99
31.03,12.04
22.87,7.18
21.67,6.17
21.21,6.41
19.12,3.9
24.24,3.63
27.15,6.76
26.76,7.61
26.23,6.43
27.05,8.11
27.31,9.15
26.75,8.88
26.03,8.25
24.82,9.03
25.59,8.79
22.13,6.75
22.72,5.36
26.13,5.75
28.9,7.57
29.06,9.09
32.07,10.65
32.75,11.15
29.91,10.5
31.09,11.11
28.71,11.9
29.51,11.09
30.95,11.29
32.81,12.09
34,13.32
33.97,13.78
34.09,13.37
32.75,12.03
29.21,10.67
25.3,7.4
26.79,6
28.02,8.22
29.74,10.67
30.33,10.37
27.93,11.15
29.77,8.98
30.26,9.63
29.15,8.67
29.67,10.27
28.03,9.9
26.78,7.94
29.31,7.83
31.92,10.37
29.46,11.85
23.16,8.93
23,5.86
25.34,4.85
29.68,8.01
32.02,11.18
31.03,12.12
28.06,10.8
22.19,5.58
21.33,3.46
23.52,3.96
20.25,5.3
21.09,6.1
24.05,3.6
27.06,6.33
28.64,7.74
29.37,8.93
30.3,9.57
29.66,11.53
26.23,10.66
26.72,7.04
28.51,8.85
25.17,10.08
26.32,7.33
26.87,7.87
26.87,7.64
26.55,7.89
26.83,7.06
29.09,9.5
29.89,10.13
28.29,8.5
25.7,8.13
18.49,6.38
20.19,3.37
23.7,4.17
26.91,6.19
28.7,7.78
29.77,9.35
28.36,8.04
25.67,7.52
24.94,7.58
24.65,8.62
24.96,9.44
23.01,8.11
24.71,6.45
27.08,6.79
29.25,6.92
21.35,4.07
20.83,0.77
23.27,3.08
25.66,4.59
25.93,6.41
21.81,4.91
23.04,3.67
22.76,2.76
21.21,2.9
18.31,3.11
15.94,1.89
16.05,3.87
16.68,2.34
16.9,0.1
19.44,0.09
21.76,1.95
23.11,2.52
23.18,3.08
23.79,2.08
24.42,3.14
22.31,5.48
18.99,7.16
16.84,4.04
16.84,2.29
18.22,5.74
16.4,6.22
15.5,6.06
17.75,5.37
21.32,3.62
22.99,4.65
22.98,4.57
19.21,3.73
17.58,-0.4
17.72,1.67
17.66,5.09
19.7,3.04
20.75,2.11
20.37,3.63
18.94,6.19
16.28,7.35
15.22,6.89
12.77,4.8
13.17,0.53
15.18,2.75
15.31,1.11
13.79,1.38
12.82,-0.22
11.97,-2.74
12.94,-4.13
12.47,-3.84
11.1,-4.55
12.07,-5.87
11.85,-5.68
11.08,-6.09
10.24,-1.4
9.7,0.84
11.03,0.65
11.65,1.43
11.9,1.96
12.48,3.55
11.61,3.97
12.38,3.02
12.02,4.03
7.99,1.65
10.55,0.23
12.96,-0.87
12.57,-1.83
11.62,-2.17
11.86,0.19
10.66,1.23
9.16,-1.49
5.83,-0.64
6.52,-3.06
5.92,-3.95
7.01,-2.03
8.16,0.52
10.09,0.34
11.07,-3.11
11.17,-2.97
12.1,-3.51
10.15,-4.64
7.2,-4.79
8.21,-3.61
8.55,-4.14
8.49,-2.33
10.07,-2.24
10.05,-3.02
8.91,-4.16
9.47,-4.75
9.86,-5.21
8.95,-5.84
9.25,-6.05
8.65,-5.44
8.46,-5.55
6.74,-5.92
5.63,-4.58
5.93,-0.54
6.53,-2.09
7.77,0.19
5.78,-0.01
3.96,-1.97
5.67,-2.21
7.83,-2.07
9.71,2.63
10.34,4.34
10.91,5.51
11.75,5.55
12.27,5.55
13.09,3.65
9.49,2.84
10.33,2.9
10.69,5.14
10.66,4.87
10.25,4.03
11.21,4.97
9.02,3.73
7.15,2.02
7.83,0.8
8.75,-1.44
9.32,-1.43
8.11,-0.7
8.66,-0.47
8.85,-0.68
7.52,1.39
5.66,-1.29
6.5,-1.4
6.02,-2.21
7.55,-0.52
9.62,0.24
9.26,-0.13
9.44,1.08
12,-1.68
15.78,-1.26
15.71,-1.13
15.57,-1.08
13.3,-0.71
11.27,0.44
12.39,1.31
8.26,-3.39
9.13,-2.79
10.07,1.09
8.9,2.35
7.44,-2.05
3.93,-4.3
3.44,-5.25
6.54,-6.92
8.4,-4.81
7.97,-1.65
6.2,-2.12
5.63,-3.12
4.39,-3.19
4.75,-3.67
3.74,-4.41
7.96,-7.49
7.34,-7.77
9.67,-7.4
9.83,-6.11
8.72,-6.04
6.14,-7.07
4.59,-7.79
3.39,-10.64
1.07,-8.42
1.48,-10.3
4.45,-9.06
5.43,-7.41
8.18,-4.5
10.91,-4.44
13.8,-3.78
14.98,-2.57
15.19,-1.66
14.8,-2.28
14.82,-2.72
11.79,0.1
12,0.53
15,2.33
20.13,2.47
23.25,4.11
23.18,6.7
20.13,5.8
18.4,2.67
19.04,0.76
16.16,1.47
15.7,0.39
12.94,-0.39
13.07,-3.62
15.15,-2.83
15.77,-0.91
19.26,-2.51
22.33,0.63
20.26,1.96
18.42,-0.66
20.62,-0.06
22.06,1.56
19.87,1.43
18.85,0.38
22.05,1.05
23.33,2.7
24.6,3.24
22.36,4.02
19.43,1.06
16.77,-0.97
15.53,-0.81
20.89,2.54
17.61,3.36
14.83,4.02
14.51,4.78
15.11,5.05
15.51,4.92
18.36,3.92
20.2,3.39
21.25,3
21.59,3.5
21.66,3.81
21.62,4.68
21.95,5.63
19.79,5.69
19.86,5.31
22.14,6.14
24.6,6.95
25.02,8.55
22.95,5.56
24.76,5.91
25.94,8.92
25.67,8.56
25.01,7.46
23.21,7
24.43,6.81
22.56,7.41
20,6.67
24.12,5.81
22.99,8.39
21.63,5.28
21.74,4.34
22.07,6.93
20.89,7.32
19.68,5.95
19.6,7.22
15,7.38
18.19,6.5
19.98,6.04
22.38,7.33
24.26,7.99
25.08,8.16
24.08,8.4
21.78,8.96
22.07,8.64
23.37,9.12
23.98,10
21.86,9.03
24.34,8.73
22.08,9.48
19.32,6.22
17.99,5.42
16.8,5.85
18.88,3.97
21.23,4.53
22.77,6.35
25.77,7.92
26.82,9.05
26.56,10.76
27.04,11.37
24.63,11.6
20.48,10.09
19.95,8.91
21.74,8.13
23.19,8.03
24.81,8.07
27.53,9.85
28.57,11.91
27.7,12.22
27.88,11.26
26.04,9.86
26.26,8.39
29.1,9.63
30.83,11.27
29.55,12.46
27.53,12.52
29.91,11.04
28.8,10.37
28.73,8.74
29.42,9.64
29.37,9.52
30.9,10.64
29.41,12.21
26.74,10.28
27.27,9.87
28.43,11.55
31.04,13.29
31.12,13.02
29.14,11.61
29.77,12.91
30.05,14.58
30.34,12.74
27.55,10.78
26.91,9.73
25.89,9.36
25.53,11.21
27.47,12.26
30.62,12.82
26.22,12.18
24.07,9.58
24.38,9.38
25.4,9.04
27.88,9.53
29.25,10.9
28.43,11.7
29.05,11.78
27.25,11.1
28.64,10.2
26.96,11.84
24.54,10.91
25.71,8.97
25.51,8.8
27.51,8.19
29.71,10.64
29.93,12.42
29.59,13.24
25.44,12.01
23.72,10.19
