19510101
25.82,10.46
29.46,9.29
31.76,10.59
32.79,12.76
33.9,14.05
33.11,17.48
27.21,16.03
26.65,8.46
27.35,11.64
29.03,10.25
31.1,11.67
30.79,13.54
27.88,12.62
29.34,8.62
29.72,9.53
30.23,11.75
25.43,11.87
24.02,9.72
26.66,9.64
28.8,12.25
28.43,13.15
22.26,10.68
20.45,5.03
21.52,4.75
23.54,6.02
26.74,5.83
28.18,7.52
28.74,8.63
29.91,8.8
28.46,11.75
22.02,11.27
16.99,7.02
13.93,2.77
17.68,0.88
20.88,3.08
17.86,5.05
21.17,2.56
25.34,5.23
24.39,6.69
20.08,6.92
17.4,4.39
19.42,1.27
20.76,1.88
22.98,2.73
24.63,4.34
26.66,6.28
27,8.11
26.15,8.27
25.41,9.68
26.98,8.67
27.78,8.92
27.26,7.81
24.52,8.45
21.32,8.56
19.9,7.58
15.13,7.28
11.33,4.61
11.58,3.92
11.84,3.92
12.98,6.01
13.33,6.22
15.58,2.49
18.25,2.38
21.09,4.72
20.62,7.54
16.75,8.1
17.29,5.45
16.5,7.73
17.81,7.49
15.52,5.85
13.41,4.99
16.76,4.62
20.16,4.23
20.09,5.58
16.12,7.14
15.37,7.12
14.75,5.96
15.49,4.36
15.47,5.12
15.23,6.99
17.3,6.43
17.33,4.89
17.76,4.32
17.57,3.73
16,4.65
13.34,5.54
15.94,2.79
18.25,3.69
17.58,5.82
14.47,7.9
14.47,8.13
16.65,6.25
16.5,5.02
15.35,4.54
11.09,4.27
7.48,1.53
9.64,0.21
11.39,2.69
9.63,3.14
9.94,0.43
8.96,1.3
9.68,-1.19
8.28,0.74
7.83,1.98
7.87,1.62
8,1.08
11.63,2.43
12.21,2.53
7.84,1.6
9.13,2.28
9.72,3.3
9.88,4.29
6.79,1.43
5.21,-0.56
2.38,-4.52
6.59,-8.64
7.24,-5.95
6.95,-2.74
8.88,0.51
8.46,-0.29
7.62,-0.14
5.74,-0.87
5.88,-1.11
7.62,0.23
8.15,2.71
6.91,-0.76
8.6,1.11
8.74,3.18
7.52,1.48
2.34,-3.38
4.01,-7.52
8.24,-3.33
7.53,-0.54
9.98,0.41
8.89,-0.93
9.98,-2.32
10.89,-1.68
5.41,-0.75
7.98,-0.47
12.04,-1.58
13.18,-2.18
8.62,-1.3
4.66,-2.05
7.21,-4.73
7.62,-3.41
7.94,0.45
7.6,1.24
7.82,0.32
5.32,-0.15
3.92,-1.08
3.85,-5.22
5.44,-4.01
6.11,-1.63
6.37,-1.42
7.85,0.91
8.33,0.8
11.11,0.61
11.35,-2.27
10.95,-2.78
7.39,-2.01
5.44,-3.52
3.98,-2.27
5.72,-1.86
6.86,0.41
7.74,2.48
9.08,2.29
8.22,1.72
6.49,2
5.13,0.2
3.66,-2.99
5.61,-1.73
8.51,1.1
9.31,2.87
8.88,3.61
10.06,4.42
9.81,4.78
8.72,3.81
7.89,2.62
7.44,1.05
9.94,-0.11
15.5,0.01
13.26,2.61
10.6,3.2
12.63,1.39
15.67,-0.04
14.09,3.04
12.13,3.02
12.4,-0.99
15.14,-0.91
14.69,-0.81
11.88,-0.14
13.24,2.7
11.8,3.99
9.13,3.46
6.87,0.79
6.85,0.87
6.86,0.11
9.55,1.19
9.78,1.11
8.09,1.25
8.82,0.64
11.86,1.74
8.89,1.73
7.7,2.16
6.72,0.87
6.74,0.7
7.72,-0.38
10.23,-0.64
12.25,0.73
13.17,3.21
13.48,2.1
8.35,0.22
10.01,-1.76
13.79,-1.45
12.11,-0.58
6.76,-0.88
6.79,-1.44
8.64,-2.93
10.7,-4.78
13.04,-4
14.83,-3.21
15.62,-2.8
16.65,-2.76
12.29,-1.87
10.09,-2.85
10.54,-4.12
13.8,-4.42
14.79,-3.99
15.83,-3.33
15.33,-2.55
9.79,-2.21
7.91,-5.21
10.2,-5.27
11.32,-5.27
10.76,-4.28
11.72,-1.72
11.31,-1.42
13.96,-3.26
16.35,-1.06
16.47,0.43
15.84,0.57
16.4,-2.32
12.99,1.25
11.78,4.09
11.89,2.92
11.48,2.56
12.3,1.68
12.19,4.07
13.4,4.4
13.24,5.13
13.27,3.1
12.38,3.9
11.11,3.54
10.51,2.42
10.6,2.01
11.5,2.26
13.15,4.43
12.43,4.93
11.56,3.18
12.46,3.31
15.37,3.54
14.9,4.8
11.12,2.37
13.28,0.07
19.47,1.6
22.15,4.82
16.39,6.1
14.7,2.12
17.69,1.06
15.56,3.58
13.49,1.25
15.8,0.28
18.55,2.74
20.2,4.7
20.34,4.96
19.56,5.47
20.84,6.27
22.11,5.94
14.54,4.49
14.11,0.38
16.9,-0.15
15.28,2.38
15.68,1.42
19.18,0.93
12.28,0.76
11.72,0.28
16.11,2.19
20.32,4.48
20.08,6.32
21.1,6.83
19.82,8.02
20.05,6.67
22.25,4.84
24.39,6.27
25.13,7.19
23.41,7.98
22.93,7.67
22.78,8.75
24.27,7.59
26.53,7.94
25.32,10.09
22.39,10.37
20.81,8.75
20.13,7.86
19.81,7.87
21.46,6.82
23.24,7.44
20.83,9.04
20.4,8.79
22.25,7.19
22.47,9.2
17.91,9.34
17.16,8.69
15.91,4.64
19.59,4.61
23.15,5.56
24.06,7.48
21.56,8.49
23.92,7.84
25,8.52
25.01,9.04
22.18,7.88
22.87,6.55
23.61,7.98
25.53,7.34
24.03,9.36
24.04,8.55
24.71,6.99
25.48,7.39
26.5,6.35
28.56,7.48
29.62,8.5
28.26,9.29
26.82,6.8
29.46,8.92
27.71,10.03
28.33,9.73
28.2,10.27
24.76,8.25
24.14,6.28
24.37,8.14
26.73,9.15
28.72,11.2
30.37,12.17
33.65,13.07
34.89,12.61
34.89,15.45
31.85,14.86
27.56,11.15
25.92,9.69
23.47,8.21
19.75,6.5
21.14,3.56
23.5,5.02
24.66,7.35
26.38,8.17
28.23,8.53
29.47,10.02
30.01,10.25
29.68,11.58
27,10.9
26.74,8.01
27.29,9.56
27.43,9.55
27.56,9.32
29,11.61
29.95,10.17
31.72,10.22
31.02,10.74
29.68,10.79
30.04,10.42
29.77,10.15
29.67,9.97
30.91,10.06
33.3,12.95
35.51,16.02
36.65,15.3
35.16,14.36
34.55,13.66
32.13,13.14
28.28,9.68
28.09,6.36
28.26,6.57
30.2,10.01
30.7,10.81
26.82,11.96
27.16,8.62
29.09,10.88
29.39,9.78
28.61,8.39
25.84,8.96
22.8,9.8
23.53,10.16
24.27,12.02
24.25,8.78
23.97,5.3
27.71,6.03
29.23,8.55
29.55,9.89
30.26,11.43
30.5,10.85
31.95,10.44
32.55,11.99
33.56,11.29
33.83,12.45
33.4,12.97
31.63,13.25
30,13.09
28.6,12.06
26.13,11.25
25.93,10.02
22.12,7.94
21.71,3.14
24.7,5.05
26.33,6.68
25.91,8.5
26.99,8.4
26.67,7.95
25.87,7.26
25.91,6.65
26.2,8.25
25.44,9.29
21.18,9.9
17.98,7.76
16,7.37
17.54,6.41
16.68,7.45
15.57,6.82
17.81,8.7
14.88,7.88
16.22,6.48
20.66,6.47
20.89,7.02
14.73,7.67
14.46,6.53
15.55,5.24
14.21,5.77
16.75,3.39
15.2,5.68
12.71,4.84
11.69,4.28
12.54,3.88
12.48,4.75
11.67,4.93
11.59,3.36
12.28,4.06
16.67,5.44
19.22,4.57
19.92,5.6
15.35,6.7
12.82,5.54
10.78,1.79
8.82,-0.67
6.37,-2.01
5.85,-1.3
6.12,-2.28
6.14,-3.33
7.22,-3.35
6.44,-3
4.57,-4.81
5.5,-3.55
7.37,0.2
9.32,2.66
8.81,3.42
8.55,3.88
9.12,2.62
7.83,0.53
9.73,-3.04
10.8,-3.42
10.88,-1.96
11.38,-0.7
10.77,-1.18
9.89,-0.96
6.14,-1.07
4.24,-3.68
4.41,-2.45
5.4,-4.92
5.66,-6.8
6.19,-5.24
4.79,-4.04
6.02,-5.26
6.54,-5.23
6.05,-4.18
6.25,-3.69
6.98,-1.97
6.88,-0.6
7.48,-0.79
8.36,1.77
7.21,1.73
6.14,-1.36
4.68,-1.85
4.15,-3.32
5.91,-1.85
4.87,-0.75
5.25,-2.84
7.03,-1.65
9.65,-3.69
9.29,-3.29
6.48,-2.91
6.77,-1.72
9.23,-0.05
9.09,-1.66
10.32,-3.06
8,-2.89
10.61,-3.95
11.28,-4.77
10.43,-4.62
7.09,-3.95
6.23,-2.03
6.78,-2.07
7.28,-2.87
8.69,-6.08
8.79,-6.37
7.15,-4.34
6.92,-4.61
9.19,-3.43
11.79,-2.76
13.38,-2.75
13.98,-2.98
13.76,-3.74
11.26,-3.2
9.95,-1.65
7.65,0.11
2.16,-6.29
3.12,-5.36
2.61,-4.04
2.27,-7.89
2.96,-6.04
2.02,-7.02
3.27,-9.09
4.88,-5.13
7.77,-7.6
8.58,-7.7
7.98,-9.36
7.97,-9.21
7.89,-7.73
6.35,-4.59
4.77,-1.11
5.69,-1.7
5.24,-2.84
4.84,-3.4
5.81,-1.62
6.8,-2.85
9.4,-1.47
12.96,-3.22
12.87,-2.73
13.48,-1.25
12.53,-1.58
11.4,-1.87
11.06,-3.82
10.86,-5.29
10.95,-4.94
9.83,-4.37
8.01,-3.32
6.19,-3.62
7.78,-3.29
8.22,-4.85
8.13,-6.38
7.54,-6.9
5.06,-4.43
4.01,-3.01
5.2,-2.77
5.09,-2.01
5.99,-1.98
4.66,-1.63
4.58,-2.42
6.18,-2.24
7.48,-0.69
9.62,1.25
14.16,0.77
17.21,-0.61
17.29,-0.16
16.91,-0.67
13.48,0.66
11.24,0.8
12.88,0.97
14.5,-0.11
17.22,-0.03
17.4,0.26
17.11,1.71
17.71,4.17
16.4,4.54
12.62,3.85
12.44,3.7
10.08,2.35
8.47,1.14
11.32,-1.48
14.13,0.66
16.6,0.37
13.6,1.03
14.5,-2.4
15.87,-2.51
15.24,-1.95
15.63,-2.3
15.22,-2.13
12.81,0.04
15.54,-0.07
16.52,-0.52
18.24,-0.33
19.05,-0.57
19.93,-1.39
18.68,-0.55
15.3,1.66
14.64,-0.11
12.24,1.77
7.67,-1.83
5.8,-4.22
7.03,-6.21
8.76,-4.76
12.6,-4.6
15.24,-3.43
17.29,-0.41
20.06,0.43
20.44,0.82
14.21,1.72
10.56,1.87
6.85,-0.65
7.22,-1.79
10.22,-2.37
8.48,-1.67
9.96,0.99
13.08,0.67
14.66,0.55
12.13,2.45
12.17,3.23
14.28,1.91
16.44,1.99
16.45,1.94
15.57,1.03
12.45,-0.71
12.62,-0.76
14.71,1.07
15.55,2.83
12.16,0.5
12.23,-2.01
9.9,-1.18
13.18,-0.04
14.82,1.87
14.4,2.32
14.69,0.81
13.56,-1.7
15.41,-0.04
11.42,3.11
13.08,2.05
15.67,3.07
17,2.85
15.75,5.04
14.02,4.7
16.41,4.23
17.36,5.11
19.58,5.07
16.44,6.49
14.89,4.69
13.34,3.69
12.33,2.98
11.99,2.88
17.2,0.33
19.77,2.68
22.6,3.23
21.73,5.47
17.67,3.13
20.55,2.99
22.3,5.37
24.48,4.99
25.1,7.57
19.73,7.36
18.92,2.1
19.64,2.39
19.09,2.85
21.15,1.22
19.54,4.62
17.88,6.13
15.45,5.99
16.94,5.58
20.46,6.49
18.36,6.96
19.83,5.21
18.41,5.68
19.49,2
22.11,2.57
23.25,3.34
23.66,4.84
23.09,7.44
23.04,7.22
20.5,7.17
18.57,4.67
18.28,5.37
19.35,4.9
21.49,5.94
25.46,7.05
27.68,8.77
28.68,10
27.19,11.97
26,9.17
23.64,6.22
25.13,4.97
26.7,7.21
28.73,8.31
31.1,10.54
30.79,10.81
30.56,9.63
29.89,9.53
29.52,9.06
29.98,9.11
29.56,9.98
29.97,8.03
31.42,9.93
31.98,10.13
33.66,11.86
31.17,11.98
30.46,12.6
28.7,11.48
27.23,8.95
29.97,10.6
31.73,12.2
32.68,12
31.59,11.49
34.84,12.47
35.53,15.06
34.33,14.5
32.31,12.45
30.7,10.09
32.27,11.33
31.88,11.88
30.25,12.03
29.85,12.01
30.52,10.94
30.3,11.74
31.85,12.56
32.25,13.41
31.36,13.39
30.9,11.58
29.72,10.55
27.75,9.71
26.16,8.79
28.62,9.23
29.26,10.48
27.94,8.82
24.42,9.4
26.77,7.3
29.14,7.79
28.44,7.76
25.48,7.65
28.04,6.29
31.02,10.31
31.22,14.57
31.36,9.01
31.63,11.99
31.55,11.66
32.02,12.06
31.75,12.71
31.02,12.52
31,10.69
30.11,10.41
27.42,10.33
25.2,8.15
26.8,7.92
28.72,9.71
28.29,10.48
27.91,9.09
29,9.55
28.01,11.23
25.77,11.92
22.47,8.68
21.5,8.67
24.21,5.92
24.88,7.74
22.04,7.98
21.29,6.56
21.11,4.97
22.3,5.38
22.81,6.42
22.98,5.65
19.84,5.49
20.21,4.11
20.68,3.8
22.39,4.2
22.3,4.25
23.23,5.4
22.8,5.68
24.22,6.32
20.26,8.26
21.53,7.3
24.46,4.81
26.94,7.01
26.77,8.23
24.81,9.57
25.61,7.41
26.47,7.9
26.41,7.52
25.22,6.99
23.83,7.58
23.05,6.58
22.61,6.78
21.32,5.29
20.09,5.05
23.35,4.19
24.14,6.22
23.97,6.8
24.61,5.96
25.09,4.88
24.33,5.91
22.59,6.81
20.4,8.25
20.59,7.7
21.35,6.17
22.22,5.31
21.75,6.28
21.21,7.18
23.11,5.32
21.82,7.04
19.02,8.18
18.65,6.81
15.02,7.38
17.23,5.79
18.31,4.9
19.35,4.06
16.62,4.11
15.26,3
12.38,1.05
11.12,-2.64
10.83,-1.57
13.1,1.38
10.54,2.24
10.49,-0.88
9.14,-0.63
7.08,-1.08
7.02,-2.83
8.63,-3.58
8.07,-0.24
10.36,0.6
12.86,2.55
15.91,0.87
17.76,0.96
17.47,2.43
12.74,3.2
11.53,3.65
10.74,2.46
10.48,3.14
11.74,2.37
12.24,-0.62
10.63,0.8
10.27,1.69
12.69,2.09
11.83,1.68
10.25,3.17
9.8,3.29
9.11,1.77
5.07,-2.58
6.97,-1.43
9.92,0.55
6.92,-0.62
7.79,-2.53
9.94,-2.57
11.33,-3.27
12.03,-3.63
14.7,-2.45
13.14,-3.15
8.25,-4.1
4.96,-4.64
2.95,-5.74
0.21,-6.95
-1.88,-10.04
0.6,-9.89
2.84,-7.93
4.73,-7.45
7.93,-9.16
8.36,-8.87
6.71,-7.93
5.46,-8.22
5.51,-7.81
8.56,-2.64
8.13,-3.16
8.47,-2.45
11.51,-1.6
5.75,-1.48
4.88,-2
4.22,-1.62
5.1,-2.6
5.21,-3.59
4.14,-2.96
3.09,-5.37
3.51,-6.08
5.05,-2.65
6.05,-1.4
6.44,-1
7.61,0.39
10.19,-0.14
8.15,-1.68
6.9,-2.56
7.69,-2.06
7.26,-2.71
3.76,-4.15
2.12,-9.3
5.77,-5.28
8.7,-3.1
10.72,-3.99
14.18,-4.03
12.83,-4.3
11.29,-4.31
8.69,-4.49
12.05,-4.28
10.99,-3.75
9.26,-5.27
10.12,-6.82
10.15,-6.82
7.77,-6.9
5.82,-5.84
6.92,-4.03
9.1,-5.64
7.66,-5.25
6.4,-2.14
8.51,-6.39
7.6,-6.02
7.85,-3.35
8.11,-3.53
5.82,-4.1
4.22,-5.13
5.9,-4.26
6.23,-0.8
5.08,-2.03
7.06,-1.16
8.87,1.52
11.78,1.7
9.18,0.97
8.56,0.79
8.83,2.01
8.97,2.18
7.55,0.68
8.06,-1.07
11.13,-3.46
8.06,-1.66
8.2,0.91
8.1,0.19
7.11,0.82
7.3,-0.31
6.11,-1.69
8.64,-2.83
7.27,0.17
5.97,-0.13
5.36,-2.35
7.01,-3.69
9.86,-3.84
6.49,-1.36
8.21,0.19
8.97,-2.67
6.99,-2.57
7.29,-4.14
9.7,-5.08
4.61,-3.97
3.19,-5.71
4.43,-4.25
5.4,-3.57
4.97,-3.61
7.77,-2.47
10.35,-3.68
12.56,-3.09
10.74,-2.42
7.75,-1.42
13.49,-3.91
16.29,-1.28
15.55,1.43
12.55,2.36
8.99,0.74
9.97,-1.27
13.43,-0.1
13.59,0.64
12.21,2.5
13.66,2.28
16.74,1.83
13.59,4.36
10.38,3.01
11.26,2.71
11.44,2.65
13.08,1.61
13.94,0.93
12.94,2.5
11.59,2.17
9.43,1.77
7.42,-2.37
9,-2.81
11.5,-2.59
12.58,-0.93
12.5,1.63
12.77,2.2
11.8,1.53
9.29,0.5
9.44,0.51
13.95,0.65
12.79,3.52
14.3,3.36
16.55,4.3
20.65,5.43
22.46,7.43
20.67,7.39
16.94,6.69
15.85,6.09
18.16,5.09
20.23,5.67
20.34,5.58
17.42,7.06
13.33,3.54
10.81,1.83
11.65,1.18
15.54,2.19
17.9,5.71
18.87,5.54
14.82,5.68
12.39,3.94
10.86,0.73
13.01,-0.71
11.36,1.37
10.6,2.68
14.27,3.29
16.63,4.72
15.04,1.2
20.45,0.81
23.57,3.89
24.24,5.43
25.34,5.93
25.88,6.57
25.14,7.47
21.93,8.34
13.12,4.55
13.32,0.71
17.01,1.53
18.04,6
16.54,6.47
18.98,7.26
21.4,4.66
16.35,3.97
15.99,4.9
18.22,6.4
21.97,7.42
22.12,5.88
23.32,5.2
23.91,8.01
16.59,5.9
20.61,1.55
24.22,4.9
26.13,8.31
27.13,9.05
28.03,9.15
27.56,10.14
27.24,9.67
25.32,8.68
21.91,6.56
19.64,4.37
18.48,5.77
22.46,6.43
24.33,8.5
25.28,7.97
19.51,8.7
21.84,8.19
23.93,8.48
24.4,6.77
25.91,9.03
22.43,8.69
25.31,5.83
28.77,8.6
30.7,11.53
32.02,12.31
33.45,13.92
34.34,14.74
33.6,14.06
32.68,12.01
28.24,12.01
27.6,7.89
29.69,10.24
30.11,12.94
30.5,8.96
30.67,10.28
33.49,10.91
33.73,14.27
32.28,15.11
27.33,9.76
29.49,9.44
28.65,9.18
27.42,8.95
25.84,6.91
27.26,6.48
24.96,8.75
26.34,5.42
29.19,6.85
30.42,8.09
30.99,10.05
31.44,12.11
31.29,11.82
31.68,12.45
32.2,12.45
33.5,12.32
34.15,14.24
34.2,15.39
29.8,13.78
28.83,11.42
29.65,11.98
29.38,11.73
27.72,11.12
29.37,8.75
29.61,11.63
26.65,12.31
26.24,9.41
27.7,9.57
25.76,9.06
26.33,8.53
26.1,10.01
24.23,10.52
26.56,7.18
28.53,11.11
28.84,11.92
31.09,9.59
31.15,10.64
28.92,11.07
29.71,11.04
32.14,11.41
32.45,13.04
32.5,12
32.86,11.47
31.92,11.85
31.23,11.18
30.37,10.04
28.25,10.65
27.43,12.13
24.2,11.46
21.61,10.41
23.16,8.09
23.72,8.17
24.58,6.83
22.45,9.16
21.35,9.4
23.8,5.34
26.69,6.58
28.6,9
29.36,9.66
30.69,9.46
31.64,10.47
29.7,11.17
26.37,8.88
25.7,8.66
23.02,10.7
20.82,9.73
17.34,6.86
15.44,5.92
14.46,4.94
19.02,2.63
22.75,4.2
25.17,8.62
24.76,9.46
23.28,12.43
24.61,12.46
24.67,12.35
27.04,9.14
29.27,9.31
27.94,9.91
22.62,7.88
22.97,4.58
22.05,4.97
24.22,3.95
27.42,4.74
28.89,5.49
29.23,6.16
28.91,6.37
28.46,7.19
26.52,7.8
21.31,7.53
23.78,3.78
25.07,4.82
26.28,5.41
26.96,6.14
27.42,5.42
25.86,5.98
23.68,5.99
22.29,5.35
22.73,4.39
23.16,5.5
23.69,5.59
23.75,5.64
23.75,6.23
24.01,5.87
23.36,5.44
18.65,6.59
16.66,6.03
17.72,2.92
20.43,3.81
21.42,6.47
23.94,5.76
23.05,7.28
19.26,8.27
12.55,5.86
9.24,2.75
6.95,-0.92
10.05,-0.61
10.9,1.56
12.66,4.7
11.82,5.24
10.06,3.33
11.78,1.67
11.16,-0.35
11.63,-0.82
13.36,-1.31
12.9,1.21
17.32,3.2
14.01,4.67
10.79,3.64
6.5,-2.76
8.7,-3.35
9.85,-2.54
12.74,-0.2
15.88,-0.39
14.87,-0.44
17.77,-0.92
16.55,-0.7
17.3,-0.04
16.28,0.7
12.85,1.18
9.15,1.83
7.87,0.97
7.44,1.09
9.85,-0.21
7.52,0.9
8.38,1.24
9.04,-0.78
8.94,-0.51
9.83,1.23
8.9,2.47
8.47,2.4
7.67,2.07
4.61,-0.07
4.34,-0.7
4.74,-0.79
3.54,-1.37
3.24,-2.22
4.5,-2.74
5.96,0.05
6.39,1.74
4.46,-1.32
4.02,-1.43
5.13,-2.27
8.07,-0.01
10.99,0.78
10.94,0.48
10.58,-0.08
10.74,-0.8
11.68,-0.76
4.64,-2.24
2.09,-6.1
1.66,-5.92
1.76,-5.86
1.84,-6.63
4.93,-9.72
6.88,-8.5
8.5,-6.75
7.33,-6.88
5.62,-5.85
3.64,-4.27
4.1,-2.31
4.93,-5.27
5.44,-5.43
6.25,-0.5
6.65,0.41
6.33,0.97
6.57,0.71
4.5,-1.07
5.29,-0.83
5.44,-0.37
7.57,-0.62
9.28,1.86
11.96,3.01
13.56,0.94
14.27,-1.02
12.87,-0.5
12.73,-0.23
14.33,-1.38
14.83,-1.91
13.94,-2
11.15,-1.18
9.36,-0.67
7.83,0.07
5.09,-0.72
7.83,-3.33
9.83,-5.18
9.43,-4.75
4.39,-3.85
-0.15,-7.69
2.98,-8.16
8.73,-8.5
11.08,-5.59
9.25,-6.77
5.81,-6.61
2.45,-7.5
5.09,-8.04
6.65,-5.01
4.84,-3.32
3.14,-5.27
1.8,-8.07
2.68,-8.43
6.23,-5.47
7.5,-2.46
8.54,0.94
7.1,-0.47
8.84,0.31
7.26,0.61
6.73,0.47
5.98,-1.18
5.72,-3.35
9.55,-4.71
7.81,-3.99
5.49,-1.79
7.22,-1.23
7.74,-1.18
6.79,-0.87
3.61,-1.68
3.13,-2.1
8.1,-1.23
8.1,-1.95
9.99,-0.14
8.83,0.3
10.85,1.53
13.35,0.03
11.67,1.7
10.81,3.52
10.97,3.68
10.09,3.5
9.73,2.53
10.18,3.54
11.7,2.99
11.7,2.41
15.12,-0.6
12.94,1.56
10.55,2.74
10.83,1.63
11.49,-0.52
13.22,-3.68
10.13,-3.89
6.37,-5.11
6,-4.97
5.46,-6.48
9.14,-5.96
13.42,-3.42
14.24,-1.34
7.76,-0.24
8.67,-0.42
6.73,-0.26
8.46,-0.27
10.75,-0.47
10.24,0.23
11.43,0.42
13,1.1
16.04,0.02
18.52,1.42
18.26,2.3
12.17,2.05
11.21,-1.13
15.98,0.27
18.6,0.66
18.63,0.31
20.36,1.36
19.67,3.62
17.76,2.84
12.26,3.77
14.38,5.71
17.17,6.87
22.14,4.95
19.7,8.87
20.71,7.47
12.5,5.16
7.95,2.77
8.83,2.5
12.9,3.05
15.72,2.91
14.04,5.11
13.76,4.34
14.09,3.69
12.18,2.7
13.21,2.06
13.3,3.29
12.32,5.25
18.47,6.66
23.93,7.75
26.13,9.47
25.34,10.1
25.26,9.88
21.75,9.85
22.59,7.1
22.09,6.76
21.11,7.51
13.96,5.54
13.97,1.69
18.77,0.31
23.12,3.99
21.89,7.32
20.43,7.69
16.28,5.55
14.27,4.53
16.89,2.01
15.28,6.16
14.91,6.39
15.13,3.35
16.29,3.76
19.42,2.06
19.25,4.84
18.42,4.05
22.14,2.07
22,4.42
18.68,3.06
20.75,0.19
24.11,2.07
22.42,6.15
18.66,6.71
19.29,6.11
18.26,7.59
19.03,7.86
20.09,7.33
20.16,8.16
21.46,8.19
21.65,7.79
23.21,7.52
20.74,7.96
22.49,5.23
25.3,6.45
22.79,9.23
21.17,8.02
17.89,6.67
19.21,3.31
23.31,4.84
27.2,7.21
29.15,9.46
30.09,11.45
30.89,12.23
30.41,12.63
28.29,10.13
24.63,10.75
27.15,9.95
28.02,11.67
26.16,11.95
26.74,10.11
21.66,9.02
23.44,3.92
23.55,6.92
22.07,4.56
24.07,6.1
30.14,8.08
32.39,8.37
33.02,11.63
32.05,12
32.53,11.59
33.57,12.39
34.45,12.67
33.97,12.43
34.2,13.22
32.57,12.88
32.06,11.95
31.91,12.56
30.64,13.63
29.91,12.68
30.48,12.87
25.9,14.12
29.92,13.74
24.51,12.18
28.98,9.77
30.45,12.24
31.36,12.18
28.85,10.28
29.99,11.17
33.03,11.46
32.74,13.68
31.66,13.26
32.77,12.92
34.3,13.52
32.49,14.15
31.37,12.1
31.87,13.2
32.4,13.68
33.12,14.27
31.24,15.12
29.2,11.49
27.83,9.29
26.31,8.52
27.68,7.74
29.89,8.52
31.32,10.01
30.96,10.63
28.79,10.24
25.38,9.31
21.48,7.49
24.26,4.59
23.54,7.53
24.22,6.37
24.21,6.15
26.06,5.78
21.01,8.01
19.08,8.19
18.79,8.46
19.57,8.84
19.85,7.47
20.86,5.89
21.44,7.12
20.44,7.51
20.32,7.16
19.71,6.62
20.22,6.27
22.79,6.28
23.71,7.16
19.67,7.85
15.6,4.25
14.49,4.03
18.83,5.61
17.55,6.6
16.67,7.31
15.72,4.49
15.1,2.05
15.17,2.71
17.3,4.28
21.85,2.69
24.07,3.24
25.23,4.14
23.99,4.78
23.62,4.42
22.53,4.41
22.99,5.04
22.29,6.17
20.1,7.16
18.65,6.57
19.6,5.97
19.91,4.43
18.42,5.6
15.44,7.25
16.91,7.61
18.92,3.87
19.53,4.06
20.34,6.14
19.7,5.81
19.82,4.42
19.2,6.27
17.91,7.23
15.58,5.74
18.97,1.7
18.62,2.37
16.72,4.32
14.29,6.49
13.18,5.84
15.17,5.42
16.65,4.18
16.7,4.1
17.04,6.06
15.65,4.39
14.69,2.79
16.75,1.99
17.62,1.17
19.04,0.25
18.67,-0.21
18.8,-0.08
18.78,-0.19
18.81,0.02
18.1,-0.36
17.07,-0.68
14.58,-0.26
14.81,-1.28
13.33,-0.58
10.4,1.92
12.76,0.89
12.16,-0.27
14.46,0.54
12.77,2.5
11.84,5.55
10.24,3.41
7.82,-0.83
8.17,-0.99
9.47,-3.85
7.66,-4.16
6.78,-6.09
8.23,-5.57
11.75,-4.03
8.95,-0.22
8.19,1.72
7.04,0.76
6.94,-1.55
5.37,-0.93
4.18,-2.22
3.79,-5.53
6.57,-8.33
3.67,-7.59
-0.95,-7.33
1.27,-8.19
4.13,-4.87
5.93,-1.3
8.07,-0.22
1.35,-4.77
4.34,-4.11
4.74,-2.15
6.47,-1.9
4.97,-4.49
5.74,-8.42
6.11,-7.85
5.01,-7.53
3.88,-8.29
4.34,-6.99
5.74,-3.16
6.94,0.71
6.89,0.81
6.94,0.6
8.09,0.29
7.91,0.43
10.7,-0.28
6.75,-0.69
5.89,-1.19
8.38,-2.17
1.98,-3.24
1.04,-3.25
1.13,-3.96
0.85,-5.66
0.69,-5.27
1.4,-5.19
2.07,-6.84
2.69,-4.75
1.85,-8.06
6.25,-3.58
8.84,1.17
7.53,2.75
6.23,0.41
7.64,0.25
9.32,2.23
8.27,3.41
8.57,2.84
6.13,0.96
5.29,-0.47
8.02,0.68
6.9,1.04
5.04,-0.32
4.12,-3.33
6.6,-2.23
8.74,0.63
9.63,1.65
9.04,1.02
8.79,-0.02
10.29,-1.63
7.81,-0.24
7.22,-0.4
7.31,0.35
5.44,0.2
5.49,-1.7
5.78,-2.62
6.08,-0.48
6.87,0.77
7.67,-1.84
6.95,-0.77
8.3,0.58
12.44,0.1
10.22,-0.54
7.53,-0.27
5.88,-1.96
8.6,-1.43
11.19,-4.02
10.91,-2.91
10.41,-2.76
9.25,-1.67
8.82,-0.21
6.77,-2.52
2.53,-3.86
1.83,-6.54
4.26,-5.12
9.13,-3.57
7.62,-2.52
12.31,-4.04
13.59,-2.55
14.51,-2.63
16.1,-2.35
15.7,-2.12
11.79,-0.65
7.8,-4.12
3.5,-4.76
3.71,-6.14
6.73,-8.53
8.44,-8.59
10.07,-8.14
5.26,-6.95
6.13,-6.77
8.29,-4.74
8.84,-6.1
11.28,-5.95
9,-3.01
6.25,-2.83
6.8,-3.45
7.67,-6.92
11.12,-6.58
9.72,-3.71
4.69,-2.79
2.71,-3.82
