19510101
7.82,-2.76
6.24,-5.18
3.59,-4.94
3.12,-5.25
3.09,-5.51
5.07,-3.7
6.85,-4.83
10.52,-4.03
8.07,-4.55
5.67,-5.94
6.79,-3.36
5.35,-2.1
3.4,-5.73
6,-7.7
7.3,-3.44
6.01,-0.85
4.52,-1.05
1.69,-3.4
-0.78,-4.86
-0.05,-5.16
-2.36,-7.55
-3.7,-11.54
-2.13,-12.69
-0.3,-9.42
0.57,-9.62
-0.12,-6.98
-1.68,-9.56
-1.26,-17.04
-0.22,-14.3
1.74,-9.97
3.68,-5.82
5.22,-1.07
6.03,0.71
6.11,0.01
3.57,-3.08
0.92,-6.18
1.94,-7.3
6.16,-4.43
6.05,-2.39
3.81,-3.5
5.56,-4.57
8.3,-3.76
6.5,-2.27
2.97,-2.57
2.07,-6.97
1.9,-4.74
0.9,-6.62
2.09,-7.15
1.61,-5.57
-0.04,-5.29
3.25,-6.92
6.46,-5.74
5.95,-3.16
6.51,-2.65
7.65,-2.14
6.01,-1.4
6.4,-1.18
7.98,-2.57
8.51,-1.72
10.05,-2.49
14.75,-1.2
14.19,-1.05
11.67,0.61
12.06,0.25
12.98,-0.69
14.83,-0.51
15.59,1.72
15.61,1.64
12.63,1.37
11.48,-1.78
8.84,0.92
8.5,1.42
6.79,-1.31
9.82,-1.85
8.02,-1.03
6.1,-0.48
6.72,-0.17
7.85,1.01
7.46,0.6
10.85,2.08
15.02,3.22
18.63,3.05
18.26,3.81
18.74,3.29
14.73,2
15.43,2.5
12.37,3.33
10.42,4.7
6.92,1.76
7.6,2.05
7.97,3.13
6.13,0.95
3.04,-4.29
1.96,-4.75
2.06,-5.14
4.45,-3.89
6.91,-1.96
12.42,-0.18
13.08,2.24
15.37,4
13.37,3.5
10.44,3.38
9.62,2.49
8.99,2.65
11.09,3.76
13.22,3.77
14.72,3.83
14.7,3.54
15.75,4.52
15.93,4.41
16.63,5.22
14.99,5.83
13.48,4.28
9.91,0.71
8.75,-1.48
9.4,-1.54
9.42,-1.64
11.72,1.24
13.11,2.95
13.55,5.06
11.08,4.51
9.82,3.12
8.47,1.92
7.21,2.08
7.55,2.4
9.4,3.83
10.33,3.67
10.93,2.7
11.26,4.03
12.45,2.32
13.03,3.06
12.71,2.52
15.11,1.99
18.27,4.27
18.32,5.54
18.66,5.22
17.16,4.29
18.62,5.15
19.16,6.9
18.82,7.31
18.22,6.82
17.6,6.29
15.41,6.75
13.94,5.9
15.77,6.21
18.26,5.3
18.03,6.62
18.57,7.03
19.63,8.56
19.73,8.16
19.38,8.27
19.06,8.98
18.83,8.04
18.97,7.26
20.55,8.06
20.28,8.95
22.66,10.18
23.04,11.2
22.75,8.01
21.53,7.8
21.86,9.29
18.15,10.02
20.73,8.92
22.34,9.83
21.21,7.68
21.4,8.18
21.04,9.41
20.93,8.99
19.35,8.59
17.46,8.07
19.6,8.66
19.69,8.75
22.39,8.68
23.23,10.03
25.73,10.31
26.53,12.34
26.79,12.63
23.18,11.46
21.7,9.25
22.58,9.75
24.33,10.62
22.13,11.5
24.56,14.67
25.5,13.36
23.79,11.81
18.3,9.44
17.8,11.86
22.82,9.13
25.05,10.95
26.34,11.23
24.98,10.96
27.08,13.71
27.92,12.66
27.63,13.03
26.89,11.94
23.63,14.13
23.11,11.75
24.01,13.31
23.86,13.55
23,11.89
24.19,11.91
23.32,13.08
23.63,12.95
21,11.86
20.57,10.65
20.11,11.19
22.31,10.92
22.22,11.93
21.26,12.71
19.5,10.04
17.6,9.77
20.12,9.5
20.12,11.51
21.8,12.87
22.5,12.23
22.52,10.64
22.28,11.69
23.29,12.55
22.63,13.59
22.4,10.32
22.35,10.28
23.52,11.02
23.37,11.8
23.79,13.74
25.79,14.94
26.9,14.98
25.15,15.06
23.69,10.23
22.92,9.13
22.05,9.89
23.58,10.76
20.96,9.05
18.47,7.76
17.76,6.85
17.02,6.79
17.55,7.91
18.82,7.86
22.9,9.61
22.95,10.22
20.53,12.47
19.82,12.5
16.74,12.53
15.36,10.1
20.12,9.23
19.96,10.05
19.73,10.06
21.06,7.63
21.46,8.06
20.23,9.77
18.28,5.87
18.77,5.79
18.2,5.57
19.43,6.08
20.34,5.77
17.41,4.57
12.4,2.35
13.94,5.62
14.1,4.54
12.97,2.95
11.46,3.31
12.83,5.21
15.43,5.8
14.68,5.42
14.91,3.87
15.89,4.53
16.75,4.26
17.17,4.75
18.99,5.37
19.37,7.23
17.55,7.34
15.18,6.15
15.66,4.59
15.45,3.1
14.42,5.34
10.66,0.93
12.55,-0.08
15.35,3.7
18.18,5.42
18.71,6.84
20.85,7.05
21.5,7.36
19.32,7.1
18.23,8.18
16.25,7.76
13.98,7.64
15.49,6.21
14.67,5.71
13.89,2.59
13.31,0.89
15.83,4.05
16.18,4.64
16.94,7.23
13.94,6.83
12.58,6.91
11.34,4.04
10.77,4.51
13.89,5.47
14.94,6.04
13.86,7.03
12.02,4.49
12.39,5.13
15.05,3.82
14.91,4.29
11.32,2.77
10.92,1.91
9.68,1.91
11.4,0.59
10.87,-0.12
13.27,-1.58
13.79,-0.56
9.5,0.48
7.63,1.59
8.91,0.11
7.89,-0.7
10.77,-0.53
13.13,0.49
10.69,-1.25
9.12,-1.24
9.86,0.16
8.73,-1.42
5.89,-2.58
4.74,-1.62
2.2,-2.84
1.13,-6.71
1.19,-5.09
3.35,-2.72
6.12,0.67
7.34,2.26
9.25,1.85
10.07,4.59
9.5,5.65
8.69,3.65
9.7,1.83
9.97,2.73
9.9,5.25
7.74,5.89
8.39,4.11
5.77,1.14
1.89,-4.81
3.61,-4.68
6.6,-3.16
4.78,-3.82
3.79,-4.05
4.91,-5.16
7.05,-4.64
5.4,-3.93
5.92,-3.18
5.14,0.01
4.23,-1.84
1.36,-3.36
2.59,-4.32
2.43,-2.27
1.58,-2.55
4.16,-2.53
7.78,-0.49
9.26,-0.8
11.33,1.25
15.31,2.9
13.44,2
9.77,0.36
6.25,-0.91
3,-1.13
0.92,-2.33
-0.85,-5.49
-0.11,-7.16
0.71,-6.92
0.96,-8.2
0.06,-6.63
1.51,-6.17
-0.98,-6.67
-1.44,-7.79
-0.32,-7.5
-0.88,-6.68
-1.98,-7.78
1.71,-7.18
4.47,-5.15
3.88,-4.21
5,-4.89
6.64,-4.75
5.34,-5.77
4.37,-6.66
3.63,-6.9
5.85,-7.41
2.55,-6.78
5.35,-6.97
9.76,-6.7
8.26,-5.69
7.95,-5.1
6.78,-5.14
6.3,-2.33
8.97,-0.08
7.68,-2.23
9.72,-5.7
12.09,-4.04
14.32,-2.33
14.28,-2.66
10.32,-1.55
11.19,-1.45
9.44,-4.37
8.44,-6.39
4.22,-4.8
5.96,-2.04
5.4,-3.68
4.47,-6.62
6.33,-6.13
6.1,-3.3
5.99,-1.63
3.57,-2.67
1.5,-6.27
0.02,-8.04
-0.41,-9.37
-1.52,-9.56
-0.13,-9.05
1.92,-7.53
4.26,-8.54
6.69,-7.03
6.39,-6.4
6.77,-4.28
8.95,-4.53
10.36,-3.76
9.46,-3.8
10.03,-3.58
9.89,-2.56
10.09,-2.38
10.28,-3.07
10.66,-3.43
8.96,-3.22
8.1,-4.98
9.4,-6.34
10.76,-5.18
9.8,-4.94
11.09,-5.47
9.79,-5.41
8.92,-5.35
10.21,-5.88
10.72,-5.2
2.85,-5.52
5.08,-8.7
6.07,-7.81
4.61,-4.86
8,-4.69
6.72,-3.9
5.94,-2.13
5.05,-0.92
6.28,0.39
7.74,0.75
7.53,-3.3
8.58,-3.42
8.72,-4.4
8.95,-3.42
9.46,-3.85
10.25,-3.09
10.88,-0.52
13.5,-0.39
12.5,1.4
13.86,2.23
13.01,3
13.85,1.99
13.75,2.42
8.01,-0.13
9.87,-3.16
11.46,-0.55
12.9,0.2
10.74,2.48
10.06,0.5
9.79,-2.18
13.11,-2.23
16.18,2.09
11.3,0.87
9.99,-3.44
11.67,-3.44
11.36,-3.73
12.18,-3.32
9.11,2
9.19,2.28
9.24,2.68
9.82,0.76
10.62,2.51
10.64,2.53
13.51,1.59
13.38,2.91
12.24,2.49
10.61,1.97
9.06,0.01
11.19,-0.76
14.14,1.54
14.44,2.19
6.37,-2.56
9.44,-1.02
12.15,1
16.24,2.77
18.4,4.12
18.97,3.96
19.26,4.07
16.05,4.03
18.83,4.02
17.27,3.63
15.98,3.86
13.08,3.87
15.66,3.71
18.57,4.32
22.43,7.75
21.01,8.57
17.32,8.39
17.22,6.11
20.02,6.64
21.88,7.27
24.11,7.83
26.52,9.38
24.97,10.42
22.43,10.26
22.04,9.22
21.36,8.54
18.13,7.37
18.14,4.56
17.6,5.74
18.1,7.29
16.64,6.12
18.32,5.3
15.95,3.55
13.55,3.6
11.13,3.91
7.93,1.84
10.24,2.69
9.99,3.85
13.81,2.79
16.4,3
18.42,5.37
17.96,6.65
18.75,7.26
19.1,7.33
19.99,6.64
19.46,8.61
17.22,9.25
17.45,7.76
18.39,7.8
17.67,8.75
20.34,8.54
21.22,8.53
23.11,9.78
24.17,10.54
24.82,10.84
23.14,10.31
20.86,10.52
18.55,10.04
19.26,9.42
18.31,8.63
19.33,8.77
19.56,9
19.85,8.36
17.88,9.31
19.4,8.92
21.49,8.97
23.17,10.02
23.49,11.73
21.36,11.8
18.67,9.18
19.46,10.46
20.53,11.7
24.72,11.49
26.45,12.68
25.96,13.25
25.98,13.88
26.33,13.57
24.89,12.21
25.31,9.94
26.9,13.32
27.59,13.88
27.75,13.27
26.82,12.24
27.66,14.04
29.44,15.51
28.05,15.1
27.2,11.85
26.7,12.84
27.32,12.59
26.22,11.9
27.06,12.1
26.7,13.53
27.63,13.81
23.24,11.46
21.45,8.2
23.32,8
26.31,9.07
27.16,11.07
27.27,12.25
26.68,10.88
25.2,11.71
26.65,12.69
26.84,13.21
27.59,13.25
26.12,13.1
24.35,11.84
25.17,11.89
26.42,12.73
26.64,13.53
27.68,13.37
27.42,12.38
25.72,11.13
22.99,9.92
22.58,11.19
24.17,13.85
25.15,12.15
22.61,11.53
24.04,10.29
23.57,10.31
25.73,11.51
25.47,12.78
25.78,12.81
25.56,10.27
25.24,10.69
25.33,10.71
25.35,10.91
23.74,11.69
24.03,10.76
24.08,9.79
23.71,10.32
23.26,10.14
22.7,8.92
20.26,6.05
19.5,5.37
23.19,7.86
23.24,8.5
19.14,7.39
17.28,6.15
20.32,5.83
19.41,6.93
18.1,4.45
19.11,5.78
21.09,6.43
19.17,4.53
18.81,5.85
15.97,5.77
13.42,5.16
11.13,5.01
10.65,4.67
10.68,2.54
11.32,0.73
12.2,-0.63
14.77,2.24
13.74,4.4
14.75,6.67
14.35,6.32
14.45,6.13
15.32,4.37
15.93,3.57
16.47,3.31
14.84,4.51
14.85,6.28
13.82,8.31
13.53,8.31
11.99,5.83
10.65,4.21
9.17,4.22
12.95,4.43
13.61,5.4
11.07,4.19
9.85,1.96
9.59,2.56
13.11,3.52
12.95,4.23
12.76,3.29
11.97,4.47
8.98,2.78
11.1,0.13
8.83,1.39
8.89,1.01
9.39,-0.36
10.22,-0.42
9.8,0.16
9.43,1.21
9.29,2.64
8.75,1.87
11.53,2.44
12.05,3.39
14.2,1.55
15.29,-1.03
15.36,0.57
14.85,0.62
12.55,1.19
11.01,-0.51
10.73,-1.25
11.36,-0.66
10.62,-1.11
10.73,-0.42
11.97,-0.54
10.73,-0.23
9.39,-0.96
8.85,-0.45
7.64,1.07
8.3,1.12
7.57,-0.71
8.61,-0.36
8.82,-1.96
9.18,-1.9
7.64,-0.15
7.16,1.26
7.78,3.04
6.89,3.41
8.81,3.66
10.83,3.49
8.8,3.67
10.24,3.68
8.73,1.93
5.94,1.38
4.96,-0.24
4.61,-1.02
5.06,0.12
7.52,0.96
9.93,1.42
6.47,0.37
7.38,0.95
6.87,1.99
6.92,1.56
6.19,1.75
5.85,1.27
7.55,2.74
6.61,2.77
7.37,2.91
6.48,1.04
5.91,-4.12
6.4,-4.03
8.39,-2.2
8,-2.44
6.59,-3.54
6.44,-2.69
6.41,-1.94
4.83,-0.9
4.69,-1.91
2.98,-2.79
1.39,-3.92
0.11,-7.61
-0.34,-9.08
1.83,-10
-0.66,-8.3
-1.67,-9.54
-1.68,-8.76
-0.95,-7.95
-0.86,-9.89
0.38,-8.3
2.07,-7.04
6.66,-6.81
8.64,-6.72
7.55,-5.83
8.24,-2.49
10.07,0.35
12.31,-0.72
10.87,-1.08
10.67,-1.78
6.86,-2.65
6.23,-2.53
7.71,-3.07
10.16,-2.74
9.81,-2.99
7.89,-4.19
6.44,-4.4
2.76,-4.06
0.28,-6.6
3.75,-6.17
2.41,-4.41
-0.68,-6.09
-2.66,-10.57
-3.11,-15.63
-3.87,-14.3
-2.55,-14.2
0.01,-11.95
-0.71,-11.33
-1.54,-11.25
-0.93,-10.19
2.89,-5.34
6.37,1.02
7.38,2.22
4.27,-2.09
8.8,0.19
7.22,0.5
3.32,-2.17
2.33,-1.88
2.7,-3
2.94,-3.92
6.88,-5.11
5.2,-2.93
3.29,-4.05
4.7,-3.42
9.95,-1.22
13.07,-1.13
9.47,-1.54
9.28,-1.87
9.36,-1.82
9.02,-1.91
6.51,-1.86
6.6,-1.92
5.89,-2.87
5.47,-5.09
4.51,-1.61
2.08,-3.2
4.57,-5.26
4.91,-3.79
4.99,-0.46
5.96,-1.16
7.51,-1.06
6.86,-0.18
6.08,0.59
5.41,-1.46
7.23,-0.47
9.25,-0.65
10.72,1.11
8.69,1.32
8.78,-1.08
10.79,0.23
12.48,2.05
12.61,0.16
11.87,1.48
5.12,-0.91
5.91,-2.33
7.88,-2.05
8.56,0.17
11.07,-0.21
12.73,-0.69
11.66,-0.05
12.81,2.75
9.91,1.82
11.12,-1.14
11.88,-0.18
14.39,1.71
17.41,3.5
9.59,1.54
5.25,-3.48
3.47,-3.87
3.5,-2.99
4.58,-3.12
3.51,-2.15
3.83,-1.8
5.1,-1.63
5.73,0.3
10.57,-0.84
12.04,-1.26
13.41,-1.26
10.26,-3.3
6.89,-4.61
7.88,-5.04
10.05,-3.86
12.88,-1.82
12.93,-1.43
13.94,-0.04
14.43,1.65
14.2,4.05
13.17,4.83
12.36,3.78
11.68,2.17
10.85,3.26
12.19,1.54
10.82,3.05
12.97,3.44
6.45,-0.44
5.62,-2.61
9.79,-0.93
15.28,1.9
17.14,3.2
20.88,6.22
20.96,7.52
19.28,7.06
19.6,7.76
20.64,9.04
19.34,8.94
16.38,7.42
10.79,4.16
8.42,2.35
6.28,0.66
7.5,0.4
9.12,-1.65
11.76,-0.98
14,1.87
13.92,3.14
13.63,3.55
16.94,5.65
16.66,6.97
18.79,7.03
20,7.7
20.97,8.2
21.85,6.72
21.03,9.1
16.26,7.3
16.51,7.08
15.45,6.47
13.62,5.85
15.55,5.74
16.25,6.12
15.6,5.02
17.07,6.5
16.84,7.93
14.83,6.23
14.96,4.72
17.91,4.86
20.69,7.93
18.5,5.86
16.65,4.92
17.17,4.34
20.42,7.16
21.36,8.22
23.85,10.6
25.28,11.73
24.93,12.91
25.28,11.97
24.24,11.31
23.51,11.07
24.03,10.75
25.83,12.21
26.74,11.99
27.47,12.29
19.3,7.46
18.17,6.61
17.86,6.84
16.8,4.03
20.49,4.79
23.24,8.11
23.2,8.42
22.1,7.24
23.02,9.71
23.31,10.47
22.44,10.25
21.22,9.69
19.91,9.28
21.38,9.44
18.63,7.18
18.29,5.98
22.47,6.88
25.33,8.32
24.99,10.37
27.35,12.27
28.91,12.65
27.94,11.81
27.37,12.79
25.34,12.58
24.63,11.65
26.04,12.54
28.31,13.03
29.5,14.5
29.1,14.72
29.59,14.68
29.68,13.1
27.9,11.92
23.61,8.3
23.42,6.87
22.4,8.47
24.52,10.79
24.92,10.24
23.21,11.09
24.12,9.35
25.16,9.13
24,8.86
25.3,10.77
23.97,9.52
22.28,7.72
24.72,9.33
26.83,11.5
24.28,11.85
19.66,8.62
19.38,6.61
21.56,6.01
24.71,7.89
26.49,11.87
25.87,12.68
22.37,11.24
17.75,5.17
17.51,3.15
18.4,3.96
16.38,4.83
17.72,6.04
19.74,4.26
22.18,7.42
24.3,8.67
24.28,9.81
24.45,10.25
24.85,12.03
21.64,9.97
22.69,6.98
23.13,9.54
20.39,10.27
21.97,7.27
22.84,8.05
22.75,7.52
22.52,7.83
22.45,7.5
24.47,10.44
25.42,11.13
24.38,8.62
22.11,8.32
14.33,6
16.38,3.43
19.73,5.92
22.82,7.5
25.38,9.22
25.65,10.41
24.83,8.35
22.17,7.9
20.38,7.9
20.31,7.94
19.71,9.69
18.48,7.8
19.58,6.26
22.98,7.35
25.32,7.61
18.85,3.47
17.86,1.65
18.71,4.77
22.04,6.53
21.65,7.66
17.66,4.97
19.38,4.55
18.35,3.82
17.56,3.65
13.94,2.67
11.16,1.57
11.49,3.74
12.5,2.24
12.15,-0.15
15.53,1.4
16.98,3.64
17.89,4.02
19.31,4.89
20.1,4.08
20.58,5.33
18.03,6.98
15.06,7.29
14.22,4.29
13.84,3.29
14.56,6.3
12.28,6.16
11.41,6.13
13.97,5.12
17.95,4.68
19.24,6.09
19.35,5.88
15.33,4.48
15.29,0.53
14.09,2.23
14.35,5.28
16.67,4.29
17.69,3.11
16.8,4.95
15.01,6.38
12.53,7.29
11.59,6.7
9.92,4.11
10.05,0.78
11.8,2.81
12.19,1.61
10.6,1.81
10.54,-0.04
8.75,-2.18
10.22,-3.13
9.63,-2.87
8.78,-4.17
9.88,-4.43
9.04,-3.81
7.83,-4.15
6.49,-0.78
6.01,1.09
8.78,0.81
9.34,1.75
9.4,2.21
9.73,3.68
9.86,3.44
9.63,2.83
8.46,3.71
4.15,0.43
7.02,-0.52
9.34,-0.15
10.57,-0.14
10.33,-0.79
9.36,0.44
7.16,0.85
6.87,-1.39
2.24,-1.24
2.39,-3.43
2.49,-4.11
3.29,-2.19
4.03,-0.17
7.84,-0.53
10.88,-2.64
9.52,-1.38
9.16,-1.79
8.59,-2.77
5.52,-3.7
7.02,-2.98
6.45,-3.58
5.77,-2.33
7.91,-2.2
8.33,-2.74
6.91,-4.13
4.97,-3.66
6.86,-4.08
6.95,-4.27
6.5,-4.27
5.4,-4.22
6.65,-4.74
3.81,-4.79
2.2,-3.67
3.77,-0.26
3.28,-2.31
4.84,-0.25
3.19,-0.57
1.3,-2.75
2.36,-2.43
5.89,-1.88
6.93,2.35
7.53,4.12
8.66,4.7
9.59,4.96
10.09,4.84
11.25,3.4
5.46,2.02
7.46,2.34
7.84,4.54
7.6,4.03
7.22,3.4
8.99,4.47
5.81,2.64
3.77,1.49
4.21,0.27
5.13,-1.6
6.69,-1.06
4.29,-0.36
5.78,-0.97
5.04,-0.74
4.7,0.76
2.91,-1.48
2.69,-2.09
2.71,-2.84
3.27,-1.36
6.4,-0.92
6.44,-0.45
5.91,0.27
9.03,-1.58
15.69,-0.14
15.06,-0.19
14.01,-0.08
11.96,-0.96
9.02,0.07
9.76,0.78
6.08,-4.27
5.6,-2.29
5.26,0.93
4.58,1.94
2.73,-2.86
0.9,-6.02
0.03,-6.81
3.42,-7.42
4.9,-4.31
3.6,-2.28
2.17,-3.12
1.47,-4.18
0.48,-4.66
0.5,-5.2
-0.79,-6.47
3.93,-9.14
4.47,-8.65
5.92,-7.27
6.14,-6.18
5.6,-6.17
2.39,-8.1
0.46,-9.11
-0.36,-11.64
-2.37,-9.98
-0.8,-11.92
1.33,-10.15
2.18,-7.51
4.18,-4.84
6.6,-4.32
9.55,-3.72
11.04,-2.69
11.13,-1.59
10.74,-2.03
11,-1.72
7.79,-0.09
7.69,-0.09
11.19,1.71
14.47,2.41
17.81,4.99
18.27,7.2
15.47,4.98
14.72,2.17
14.23,0.94
9.38,0.59
10.29,-0.49
9.1,-0.92
7.85,-4.28
10.59,-2.45
11.7,-1.29
16.01,-1.76
18.27,1
16.42,0.53
14.82,-1.66
16.65,-0.12
17.56,1.56
16.65,1.37
15.79,-0.06
18.71,1.24
19.83,3.33
20.44,3.18
17.52,3.08
15.03,0.69
12.7,-1.25
11.38,-0.47
16.89,3.22
12.86,3.04
10.68,2.9
9.54,3.22
9.73,3.99
9.82,3.42
13.08,3.42
14.98,3.14
16.72,2.57
16.71,3
16.69,3.12
16.56,4.12
16.82,5.69
14.79,5.19
15.45,5.25
17.77,5.39
19.66,6.89
20.64,7.92
18.67,5.37
19.73,6.72
21.03,9.3
21.36,8.38
20.32,7.71
18.93,7
20.12,6.69
17.87,7.04
15.62,6.17
18.8,7
18.58,8.39
17.76,5.1
17.86,4.22
17.79,7.05
17.61,7.26
15.49,6.45
13.6,6.53
10.09,6.75
13.28,5.88
14.89,5.79
18.82,6.96
19.7,7.87
21.08,7.66
20.15,8.46
17.81,8.46
18.26,8.83
18.81,9.43
18.61,10.31
17.86,9.03
19.15,9.11
17.33,9.23
14.38,5.91
12.93,4.67
11.36,5.35
14.26,3.72
17.17,4.78
17.8,7.26
21.08,8.36
21.88,9.55
21.37,10.76
22.45,11.68
19.19,11.16
15.92,9.53
15.29,8.66
17.37,7.82
18.38,7.69
19.41,8.94
22.6,10.54
22.69,11.91
22.58,11.97
23.94,11.39
21.48,10.24
21.95,8.8
24.29,10.45
25.83,11.83
24.14,12.77
23.62,12.27
25.79,11.85
24.8,10.5
24.85,9.03
25.74,10.27
26.24,10.58
27.21,12.39
25.81,12.59
21.86,10.78
23.58,11.06
24.4,12.37
26.23,13.47
26.44,13.02
26.2,11.3
25.61,13.6
26.33,14.71
25.93,12.49
24.24,10.28
24.04,10.23
23.83,9.86
21.75,11.96
22.59,12.39
26,13.19
22.72,12.43
20.32,9.42
20.45,9.13
21.09,9.69
24.26,9.72
25.34,11.72
25.24,12.08
25.21,11.78
24,10.85
24.2,10.7
21.62,12.02
20.6,11.47
21.08,9.53
21.14,9.93
