19510101
3.68,-2.88
3.02,-1.74
3.07,-3.64
6.07,-5.15
7.23,-4.44
8.07,-4.01
8.55,-2.78
7.84,-1.67
7.2,-0.15
6.35,0.23
7.58,-0.8
5.58,-0.36
5.82,-1.12
8.72,0.5
9.05,1.43
11.74,1.62
12.03,0.33
11.62,0.6
11.2,0.57
14.29,-0.26
14.59,-1.1
13.97,-2.02
7.27,-2.04
3.97,-2.17
3.8,-3.21
3.37,-3.58
2.11,-6.02
2.51,-5.02
2.02,-4.43
3.05,-6.67
3.64,-5.81
5.27,-3.58
6.91,-2.6
4.78,-3.25
6.13,-3.08
5.01,-2.45
2.8,-3.88
5.01,-3.14
6.73,-0.56
5.42,-1.17
4.63,-1.92
4.58,-2.45
4.25,-1.99
4.82,-1.97
4.86,-2.14
7.01,-5.39
7.79,-4.56
8.41,-0.61
8.51,2.28
8.99,2.44
10.06,0.54
7.86,1.35
7.54,-0.69
7.83,-0.69
8.25,0.56
5.78,-1.69
5.84,-2.3
6.43,-2.31
7.64,-2.52
7.3,-4.94
11.19,-6.16
10.65,-4.49
5.75,-4.91
4.12,-3.39
6.87,-3.8
6.75,-4.27
5.32,-3.5
5.41,-2.42
7.53,-1.87
7.9,0.24
9.31,0.1
8.8,1.58
9.86,-0.18
12.46,2.45
15.13,6.47
16.12,6.33
13.98,4.95
12.99,3.28
15.56,4.96
16.72,3.2
18.93,3.14
21.23,2.89
14.27,3.24
10.7,-1.23
14.67,-2.01
17.6,0.75
14.73,2.18
13.37,1.86
10.32,0.1
11.02,-2.59
14.59,-2.49
13.56,-0.11
13.6,-1.84
16.46,-1.45
17.66,2.66
17.86,3.06
17.04,2.68
15.25,0.03
16.96,-0.2
13.17,0.48
9.44,-1.54
13.95,-2.02
18.55,-0.59
20.27,1.43
20.89,3.44
21.34,3.64
16.24,5.61
19.75,3.69
18.79,5.24
17.41,3.95
14.32,3.73
15.66,4.29
13.96,3.5
11.63,4.07
12.44,3.51
14.21,4.5
14.65,5.02
13.18,3.83
13.81,-0.82
13.19,1.65
14.36,4.57
14.67,3.14
14.33,2.8
13.62,1.73
13.87,2.36
11.6,2.53
10.73,2.53
11.1,1.17
8.98,-0.89
6.84,-2.1
8.03,0.05
10.31,1.96
12.53,0.72
14.42,0.72
15.47,0.91
17.98,1.07
19.4,2.49
16.97,3.53
17.18,-0.29
17.5,4.76
20.27,7.56
22.95,7.93
25.78,8.95
25.41,10.27
23.17,9.9
17.31,7.14
16.37,4.95
17.87,5.62
16.4,5.26
15.57,6.04
15.99,4.73
19.5,3.38
22.22,5.57
20.31,8.74
20.77,8.13
20.39,8.21
22.08,8.05
20.86,8.89
18.57,7
21.41,5.82
24.82,7.38
27.62,10.52
29.21,12.23
30.69,13.01
31.4,13.39
31.32,14.22
30.84,13.52
29.92,14.48
26.93,13.57
25.36,10.38
26.59,11.53
25.73,14.17
23.56,11.51
21.18,6.63
22.79,7
23.28,6.88
24.37,4.6
26.78,7.65
28.76,10.14
29.66,11.87
27,11.02
26.57,10.86
28.07,11.92
28.77,12.03
26.47,12.83
27.52,10.62
28.52,11.2
28.45,12.11
27.08,12.16
29.28,10.81
29.47,12.11
27.66,11.39
28.82,10.34
29.12,11.91
28.43,12.4
26.03,11.14
26.69,9.32
28.89,9.16
29.89,11.36
31.49,13.14
32.91,13.93
33.72,13.84
31.35,13
29.49,10.72
27.98,9.34
29.88,9.54
33.51,12.21
35.81,14.64
36.9,16.03
33.66,16.22
29.15,16.25
26.22,13.12
25.39,11.77
24.29,11.56
24.19,9.47
26.89,10.71
28.58,11.51
25.36,13.61
25.92,11.5
25.68,10.43
23.7,10.85
22.95,8.47
26,7.41
29.82,10.66
29.64,12.68
30.07,12.28
30.56,13.45
30.49,12.44
30.58,13.08
30.61,13.4
31.69,13.34
25.86,12.32
25.25,7.58
25.29,7.46
26.88,10.58
27.21,12.2
23.47,10.14
24.93,9.42
25.78,9.25
26.73,9.41
26.74,9.25
23.81,11.24
23.18,10.37
24.54,7.51
25.08,9.23
26.38,10.24
28.26,11.96
30.24,12.84
28.62,12.58
27.54,12.33
25.45,12.03
22.69,10.35
22.41,9.19
21.85,10.66
22.19,11.27
21.04,11.11
21.27,10.27
24.05,8.06
24.09,9.04
24.2,8.1
22.88,7.94
22.77,5.46
24.03,6.75
25.44,8.72
22.74,9.7
18.19,10.26
20.53,8.46
21.85,9.25
18.84,7.52
19.98,4.71
20.35,6.27
21.95,5.64
21.8,5.88
16.88,6.49
13.61,5.31
16.29,5.37
17.48,7.28
17.14,5.67
16.94,4.3
18.16,2.6
18.4,5.32
18.98,6.19
19.02,4.5
18.73,4.93
18.24,6.93
16.32,6.36
14.45,4.53
13.84,4.47
15.15,3.49
15.4,1.57
15.12,1.59
13.65,1.05
11.51,3.19
13.05,4.05
10.73,2.93
7.87,-1.13
6.75,-1.25
9.85,-1.19
12.2,-2.51
13.26,0.03
13.61,2.61
13.81,2.25
11.71,4.28
11.8,3.94
12.12,0.62
12.51,0.42
12.18,1.54
11.16,1.04
13.17,3.93
12.16,4.48
12.32,5
10.15,4.09
9.03,2.84
8.43,1.31
9.52,1.03
10.05,2.67
8.34,1.23
8.15,-0.58
11.13,-1.35
12.57,-0.69
11.7,1.67
9.75,2.81
7.68,1.4
7.84,-0.4
11.05,0.54
11.21,1.02
12.22,1.53
12.92,1.67
14.38,1.04
12.41,0.49
12.29,0.27
12.25,1.53
12.36,-1.3
12.48,-2.35
11.13,-2.44
9.72,-2.74
8.97,-2.37
9.84,-3.87
10,-3.39
8.85,-2.52
8.24,-2.27
8.19,-3.27
7.51,-1.79
9.72,-0.85
11.73,-1.32
10.5,-2.22
9.59,0.95
10.5,2.71
11.08,-0.1
10.54,-1.44
10.69,-0.78
13.69,-0.36
12.56,-0.65
9.96,1.1
8.75,1.89
9.77,3
8.77,2.59
8.75,0.79
8.71,1.82
6.74,0.64
7.91,-0.8
6.45,-0.41
5.44,-0.52
8.47,-1.32
11,-1.6
8.66,-2.51
7.86,-5.43
5.65,-4.59
5.37,-5
5.34,-5.14
8.32,-3.3
9.1,-4.95
11.02,-5.32
8.95,-5.73
6.86,-5.69
8.23,-3.61
7.1,-1.54
5.06,-3.85
7.44,-7.14
8.24,-3.75
9.2,-0.2
7.71,0.01
5.12,-1.68
3.09,-3.27
3.99,-3.72
0.86,-5.36
0.55,-8.85
0.81,-11.06
1.67,-7.45
2.1,-7.9
2.2,-6.35
0.85,-7.68
1.11,-16.04
1.41,-13.9
3.43,-8.66
4.87,-4.69
8.41,-0.07
9.28,1.71
9.01,1.44
6.7,-1.46
4.67,-4.02
6.69,-5.36
10.54,-3.46
10.8,-2.89
8.49,-2.44
9.74,-4.39
11.92,-3.89
8.68,-2.15
5.53,-1.51
5.32,-5.75
5.08,-3.18
3.62,-4.68
5.28,-5.8
5.74,-3.38
4.21,-3.45
8.25,-6.64
10.84,-5.74
10.51,-3.54
10.94,-2.4
12.4,-1.64
10.2,-0.52
10.9,-0.62
12.38,-2.07
13.26,-2.16
15.43,-2.95
18.34,-2.45
18.44,-2.18
15.6,0.3
16.21,0.12
16.48,-0.5
18.8,-1.32
18.97,0.66
18.9,1.14
16.6,2.44
16.48,-1.21
14.09,1.54
12.43,2.61
11.69,0
13.88,-0.97
12.43,0.78
10.95,0.58
11.13,0.76
12.41,2.23
12.52,1.97
15.48,3.52
19.96,4.35
22.76,3.05
22.14,3.68
20.87,3.73
19.73,2.5
21.4,3.06
17.21,5.52
15.33,6.32
12.33,3.39
12.82,3.42
13.66,4.44
10.88,2.63
7.41,-2.16
6.02,-2.66
6.68,-3.35
8.76,-3.3
12.79,-0.58
17.61,0.88
17.93,3.37
19.33,4.5
17.43,4.63
12.94,4.88
13.53,3.93
12.06,4.21
13.59,5.33
18.19,4.58
19.07,4.45
19.55,4.73
20.22,5.89
21.09,5.54
21.98,5.97
22.08,7.02
17.54,5.9
14.69,2.27
13.19,-0.04
13.4,-0.48
13.61,0.24
16.94,2.43
18.86,3.58
18.12,6.74
14.08,6.26
13.45,4.31
12.69,2.92
12.12,3.39
12.62,3.65
14.5,4.83
14.51,4.61
15.27,4.07
15.67,4.47
16.67,3.63
16.88,4.12
17,3.46
19.64,2.55
22.49,5.02
22.98,6.86
23.16,6.53
22.72,5.6
23.28,5.96
24.29,7.4
23.98,8.44
23.34,7.32
22.85,6.92
21.04,8.06
19.5,7.84
20.8,7.52
22.76,6.23
24.07,7.8
23.5,8.28
23.85,9.68
24.61,9.22
24.47,9.27
23.81,10.23
23.46,9.1
24.03,8.7
25.12,9.31
26.4,10.14
28.44,11.24
27.42,12.32
26.82,9.45
26.53,9.43
26.33,10.66
22.4,11.02
25.29,9.98
25.53,10.45
25.58,8.43
26.56,9.06
25.73,10.66
26.12,9.49
22.78,9.9
22.46,9.13
23.79,9.91
25.38,10.25
27.05,9.93
28.85,11.72
30.98,12.13
31.53,13.46
32.76,13.44
27.96,13.71
27.2,10.56
28.24,11.38
29.21,12.43
29.5,13.44
30.24,15.67
30.09,14.05
30.26,13.25
23.74,9.88
24.42,11.61
26.88,9.25
30.11,11.14
30.46,11.98
30.52,12.15
32.7,14.02
33.23,13.63
32.88,13.66
32.01,13.63
29.85,14.6
29.18,13.03
30.1,14.4
29.67,14.96
28.81,13.17
30.47,13.28
29.32,14.02
29.32,14.26
25.69,12.76
26.82,11.59
25.77,12.81
27.87,11.6
27.69,13.24
26.92,14.24
24.25,11.69
23.66,10.61
25.65,10.53
26.4,13.23
27.3,13.8
27.47,13.48
28.24,11.95
28.71,13.57
29.07,14.43
27.57,14.9
27.18,11.57
27.6,11.21
27.77,12.27
28.68,13.42
29.88,15.77
31.82,15.75
33,15.8
30.21,16.31
28,11.29
27.73,10.26
27.24,11.39
28.83,12.44
24.08,10.86
22.34,9.45
22.38,7.51
21.93,8.7
22.23,8.94
26.39,8.83
29.18,10.65
27.83,11.03
26.12,13.85
25.35,13.5
19.92,12.85
20.36,11.73
25.4,10.04
23.83,11.43
24.76,11.56
25.78,9.26
26.43,9.31
25.76,10.4
23.59,8.06
22.83,7.17
22.77,6.76
23.33,7.05
24.68,7.02
19.91,6.63
17.15,3.6
17.63,6.99
16.73,5.86
16.35,4.66
16.46,5.03
18.45,6.52
20.15,6.8
19.99,6.67
19.94,5.44
20.83,5.87
20.87,5.58
21.98,5.69
23.55,5.99
22.65,7.67
21.02,8.78
19.18,7.99
20.16,6.03
19.33,4.38
17.29,6.66
14.66,2.12
16.43,0.17
18.85,4.7
22.09,6.52
22.52,6.97
24.54,7.11
25.19,7.36
23.19,7.41
22.23,9.24
19.97,8.51
18.41,9.14
18.77,7.52
17.42,6.84
15.7,3.34
17.34,1.71
19.39,4.55
21.11,4.73
19.69,8.11
17.5,8.02
16.01,8.03
15.09,5.04
14.64,5.32
15.98,6.47
17.5,7.35
14.98,8.28
15.46,5.74
17.01,6.57
18.99,4.38
18.84,4.85
15.48,3.77
14.74,2.79
12.93,3.06
14.87,1.15
15.27,0.76
17.21,-1.24
16.67,-0.75
12.62,1.11
12.98,2.87
12.1,1.17
11.83,0.77
14.61,0.25
16.38,-0.17
14.59,-0.66
13.12,-0.84
13.27,0.85
11.82,-1.39
10.01,-2.11
8.27,-0.53
4.35,-1.43
4.54,-5.4
5.5,-3.71
7.35,-1.75
10.24,2.42
10.09,3.17
11.75,2.91
13.51,5.84
13.28,7.15
12.44,4.96
13.32,3.27
13.04,3.41
13.71,6.5
11.92,6.51
11.08,4.98
8.65,3.17
5.05,-2.49
7.23,-3.93
9.57,-2.63
8.13,-2.76
8.64,-2.99
8.91,-4.88
9.8,-5.42
8.25,-3.99
7.74,-2.87
8.76,1.17
7.04,0.53
4.36,-1.83
5.78,-3.26
6.25,-0.99
5.48,-0.8
6.97,-1.78
9.75,0.14
9.83,-0.52
12.33,1.44
15.69,2.33
13.85,1.31
11.62,0.93
8.53,0.12
6.09,0.56
4.26,-0.52
2.06,-3.64
2.52,-5.94
3.03,-6.01
4.18,-6.39
3.43,-4.54
4.45,-3.83
1.34,-4.04
1.56,-5.17
2.87,-5.5
2.37,-4.18
1.05,-5.28
3.59,-5.18
5.85,-3.62
7,-3.06
6.44,-4.21
6.61,-4.84
5.75,-5.77
6.81,-6.1
6.69,-6.15
7.91,-6.91
6.8,-6.06
8.48,-6.13
10.57,-7.51
10.76,-7.28
10.32,-6.54
9.15,-5.83
9.8,-2.86
13.16,0.14
10.28,-1.02
12.66,-6.57
14.9,-5.7
16.69,-4.39
15.59,-4.79
12.89,-2.52
13.53,-1.33
12.63,-3.94
11.19,-5.45
7.84,-4.42
9.15,-0.97
8.21,-2.68
7.84,-5.84
9.02,-5.5
9.6,-3.24
9.49,-0.13
6.69,-0.95
4.25,-4.05
3.15,-6.01
1.47,-6.5
0.89,-7.25
3.03,-6.49
5.42,-6.03
7.07,-7.82
9.57,-7.06
10.95,-6.24
11.02,-3.38
13.45,-4.5
14.23,-4.39
13.4,-4.05
13.4,-3.96
13.52,-3.13
13.46,-2.63
14.71,-3.57
14.91,-3.43
12.83,-2.29
12.54,-4.17
13.59,-5.94
15.04,-5.37
14.36,-5
16.03,-5.78
13.63,-4.66
13.39,-4.7
14.96,-5.51
14.88,-5.13
6.63,-3.11
9.46,-7.11
10.45,-6.69
8.3,-3.99
12.94,-3.72
10.78,-3.09
10.44,-0.57
9.86,1.02
11.22,2.39
12.24,2.32
12.72,-1.87
13.2,-2.08
13.09,-3.55
14.02,-2.36
13.96,-2.85
14.75,-2.47
16.91,0.38
20.38,0.24
20,2.02
18.92,3.23
17.26,4.62
18.23,3.37
19.06,3.73
11.95,1.31
14.71,-2.29
15.46,0.26
17.84,1.07
14.96,4.23
13.53,2.25
13.04,-0.74
18.93,-1.54
20.99,3.65
13.89,2.87
14.08,-2.19
15.23,-2.06
14.99,-2.39
18.18,-2.7
13.46,3.57
13.81,4.09
12.36,4.37
15.51,1.95
14.94,4.07
16.21,4.28
17.95,3.09
17.03,4.73
16.33,4.49
14.33,3.34
13.18,1.33
16.51,0.42
19.05,3.29
18.5,3.56
11.37,-0.87
