19510101
9.45,-0.01
7.9,0.26
5.19,-1.43
3.22,-3.02
4.02,-3.38
0.92,-4.99
0.8,-8.47
0.9,-10.88
1.55,-7.1
1.88,-7.62
2.07,-6.35
0.85,-7.43
0.74,-15.79
1.22,-13.8
3.37,-8.35
4.81,-4.44
8.84,0.18
9.65,2.02
9.23,1.76
6.86,-1.24
4.92,-3.68
6.94,-5.05
10.79,-3.3
11.2,-2.89
8.74,-2.28
9.87,-4.35
12.11,-3.89
8.62,-2.02
5.38,-1.32
5.45,-5.56
5.15,-2.93
3.62,-4.37
5.4,-5.55
6.05,-3.01
4.39,-3.16
8.44,-6.57
11.15,-5.8
10.89,-3.66
11.26,-2.4
12.77,-1.67
10.63,-0.52
11.28,-0.65
12.76,-2.04
13.7,-2.19
15.86,-3.08
18.62,-2.64
18.76,-2.36
15.82,0.24
16.46,0.25
16.51,-0.38
18.95,-1.32
19.12,0.59
19.24,1.14
16.85,2.62
16.66,-1.34
14.34,1.48
12.56,2.67
11.94,0.16
14,-0.91
12.65,1.03
11.2,0.68
11.32,0.86
12.66,2.35
12.77,2.1
15.76,3.67
20.21,4.53
23.01,3.12
22.42,3.68
20.99,3.85
20.07,2.56
21.8,3.12
17.49,5.77
15.64,6.51
12.67,3.64
13.16,3.67
14.06,4.63
11.13,2.76
7.66,-2.1
6.15,-2.56
7.09,-3.26
9.17,-3.36
13.29,-0.52
17.99,0.88
18.4,3.43
19.65,4.38
17.65,4.63
13.07,4.94
13.78,4.05
12.21,4.27
13.65,5.39
18.56,4.65
19.47,4.39
20.08,4.73
20.69,5.89
21.65,5.6
22.54,5.97
22.74,7.08
17.51,5.96
15,2.27
13.44,0.02
13.62,-0.48
13.89,0.3
17.44,2.43
19.49,3.45
18.65,6.81
14.14,6.39
13.95,4.43
13.29,2.98
12.77,3.45
13.18,3.65
15.28,4.83
15.08,4.73
15.93,4.2
16.26,4.41
17.11,3.7
17.35,4.18
17.56,3.59
20.23,2.55
22.96,5.02
23.51,6.86
23.82,6.53
23.56,5.6
24.12,5.96
25.16,7.46
24.64,8.44
24.03,7.32
23.63,6.85
21.72,8.06
20.16,7.97
21.46,7.52
23.42,6.23
25,7.8
24.44,8.34
24.56,9.81
25.26,9.28
25.19,9.27
24.43,10.36
23.77,9.16
24.59,8.82
25.43,9.31
27.03,10.14
29.03,11.3
28.04,12.45
27.25,9.63
27.03,9.55
26.83,10.66
22.87,11.08
25.67,9.98
25.84,10.45
26.08,8.49
27.15,9.12
26.23,10.84
26.74,9.55
23.22,10.03
23.02,9.26
24.1,10.03
25.75,10.25
27.46,9.87
29.51,11.78
31.45,12.25
32.09,13.46
33.54,13.57
28.61,14.09
27.7,10.62
28.8,11.38
29.77,12.56
30.41,13.56
30.9,15.74
30.53,14.05
30.73,13.38
23.92,9.81
25.08,11.45
27.16,9.31
30.58,11.14
30.74,12.04
30.95,12.09
33.14,13.9
33.57,13.72
33.13,13.78
32.2,13.63
30.16,14.41
29.52,13
30.54,14.31
29.98,14.99
29.06,13.05
30.81,13.16
29.73,14.02
29.38,14.2
25.81,12.76
27.22,11.62
26.27,12.94
28.31,11.6
28.1,13.33
27.57,14.37
24.5,11.82
24.04,10.52
26.15,10.47
26.9,13.32
27.68,13.8
27.85,13.54
28.65,12.08
29.12,13.63
29.63,14.37
28.04,14.96
27.62,11.63
28.07,11.28
28.08,12.46
29.12,13.48
30.44,15.83
32.35,15.69
33.56,15.67
30.65,16.43
28.35,11.48
28.17,10.32
27.68,11.52
29.24,12.44
24.14,10.89
22.53,9.45
22.76,7.29
22.05,8.61
22.45,8.76
26.89,8.67
29.8,10.58
28.2,11.03
26.66,13.85
25.88,13.56
20.21,12.78
20.79,11.85
25.87,10.04
24.08,11.43
24.98,11.75
25.97,9.26
26.62,9.25
26.07,10.15
23.78,8.12
23.02,7.17
22.89,6.69
23.52,6.77
24.93,6.95
19.97,6.63
17.59,3.54
17.94,6.99
16.85,5.92
16.5,4.76
16.9,5.06
18.89,6.49
20.5,6.68
20.24,6.61
20.16,5.31
21.05,5.72
21.03,5.45
22.35,5.63
23.99,5.93
22.81,7.55
21.2,8.87
19.56,8.05
20.35,5.97
19.42,4.41
17.39,6.69
14.85,2.06
16.43,0.11
18.79,4.8
22.21,6.55
22.74,6.9
24.79,6.99
25.5,7.29
23.38,7.41
22.48,9.24
20.12,8.57
18.85,9.2
18.9,7.59
17.49,6.96
15.7,3.22
17.53,1.67
19.58,4.42
21.43,4.57
19.81,8.11
17.78,8.02
16.23,8.03
15.34,4.98
14.83,5.26
16.04,6.53
17.63,7.41
15.08,8.35
15.58,5.71
17.29,6.5
19.17,4.32
19.03,4.85
15.57,3.7
14.83,2.91
13.05,3.41
14.97,1.43
15.52,1.07
17.46,-1.14
16.67,-0.75
12.72,1.36
13.29,3.22
12.16,1.52
11.92,1.08
14.83,0.57
16.5,-0.1
14.84,-0.41
13.12,-0.81
13.24,0.78
11.76,-1.58
10.23,-2.2
8.33,-0.43
4.29,-1.4
4.57,-5.28
5.69,-3.59
7.66,-1.53
10.49,2.74
10.27,3.35
11.94,3.16
13.82,6.21
13.62,7.46
12.81,5.3
13.57,3.61
13.35,3.48
14.08,6.75
12.64,6.64
11.55,5.17
9.05,3.48
5.45,-2.18
7.51,-3.8
9.72,-2.54
8.35,-2.48
9.11,-2.65
9.16,-4.72
9.86,-5.45
8.43,-3.9
7.92,-2.62
9.33,1.45
7.42,0.88
4.76,-1.55
6.15,-3.01
6.81,-0.7
6.01,-0.55
7.32,-1.56
9.94,0.39
9.64,-0.39
12.24,1.63
15.09,2.46
13.54,1.31
11.43,1.05
8.62,0.22
6.47,0.68
4.8,-0.36
2.43,-3.43
2.86,-5.94
3.21,-6.04
4.27,-6.14
3.59,-4.32
4.66,-3.55
1.43,-3.86
1.75,-4.92
3,-5.13
2.5,-3.87
1.21,-4.97
3.52,-4.87
5.76,-3.28
7.22,-2.75
6.13,-4.18
6.14,-4.78
5.41,-5.67
6.81,-6.1
6.88,-6.21
7.85,-6.94
6.93,-6.03
8.54,-6.13
10.32,-7.64
10.57,-7.44
10.01,-6.79
8.9,-6.08
9.74,-3.05
13.16,0.11
10.25,-0.95
12.59,-6.63
14.84,-5.89
16.63,-4.64
15.53,-5.04
12.95,-2.55
13.53,-1.24
12.53,-3.91
10.97,-5.49
7.84,-4.67
9.15,-1.1
8.34,-2.89
8.03,-5.9
9.08,-5.34
9.76,-3.21
9.81,0.19
6.94,-0.74
4.44,-3.71
3.24,-5.67
1.47,-6.19
0.98,-6.94
3.22,-6.11
5.67,-5.75
7.32,-7.63
9.69,-7.06
11.26,-6.12
11.34,-3.16
13.64,-4.5
14.42,-4.45
13.59,-4.05
13.65,-3.96
13.83,-3.19
13.71,-2.69
15.15,-3.63
15.22,-3.49
13.08,-2.22
12.85,-4.17
13.78,-5.97
15.32,-5.46
14.68,-5
16.41,-5.78
13.94,-4.47
13.73,-4.63
15.21,-5.57
15.25,-5.13
6.94,-2.89
9.67,-6.92
10.76,-6.66
8.48,-3.96
13.12,-3.76
10.97,-3.06
10.62,-0.45
10.23,1.14
11.6,2.51
12.55,2.5
13.03,-1.77
13.58,-2.11
13.47,-3.55
14.33,-2.39
14.27,-2.79
14.94,-2.4
17.32,0.6
20.75,0.17
20.56,2.09
19.3,3.3
17.64,4.87
18.51,3.55
19.56,3.86
12.36,1.44
15.03,-2.22
15.71,0.39
18.18,1.07
15.24,4.35
13.75,2.38
13.23,-0.61
19.36,-1.61
21.31,3.77
13.83,2.93
14.18,-2.12
15.2,-2
15.05,-2.48
18.47,-2.89
13.71,3.63
14.06,4.15
12.42,4.49
16.01,2.01
15.25,4.13
16.58,4.34
18.32,3.16
17.41,4.98
16.71,4.81
14.58,3.53
13.49,1.45
16.85,0.42
19.52,3.29
18.91,3.62
11.93,-0.81
15.04,1.11
18.24,1.88
22.52,3.71
23.99,5.12
23.81,5.08
23.91,4.7
22.86,4.91
23.89,4.9
22.08,5.2
20.88,3.98
16.52,4.93
20.38,5.02
25.57,5.14
28.05,7.87
26.89,8.63
24.03,10.51
23.22,7.17
26.3,6.77
27.82,7.45
29.99,8.83
32.11,10.5
31.72,11.61
29.61,11.7
28.16,11.53
28.29,9.66
24,9.06
23.02,6.5
23.73,7.43
23.35,8.98
23.51,7.68
24.2,7.02
20.89,5.58
20.49,4.32
17.79,5.16
12.8,3.34
16.02,4.13
17.11,4.78
20,4.29
22.53,3.79
23.17,6.87
23.96,7.99
24,8.61
24.01,8.68
26.3,7.64
24.9,10.23
21.72,10.85
22.76,9.33
24.17,8.83
23.27,10.06
26.18,9.16
27.75,10.22
29.17,11.28
31.35,12.17
31.2,12.72
29.55,12.12
26.11,11.77
24.24,11.42
24.1,10.61
23.56,9.88
25.52,9.4
24.56,10.43
25.85,9.73
24.6,10.12
25.43,9.61
27.4,9.41
29.82,10.71
31.59,12.6
29.51,13.24
24.8,10.05
27.15,10.46
28.4,11.63
30.1,12.99
31.76,12.99
31.4,13.31
33.13,13.25
32.21,13.13
30.02,12.46
30.31,11
33.93,13.57
35.21,14.38
33.63,13.27
32.26,12.55
33.38,14.11
35.79,15.07
34.02,15.04
31.73,12.03
31.95,12.65
32.07,12.46
30.28,12.58
32.75,12.04
32.6,13.84
32.94,14.31
28.18,12.4
27.01,9.92
29.66,9
32.37,9.57
33.66,11.64
34.14,12.56
32.62,11.94
31.98,12.83
32.77,14.25
34,14.64
33.25,14.31
30.93,14.48
30.85,13.09
31.17,12.95
31.73,14.17
32.95,13.97
33.86,13.8
33.58,12.57
30.22,12.07
28.49,11.11
30.05,11.57
30.64,14.47
29.81,12.65
27.92,12.72
28.54,12.29
29.79,11.31
31.69,11.45
32.44,13.22
31.9,13.37
30.28,11.21
30.36,11.26
30.65,12.21
31.13,12.16
30.99,12.75
30.06,12.26
29.51,10.66
29.31,11.32
29.07,10.89
26.89,9.74
22.64,7.68
25.87,5.62
27.91,7.55
27.27,9
23.26,8.83
22.69,7.46
25.44,7.01
25.23,8.18
22.35,6.02
23.33,7.16
25.59,8.18
22.86,5.72
23.25,6.6
19.72,6.08
19.24,5.85
14.25,5.76
15.52,5.79
15.55,3.79
15.39,2.19
16.82,0.81
18.65,3.15
19.37,5.4
18.28,8.11
18.7,7.57
20.73,7.38
20.64,5.43
21.12,3.19
21.19,2.91
20.5,4.26
20.16,6.53
17.95,9.25
17.68,9.93
16.4,7.52
13.96,6.03
12.67,5.88
16.42,5.3
17.08,6.4
15.2,5.22
14.53,2.83
14.62,3.31
17.61,3.46
17.95,4.36
17.6,3.22
16.09,4.53
12.86,4.15
13.79,0.32
11.14,1.89
11.83,2.01
12.61,-0.3
13.19,-0.83
13.02,-0.84
11.93,2.02
11.88,4.02
13.15,3.37
15.25,4.04
16.51,4.58
16.76,3.36
17.6,-1.72
18.36,-1.36
18.47,-1.13
14.42,-0.31
13.95,-0.48
14.1,-1.41
15.05,-1.19
15.24,-1.43
14.6,-0.77
15.22,-0.79
15.17,-0.79
13.64,-1.02
12.47,-0.24
13.02,1.48
13.73,1.12
13.88,-0.36
14.74,-0.11
14.45,-2.03
14.99,-1.78
12.2,-0.3
12.34,1.51
12.71,4.67
12.14,5.01
13.75,4.91
13.4,4.49
13.18,4.92
15.4,5.43
12.79,4.62
9.78,3.82
8.86,1.86
8.93,0.1
9.47,2.28
11.27,3.09
14.15,2.42
10.88,0.99
11.19,2.11
9.99,2.8
10.48,2.65
10.28,3.5
9.98,2.27
11.49,4.24
10.3,4.83
10.5,4.73
10.29,2.54
9.88,-2.25
10.4,-3.34
12.58,-2.32
11.88,-2.5
8.84,-3.6
9.88,-1.94
10.91,-0.69
9.3,0.69
8.94,-0.04
8.04,-0.29
7.7,-0.42
2.29,-5.61
2.04,-7.77
3.14,-9.19
2.09,-6.62
0.67,-6.91
1.76,-6.57
2.05,-5.57
1.08,-6.7
2.38,-5.74
4.45,-5.72
7.66,-5.49
7.01,-7.03
6.8,-6.89
9.84,-3.18
10.92,1.41
10.56,-2.1
9.68,-1.83
9.67,-2.53
8.18,-2.4
9.29,-2.15
10.4,-3.07
10.66,-4.49
11.19,-4.56
9.39,-4.38
8,-3.99
5.6,-2.78
5.03,-4.98
6.56,-4.36
4.79,-2.75
2.88,-3.59
0.47,-7.51
-2.27,-12.32
-1.62,-11.17
0.33,-11.7
-0.18,-9.86
1.35,-9.17
1.15,-8.18
2.76,-7.94
6.39,-3.28
9.99,2.74
10.54,3.97
8.14,-0.12
11.86,2.1
11.37,2.87
7.61,-0.42
6.11,-0.23
6.73,-1.56
7.91,-2.1
10.88,-3.77
8.7,-1.56
8.01,-2.36
9.76,-1.76
13.7,-0.81
15.82,-1.41
13.75,-0.85
13.97,-1.19
13.26,-1.32
11.68,-0.98
9.94,-0.14
9.76,-0.8
10.77,-2.37
9.79,-4.53
8.45,0.58
7.14,-1.23
8.79,-3.67
7.91,-2.26
8.93,0.57
10.9,0.38
12.26,0.97
12.3,2.32
9.58,2.81
7.28,0.1
11.42,0.65
14.43,-0.21
15.09,2.48
12.56,2.89
13.78,-0.08
14.29,1.48
16.36,3.86
17.42,0.1
18.05,2.17
10.49,0.84
10.75,-0.46
12.38,-0.55
12.96,1.54
15.57,0.86
18.04,0.18
17.6,1.08
18.18,3.68
13.29,3.45
14.9,-0.83
17.57,0.51
19.3,2.15
21.22,3.69
12.31,2.79
9.78,-1.98
8.09,-2.02
9.13,-0.93
9.08,-1.5
7.95,-0.02
9.39,0.17
10.98,-0.38
11.17,1.67
15.38,0.66
17.07,-0.64
17.22,0.43
14.57,-1.52
12.02,-2.49
13.44,-3.35
15.92,-2.7
17.85,-1.17
18.99,-0.09
20,1.21
20.53,3.34
21.14,5.62
18.17,6.45
17.36,5.59
17.5,3.54
14.85,5.07
16.5,2.42
14.6,4.49
17.53,5.44
11.95,1.4
11.62,-1.49
15.45,1.01
20.09,2.84
22.86,4.08
25.94,6.4
25.68,8.9
24.18,8.63
26,9.07
26.42,10.23
24.24,10.88
19.1,9.04
14.22,5.85
11.92,4.22
11.03,2.22
12.37,1.78
13.93,-0.34
17.63,0.2
19.84,2.62
20.51,3.89
19.69,4.42
22.38,5.65
22.91,8.1
24.38,7.84
25.84,8.83
26.5,9.02
27.7,8.03
26.44,9.73
21.1,8.8
21.55,8.14
18.04,8.22
17.49,6.98
20.77,6.99
21.5,7.55
21.04,6.08
23.16,7.28
22.62,9.75
18.83,7.61
20.02,6.01
24.69,5.8
27.15,9.12
23.62,7.24
21.84,5.79
23.45,4.84
25.7,8.22
27.52,9.09
30.25,10.91
31.97,12.54
32.33,13.48
30.06,12.53
29.55,12.12
29.64,12.19
30.5,12.07
31.9,13.46
33.21,13.56
32,13.66
24.43,8.87
23.11,7.54
22.11,8.03
20.99,5.62
26.34,5.26
29.43,8.61
28.14,9.24
27.98,8.11
28.52,9.65
29,10.87
28.84,10.97
27.91,10.19
26.72,10.66
27.66,10.79
24.75,8.37
25.04,7.01
28.41,7.56
30.83,9.51
31.02,10.75
33.6,12.08
34.16,12.59
32.38,12.93
32.91,13.11
30.28,13.52
31.67,12.96
32.73,13.23
34.35,14.22
35.25,15.69
35.04,15.78
35.47,14.87
34,13.72
31.09,12.92
27.42,9.65
28.57,8.37
29.09,10.1
30.65,12.48
31.17,12.05
27.9,12.4
30.15,10.1
30.26,10.7
29.25,9.98
29.99,11.27
27.94,11.15
27.34,9.37
29.85,9.51
32.55,11.62
29.43,12.91
21.98,10.05
22.19,6.9
25.37,6.26
30.4,9.7
32.67,13.12
31.84,13.62
28.62,12.74
21.75,7.39
21.58,4.59
23.9,5.43
20.94,6.8
21.72,7.32
25.17,4.94
27.65,7.92
29.33,9.42
30.06,10.81
30.7,11.44
29.54,13.53
26.42,12.16
27.06,8.17
29.07,9.85
25.73,11.39
26.85,8.21
26.99,8.62
27.06,8.58
27.02,9.2
27.36,8.5
29.94,10.44
30.21,10.95
28.32,9.68
26.23,9.07
18.61,8
20.57,4.46
24.61,5.3
27.78,7.31
29.45,9.22
30.31,10.66
28.92,9.1
26.11,8.84
25.26,8.9
25.21,10.25
26.12,10.94
23.95,9.61
25.67,8.14
27.86,8.23
29.79,8.36
22.03,5.85
21.83,2.24
24.11,4.58
26.32,5.9
26.12,7.66
22.56,6.29
23.54,5.23
23.54,4.26
21.87,4.28
18.94,4.8
16.78,3.26
17.05,5.31
17.68,3.87
17.71,1.47
20.03,1.5
22.42,3.26
23.67,3.77
23.53,4.27
24.32,3.14
24.98,4.14
21.97,7.04
19.46,8.85
16.91,5.79
16.78,3.82
18.37,7.37
16.62,7.72
15.79,7.63
17.97,6.94
21.54,4.8
23.18,5.84
22.95,5.51
18.86,4.98
17.23,0.66
18.15,2.73
17.91,6.53
20.11,4.17
21.19,3.24
20.43,4.76
19.29,7.44
16.62,8.48
15.62,8.14
13.05,6.18
13.33,1.72
15.86,4.06
15.62,2.11
14.41,2.69
13.19,0.93
12.75,-1.49
13.75,-3.13
13.19,-2.99
11.6,-3.39
12.07,-4.93
11.85,-4.78
10.95,-5.27
10.49,-0.28
10.23,2.28
11.5,2
11.93,2.93
11.96,3.46
12.73,5.18
11.55,5.6
12.78,4.48
12.15,5.53
8.68,2.8
11.55,1.1
14.09,0.04
13.44,-0.83
12.08,-1.48
12.52,0.62
11.54,2.04
9.28,-0.58
6.52,0.39
6.99,-1.68
6.8,-2.64
7.85,-0.63
8.85,1.67
10.52,1.19
11.07,-2.17
11.8,-2.09
12.79,-2.38
10.28,-3.83
7.64,-3.7
8.14,-2.48
8.8,-3.2
9.09,-1.93
11,-1.99
10.96,-2.68
10.09,-3.38
10.54,-3.6
10.54,-3.77
8.64,-4.9
9.12,-5.21
8.9,-4.22
8.71,-4.55
7.06,-5.01
6.13,-3.36
6.24,0.49
6.78,-0.97
8.34,1.13
6.22,0.9
4.52,-0.85
6.23,-1.21
8.45,-0.97
10.37,3.85
10.78,5.49
11.22,6.51
11.94,6.52
12.37,6.59
13,4.9
10.05,3.77
10.67,3.84
11.09,6.17
11.07,5.97
10.62,4.9
11.49,6.19
9.43,4.89
7.93,2.8
9.15,1.58
9.5,-0.69
9.85,-1.02
8.29,-0.64
8.97,0.12
9.35,-0.11
8.11,2.29
5.84,-0.57
6.81,-0.34
6.62,-1.15
8.24,0.61
9.84,1.39
9.32,0.74
10.16,2.11
12.46,-1.08
15.44,-0.95
15.09,-0.69
15.01,-0.77
12.74,0.01
11.08,1.54
12.7,2.63
8.39,-1.77
9.75,-1.36
10.85,2.34
9.21,3.5
7.57,-0.58
4.56,-2.99
4,-3.97
7.23,-5.7
8.62,-3.72
8.44,-0.59
6.48,-1.15
5.94,-1.84
4.83,-2.01
5.38,-2.57
4.74,-3.1
8.31,-6.08
7.78,-6.65
10.05,-5.93
10.39,-4.83
9.47,-4.82
6.96,-5.88
5.55,-6.29
4.24,-9.2
1.69,-6.98
1.95,-8.86
4.89,-7.72
6.25,-6.41
8.93,-3.53
11.85,-3.63
14.55,-2.75
16.11,-1.63
15.82,-0.66
15.61,-1.19
15.44,-1.82
11.94,1.29
12.31,1.66
15.12,3.55
20.88,3.41
24.19,5.05
23.49,7.82
20.13,6.42
18.37,3.36
19.23,1.51
16.94,2.4
16.45,1.45
13.91,1.11
13.82,-2.59
16.03,-1.95
16.8,0.21
19.79,-1.88
22.71,1.07
20.45,2.9
18.86,0.03
21.18,0.57
22.96,2.18
20.87,2.31
19.79,1.26
22.93,1.99
23.86,3.58
25.16,3.93
23.08,5.02
20.4,1.94
18.08,0.12
16.53,0.62
21.98,3.41
18.27,4.61
15.87,5.4
15.45,5.97
16.04,6.05
16.26,5.99
19.02,4.67
20.95,4.2
21.82,3.94
22.49,4.56
22.5,5.06
22.25,5.62
22.45,6.44
20.36,6.75
20.39,6.44
22.86,7.08
25.41,7.39
25.68,9.42
24.05,6.62
25.7,6.91
26.87,9.86
26.42,9.19
25.88,8.52
24.37,8.13
25.28,7.69
23.62,8.35
21.19,7.92
25.46,6.93
23.3,9.32
22.32,6.35
23.24,5.34
23.54,8.05
22.04,8.7
21.05,7.14
20.66,8.28
15.72,8.31
19.06,7.57
20.95,7.1
23.1,8.21
25.01,8.56
26.11,9.16
25.58,9.4
22.72,10.14
23.26,9.95
24.56,10.43
25.08,11.06
22.93,10.53
25.9,9.42
22.89,10.86
20.32,7.1
18.99,6.48
17.92,7.03
20.13,5.22
22.55,5.69
24.02,7.51
27.37,9.17
28.26,10.74
28.12,12.32
28.51,13
25.66,12.91
20.98,11.41
21.1,10.28
22.99,9.5
24.82,9.59
26.44,9.73
28.94,11.54
30.03,13.23
29.2,13.35
29.69,13.01
27.98,11.61
28.14,10.14
30.69,11.2
32.52,12.7
31.14,13.77
29.37,14.52
31.23,12.17
30.12,11.87
30.54,10.84
31.3,12.02
31.24,11.45
32.65,12.51
30.59,13.84
28.49,12.03
28.83,11.81
30.28,13.55
32.2,14.54
32.31,14.4
30.83,13.3
31.21,14.47
31.23,16.52
31.15,14.8
28.11,12.22
28.16,11.54
27.7,11.17
27.65,13.14
29.03,14.08
31.97,14.44
26.79,13.5
25.07,11.14
26.2,10.94
27.4,10.79
29.57,11.25
30.87,12.97
29.3,13.83
29.55,13.46
28.12,12.85
29.55,12.08
28.15,13.77
25.54,12.97
26.83,10.41
26.7,10.49
28.82,9.94
30.9,12.46
31.36,13.86
30.15,14.86
26,13.39
24.79,11.88
24.07,12.29
26.38,11.4
28.87,13.34
31.12,13.42
32.12,14.83
32.91,15.58
31.93,16.28
30.81,13.89
30.2,13.82
27.6,14.67
