19510101
5.71,-5.05
6.42,-2.6
5.39,-2.63
8.75,-5.67
10.78,-4.83
10.64,-2.69
11.01,-1.46
12.46,-0.73
10.45,0.6
11.28,0.54
12.7,-1.14
13.88,-1.41
15.93,-2.17
18.75,-1.89
19.07,-1.61
16.32,0.99
16.87,0.43
17.11,0
19.08,-0.7
19.4,1.03
19.4,1.83
17.57,3.06
17.32,0.35
14.97,2.6
13.25,3.67
12.6,1.22
14.5,0.09
13.55,1.97
12.23,1.43
12.38,1.73
13.22,3.14
13.67,3.1
16.45,4.23
20.77,5.22
23.63,3.87
23.2,4.5
21.81,4.6
20.98,3.69
22.3,4.06
18.21,6.58
16.61,7.13
13.7,4.57
13.54,4.42
14.59,5.25
12.32,4.07
8.91,-0.26
7.4,-0.94
8.21,-1.85
10.07,-1.92
13.94,0.67
18.3,2.13
19.21,4.12
19.87,5.32
18.34,5.63
13.69,6.01
14.25,5.37
12.74,5.77
13.59,6.51
18.47,5.52
19.79,5.58
20.39,5.91
20.72,6.83
21.43,6.54
22.7,6.78
23.43,7.96
19.32,7.53
15.87,4.27
14.6,1.77
14.78,1.15
14.95,2.11
17.81,3.8
19.33,4.95
18.52,7.81
14.43,7.26
14.57,5.31
13.72,4.11
13.37,4.33
13.96,4.78
15.5,5.71
15.7,5.48
16.49,4.95
17.23,5.41
18.01,4.95
17.97,5.18
18.34,4.27
20.92,3.68
23.43,6.08
23.76,8.04
23.69,7.28
23.19,6.23
23.24,6.65
24.69,7.96
24.39,9.19
23.68,8.2
23.5,7.85
21.25,9.06
20.32,8.9
21.3,8.46
22.98,7.05
24.63,8.37
23.19,8.96
24,10
25.07,10.03
25.16,10.09
24.56,10.79
23.83,9.47
24.91,9.2
25.87,10.24
27.09,10.82
29,11.68
28.17,12.63
27.63,10.26
27.53,10.3
27.05,11.47
22.87,11.7
25.98,10.85
26.03,11.08
26.27,9.3
27.09,9.81
26.66,11.22
27.3,10.05
23.41,10.78
23.52,9.76
24.98,10.72
26.75,11.18
27.61,11.31
29.23,12.4
31.51,12.63
32.09,13.96
33.88,13.63
28.89,13.96
28.13,11.44
29.08,12.38
29.67,12.99
30.03,14
30.81,16.11
31.25,14.49
31.32,13.69
26.92,11.13
26.8,12.7
28.88,10
31.7,11.76
31.65,12.35
31.77,13.09
33.64,14.9
34.2,14
34.07,13.78
33.26,14.57
30.63,15.63
30.36,14
31.07,15.18
31.08,15.49
30.4,14.33
31.38,14.59
30.98,14.77
30.79,15.11
27.81,13.39
28.38,12.5
27.18,13.56
28.96,12.42
28.75,13.68
27.98,14.55
25.81,12.32
25.22,11.77
26.65,11.75
28.15,13.98
29.02,14.62
28.91,14.29
29.43,13.08
29.68,14.38
30.1,15.05
28.98,15.34
28.49,12.69
29.22,12.03
29.08,12.96
29.77,14.3
30.97,16.4
32.85,16.44
34.06,16.61
31.3,16.43
29.25,12.29
29.1,11.38
28.8,12.46
29.87,13.44
26.08,12.33
24.34,10.79
23.88,9.51
23.8,10.61
23.64,10.94
27.89,10.55
30.15,11.49
28.55,12.22
26.56,14.66
25.44,14
20.96,13.6
22.29,12.54
26.34,11.36
24.08,12.3
25.76,12.18
26.47,10.57
27.25,10.88
27.13,11.84
24.87,9.68
23.83,8.73
24.14,8.32
24.58,8.77
25.21,8.2
20.78,8.26
18.4,5.41
18.69,8.24
18.01,6.54
17.22,5.63
18.02,6.12
19.51,7.8
21.03,7.93
21.56,8.04
21.25,7.12
21.55,7.62
21.53,7.08
22.54,6.69
24.02,6.87
23.65,8.61
21.89,9.37
20.75,9.05
21.28,7.44
20.27,5.32
18.32,7.47
15.91,3.93
17.05,1.36
19.85,5.33
22.65,7.3
23.33,7.59
24.91,7.86
25.66,8.04
23.98,8.29
23.16,10.18
21.28,9.32
19.66,10.08
19.77,8.46
18.64,7.77
16.76,5.06
18.71,2.96
19.83,5.67
21.93,5.6
20.19,8.8
17.88,8.71
16.8,8.78
15.78,5.98
15.39,6.07
16.54,7.28
18.35,8.35
15.58,9.16
16.24,6.77
17.89,7.82
19.55,5.32
19.78,5.72
16.85,5.36
15.92,3.79
14.08,3.97
15.84,1.93
16.49,1.57
17.58,-0.27
16.98,0.37
13.43,2.02
14.23,3.66
13.41,1.92
12.86,1.52
15.3,0.94
16.66,0.49
15.84,0.19
14.46,0.82
13.93,2.63
12.29,0.54
11.04,-0.36
9.96,0.69
6.13,0.16
6.22,-4.15
7.07,-2.4
8.6,-1.25
11.12,2.95
11.15,3.76
12.63,3.6
14.6,6.34
14.18,7.84
13.38,5.55
13.82,3.8
13.6,4.1
15.02,6.94
13.42,6.76
12.05,5.54
9.9,3.82
6.83,-1.37
8.61,-3.05
10.41,-2.25
9.38,-2.29
9.79,-2.55
9.66,-4.53
10.11,-5.2
9.62,-3.65
8.74,-2.52
9.95,1.6
8.67,1.6
6.23,-0.96
7.09,-2.57
7.56,-0.36
7.14,0.08
7.91,-1.06
10.47,0.83
9.95,-0.02
12.67,1.63
15.88,2.77
14.04,1.69
12.62,1.49
10.16,1.19
7.9,1.56
6.08,0.32
3.4,-2.21
3.98,-4.01
4.34,-4.1
5.15,-5.2
4.34,-3.45
5.54,-2.89
2.43,-2.73
2.62,-4.04
3.87,-4.63
3.37,-3.12
2.15,-4.34
4.09,-4.43
6.38,-3.21
7.53,-2.78
6.88,-3.58
6.3,-4.62
5.22,-5.58
7.12,-5.19
6.88,-4.96
7.6,-5.78
7.43,-5.06
8.54,-4.97
10.26,-7.04
10.88,-6.85
9.82,-5.57
8.97,-4.42
9.92,-1.92
12.91,0.61
10.97,-0.3
12.78,-6.23
14.4,-5.73
16.13,-4.45
15.4,-4.66
13.6,-2.74
13.81,-0.8
13.19,-2.91
12.22,-3.83
8.59,-2.42
9.28,0.71
8.21,-0.46
8.03,-3.8
9.11,-4.47
10.23,-2.43
10.15,0.53
7.54,0.39
5.44,-2.86
4.33,-4.95
2.16,-5.37
1.76,-6.19
4.09,-5.36
6.36,-5.19
7.51,-6.72
9.63,-6.37
11.45,-5.49
11.34,-2.85
13.64,-3.72
14.55,-3.64
13.65,-3.3
13.09,-3.21
13.02,-2.25
13.15,-1.69
14.46,-2.88
14.66,-2.68
12.64,-1.32
12.17,-2.95
13.34,-4.78
15.1,-4.62
14.36,-4.38
16.28,-4.97
14.57,-3.72
13.82,-3.6
14.84,-4.23
15.16,-4.16
8.01,-1.61
10.24,-5.36
11.07,-4.94
8.73,-2.49
13.06,-2.38
11.53,-1.56
11.19,0.68
10.67,2.27
12.1,3.58
12.55,3.25
12.91,-0.52
13.2,-0.77
13.28,-2.34
14.08,-1.2
14.24,-1.85
15.53,-1.53
18.01,1.29
21.19,1.3
21.34,2.71
20.11,3.98
18.95,5.37
19.16,4.37
20.15,4.61
13.67,3
15.93,-0.97
16.55,0.95
18.62,2.07
15.49,5.29
14.34,3.88
14.11,0.64
19.8,-0.11
21.56,4.52
15.24,4.24
15.52,-0.72
16.64,-0.41
16.24,-0.51
19.18,-0.86
14.42,4.69
14.69,5.34
13.36,5.37
16.51,3.2
15.62,5.19
16.89,5.46
18.88,4.59
17.1,5.66
16.68,5.43
14.8,4.72
14.49,2.89
17.76,2.11
19.64,4.98
19.34,4.62
13.15,0.78
15.38,2.05
18.12,2.81
22.15,4.4
23.87,5.56
24,5.96
24.35,5.57
23.83,5.84
24.36,5.96
22.46,6.32
21.29,4.98
17.18,5.62
20.91,5.89
26.26,6.2
28.36,8.81
26.58,9.63
24.44,11.26
24.13,8.36
26.8,7.83
28.19,8.58
30.27,9.83
32.11,11.31
31.91,12.24
29.68,12.33
28.22,12.09
28.89,10.29
25.5,10.37
24.33,7.84
25.17,8.87
24.66,10.36
24.57,9
25.51,8.74
22.51,7.8
21.8,6.38
18.94,6.66
13.87,4.5
16.74,5.57
18.61,5.72
21.31,5.41
23.65,4.94
23.98,8.34
25.21,9.74
25.5,10.2
25.32,10.02
27.96,8.7
26.33,11.67
23.4,12.06
23.64,10.86
24.64,9.98
24.27,11
26.87,9.79
28.28,10.84
29.98,12.22
31.7,13.1
31.67,13.78
30.27,13.25
26.54,12.89
25.05,12.17
24.35,11.55
24.1,10.88
26.33,10.58
26.12,11.06
26.79,11.04
25.42,12.25
25.59,11.36
27.43,10.72
30.01,12.21
31.87,13.85
30.95,15.18
26.8,12.58
28.77,13.43
29.71,13.7
31.03,14.68
32.64,14.49
32.33,15.25
33.82,14.81
32.55,14.57
30.58,14.09
31.06,12.87
33.8,14.88
35.59,15.32
34.25,14.4
33.54,13.93
33.91,15.48
35.97,16.38
34.52,16.73
32.89,13.66
32.91,14.59
32.91,14.09
31.59,14.52
33.5,14.47
33.01,15.72
33.63,16.18
29.11,14.77
28.01,12.01
30.13,10.94
32.22,11.2
33.97,12.82
34.55,13.62
33.34,13.63
32.6,14.64
32.49,15.07
34.06,15.39
33.34,15.44
31.22,15.79
31.19,14.53
32.14,14.39
32.3,15.48
33.29,15.03
34.21,14.49
33.99,13.63
31.04,13
29.31,13.05
30.27,14.01
31.26,16.22
30.93,13.9
29.11,14.03
29.19,13.42
30.57,13.43
31.98,13.82
32.25,14.28
31.71,13.74
30.19,11.58
30.24,12.13
30.49,13.02
30.85,12.97
30.99,13.25
29.91,13.07
28.98,11.16
29.09,12.01
29.04,11.58
27.61,11.11
23.83,9.09
26.18,7.31
28.26,8.86
27.12,10.25
23.42,9.45
23.22,7.96
25.94,7.08
26.1,8.56
22.91,6.95
24.21,7.84
26.16,8.68
23.8,7.47
24.53,7.66
20.47,7.3
19.99,7.1
14.78,6.94
16.21,6.79
16.18,4.72
15.82,3.38
17.51,2.03
19.02,4.62
19.83,6.71
18.84,9.24
18.98,8.69
20.83,8.44
21.01,6.62
21.46,4.69
21.44,4.5
20.59,5.95
20.41,7.99
18.48,10.31
18.31,10.75
16.4,8.27
14.34,6.53
13.33,6.63
16.82,6.18
17.64,7.27
16.13,6.78
15.07,4.52
14.4,4.81
17.67,4.89
18.39,5.54
18.01,4.54
16.09,5.72
13.58,5.28
14.23,1.26
11.96,2.48
12.64,3.01
13.05,0.52
14,0.33
13.99,0.66
12.24,2.87
12.79,4.61
13.87,3.52
15.97,3.91
17.55,4.39
17.45,4.08
18.01,-1.03
18.67,-0.86
18.47,-0.44
14.98,0.82
14.23,0.74
14.1,-0.13
14.73,-0.03
15.18,-0.14
14.73,0.67
15.16,0.46
15.04,0.27
13.83,0.1
12.66,0.89
13.21,2.66
13.98,2.43
14.26,0.82
15.11,1.08
14.95,-1.21
15.43,-1.15
12.58,0.41
12.91,2.41
13.18,5.23
12.76,5.6
14.31,5.41
13.21,5.18
13.05,5.42
15.68,5.55
12.48,4.99
10.22,4.13
9.15,2.39
9.08,0.44
9.62,2.59
11.59,3.49
14.18,2.86
11.35,1.71
11.01,2.86
9.9,3.42
10.67,2.96
10.25,3.81
9.85,2.49
11.49,4.43
10.36,5.36
10.62,4.88
10.82,2.6
10.28,-1.78
10.58,-3.12
12.64,-2.36
12.41,-2.32
9.9,-3.38
10.69,-2.22
11.72,-0.94
10.08,0.54
9.56,-0.04
9.01,-0.23
9.05,0.01
3.36,-4.86
2.66,-6.96
3.36,-8.5
2.93,-6.18
1.76,-6.1
2.7,-6.32
3.01,-5.26
1.77,-6.01
2.94,-5.61
5.64,-5.72
8.16,-5.71
7.7,-7.1
7.42,-6.89
9.77,-3.31
11.29,1.54
11.25,-2.04
10.55,-1.7
9.67,-2.41
8.55,-1.53
8.79,-1.09
10.15,-1.64
10.97,-3.81
11.31,-3.99
10.14,-3.56
8.81,-3.27
6.7,-2.16
6.35,-4.7
7.25,-4.02
5.66,-2.16
3.75,-3.02
1.9,-6.44
-1.33,-11.32
-0.37,-10.11
1.45,-10.83
0.32,-8.61
1.91,-8.3
2.09,-7.75
3.76,-7.44
7.07,-2.5
10.43,3.58
10.69,4.72
8.61,0.85
11.77,2.91
11.53,3.75
8.01,0.23
6.61,0.46
7.35,-0.75
8.91,-1.51
11.38,-2.98
9.2,-0.84
9.01,-1.64
10.67,-1.32
13.7,-0.19
15.7,-0.82
14.31,-0.57
14.56,-0.28
14.11,-0.54
12.68,-0.41
10.63,0.64
10.26,0.49
11.77,-1.41
10.79,-3.25
9.16,2.2
8.11,0.11
9.6,-2.45
8.29,-1.01
9.18,2.07
10.84,1.13
12.07,2
12.36,3.32
9.7,3.9
7.47,1.23
11.61,1.34
14.62,0.97
15.34,3.61
13.44,4.32
14.28,1.11
14.73,2.6
16.83,5.08
17.7,1.47
18.62,3.17
10.93,2.02
11.07,0.54
12.38,0.98
12.28,3.23
15.44,2.26
18.41,1.06
18.22,2.08
18.81,4.43
14,4.7
15.46,1.36
17.94,2.07
19.48,3.4
20.78,5
13.74,4.35
11.03,0.17
9.09,-0.06
10.5,0.79
10.27,0
8.98,1.98
10.2,2.04
11.41,1.74
11.04,3.42
15.85,2.04
17.72,0.61
17.91,1.93
16.01,0.17
13.39,-0.86
14.31,-1.79
16.92,-0.89
18.69,0.55
19.49,1.85
20.19,2.52
21.09,4.15
21.89,6.62
18.36,7.33
17.7,6.84
17.34,4.79
14.54,6.38
16.19,4.67
14.03,5.8
16.84,6.57
12.7,3.15
12.31,0.01
16.35,2.51
20.75,4.4
23.48,5.83
26.38,7.72
25.71,9.52
24.5,9.56
26.16,9.94
26.83,10.79
25.18,11.69
19.92,10.35
15.1,7.35
13.11,5.53
12.65,3.16
14,3.15
15.52,1.22
18.79,1.95
20.69,4.44
21.64,5.89
20.91,6.11
22.85,7.78
23.25,9.41
24.5,9.28
25.88,9.95
26.75,10.14
27.95,9.41
27,10.98
22.35,10.24
22.39,9.95
18.2,9.72
17.59,7.91
21.05,8.3
21.87,8.74
21.66,7.58
23.51,8.72
22.9,10.5
19.39,9.17
20.77,6.88
25.16,6.98
27.31,9.93
24.37,8.86
22.4,7.98
23.98,6.81
26.36,9.47
28.27,10.78
30.53,12.41
32.12,13.73
32.58,14.41
30.19,13.53
29.83,13.12
29.92,13.13
30.44,13.13
31.93,14.33
33.11,14.24
32.25,14.41
26.62,10.74
24.73,9.64
23.46,9.75
22.55,7.62
27.18,6.92
30.34,10.23
29.14,10.61
28.91,9.99
28.92,11.93
30.06,13.03
29.75,13.19
28.53,12.31
27.32,11.91
28.53,12.44
26.94,10.65
26.1,8.8
29.25,9.28
31.18,10.63
31.96,12.5
33.48,13.33
34.28,13.84
33.41,15.12
32.5,15.04
30.81,14.96
31.76,13.84
32.57,14.48
34.25,15.16
35.5,17.32
35.04,17.34
35.97,16.62
35.06,15.47
32.65,15.17
29.8,12.55
30.11,11.78
29.99,12.16
30.77,13.67
31.36,13.12
28.68,13.72
30.65,11.54
31.13,11.95
30.31,11.92
31.33,13.21
29.25,13.09
28.65,11.4
30.72,12.26
32.83,13.43
30.53,14.16
23.29,12.12
23.38,8.71
26.65,8.26
31.08,11.58
32.86,14.62
31.96,14.74
29,14.36
22.44,8.86
22.89,5.68
25.46,7.09
22.5,8.17
23.4,8.66
26.24,7.29
28.4,9.86
29.55,11.11
29.97,11.93
30.26,12.38
29.07,14.35
27.02,12.29
27.85,9.17
29.41,10.79
26.79,12.52
27.41,9.39
27.59,9.55
27.59,9.39
27.55,10.45
27.92,9.87
30.12,11.37
30.55,11.76
29.13,10.56
27.55,10.69
20.96,9.69
21.94,6.24
25.45,6.8
28.19,8.56
29.6,10.16
30.46,11.28
29.64,10.16
27.29,10.46
26.38,10.52
25.93,11.06
26.87,11.94
25.2,10.3
26.67,9.2
28.58,9.23
30.04,9.48
23.41,7.79
22.55,3.9
24.49,6.14
26.38,7.22
26.65,8.66
23.66,7.6
24.07,7.36
24.26,6.26
23.31,5.71
20.25,6.14
17.97,4.07
18.2,6.31
19,4.59
19.06,2.69
20.75,2.97
22.88,4.64
24.14,5.02
24.03,5.33
24.72,4.26
25.45,5.02
22.62,7.73
20.59,9.73
17.72,7.16
17.75,4.98
19.15,8.18
17.72,8.53
17,8.63
18.69,7.87
21.92,5.62
23.36,6.65
23.41,6.19
19.92,5.6
18.11,2.06
18.78,3.79
18.97,7.34
20.89,4.92
21.63,4.11
21.37,5.2
20.66,7.69
18.12,8.79
16.31,8.64
13.92,6.74
14.14,2.72
16.8,4.5
16.94,2.61
15.47,3.5
14.44,1.68
14.06,-0.55
14.59,-2.29
13.97,-2.27
12.38,-2.86
12.63,-4.06
12.6,-3.93
11.64,-4.52
11.49,0.16
10.98,3.03
12.47,2.87
12.4,3.37
12.34,4.08
13.1,5.61
12.05,6.5
13.16,5.02
12.93,6.28
9.77,3.4
12.4,1.64
14.15,1.16
13.69,0.11
12.74,-1.23
13.42,0.56
12.54,2.32
9.72,-0.24
7.02,1.01
6.99,-0.97
7.64,-1.64
8.41,0.06
9.22,1.61
10.71,1.09
11.73,-1.92
11.7,-1.47
12.54,-1.69
10.72,-3.52
9.02,-3.1
8.89,-1.8
9.27,-2.76
9.8,-1.86
11.72,-1.74
11.36,-2.55
10.84,-3.16
10.97,-2.66
10.48,-2.83
8.95,-4.15
9.87,-4.9
9.59,-3.72
9.53,-4.4
7.99,-4.42
7.01,-2.24
7.36,1.37
7.44,0.25
8.84,1.97
7,1.49
5.65,-0.1
6.77,-0.4
8.64,0.06
10.77,4.41
11.09,5.77
11.25,6.7
11.62,6.71
12.34,6.84
12.81,5.52
10.8,4.34
10.64,4.37
11.41,6.51
11.69,6.66
11.03,5.24
11.65,6.63
10.46,5.64
9.18,3.36
9.96,1.7
10.25,0.28
10.63,-0.21
8.79,0.21
9.47,0.75
9.85,0.04
8.61,2.45
6.34,-0.1
7.19,0.32
7.34,-0.27
8.86,1.61
10,1.89
9.6,0.99
10.69,2.61
12.28,-0.24
14.94,-0.2
15.18,-0.01
14.35,0.05
12.49,0.66
11.15,2.04
12.92,3.25
9.26,-0.02
9.72,0.27
11.1,3.43
9.15,4.35
8.01,1.05
5.59,-1.68
5.16,-2.66
8.32,-4.82
9.43,-2.66
9.1,0.35
7.11,-0.37
6.35,-1.05
5.45,-1.19
6.07,-2.01
6.02,-2.35
8.68,-4.92
8.34,-5.46
10.11,-4.46
10.2,-3.3
9.72,-3.57
8.18,-4.47
6.68,-4.86
5.17,-7.82
2.32,-5.8
2.3,-7.55
5.51,-6.62
7.12,-4.73
9.61,-2.25
12.28,-2.41
14.68,-1.47
16.54,-0.44
15.66,0.59
15.99,0.41
15.75,-0.01
12.41,2.41
12.56,3.03
15.31,4.87
21.47,4.47
24.81,6.36
23.62,8.82
20.5,7.55
18.84,4.74
19.38,3.01
17.6,3.65
17.26,2.58
14.41,2.92
14.42,-0.56
16.65,-0.51
17.64,1.59
19.76,-0.26
22.64,2.19
21.17,3.71
19.54,1.72
21.4,1.88
23.43,3.49
21.9,4
20.79,3.26
23.12,3.67
23.76,5.08
25.1,5.06
23.49,5.9
21.18,3.81
19.27,2.43
16.91,3.03
22.04,4.79
18.83,5.86
16.55,6.58
15.76,6.97
16.48,7.18
17.1,7.11
19.39,5.49
21.23,5.2
21.69,5
22.31,5.5
22.6,5.81
22.81,6.56
22.6,7.25
20.79,7.44
20.76,7.94
23.39,7.76
25.85,8.27
26.05,10.61
24.67,8.25
25.73,8.84
26.72,10.73
26.61,10.13
26.04,9.96
24.96,9.82
25.49,8.87
24.56,9.6
22.62,9.49
25.62,9
23.68,10.26
22.88,7.97
23.8,7.12
23.22,9.55
22.67,9.7
21.24,8.64
19.72,9.09
15.75,8.63
19.1,8.25
21.48,8.16
23.38,9.21
25.17,9.62
26.42,10.35
25.9,10.84
21.81,11.27
22.85,10.89
24.56,11.31
24.89,12.12
23.61,11.72
26.22,10.67
22.83,11.73
20.82,8.41
19.93,7.48
19.05,8.16
20.95,6.63
23.33,7.25
24.2,8.91
27.65,10.36
28.42,11.93
28.62,12.88
28.82,13.87
25.91,13.47
21.35,11.72
21.82,10.97
23.8,10.25
25.94,10.69
26.88,11.85
28.94,12.98
30.66,13.79
29.64,14.16
30.51,13.89
29.48,12.68
29.45,12.33
31.32,12.98
32.77,13.95
30.7,14.27
29.22,15.27
30.91,13.29
30.12,13.25
31.1,12.34
31.49,13.95
31.12,13.95
31.93,14.26
30.47,14.52
29.18,13.66
29.33,13.81
30.34,14.8
31.82,15.16
32,15.08
31.14,13.86
31.05,14.97
31.23,16.65
31.06,15.55
28.68,13.22
28.47,13.11
27.51,12.67
27.62,14.58
28.19,14.83
31.12,15.32
27.54,14.5
26.32,12.27
27.38,12.13
28.34,12.32
29.82,12.94
30.78,14.65
30.15,14.95
30.24,14.53
29.44,14.16
30.02,13.95
29.34,14.77
26.1,14.47
27.77,11.72
27.58,12.49
29.26,11.94
31.53,14.14
32.33,15.3
30.77,16.24
27.57,14.95
26.72,13.31
26.07,14.07
27.32,13.47
29.47,14.4
31.43,14.73
32.37,16.08
33.01,16.52
31.74,16.66
31.06,15.14
29.98,14.63
27.03,15.29
27.73,13.82
29.42,13.29
30.23,14
27.85,14.33
27.34,14.06
29.43,14.02
29.21,14.89
28.57,14.32
27.21,12.71
28.48,11.59
27.07,12.72
26.45,12.32
27.75,12.24
