19510101
3.38,-7.15
5.66,-7.47
1.99,-6.78
4.91,-7.19
9.51,-6.48
7.88,-5.22
7.26,-4.76
6.28,-5.08
5.55,-2.27
8.16,-0.17
7.06,-2.55
8.97,-5.42
11.4,-3.57
13.82,-1.7
14.09,-1.91
10.07,-1.11
10.56,-1.45
8.44,-4.59
7.41,-6.83
3.34,-5.2
5.03,-2.6
4.65,-4.3
3.5,-6.99
5.61,-6.22
5.44,-3.39
5.49,-1.84
3.19,-3.02
1.19,-6.68
-0.54,-8.39
-0.72,-10.12
-1.96,-10.13
-0.63,-9.61
1.54,-7.78
3.69,-8.57
6.07,-6.97
5.51,-6.34
5.96,-4.44
8.07,-4.57
9.73,-3.58
8.84,-3.61
9.47,-3.46
9.33,-2.38
9.46,-2.31
9.59,-2.94
9.66,-3.37
8.02,-3.38
7.04,-5.14
8.21,-6.41
9.63,-5.18
8.68,-4.88
9.97,-5.28
8.94,-5.41
7.89,-5.54
8.9,-6.01
9.72,-5.13
2.1,-6.11
4.05,-8.89
5.07,-7.97
3.73,-5.08
6.62,-5.01
5.66,-4
4.81,-2.45
4.23,-1.36
5.35,-0.05
6.74,0.38
6.35,-3.62
7.58,-3.96
7.84,-4.68
7.77,-3.76
8.33,-4.1
9.03,-3.15
9.48,-0.46
11.88,-0.51
10.91,1.27
12.86,2.17
12.26,2.81
12.79,1.8
12.65,2.23
7.42,-0.25
8.62,-3.29
10.46,-0.74
11.59,0.07
9.68,2.1
9.25,0.13
8.92,-2.49
11.8,-2.54
14.9,1.65
10.43,0.18
8.77,-3.81
10.33,-3.84
10.08,-4.33
10.56,-3.64
7.99,1.5
8.06,1.78
8.42,2.18
8.66,0.38
9.62,1.94
9.39,1.96
12.45,1.22
12.66,2.54
11.37,2.12
9.77,1.72
8.24,-0.3
10.04,-1.01
13.14,1.04
13.41,1.94
5.4,-2.87
8.41,-1.33
11.18,1.06
15.24,2.71
17.4,4.06
17.93,3.83
18.29,4.07
14.89,3.97
17.76,3.84
16.27,3.45
15.07,3.86
12.52,3.81
14.91,3.46
17.32,4.32
21.21,7.75
20.08,8.57
16.28,7.95
16.19,5.99
18.8,6.77
20.69,7.2
22.8,7.77
25.3,9.25
23.79,10.24
21.18,10.01
21.04,8.78
20.23,8.48
17.19,7.18
17.08,4.37
16.54,5.43
17.04,6.98
15.51,5.93
17.2,5.08
14.83,3.02
12.05,3.38
9.88,3.79
7.37,1.78
9.21,2.57
8.74,3.85
12.56,2.85
15.09,3.04
17.3,5.12
16.93,6.34
17.69,6.98
18.04,7.08
18.86,6.64
18.08,8.23
16.22,8.91
16.33,7.45
17.33,7.64
16.64,8.62
19.12,8.66
19.84,8.47
21.67,9.6
22.42,10.29
23.32,10.59
21.67,10.06
19.61,10.27
17.18,9.92
17.91,9.36
17.41,8.63
18.27,8.83
18.44,8.93
18.54,8.17
16.63,8.87
18.4,8.73
20.21,8.97
21.73,9.83
22.02,11.48
19.73,11.3
17.36,8.65
17.65,9.89
19,11.51
23.47,11.18
24.95,12.55
24.46,13.18
24.29,13.94
24.83,13.7
23.64,12.15
23.81,9.69
25.11,13.13
25.8,13.88
26.32,13.4
25.14,12.36
26.16,14.04
27.97,15.7
26.8,15.16
25.54,11.91
24.95,12.9
25.63,12.84
24.59,11.71
25.28,11.79
25.29,13.41
25.97,13.75
21.86,11.15
20.01,7.85
21.72,7.88
24.87,9.07
25.85,11.2
26.05,12.37
24.99,10.75
23.26,11.46
24.96,12.5
25.28,13.08
26.31,13.06
24.72,12.91
22.82,11.47
23.42,11.7
24.98,12.42
25.23,13.59
26.21,13.49
26.02,12.76
24.54,11.38
21.18,9.83
20.9,11.13
22.6,13.53
23.62,12.09
21.17,11.53
22.69,10.04
22.01,10.06
24.35,11.51
23.9,12.65
24.4,12.81
24.28,10.21
24.02,10.76
24.05,10.52
24.01,10.91
22.17,11.56
22.81,10.63
22.98,9.97
22.4,10.32
21.88,10.26
21.42,8.8
19.14,5.87
17.93,5.43
22.04,8.17
22.27,8.75
17.95,7.52
16.03,6.27
18.88,6.08
18.35,7.06
17.1,4.58
18.14,5.97
20.09,6.49
18.23,4.72
17.9,6.1
15.28,6.05
12.42,5.48
10.53,5.19
9.83,4.67
9.62,2.66
10.32,0.73
11.1,-0.6
14.12,2.24
12.87,4.4
14.25,6.55
13.57,6.38
13.45,6.25
14.45,4.56
15.02,3.94
15.69,3.66
13.87,4.73
14.22,6.24
13.29,8.25
12.87,8.18
11.43,5.96
10.25,4.28
8.73,4.16
12.17,4.55
12.95,5.4
10.45,4.06
9.1,1.93
8.78,2.69
12.36,3.77
11.95,4.36
11.94,3.54
11.34,4.72
8.33,2.78
10.54,0.38
8.64,1.54
8.39,1.07
8.61,-0.2
9.56,-0.17
9.24,0.51
8.93,1.15
8.91,2.52
8.12,1.84
10.84,2.47
11.33,3.64
13.42,1.42
14.51,-0.59
14.55,1.07
14.03,0.93
12.05,1.51
10.29,-0.36
10.1,-1.22
10.73,-0.63
9.81,-1.14
10.17,-0.45
11.47,-0.6
10.11,-0.1
8.58,-0.9
8.03,-0.42
6.58,1.01
7.17,1.06
6.51,-0.71
7.61,-0.3
7.95,-1.71
8.24,-1.71
6.89,-0.02
6.22,1.26
7.03,2.73
6.07,3.07
8.25,3.35
10.21,3.49
8.33,3.73
9.62,3.68
8.26,1.8
5.41,1.38
4.49,-0.3
4.02,-0.99
4.72,0.03
7.02,0.71
9.08,1.42
6,0.46
7.04,1.01
6.52,2.11
6.48,1.71
5.72,1.75
5.35,1.52
6.99,2.77
6.24,2.64
6.87,2.88
5.82,1.1
4.97,-4.03
5.4,-3.78
7.45,-1.73
7.03,-1.94
5.9,-2.98
5.66,-2.25
5.59,-1.85
4.08,-0.68
3.94,-1.85
2.07,-2.92
0.33,-4.36
-0.14,-7.98
-0.77,-9.21
1.7,-9.94
-1.13,-8.43
-2.08,-9.97
-2.24,-8.95
-1.3,-8.13
-1.58,-10.33
-0.28,-8.68
1.42,-7.04
6.35,-6.68
8.45,-6.25
7.55,-5.2
8.15,-1.93
9.7,0.41
12.18,-0.35
10.74,-0.7
10.54,-1.41
6.74,-2.46
5.67,-2.47
7.21,-3.07
9.84,-2.43
9.31,-2.68
7.2,-3.97
5.94,-4.27
2.48,-4.12
-0.47,-6.66
3.38,-6.36
2.29,-4.6
-1,-6.43
-3.72,-11.07
-3.45,-16.26
-4.12,-14.92
-2.8,-14.45
-0.24,-12.23
-1.21,-11.58
-1.98,-11.68
-1.37,-10.44
2.32,-5.69
6.12,0.62
7.16,1.9
3.68,-2.43
8.21,-0.31
6.81,-0.13
3.01,-2.52
1.79,-2.29
2.13,-3.31
2.16,-4.32
6.25,-5.39
4.61,-3.12
2.48,-4.33
3.86,-3.7
9.04,-1.28
12.32,-1.19
8.59,-1.66
8.43,-2.12
8.73,-2.04
8.55,-2.13
5.91,-2.24
5.82,-2.3
4.96,-3
4.72,-5.25
3.79,-2.14
1.11,-3.67
3.48,-5.58
4.29,-4.29
4.37,-0.96
4.93,-1.41
6.32,-1.53
5.86,-0.75
5.14,0.03
4.97,-1.71
6.29,-0.6
8.25,-0.81
9.78,0.73
7.81,0.95
7.78,-1.26
9.79,-0.15
11.51,1.61
11.54,0.22
10.62,1.42
4.55,-1.29
5,-2.83
6.94,-2.52
7.74,-0.24
9.82,-0.58
11.66,-0.94
10.66,-0.24
12,2.62
9.25,1.51
10.12,-1.46
10.69,-0.49
13.27,1.46
16.47,3.19
8.9,1.04
4.43,-4.11
2.62,-4.46
2.44,-3.56
3.52,-3.37
2.6,-2.77
2.77,-2.52
4.1,-2.13
4.73,-0.33
9.5,-1.21
10.79,-1.39
12.07,-1.76
8.76,-3.74
5.39,-5.21
6.25,-5.51
8.39,-4.33
11.35,-2.35
11.46,-2.03
12.56,-0.29
13.15,1.15
13.11,3.49
12.36,4.39
11.48,3.41
10.71,1.86
10.07,2.76
11.38,1.04
9.91,2.68
12.25,3
5.82,-0.82
4.49,-2.86
8.45,-1.4
14.06,1.59
15.92,2.77
19.88,5.97
20.02,7.21
18.18,6.75
18.47,7.38
19.7,8.67
18.49,8.51
15.7,6.92
9.91,3.79
7.61,1.97
5.15,0.41
6.43,0.03
8.02,-1.97
10.45,-1.36
12.59,1.5
12.35,2.77
12.04,3.17
15.69,5.28
15.66,6.6
17.57,6.65
18.69,7.27
19.88,8.08
20.57,6.47
19.75,8.85
14.95,6.8
15.51,6.7
14.82,6.1
12.84,5.66
14.89,5.49
15.47,5.8
14.35,4.83
15.85,6.22
15.9,7.81
14.52,6.23
14.08,4.76
16.75,4.8
19.5,7.81
17.56,5.74
15.4,4.58
16.04,4.12
19.36,7.03
20.17,8.03
22.69,10.41
24.12,11.6
23.77,12.79
24.22,11.91
23.24,11.12
22.39,10.82
22.84,10.44
24.77,11.96
25.61,11.81
26.62,11.98
18.05,7.15
16.79,6.32
16.8,6.56
15.68,3.68
19.06,4.7
21.74,7.83
22.01,8.42
20.41,6.99
21.48,9.55
21.68,10.15
20.75,9.79
19.66,9.25
18.57,9.03
20.13,9.1
17.07,6.87
16.72,5.83
21,6.56
23.8,8.07
23.34,10.09
25.82,12.33
27.5,12.84
26.5,11.25
25.75,12.48
24.09,12.33
22.79,11.34
24.38,12.1
26.69,12.59
28.25,14
27.91,14.34
28.41,14.74
28.75,12.97
26.78,11.55
22.42,7.71
22.01,6.15
21.15,8.22
23.3,10.48
23.67,10.12
22.52,11.15
23.06,9.6
24.32,9.38
22.75,8.92
24.39,11.02
23.31,9.71
21.15,7.69
23.44,9.2
25.48,11.62
23.34,12.1
18.98,8.68
18.38,6.86
20.59,6.1
23.3,7.7
25.46,11.55
24.56,12.68
21.31,10.99
17.13,4.95
16.51,3.37
17.08,3.93
15.31,4.8
16.47,6.07
18.17,4.26
20.84,7.2
22.83,8.55
22.84,9.62
23.33,10.13
24.29,11.85
20.7,9.85
21.47,7.11
21.79,9.67
19.23,10.33
20.63,7.46
21.71,8.24
21.56,7.83
20.92,7.89
21.17,7.5
22.97,10.69
24.21,11.51
22.97,8.81
20.51,8.51
12.96,5.88
14.98,3.43
18.29,6.11
21.28,7.69
24.01,9.28
24.4,10.6
23.42,8.6
20.61,7.9
19.01,7.83
18.74,7.75
17.9,9.56
17.17,7.67
17.89,6.14
21.51,7.42
24,7.61
17.28,3.16
16.52,1.58
17.46,4.83
20.91,6.72
20.78,7.91
16.44,5.1
18.17,4.48
17.22,3.94
16.59,3.71
12.75,2.49
10.13,1.54
10.49,3.68
11.4,2.24
11.02,-0.06
14.56,1.56
15.63,3.82
16.67,4.27
18.37,5.14
19.26,4.51
19.89,5.77
17.43,7.23
14.28,7.29
13.72,4.16
13.47,3.39
14.03,6.24
11.65,6.1
10.82,6.06
13.37,5.19
17.29,5.05
18.49,6.47
18.66,6.32
14.86,4.73
14.7,0.81
13.34,2.29
13.91,5.09
16.11,4.35
17.07,3.24
16.18,5.07
14.35,6.32
11.9,7.23
10.93,6.51
9.46,3.86
9.52,0.78
11.27,2.75
11.75,1.8
10.1,1.81
10.22,0
8.16,-2.11
9.5,-2.88
8.85,-2.68
8.1,-4.17
9.19,-4.15
8.35,-3.56
7.2,-3.81
5.87,-0.81
5.26,0.84
8.34,0.65
9.09,1.56
8.99,1.96
9.35,3.43
9.51,3.03
9.28,2.58
8.12,3.46
3.68,0.37
6.36,-0.43
8.65,0.1
10.19,0.11
9.9,-0.35
8.74,0.81
6.41,1.04
6.44,-1.2
1.93,-1.24
1.96,-3.65
2.08,-4.2
2.88,-2.32
3.53,-0.14
7.49,-0.25
10.63,-2.33
9.11,-1.09
8.29,-1.57
8.03,-2.21
5.08,-3.32
6.64,-2.76
6.05,-3.33
5.3,-1.86
7.35,-1.67
7.8,-2.21
6.66,-3.82
4.22,-3.47
6.48,-3.9
6.77,-3.84
6.25,-3.74
5.02,-3.94
6.09,-4.3
3.31,-4.63
1.7,-3.89
3.55,-0.51
2.87,-2.62
4.27,-0.5
3.06,-0.79
1.05,-3.07
1.89,-2.62
5.52,-2.16
6.59,1.95
7.47,3.9
8.57,4.57
9.41,4.86
9.96,4.65
11.06,3.21
5.24,1.87
7.21,2.12
7.59,4.29
7.35,3.72
6.81,3.24
8.71,4.19
5.59,2.29
3.43,1.33
3.65,0.14
4.57,-1.69
6,-0.9
3.79,-0.07
5.41,-0.94
4.54,-0.71
4.11,0.58
2.66,-1.57
2.19,-2.52
2.24,-3.3
2.64,-1.83
5.84,-1.3
6.26,-0.57
5.25,-0.08
8.31,-1.68
15.1,0.05
14.49,0.06
13.26,0.17
11.18,-1.12
8.49,-0.34
9.1,0.19
5.26,-5.08
4.69,-2.92
4.41,0.4
4.02,1.5
2.16,-3.45
0.21,-6.59
-0.72,-7.44
2.7,-7.82
4.24,-4.6
2.94,-2.62
1.64,-3.53
1,-4.71
-0.02,-5.19
-0.15,-5.7
-1.64,-7.1
3.06,-9.74
3.78,-8.99
5.24,-7.81
5.33,-6.61
4.72,-6.57
1.43,-8.6
-0.6,-9.67
-1.3,-12.14
-2.97,-10.48
-1.52,-12.36
0.7,-10.56
1.37,-7.79
3.11,-5.12
5.6,-4.5
8.55,-3.97
9.92,-2.88
10.16,-1.84
9.71,-2.25
9.69,-1.88
6.85,-0.49
6.84,-0.56
10.5,1.21
13.31,2.28
16.75,4.8
17.27,6.95
14.57,4.8
14.12,2.11
13.29,0.94
8.07,0.4
8.98,-0.8
7.94,-1.45
6.42,-4.84
9.47,-2.76
10.42,-1.66
14.91,-1.88
17.43,0.94
15.64,0.21
13.64,-2.03
15.46,-0.31
16.28,1.37
15.43,1
14.48,-0.56
17.27,0.92
18.86,3.08
19.32,2.99
16.36,2.77
13.96,0.25
11.33,-1.82
10.72,-1.22
16.1,2.91
11.73,2.48
9.49,2.15
8.64,2.47
8.73,3.43
8.76,2.8
11.92,2.99
13.95,2.83
15.72,2.19
15.65,2.5
15.53,2.56
15.62,3.62
15.76,5.44
13.89,4.88
14.45,4.75
16.74,5.2
18.69,6.95
19.55,7.8
17.52,5.06
18.54,6.47
19.84,9.05
20.39,8.38
19.07,7.4
17.9,6.57
19.12,6.44
16.87,6.79
14.5,5.74
17.43,6.62
17.77,8.14
16.44,4.85
16.36,3.84
16.35,6.62
16.29,6.7
14.62,5.95
12.72,6.09
9.37,6.44
12.16,5.5
13.98,5.47
17.91,6.77
18.64,7.87
19.89,7.41
18.77,8.15
16.72,7.96
17.41,8.64
17.94,9.31
17.7,10.31
17.05,8.72
18.06,9.36
16.58,9.17
13.82,6.03
12.24,4.79
10.92,5.28
13.32,3.66
16.11,4.75
16.98,7.22
19.99,8.36
20.95,9.3
20.52,10.63
21.66,11.37
18.47,11.1
15.42,9.41
14.42,8.41
16.52,7.63
17.19,7.47
18.13,8.63
21.53,10.23
21.57,11.73
21.58,11.91
22.88,11.07
20.29,9.86
20.64,8.36
23,10.17
24.61,11.58
22.99,12.77
22.81,11.77
24.73,11.92
23.87,10.43
23.66,8.78
24.36,9.74
24.99,10.24
25.8,12.2
24.78,12.46
20.58,10.6
22.4,10.68
23.15,12.05
25.23,13.47
25.37,12.96
24.89,11.11
24.49,13.53
25.27,14.46
25.24,12.24
23.55,10.34
23.04,9.92
22.45,9.55
20.37,11.55
21.53,12.08
25.09,13.07
22.16,12.43
19.57,9.46
19.32,9.13
19.65,9.54
23.01,9.47
24.25,11.4
24.34,11.7
24.02,11.65
22.81,10.66
22.8,10.45
20.37,11.77
19.72,11.29
