19510101
15.49,2.86
13.41,3.28
12.67,3.1
12.79,1.73
10.48,-0.04
8.46,-1.48
10.1,0.87
12.34,2.52
14.56,1.16
16.3,1.4
17.35,1.6
19.88,1.63
21.33,3.06
18.41,4.03
18.74,0.27
19,5.19
21.86,8.13
24.86,8.3
27.69,9.14
27.19,10.71
24.95,10.34
18.74,7.64
18.19,5.76
19.62,6.31
17.84,5.95
17.04,6.61
17.68,5.3
21.18,3.75
24.15,5.89
21.18,9.05
21.52,8.38
21.64,8.46
23.43,8.24
22.17,9.33
19.94,7.56
22.66,6.32
26.26,7.63
29.24,10.77
30.83,12.29
32.44,13.14
32.96,13.46
32.85,14.34
32.3,13.77
31.26,14.67
28.18,13.76
26.36,10.94
28.21,11.66
27.17,14.29
24.99,11.76
22.62,7.16
24.6,7.47
25.09,7.41
26.06,5.19
28.19,7.84
30.45,10.33
30.88,12.06
28.68,11.39
28.07,11.14
29.39,11.86
30.24,12.03
28.32,12.77
29.46,10.69
29.8,11.32
29.61,12.11
28.8,12.04
31.03,11
31.25,12.18
29.48,11.58
29.69,10.59
30.5,11.98
29.75,12.46
27.71,11.33
28.38,9.79
30.26,9.54
31.2,11.58
33.15,12.95
34.44,13.74
35.1,13.78
33.04,13.19
30.8,11.19
29.17,9.84
30.79,10.1
34.1,12.52
36.78,14.45
38.65,15.84
35.97,16.35
30.65,16.37
27.63,13.56
27.27,11.83
25.2,11.75
25.59,9.66
28.8,10.78
29.99,11.76
27.17,13.73
27.2,11.63
27.49,10.62
25.45,11.26
24.51,8.94
27.81,7.6
31.57,10.6
31.05,12.49
31.13,12.28
31.52,13.51
31.37,12.5
31.52,13.21
32.24,13.46
33.25,13.15
27.79,12.45
26.72,8.08
27.32,7.64
28.7,10.77
28.4,12.26
24.78,10.29
26.47,9.36
27.21,9.37
28.51,9.29
28.42,9.18
25.43,11.24
24.87,10.43
26.26,7.76
26.83,9.42
28.07,10.49
29.85,12.46
31.4,13.09
29.9,13.15
28.91,12.77
26.64,12.28
24.12,10.73
23.81,9.57
22.98,11.03
23.19,11.52
21.98,11.49
22.61,10.71
25.08,8.44
25.43,9.35
25.51,8.47
24.07,8.44
23.77,6.15
24.69,7.13
26.29,8.97
23.52,10.08
18.94,10.64
21.53,9.02
22.95,9.56
19.96,8.02
21.01,5.27
21.6,6.55
22.92,6.14
22.98,6.22
18.69,6.99
14.58,6
17.01,5.74
18.77,7.84
18.68,6.3
18.66,4.96
19.63,3.13
20,5.94
20.08,6.82
20.05,5
20.11,5.46
18.8,7.43
17.67,7.11
16.08,5.15
15.75,5.16
16.96,3.96
16.96,2.19
16.87,2.4
15.46,1.55
13.29,3.75
14.74,4.83
12.29,3.61
9.96,-0.31
8.81,-0.5
11.85,-0.69
13.14,-2.32
14.29,0.09
14.89,2.73
15.49,2.46
13.3,4.63
13.55,4.22
13.77,1.25
14.13,0.95
13.8,1.98
12.87,1.6
15.04,4.61
13.87,5.23
14.16,5.69
12,4.8
10.72,3.65
9.99,2.13
11.09,1.63
11.9,3.45
10.03,1.79
9.83,-0.08
12.44,-1.04
13.51,-0.51
13.08,1.92
11.32,3.5
8.93,2.12
9.22,0.28
11.86,1.13
12.09,1.71
13.28,2.19
13.8,2.3
14.38,1.61
12.91,0.93
12.98,0.99
12.94,2.22
13.05,-0.55
13.17,-2.01
11.63,-2.37
10.35,-2.49
10.1,-1.87
10.53,-3.59
10.87,-3.27
9.73,-2.14
9.08,-1.87
9.25,-2.83
8.51,-1.6
10.35,-0.69
11.98,-1.16
11.62,-2.01
11.03,1.54
11.87,3.43
11.52,0.49
10.79,-1
11.31,-0.1
13.62,0.2
12.24,-0.15
10.71,1.41
9.94,2.61
10.71,3.65
9.83,3.34
9.75,1.32
9.84,2.48
8.49,1.54
9.23,-0.05
8.1,0.63
7.35,0.6
9.72,-0.45
11.38,-1.07
8.85,-2.26
8.3,-5.08
6.49,-4.25
6.12,-4.59
5.9,-4.82
9.07,-3.08
9.72,-4.67
10.71,-5.28
9.32,-5.67
7.48,-5.16
8.73,-3.33
7.91,-1.1
5.93,-2.98
7.82,-6.58
8.68,-3.75
10.26,0.4
9.21,0.51
6.62,-0.84
4.65,-2.4
5.2,-3
2.23,-4.24
1.8,-7.85
2.02,-10.19
2.39,-6.51
2.38,-6.81
2.88,-5.54
1.91,-6.5
1.43,-14.66
1.78,-12.93
3.81,-7.91
5.37,-3.98
9.66,0.56
10.59,2.39
10.33,2.13
7.98,-0.58
5.98,-3.11
7.76,-4.61
11.54,-3.08
12.27,-2.71
9.93,-1.81
10.93,-3.89
12.86,-3.61
9.62,-1.84
6.44,-0.88
6.45,-5
6.3,-2.4
4.72,-3.74
6.46,-5.12
7.24,-2.51
5.89,-2.66
9.5,-6.07
11.96,-5.33
11.7,-3.22
12.01,-1.93
13.52,-1.17
11.51,0.1
12.28,0.01
13.73,-1.54
14.95,-1.78
16.93,-2.67
19.72,-2.45
20.01,-2.11
17.07,0.49
17.68,0.25
17.73,-0.25
19.95,-1.07
20.22,0.59
20.4,1.39
18.32,2.87
18.07,-0.53
15.72,2.04
13.84,3.23
13.32,0.75
15.19,-0.35
14.24,1.66
12.89,1.08
12.91,1.33
13.97,2.79
14.3,2.72
17.23,4.02
21.55,4.97
24.44,3.43
24.01,4
22.49,4.23
21.76,3.12
23.24,3.56
18.96,6.33
17.33,6.95
14.39,4.26
14.48,4.17
15.53,5.06
12.85,3.51
9.54,-1.1
7.9,-1.66
8.93,-2.48
10.86,-2.77
14.82,0.04
19.27,1.5
20.05,3.62
20.8,4.57
19.02,5
14.38,5.44
15.03,4.8
13.46,5.09
14.4,5.95
19.63,5.02
20.82,4.89
21.45,5.23
21.84,6.27
22.68,5.97
23.82,6.28
24.39,7.46
19.29,6.78
16.56,3.33
15.13,0.9
15.34,0.4
15.58,1.3
18.88,3.18
20.61,4.14
19.8,7.24
15.11,6.82
15.35,5
14.6,3.61
14.21,3.95
14.65,4.28
16.68,5.33
16.54,5.23
17.4,4.64
17.92,4.97
18.61,4.38
18.66,4.74
19.06,4.02
21.67,3.11
24.18,5.52
24.64,7.54
24.79,6.84
24.53,5.91
24.81,6.27
26.13,7.71
25.57,8.88
24.84,7.76
24.75,7.35
22.5,8.62
21.32,8.59
22.43,8.09
24.2,6.67
26.03,8.12
24.91,8.65
25.31,10
26.2,9.78
26.25,9.71
25.5,10.61
24.52,9.35
25.66,9.07
26.43,9.87
28,10.57
29.94,11.55
29.04,12.57
28.25,10.07
28.22,10.05
27.83,11.16
23.59,11.45
26.54,10.48
26.72,10.7
27.02,8.99
27.99,9.56
27.29,11.09
27.99,9.8
23.91,10.53
24.09,9.57
25.29,10.41
27,10.81
28.3,10.62
30.29,12.15
32.33,12.56
32.93,13.71
34.76,13.57
29.68,14.15
28.76,11.12
29.87,11.94
30.64,12.81
31.28,13.87
31.68,15.8
31.72,14.05
31.85,13.38
26.49,10.38
27.05,11.95
28.94,9.56
31.92,11.33
31.9,12.1
32.14,12.46
34.08,14.21
34.51,13.69
34.26,13.66
33.45,14.13
31.06,14.94
30.61,13.37
31.57,14.62
31.23,15.14
30.4,13.55
31.81,13.78
31.16,14.27
30.73,14.54
27.56,13.04
28.6,11.96
27.58,13.19
29.46,11.85
29.19,13.43
28.67,14.46
25.87,12.07
25.41,11.02
27.19,11
28.4,13.6
29.14,13.93
29.13,13.67
29.74,12.39
30.12,13.76
30.7,14.43
29.32,14.9
28.87,11.88
29.47,11.34
29.3,12.4
30.21,13.67
31.5,15.9
33.39,15.75
34.62,15.8
31.65,16.12
29.5,11.6
29.35,10.6
29.05,11.74
30.27,12.69
25.77,11.43
24.16,9.89
24.07,8.07
23.49,9.36
23.55,9.63
28.1,9.26
30.77,10.68
28.92,11.41
27.25,14.03
26.35,13.5
21.14,12.91
22.42,11.98
26.84,10.42
24.9,11.93
26.23,12.06
27.03,10.01
27.81,10.19
27.66,11.02
25.21,9.06
24.27,8.11
24.39,7.63
25.02,7.8
25.96,7.64
21.22,7.57
19.03,4.54
19.31,7.68
18.38,6.36
17.69,5.26
18.49,5.65
20.23,7.27
21.68,7.43
21.87,7.48
21.66,6.31
22.2,6.75
22.06,6.33
23.35,6.19
25.02,6.43
24.15,8.05
22.45,9.22
21.25,8.74
21.72,6.81
20.67,4.97
18.7,7.16
16.29,3.15
17.43,0.77
20.04,5.14
23.21,6.98
23.89,7.22
25.69,7.36
26.47,7.61
24.51,7.85
23.69,9.8
21.56,8.94
20.29,9.76
20.15,8.12
18.96,7.46
17.01,4.25
19.03,2.33
20.52,5.05
22.61,5.01
20.75,8.48
18.69,8.39
17.39,8.47
16.44,5.48
15.95,5.76
17.1,6.97
18.82,7.98
16.08,8.91
16.74,6.3
18.48,7.25
20.17,4.82
20.28,5.29
17.04,4.67
16.27,3.51
14.49,4.06
16.34,1.99
17.02,1.63
18.39,-0.55
17.48,-0.06
13.9,1.95
14.79,3.78
13.66,2.02
13.27,1.61
15.99,1.07
17.41,0.3
16.38,0.16
14.62,0.29
14.3,1.91
12.73,-0.42
11.61,-1.2
10.05,0.38
5.98,-0.37
6.32,-4.53
7.38,-2.77
9.16,-1.18
11.87,3.17
11.71,3.76
13.19,3.6
15.26,6.59
14.96,7.96
14.19,5.71
14.7,3.95
14.41,3.98
15.71,7.07
14.24,6.95
12.73,5.61
10.34,4.01
7.14,-1.37
9.01,-3.12
10.82,-2.16
9.69,-2.01
10.51,-2.21
10.22,-4.38
10.61,-5.2
9.87,-3.59
9.24,-2.31
10.76,1.89
9.13,1.69
6.64,-0.8
7.65,-2.45
8.37,-0.17
7.64,0.17
8.51,-0.93
10.97,0.95
10.33,0.01
12.92,1.94
15.66,2.9
14.07,1.69
12.52,1.52
10.19,1.03
8.28,1.46
6.55,0.32
3.87,-2.33
4.39,-4.6
4.65,-4.73
5.62,-5.23
4.93,-3.48
6.16,-2.83
2.87,-2.86
3.15,-4.04
4.37,-4.38
3.87,-3
2.62,-4.22
4.59,-4.24
6.85,-2.81
8.31,-2.43
7,-3.71
6.55,-4.56
5.63,-5.49
7.68,-5.53
7.69,-5.46
8.35,-6.19
7.87,-5.28
9.23,-5.35
10.82,-7.33
11.32,-7.16
10.26,-6.1
9.34,-5.17
10.49,-2.42
13.72,0.51
11.34,-0.36
13.34,-6.42
15.09,-5.89
16.94,-4.7
16.03,-4.97
14.07,-2.64
14.41,-0.99
13.53,-3.37
12.31,-4.61
8.97,-3.58
9.84,-0.1
8.9,-1.61
8.81,-4.77
9.83,-4.75
10.98,-2.77
11.06,0.62
8.22,0.11
5.94,-2.96
4.65,-5.01
2.66,-5.44
2.26,-6.31
4.69,-5.36
7.11,-5.19
8.32,-6.97
10.51,-6.69
12.26,-5.71
12.34,-2.85
14.51,-4.1
15.3,-4.08
14.46,-3.61
14.22,-3.58
14.27,-2.69
14.27,-2.19
15.78,-3.32
15.91,-3.18
13.89,-1.75
13.48,-3.57
14.46,-5.41
16.19,-5.18
15.55,-4.82
17.47,-5.53
15.38,-4.04
14.82,-4.13
15.96,-4.98
16.29,-4.73
8.6,-2.05
10.99,-5.95
12.07,-5.69
9.67,-3.15
14,-3.04
12.22,-2.18
11.94,0.24
11.55,1.83
13.03,3.2
13.62,2.94
13.97,-1.15
14.39,-1.52
14.47,-3.02
15.2,-1.83
15.3,-2.35
16.25,-1.9
18.88,1.1
22.13,0.74
22.25,2.34
20.89,3.67
19.58,5.19
19.88,3.93
21.06,4.17
14.17,2.31
16.59,-1.66
17.18,0.58
19.47,1.51
16.33,4.85
15.09,3.25
14.67,0.07
20.8,-0.92
22.49,4.15
15.39,3.62
15.83,-1.4
16.83,-1.22
16.55,-1.58
19.84,-2.01
15.05,4.13
15.38,4.78
13.74,4.93
17.44,2.57
16.5,4.63
17.83,4.9
19.73,3.91
18.22,5.35
17.71,5.18
15.64,4.15
15.12,2.26
18.44,1.3
20.74,4.16
20.06,4.19
13.62,0.09
16.26,1.73
19.33,2.44
23.62,4.09
25.06,5.31
24.97,5.58
25.19,5.13
24.55,5.41
25.2,5.46
23.33,5.88
22.23,4.48
17.77,5.37
21.79,5.52
27.13,5.76
29.36,8.25
27.89,9.07
25.41,11.01
24.91,7.86
27.74,7.33
29.16,8.02
31.17,9.39
33.24,10.94
33.04,11.99
30.86,12.08
29.35,11.9
29.79,10.04
25.94,9.87
24.77,7.4
25.67,8.24
25.16,9.79
25.07,8.4
25.76,8.02
22.58,6.83
21.99,5.41
19.13,6.07
14.12,4.03
17.24,4.94
18.8,5.28
21.53,4.97
23.9,4.38
24.36,7.65
25.49,8.87
25.63,9.45
25.48,9.4
28.15,8.14
26.33,10.98
23.22,11.5
24.01,10.17
25.29,9.45
24.61,10.56
27.4,9.47
28.84,10.59
30.39,11.78
32.26,12.73
32.2,13.34
30.64,12.75
27.01,12.33
25.3,11.85
24.82,11.11
24.66,10.51
26.89,9.83
26.12,10.62
27.16,10.23
25.85,11
26.34,10.36
28.21,9.97
30.7,11.27
32.65,12.98
30.98,14.05
26.61,11.12
28.9,11.74
30.06,12.51
31.41,13.8
32.76,13.55
32.52,14.12
34.41,13.81
33.08,13.63
30.89,13.09
31.34,11.81
34.61,14
36.3,14.69
34.69,13.65
33.39,13.05
34.25,14.54
36.63,15.51
34.96,15.66
32.76,12.6
33.01,13.4
32.95,13.09
31.31,13.4
33.72,12.97
33.45,14.34
33.6,14.93
29.05,13.27
28.07,10.73
30.57,9.56
32.93,9.95
34.6,11.76
35.17,12.62
33.46,12.38
32.85,13.39
33.15,14.32
34.72,14.71
33.91,14.44
31.37,14.79
31.57,13.34
32.17,13.27
32.61,14.48
33.73,14.09
34.71,13.74
34.33,12.76
31.16,12.25
29.31,11.83
30.93,12.44
31.54,14.97
30.81,12.9
29.04,13.16
29.32,12.61
30.82,11.99
32.51,12.2
33,13.28
32.46,13.06
31.03,11.33
31.17,11.69
31.43,12.64
31.82,12.6
31.99,13
30.91,12.69
30.11,10.91
30.15,11.7
29.98,11.26
27.95,10.49
23.83,8.46
26.97,6.43
29.01,8.17
27.96,9.63
24.07,9.2
23.88,7.77
26.44,7.08
26.73,8.37
23.41,6.64
24.67,7.66
26.84,8.55
24.17,6.78
24.9,7.16
21.03,6.71
20.8,6.54
15.38,6.44
16.9,6.36
16.74,4.35
16.39,2.88
18.04,1.5
19.68,3.93
20.52,6.09
19.44,8.74
19.7,8.25
21.73,8.06
21.76,6.18
22.15,3.94
22.12,3.66
21.37,5.04
21.16,7.18
19.04,9.81
18.81,10.37
17.27,8.08
14.93,6.4
13.83,6.38
17.32,5.8
18.08,6.83
16.51,6.03
15.57,3.71
15.25,4.12
18.42,4.21
18.89,4.92
18.57,3.85
16.87,5.09
13.95,4.81
14.7,0.79
12.17,2.17
12.96,2.57
13.46,0.02
14.25,-0.36
14.21,-0.24
12.8,2.62
13.16,4.58
14.47,3.74
16.53,4.26
18.05,4.76
17.76,4.05
18.47,-1.28
19.23,-1.18
19.1,-0.94
15.23,0.26
14.73,0.3
14.85,-0.69
15.67,-0.63
15.99,-0.8
15.48,-0.02
15.91,-0.16
15.86,-0.29
14.39,-0.4
13.28,0.45
13.96,2.2
14.67,1.84
14.95,0.39
15.74,0.7
15.57,-1.46
15.99,-1.34
13.08,0.13
13.47,2.1
13.9,5.17
13.32,5.51
14.94,5.35
13.83,5.05
13.93,5.48
16.49,5.74
13.35,5.18
10.78,4.44
9.71,2.48
9.74,0.48
10.44,2.78
12.21,3.59
14.8,2.86
11.81,1.55
11.79,2.76
10.65,3.36
11.23,3.09
11.1,3.94
10.79,2.71
12.24,4.62
11.05,5.42
11.18,5.13
11.29,2.88
10.75,-1.65
11.08,-3.03
13.14,-2.2
12.69,-2.25
9.84,-3.29
11,-1.82
12.16,-0.57
10.55,1.01
10.13,0.34
9.42,0.15
9.39,0.26
3.7,-4.86
3.04,-7.02
4.01,-8.57
3.43,-6.05
2.08,-6.1
3.2,-6.01
3.55,-4.88
2.11,-5.89
3.38,-5.24
5.89,-5.35
8.6,-5.24
7.64,-6.85
7.55,-6.77
10.62,-3.09
11.82,1.79
11.31,-1.97
10.55,-1.64
9.98,-2.35
8.99,-1.78
9.67,-1.4
10.83,-2.26
11.28,-4.18
11.62,-4.37
10.01,-3.85
9,-3.4
7.07,-2.16
6.69,-4.48
7.81,-3.83
6.23,-2.07
4.35,-2.84
1.9,-6.51
-1.05,-11.44
-0.06,-10.23
1.89,-10.95
0.63,-8.92
2.41,-8.36
2.52,-7.62
4.32,-7.38
7.76,-2.63
11.37,3.33
11.57,4.65
9.33,0.63
12.71,2.69
12.5,3.5
8.86,0.08
7.26,0.3
7.98,-0.97
9.44,-1.6
12.13,-3.23
9.83,-1.03
9.51,-1.73
11.26,-1.32
14.51,-0.4
16.51,-1.13
14.81,-0.63
15.15,-0.66
14.64,-0.88
13.02,-0.6
11.16,0.45
10.98,-0.05
12.39,-1.84
11.41,-3.97
9.85,1.61
8.8,-0.39
10.26,-2.95
8.98,-1.6
10.06,1.32
11.93,0.88
13.07,1.63
13.49,3
10.51,3.5
8.16,0.79
12.42,1.09
15.56,0.35
16.16,3.11
13.94,3.7
15.03,0.55
15.29,2.1
17.61,4.58
18.58,0.72
19.43,2.67
11.9,1.59
12,0.13
13.38,0.26
13.74,2.51
16.5,1.64
19.29,0.56
19.1,1.58
19.68,4.06
14.57,4.2
16.15,0.23
18.75,1.26
20.3,2.71
21.78,4.19
13.68,3.54
11.37,-0.92
9.66,-0.99
10.94,0.01
10.58,-0.62
9.41,1.04
10.89,1.14
12.35,0.68
12.23,2.55
16.66,1.35
18.44,-0.08
18.38,1.18
16.14,-0.64
13.58,-1.61
14.81,-2.6
17.39,-1.86
19.16,-0.51
20.3,0.76
21.12,1.83
21.93,3.72
22.77,6.05
19.36,6.83
18.7,6.28
18.59,4.17
15.67,5.76
17.38,3.48
15.07,5.24
18.18,6.19
13.57,2.43
13.12,-0.67
16.91,1.88
21.47,3.65
24.26,4.95
27.25,6.9
26.74,9.21
25.34,9.19
27.25,9.51
27.86,10.48
25.74,11.38
20.29,9.73
15.41,6.72
13.42,5.03
12.65,2.78
14.18,2.53
15.71,0.47
19.26,1.14
21.19,3.5
22.01,4.89
21.04,5.23
23.6,6.65
24.19,8.85
25.38,8.59
26.84,9.33
27.75,9.58
28.85,8.78
27.63,10.35
22.48,9.55
22.8,9.05
18.54,9.03
18.24,7.48
21.89,7.74
22.53,8.12
22.1,6.86
24.16,7.94
23.62,10.25
20.05,8.55
21.21,6.47
25.87,6.42
28.15,9.56
24.75,8.17
22.65,6.89
24.61,5.77
26.8,8.84
28.77,9.9
31.28,11.6
32.97,13.1
33.46,13.85
30.69,12.91
30.49,12.56
30.57,12.63
31.37,12.57
32.83,13.83
34.05,13.87
32.78,13.98
26.18,9.84
24.42,8.64
23.33,8.91
22.37,6.53
27.43,5.85
30.62,9.23
29.23,9.8
29.16,8.96
29.27,10.58
30.12,11.84
29.84,11.91
28.97,11.06
27.85,11.16
28.94,11.44
26.57,9.47
26.29,7.8
29.6,8.16
31.52,9.82
32.06,11.47
34.23,12.46
34.72,12.96
33.28,13.81
33.22,13.86
31.12,14.02
32.2,13.15
33.1,13.6
34.91,14.41
36.19,16.25
35.79,16.34
36.47,15.49
35.25,14.41
32.34,13.86
29.36,10.96
30.04,9.93
30.4,10.78
31.46,12.73
31.95,12.24
29.02,12.78
31.31,10.54
31.51,11.13
30.47,10.73
31.46,11.96
29.34,11.96
28.72,10.22
31,10.51
33.39,12.18
30.78,13.29
23.1,10.87
23.13,7.55
26.65,6.92
31.33,10.39
33.64,13.43
32.4,13.81
29.43,13.18
22.69,7.92
22.95,4.93
25.46,5.99
22.19,7.3
23.03,7.76
26.24,5.76
28.65,8.51
29.8,9.86
30.56,11
31.2,11.44
30.04,13.53
27.67,12.35
28.38,8.79
30.16,10.35
27.14,12.08
27.94,8.96
28.06,9.12
28.12,9.08
27.98,9.95
28.52,9.25
30.87,10.87
31.21,11.32
29.35,10.18
27.55,10.07
20.46,9.06
22.01,5.49
25.86,5.92
28.66,7.88
30.13,9.53
31.15,10.91
29.89,9.72
27.23,9.71
26.63,9.83
26.31,10.81
27.31,11.5
25.42,10.05
26.92,8.76
28.98,8.73
30.57,8.86
23.03,7
22.77,3.02
24.96,5.27
26.91,6.4
27.09,8.09
23.78,7.04
24.38,6.36
24.57,5.32
23.34,4.96
20.31,5.61
18.22,3.76
18.42,5.9
19.09,4.34
19.21,2.22
21.06,2.19
23.26,3.89
24.61,4.33
24.43,4.7
25.26,3.58
26.04,4.39
23.06,7.23
20.81,9.35
18,6.54
18.09,4.35
19.65,7.8
18.06,8.22
17.32,8.19
19.22,7.56
22.45,5.18
24.05,6.22
23.91,5.76
20.11,5.29
18.26,1.41
19.28,3.42
19.28,7.15
21.33,4.6
22.19,3.8
21.68,5.01
21.01,7.75
18.28,8.85
16.81,8.64
14.42,6.8
14.61,2.53
17.39,4.56
17.31,2.55
15.91,3.31
14.76,1.53
14.44,-0.93
15.03,-2.6
14.38,-2.52
12.78,-2.98
12.94,-4.43
12.85,-4.37
11.95,-4.93
11.81,0.07
11.45,2.84
12.87,2.65
13.06,3.31
12.87,3.96
13.82,5.61
12.55,6.38
13.88,4.98
13.49,6.15
10.12,3.58
12.86,1.76
14.9,0.82
14.13,-0.33
12.93,-1.29
13.74,0.81
12.88,2.54
10.22,-0.17
7.74,1.05
7.89,-1.06
8.21,-1.86
9.13,-0.03
10,2.02
11.43,1.56
11.91,-1.77
12.24,-1.72
13.16,-1.97
10.84,-3.58
8.83,-3.17
8.83,-1.86
9.67,-2.76
10.21,-1.61
12.04,-1.52
11.8,-2.34
11.22,-3.04
11.47,-2.97
11.11,-3.21
9.14,-4.4
10.06,-5.05
9.84,-3.91
9.65,-4.33
8.18,-4.57
7.32,-2.64
7.68,1.15
7.94,-0.09
9.4,1.81
7.59,1.46
6.15,-0.13
7.48,-0.52
9.27,-0.29
11.59,4.35
11.94,5.84
12.1,6.88
12.59,6.92
13.27,7.05
13.62,5.52
11.55,4.4
11.55,4.4
12.25,6.64
12.44,6.62
11.75,5.4
12.43,6.72
11.02,5.67
9.65,3.42
10.65,1.95
10.82,0.09
11.1,-0.37
9.48,0.05
10.16,0.75
10.54,0.2
9.23,2.67
6.97,-0.07
8,0.16
7.96,-0.52
9.58,1.36
10.78,1.89
10.38,1.05
11.41,2.61
13.21,-0.55
15.56,-0.51
15.56,-0.26
15.04,-0.27
13.08,0.48
11.83,1.91
13.67,3.06
9.51,-0.64
10.56,-0.48
11.91,3
10.15,4.1
8.85,0.52
5.99,-1.99
5.53,-2.97
8.67,-5.11
9.87,-3.13
9.82,0.03
7.83,-0.53
7.22,-1.24
6.14,-1.29
6.75,-2.01
6.55,-2.35
9.56,-5.3
9.03,-5.9
11.11,-5.24
11.33,-4.05
10.53,-4.14
8.68,-5.01
7.3,-5.36
5.92,-8.32
3.19,-6.11
3.02,-7.92
6.2,-6.9
7.68,-5.48
10.49,-2.78
13.22,-3
15.74,-2.09
17.42,-1
16.79,-0.03
16.83,-0.34
16.57,-0.97
13.22,1.88
13.59,2.47
16.34,4.27
22.44,3.97
25.85,5.55
24.71,8.2
21.44,7.05
19.81,4.17
20.48,2.32
18.57,3.15
18.04,2.2
15.16,2.17
15.2,-1.56
17.47,-1.39
18.2,0.84
20.69,-1.26
23.74,1.5
21.86,3.4
20.07,0.91
22.24,1.13
24.18,2.68
22.37,3.12
21.2,2.19
23.84,2.67
24.76,4.14
26.16,4.37
24.39,5.4
21.93,2.81
19.77,1.28
17.78,1.72
23.07,3.91
19.58,5.23
17.15,5.96
16.7,6.53
17.36,6.68
17.88,6.61
20.42,4.99
22.3,4.64
22.85,4.44
23.52,4.94
23.63,5.31
23.72,6
23.57,6.81
21.61,7.13
21.51,7.19
24.24,7.45
26.85,7.89
26.86,10.17
25.3,7.5
26.73,7.84
27.81,10.23
27.52,9.69
26.94,9.27
25.68,9
26.43,8.31
25.18,9.04
22.87,8.8
26.71,7.87
24.58,9.82
23.32,7.22
24.43,6.31
24.19,8.8
23.01,9.2
22.05,7.89
21.22,8.78
16.59,8.5
20.03,8
22.39,7.66
24.28,8.77
26.11,9.18
27.17,9.85
26.65,10.15
23.09,10.77
23.85,10.45
25.47,10.87
25.92,11.56
24.11,11.22
27.12,10.17
23.64,11.42
21.57,7.88
20.43,7.11
19.67,7.78
21.45,6.07
23.77,6.56
25.14,8.16
28.46,9.8
29.38,11.36
29.46,12.63
29.73,13.43
26.78,13.22
22.04,11.66
22.38,10.66
24.34,9.88
26.25,10.22
27.47,10.82
29.82,12.23
31.35,13.54
30.33,13.85
30.88,13.45
29.66,12.11
29.57,11.3
31.91,12.07
33.58,13.33
31.77,13.83
30.15,14.77
31.79,12.6
30.8,12.43
31.6,11.43
32.05,12.83
31.8,12.58
32.93,13.07
31.22,14.02
29.68,12.72
29.77,12.68
31.09,13.99
32.85,14.72
33,14.65
31.52,13.49
31.89,14.53
31.89,16.52
32.03,15.05
29.05,12.65
28.91,12.17
28.01,11.73
28.22,13.74
29.31,14.33
32.4,14.75
27.91,13.87
26.44,11.64
27.57,11.51
28.59,11.47
30.32,12.06
31.53,13.72
30.34,14.27
30.43,13.71
29.31,13.29
30.36,12.7
29.53,14.02
26.47,13.41
27.96,10.72
27.7,11.11
29.6,10.62
31.71,12.83
32.49,14.23
31.09,15.3
27.44,13.95
26.35,12.44
25.57,12.92
27.51,12.19
29.9,13.59
31.96,13.79
32.87,15.08
33.54,15.64
32.52,16.22
31.59,14.14
30.77,14.01
27.75,14.79
28.51,13
30.14,12.48
31.01,13.13
28.35,13.64
27.87,13.43
30.05,13.21
29.59,13.83
28.76,13.38
27.65,12.46
29.11,11.15
