19510101
12.31,1.27
10.91,-1.04
11.19,-1.29
11.17,-1.01
14.13,1.62
16.08,3.01
15.87,5.74
12.83,5.2
11.91,3.37
10.85,2.04
9.96,2.27
10.34,2.59
12.12,3.96
12.58,3.79
13.3,2.95
13.67,3.85
14.98,2.51
15.35,3.18
15,2.59
17.48,1.8
20.55,4.21
20.95,5.73
21.22,5.41
20.25,4.48
21.21,5.15
21.94,6.77
21.73,7.44
21.15,6.64
20.41,6.1
18.72,6.87
17.03,6.4
18.62,6.46
20.86,5.3
21.25,6.8
21.44,7.21
22.13,8.81
22.48,8.28
22.22,8.34
21.81,9.23
21.71,7.91
21.84,7.32
23.12,7.93
23.69,8.89
26.06,10.12
25.48,11.2
25.13,8.01
24.4,7.87
24.42,9.22
20.87,9.89
23.36,8.79
24.22,9.52
23.71,7.36
24.37,7.99
23.85,9.41
23.99,8.55
21.53,8.59
20.27,7.94
21.98,8.66
22.63,8.81
24.99,8.5
26.38,10.22
28.67,10.56
29.31,12.21
29.94,12.44
25.68,12.02
24.63,9.19
25.71,9.81
27.08,10.87
26.22,11.81
27.65,14.42
27.78,12.8
27.19,11.75
20.92,8.75
20.92,10.89
24.72,8.31
27.55,10.2
28.59,10.73
27.73,10.52
30.14,12.84
30.7,12.22
30.38,12.47
29.51,11.76
27,13.41
26.24,11.47
27.2,12.9
26.76,13.39
25.81,11.58
27.5,11.59
26.32,12.65
26.66,12.73
23.13,11.48
23.72,10.18
23.05,11.12
25.15,10.35
25,11.77
24.1,12.71
21.81,10
20.72,9.21
22.9,9
23.22,11.48
24.55,12.55
25.06,12.1
25.46,10.52
25.59,11.82
26.16,12.62
25.2,13.59
24.93,10.1
25.07,9.9
25.8,10.83
26.18,11.8
26.94,14.08
29.01,14.63
30.09,14.55
27.96,15.06
26.13,9.98
25.54,8.85
24.74,9.8
26.4,10.69
22.52,9.08
20.47,7.7
20.07,6.17
19.33,6.83
19.95,7.48
22.76,7.36
26.3,9.33
25.7,9.84
23.72,12.41
23.32,12.38
18.77,11.91
18.04,10.17
23.03,8.73
22.33,10.18
22.35,10.31
23.72,7.76
24.21,8
23.16,9.4
21.25,6.31
21.08,5.79
20.61,5.44
21.49,5.86
22.9,5.77
18.85,4.88
14.78,2.26
15.97,5.68
15.45,4.67
15.03,3.16
13.99,3.56
15.76,5.27
17.93,5.74
17.43,5.36
17.66,4
18.58,4.53
19.06,4.2
19.85,4.63
21.52,5.06
21.31,6.86
19.52,7.5
17.12,6.49
18.1,4.66
17.61,3.19
16.04,5.41
12.79,0.93
14.89,-0.51
17.44,3.73
20.37,5.48
20.71,6.4
22.88,6.55
23.53,6.86
21.41,6.73
20.32,8.18
18.18,7.57
16.16,7.83
17.18,6.34
16.14,5.71
14.95,2.38
15.31,0.71
17.77,3.74
18.74,4.14
18.56,7.11
15.94,6.96
14.36,6.97
13.47,4.04
13.02,4.38
14.92,5.4
16.22,6.1
14.45,7.1
13.93,4.61
14.89,5.25
17.24,3.5
17.16,3.97
13.54,2.67
12.96,1.85
11.3,2.1
13.12,0.46
12.96,-0.12
15.33,-1.93
15.48,-1.13
11.25,0.42
10.38,1.87
10.54,0.3
9.92,-0.29
12.77,-0.46
15,-0.26
12.47,-1.41
11.09,-1.59
11.61,-0.03
10.42,-2.02
7.86,-2.92
6.3,-1.53
3.16,-2.68
2.66,-6.59
3.19,-4.84
5.22,-2.56
8.12,1.17
8.59,2.32
10.44,1.91
11.63,4.84
11.34,6.09
10.5,3.99
11.76,2.2
11.54,2.6
11.71,5.5
9.49,5.83
9.51,4.11
6.77,1.73
3.05,-4.18
5.04,-4.8
8.04,-3.29
6.28,-3.63
6.01,-3.86
6.72,-5.41
8.55,-5.45
6.71,-4.4
6.61,-3.46
6.64,0.1
5.2,-1.12
2.32,-3.05
3.96,-4.26
3.93,-2.11
3.01,-2.14
5.38,-2.59
8.75,-0.67
9.83,-1.24
11.89,0.88
15.69,2.15
13.94,1.19
10.8,0.15
7.16,-0.88
4.12,-0.79
2.14,-1.83
0.4,-5.14
0.8,-7.23
1.53,-7.14
2.34,-7.76
1.65,-6.04
2.63,-5.45
-0.07,-5.86
-0.22,-6.92
1.06,-6.88
0.59,-5.81
-0.7,-6.84
2.65,-6.49
5.19,-4.59
5.34,-3.9
5.82,-4.96
7.08,-5.16
6.13,-6.11
5.56,-6.81
5.13,-6.99
6.85,-7.66
4.62,-6.91
6.79,-7.1
10.26,-7.51
9.38,-6.94
9.32,-6.35
8.09,-6.17
8.11,-3.14
11.22,-0.39
8.81,-2.08
11.09,-6.57
13.71,-5.2
15.63,-3.7
14.96,-4.1
11.54,-2.3
12.41,-1.74
11.31,-4.69
9.72,-6.52
6.03,-5.2
7.78,-2.01
6.84,-3.77
6.38,-6.77
7.8,-6.13
8.04,-3.58
7.68,-1.19
4.97,-2.2
2.56,-5.49
1.49,-7.39
0.47,-8.37
-0.39,-8.81
1.34,-8.18
3.61,-7.16
5.69,-8.69
8.38,-7.44
8.83,-6.68
9.09,-4.13
11.39,-4.91
12.42,-4.51
11.46,-4.3
11.84,-4.14
11.83,-3.25
11.84,-2.88
12.59,-3.69
13.03,-3.81
11.02,-3.13
10.6,-5.11
11.71,-6.66
13.01,-5.75
12.18,-5.38
13.66,-6.03
11.51,-5.41
10.98,-5.45
12.78,-6.2
12.69,-5.63
4.44,-4.83
7.11,-8.45
8.07,-7.78
6.23,-4.86
10.62,-4.66
8.53,-4
8.12,-1.82
7.23,-0.36
8.47,0.95
9.87,1.13
10.1,-3.12
11.01,-3.27
10.84,-4.46
11.58,-3.29
11.71,-3.79
12.53,-3.22
13.69,-0.43
17.07,-0.51
16.16,1.34
16.11,2.36
14.73,3.62
16.04,2.49
16.19,2.92
9.76,0.31
12.28,-2.97
13.36,-0.3
15.4,0.39
12.93,3.1
11.84,1.07
11.29,-1.74
15.99,-2.23
18.62,2.65
12.49,1.56
11.77,-3.06
13.33,-3.06
13.05,-3.45
15.22,-3.36
11.24,2.5
11.56,2.9
10.55,3.3
12.63,1.07
12.81,3.07
13.46,3.15
15.7,2.03
15.41,3.66
14.4,3.31
12.61,2.4
10.99,0.45
13.79,-0.45
16.61,2.1
16.75,2.44
8.87,-2.22
11.94,-0.52
14.83,0.94
19.02,2.77
21.03,4.19
21.34,4.02
21.41,3.95
18.89,3.97
21.23,4.02
19.64,3.88
18.51,3.55
14.96,3.99
17.88,3.89
21.94,4.26
25.24,7.37
23.67,8.32
20.44,8.95
19.94,6.17
22.99,6.33
24.82,6.89
27.14,7.83
29.3,9.5
28.1,10.61
25.55,10.51
24.76,9.9
24.42,8.66
20.57,7.68
20.33,4.97
20.17,6.12
20.22,7.61
19.7,6.12
21.07,5.33
18.26,3.73
16.86,3.2
14.41,3.79
10.37,1.81
13.11,2.69
13.3,3.66
16.72,2.79
19.46,2.72
20.92,5.37
20.77,6.56
21.32,7.14
21.51,7.3
22.83,6.39
22.33,8.67
19.59,9.38
20.14,7.89
21.23,7.67
20.24,8.69
23.24,8.22
24.59,8.59
26.26,9.85
28.01,10.6
28.17,11.03
26.55,10.5
23.79,10.52
21.62,10.04
22.29,9.3
21.06,8.57
22.39,8.15
22,8.75
22.79,8.11
21.07,8.81
22.24,8.36
24.46,8.29
26.48,9.39
27.56,11.29
25.42,11.55
21.36,8.65
23.09,9.55
24.31,10.76
27.41,11.24
29.32,11.93
28.96,12.37
29.57,12.81
29.52,12.57
27.77,11.4
27.91,9.5
30.58,12.69
31.43,13.26
30.82,12.4
29.73,11.43
30.63,13.17
32.88,14.51
31.27,14.29
30.01,10.97
29.6,11.9
30.23,11.65
28.62,11.27
30.25,11.22
29.73,12.91
30.91,13.25
26.11,10.96
24.32,8.1
26.69,7.56
29.59,8.38
30.54,10.51
30.89,11.62
29.99,10.5
28.79,11.39
30.02,12.63
30.59,13.14
30.72,12.94
28.93,12.85
27.85,11.47
28.45,11.52
29.33,12.6
29.95,13.03
31.02,12.8
30.95,11.76
28.44,10.75
26.31,9.58
26.33,10.57
27.64,13.28
27.77,11.52
25.54,11.22
26.69,10.36
26.95,9.87
28.94,10.7
29.22,12.28
29,12.31
28.06,10.21
27.89,10.38
28.11,10.77
28.41,10.91
27.49,11.63
27.09,10.88
26.95,9.66
26.68,10.2
26.32,9.95
25.11,8.67
21.83,6.15
22.72,4.87
25.73,7.17
25.71,8.13
21.82,7.52
20.25,6.21
23.32,5.83
22.38,6.93
20.66,4.58
21.49,5.84
23.56,6.68
21.3,4.4
21.22,5.6
17.97,5.43
16.24,4.91
12.88,4.82
13.27,4.67
13.24,2.54
13.57,0.79
14.6,-0.63
16.83,2.12
16.55,4.34
16.53,6.86
16.48,6.44
17.48,6.19
17.95,4.31
18.59,2.82
18.9,2.56
17.65,3.88
17.41,5.87
15.95,8.31
15.78,8.62
14.43,6.08
12.5,4.53
10.98,4.5
14.82,4.36
15.39,5.33
12.98,4.12
12.16,1.77
12.15,2.37
15.42,3.02
15.7,3.86
15.35,2.79
14.15,4.09
11.08,2.9
12.66,-0.3
10.05,1.11
10.52,0.98
11.39,-0.8
11.94,-1.11
11.62,-0.78
10.99,1.15
10.66,2.86
10.87,2.12
13.44,2.72
14.33,3.51
15.76,1.86
16.88,-1.78
17.17,-0.74
17.03,-0.69
13.86,-0.06
12.85,-1.08
12.73,-1.88
13.36,-1.38
13.12,-1.74
12.79,-1.08
13.78,-1.1
13.23,-0.98
11.83,-1.46
11.1,-0.83
10.58,0.85
11.36,0.62
10.88,-1.08
11.74,-0.86
11.7,-2.59
12.31,-2.34
10.01,-0.65
9.91,0.95
10.18,3.35
9.39,3.69
11.06,3.79
12.33,3.37
10.74,3.67
12.52,3.99
10.64,2.68
7.66,1.94
6.68,0.17
6.61,-0.99
6.97,0.59
9.15,1.46
11.99,1.36
8.5,0.12
9.1,0.89
8.4,1.8
8.67,1.53
8.03,2
7.6,1.27
9.42,2.93
8.3,3.21
8.81,3.32
8.16,1.26
7.91,-3.84
8.71,-4.19
10.76,-2.64
9.97,-2.91
7.84,-4.07
8.09,-2.82
8.37,-1.82
6.76,-0.56
6.53,-1.47
5.23,-2.1
4.11,-2.8
0.95,-7.17
0.85,-8.96
2.48,-10.13
0.49,-7.99
-0.8,-8.85
-0.21,-8.2
0.23,-7.32
0.23,-8.83
1.53,-7.49
3.2,-6.79
7.16,-6.65
8.39,-7.41
7.61,-6.83
9.12,-3.24
10.57,0.41
11.93,-1.76
10.55,-1.83
10.79,-2.53
7.8,-3.03
8.04,-2.84
9.4,-3.57
10.84,-3.93
11.19,-4.12
9.45,-4.72
7.5,-4.68
4.04,-3.84
2.44,-6.23
5,-5.74
3.16,-4.07
0.66,-5.4
-0.91,-9.63
-2.74,-14.57
-3.06,-13.36
-1.61,-13.58
0.13,-11.48
0.29,-10.8
-0.6,-10.31
0.45,-9.63
4.26,-4.84
7.81,1.46
8.82,2.59
6.14,-1.56
10.39,0.69
9.19,1.21
5.2,-1.7
4.11,-1.45
4.54,-2.69
5.16,-3.45
8.63,-4.89
6.89,-2.68
5.42,-3.64
6.86,-2.98
11.86,-1.4
14.7,-1.57
11.65,-1.57
11.47,-1.91
11.17,-1.95
10.33,-1.82
8.22,-1.46
8.1,-1.73
8.21,-2.94
7.41,-5.19
6.41,-1.05
4.39,-2.7
6.79,-4.95
6.54,-3.48
6.87,-0.33
8.49,-0.81
10.13,-0.53
9.43,0.63
8.08,1.18
6.41,-1.15
9.36,-0.35
11.75,-0.75
13.03,1.36
10.56,1.57
11.22,-1.08
12.73,0.35
14.3,2.52
14.98,-0.28
14.99,1.42
7.62,-0.54
8.25,-1.8
10.13,-1.74
10.65,0.36
13.35,-0.14
15.16,-0.69
14.29,0.01
15.43,2.81
11.82,2.13
12.96,-1.21
14.69,-0.06
16.89,1.65
19.41,3.37
10.99,1.91
7.4,-3.01
5.5,-3.27
5.94,-2.31
6.64,-2.62
5.45,-1.46
6.2,-1.11
7.6,-1.26
8.04,0.73
12.66,-0.34
14.41,-1.2
15.38,-0.76
12.45,-2.74
9.45,-3.86
10.72,-4.47
12.99,-3.55
15.44,-1.73
15.84,-1.06
17.06,0.33
17.5,2.28
17.45,4.62
15.86,5.45
14.86,4.41
14.56,2.61
12.85,3.82
14.38,1.73
13.16,3.43
15.31,3.94
8.82,-0.07
8.18,-2.55
12.32,-0.49
17.47,1.9
19.76,3.14
23.25,5.97
23.37,7.77
21.72,7.38
22.57,8.01
23.26,9.23
21.56,9.44
17.76,7.73
12.72,4.54
10.04,2.72
8.59,0.91
9.68,0.53
11.21,-1.53
14.48,-0.98
16.88,1.75
17.07,3.08
16.69,3.48
19.54,5.28
19.44,7.16
21.57,7.03
22.97,7.83
23.69,8.2
24.79,6.91
23.88,9.04
18.89,7.55
19.01,6.98
17.26,6.66
15.87,5.73
17.99,5.68
19.03,6.12
18.6,4.89
20.32,6.28
19.97,8.18
16.71,6.23
17.64,4.63
21.34,4.67
24.03,7.87
21.31,5.8
19.65,4.61
20.36,3.87
23.17,6.97
24.39,7.9
27.16,10.16
28.62,11.48
28.49,12.66
28.1,11.66
27.05,11.12
26.79,11.01
27.31,10.75
28.87,12.21
29.96,12.12
29.9,12.29
21.99,7.37
20.92,6.39
20.36,6.69
18.74,3.84
23.37,4.04
26.27,7.45
25.89,7.86
25.29,6.71
26.14,8.8
26.5,9.78
25.87,9.69
24.56,9
23.16,9.03
24.28,9.13
21.38,6.81
21.6,5.45
25.31,6.25
28.24,7.95
28.31,9.72
30.79,11.33
31.91,11.71
30.31,11.37
30.5,12.04
27.96,12.15
28.42,11.4
29.76,11.98
31.66,12.66
32.5,14.13
32.22,14.34
32.66,13.87
31.93,12.41
29.65,11.36
25.23,7.87
25.98,6.53
25.59,8.28
27.62,10.73
28.14,10.24
25.58,10.9
27.09,8.79
27.76,8.95
26.84,8.48
27.64,10.21
26,9.34
24.84,7.59
27.44,8.51
29.92,10.75
26.93,11.6
21.41,8.43
21.44,5.83
23.71,5.2
27.9,7.83
29.52,11.68
29.09,12.37
25.75,11.05
20.13,5.27
19.58,2.87
21.27,3.74
18.69,4.83
19.9,5.79
22.55,3.63
25.15,6.86
27.27,8.17
27.53,9.5
27.76,10
27.25,11.97
24.02,10.54
25.06,6.92
26.26,9.23
23.1,10.27
24.66,7.14
25.21,7.8
25.16,7.45
25.27,7.89
25.08,7.37
27.44,10
28.08,10.57
26.97,8.56
24.73,8.13
16.93,6.25
18.82,3.31
22.32,5.05
25.63,6.81
27.82,8.66
28.24,10.03
27.36,8.1
24.73,7.71
23.26,7.77
23.21,8.44
23.21,9.75
21.23,8.11
22.99,6.45
25.73,7.1
28.04,7.42
21.1,3.88
20.02,1.24
21.68,4.14
24.57,5.78
24.18,7.22
20.28,5.04
21.92,4.3
21.13,3.44
19.84,3.4
16.69,3.11
13.94,1.89
14.17,3.99
15.06,2.43
14.9,0
18.03,0.9
20.17,2.95
21.14,3.39
21.75,4.14
22.35,3.14
22.79,4.33
20.31,6.54
17.37,7.48
15.75,4.41
15.44,3.01
16.5,6.37
14.44,6.41
13.47,6.38
15.97,5.44
19.95,4.24
21.43,5.47
21.48,5.26
17.36,4.23
16.67,0
16.22,1.98
16.03,5.34
18.45,3.73
19.57,2.61
18.87,4.38
17.13,6.44
14.59,7.42
13.72,6.89
11.52,4.61
11.86,0.59
13.58,2.81
13.75,1.3
12.35,1.63
11.69,-0.16
10.47,-2.49
11.87,-3.73
11.47,-3.4
10.25,-4.36
11.38,-5.21
10.91,-4.75
9.76,-5.18
8.62,-0.96
8.14,1.16
10.06,0.84
10.53,1.81
10.8,2.33
11.16,3.93
10.83,3.94
11.1,3.11
10.27,4.09
5.99,0.99
8.9,-0.27
11.46,-0.59
11.75,-0.95
11.21,-1.6
10.8,0.12
9.04,0.92
7.97,-1.52
3.83,-0.99
4.33,-3.12
4.11,-3.98
5.04,-2
6.03,0.17
8.93,-0.28
11.01,-3.05
10.61,-2.16
11.16,-2.57
9.84,-3.83
6.7,-4.35
7.96,-3.39
7.61,-4.01
7.12,-2.61
9.16,-2.64
9.33,-3.27
7.87,-4.32
7.54,-4.22
8.48,-4.52
8.02,-5.15
7.87,-5.21
7.09,-4.79
7.71,-5.21
5.49,-5.38
4.1,-3.99
4.77,-0.26
4.94,-2.12
6.52,0.06
4.34,-0.23
2.43,-2.25
4.05,-2.27
6.95,-1.85
8.27,2.76
8.75,4.43
9.66,5.2
10.62,5.3
11.02,5.27
12.15,3.65
7.24,2.43
8.8,2.65
9.06,4.95
8.94,4.59
8.72,3.71
10.08,4.91
7.21,3.26
5.3,1.7
6.02,0.49
7.13,-1.63
8.22,-1.43
6.17,-0.82
7.22,-0.88
6.98,-0.77
6.3,1.17
4.16,-1.41
4.56,-1.62
4.37,-2.43
5.49,-0.83
8.06,-0.26
7.69,-0.32
7.75,0.73
10.75,-1.71
16.19,-0.95
15.71,-0.94
15.2,-0.83
13.05,-0.9
10.27,0.38
11.29,1.31
7.45,-3.58
7.69,-2.26
7.91,1.28
6.77,2.35
5.07,-2.27
2.59,-5.09
1.85,-5.94
5.14,-7.04
6.84,-4.47
5.91,-1.87
4.14,-2.56
3.47,-3.43
2.42,-3.82
2.69,-4.35
1.52,-5.32
6.12,-8.21
6.03,-8.21
7.92,-7.12
8.2,-5.99
7.41,-6.01
4.43,-7.54
2.74,-8.29
1.64,-11.07
-0.75,-9.11
0.58,-10.99
3.01,-9.53
4.06,-7.48
6.24,-4.65
8.97,-4.41
11.86,-3.72
13.42,-2.6
13.44,-1.53
13.08,-2.15
13.38,-2.19
9.94,0.19
9.87,0.31
13.06,2.18
17.44,2.47
20.66,4.68
20.83,7.13
17.88,5.3
16.37,2.3
16.63,0.69
13,0.97
13.36,-0.05
11.38,-0.48
10.98,-3.81
13.09,-2.45
14.23,-0.85
18.01,-2.07
20.49,0.82
18.45,1.34
17.07,-1.16
19.09,0
20.28,1.62
18.68,1.5
17.88,0.26
21.12,1.3
21.95,3.2
22.91,3.37
20.3,3.71
17.46,1.06
15.2,-0.91
13.6,-0.22
19.2,3.16
15.58,3.48
13.24,3.77
12.26,4.28
12.67,4.74
12.85,4.42
15.95,3.86
17.8,3.45
19.32,3
19.46,3.56
19.53,3.81
19.22,4.62
19.76,5.69
17.58,5.5
18.11,5.44
20.3,5.76
22.38,6.7
23.27,8.17
21.39,5.43
22.79,6.41
24,9.23
23.92,8.31
23.26,7.65
21.55,7.13
22.65,6.75
20.49,7.23
18.31,6.49
22.02,6.56
20.93,8.45
20.38,5.16
20.68,4.28
20.82,7.12
20.17,7.57
18.15,6.39
17.03,6.97
12.84,7.19
16.22,6.32
17.7,5.97
20.88,7.08
22.39,7.74
23.67,7.91
22.9,8.52
20.37,8.89
20.82,8.77
21.65,9.31
21.86,10.06
20.3,9.1
22.37,8.61
20.27,9.3
17.19,5.81
15.74,4.86
14.11,5.47
17.07,3.72
19.89,4.5
20.77,6.82
24.15,8.11
24.92,9.43
24.43,10.82
25.2,11.68
22.25,11.41
18.42,9.84
18.07,8.78
20.05,8
21.5,7.87
23,8.6
25.75,10.29
26.25,11.98
25.64,11.97
26.69,11.51
24.41,10.24
25.07,8.7
27.44,10.17
29.08,11.64
27.52,12.52
26.19,12.52
28.54,11.23
27.49,10.25
27.54,8.84
28.67,10.11
28.8,10.02
30.12,11.57
28.34,12.34
25.02,10.41
26.21,10.43
27.18,12.05
29.16,13.22
29.37,12.83
28.52,11.36
28.3,13.16
28.95,14.65
28.4,12.67
26.3,10.22
26.22,9.92
25.83,9.61
24.68,11.67
25.78,12.33
28.87,12.94
24.66,12.06
22.57,9.27
23.13,9.01
24.22,9.25
27.01,9.56
28.03,11.4
27.52,11.95
27.65,11.71
26.19,10.91
27.08,10.45
24.78,12.02
22.91,11.29
23.89,9.1
23.95,9.3
25.95,8.37
28.46,11.52
28.36,12.86
28.21,13.55
