19510101
15.95,3.86
20.3,4.85
23.16,3.55
22.79,4.18
21.43,4.29
20.42,3.31
21.77,3.68
17.84,6.08
16.24,6.7
13.33,4.14
13.19,4.05
14.19,4.88
11.88,3.7
8.41,-0.66
7.02,-1.34
7.68,-2.23
9.54,-2.2
13.38,0.29
17.8,1.82
18.58,3.74
19.4,4.94
17.99,5.25
13.47,5.63
13.97,4.99
12.46,5.34
13.27,6.08
17.97,5.21
19.25,5.26
19.83,5.54
20.22,6.46
20.9,6.22
22.13,6.47
22.74,7.64
18.88,7.09
15.37,3.9
14.07,1.4
14.25,0.83
14.39,1.68
17.19,3.49
18.74,4.64
18.08,7.37
14.18,6.89
14.16,5
13.29,3.73
12.93,3.95
13.49,4.4
15,5.4
15.29,5.17
16.05,4.57
16.79,5.1
17.7,4.51
17.63,4.81
17.9,3.9
20.42,3.3
22.9,5.71
23.26,7.61
23.19,6.84
22.66,5.79
22.74,6.27
24.1,7.65
23.92,8.75
23.22,7.82
22.94,7.48
20.82,8.62
19.85,8.4
20.83,8.02
22.51,6.67
24,7.99
22.82,8.53
23.63,9.62
24.57,9.6
24.63,9.65
24.06,10.42
23.46,9.1
24.34,8.76
25.37,9.81
26.47,10.45
28.44,11.3
27.6,12.26
27.13,9.82
26.97,9.87
26.55,11.04
22.59,11.27
25.48,10.42
25.66,10.7
25.83,8.93
26.59,9.49
26.23,10.78
26.87,9.68
23.03,10.34
23.02,9.38
24.48,10.35
26.13,10.75
27.05,10.87
28.6,11.9
30.95,12.13
31.49,13.46
33.23,13.25
28.24,13.52
27.57,11
28.46,11.88
29.08,12.49
29.35,13.5
30.24,15.61
30.59,14.05
30.69,13.19
26.36,10.75
26.2,12.42
28.38,9.63
31.11,11.39
31.3,11.92
31.23,12.59
33.08,14.46
33.64,13.47
33.51,13.34
32.7,14.01
30.06,15.23
29.77,13.5
30.48,14.68
30.48,14.99
29.78,13.86
30.78,14.09
30.32,14.27
30.19,14.58
27.25,12.95
27.75,12.03
26.61,13.06
28.37,11.92
28.22,13.18
27.35,14.05
25.25,11.79
24.6,11.27
26,11.25
27.44,13.42
28.49,14.3
28.41,13.92
28.87,12.77
29.09,13.94
29.51,14.62
28.51,15.02
28.06,12.32
28.72,11.71
28.71,12.58
29.3,13.92
30.44,16.02
32.35,16.19
33.5,16.3
30.93,16.12
28.97,11.98
28.73,11.04
28.37,12.11
29.46,13.07
25.83,11.93
23.97,10.39
23.44,9.17
23.27,10.17
23.17,10.6
27.32,10.2
29.65,11.18
28.17,11.91
26.19,14.35
25.23,13.75
20.77,13.41
21.92,12.23
26,11.04
24.02,12.05
25.51,12
26.28,10.26
27.03,10.63
26.88,11.65
24.71,9.37
23.77,8.54
23.92,8.13
24.4,8.58
25.09,8.02
20.72,7.94
18.15,5.16
18.53,8.02
17.88,6.42
17.16,5.38
17.71,5.9
19.2,7.62
20.75,7.8
21.24,7.86
21.03,6.9
21.33,7.4
21.37,6.89
22.35,6.5
23.77,6.74
23.56,8.48
21.77,9.15
20.43,8.83
21.1,7.22
20.17,5.16
18.29,7.28
15.6,3.59
16.86,1.08
19.63,4.98
22.43,6.95
23.02,7.34
24.6,7.61
25.34,7.79
23.73,7.98
22.85,9.87
20.93,8.94
19.23,9.7
19.49,8.09
18.42,7.4
16.64,4.75
18.37,2.61
19.52,5.36
21.55,5.29
20,8.42
17.72,8.33
16.51,8.41
15.59,5.6
15.27,5.76
16.35,6.9
18.1,7.91
15.48,8.78
16.05,6.42
17.61,7.44
19.24,5
19.53,5.41
16.57,4.99
15.61,3.47
13.83,3.66
15.62,1.68
16.15,1.32
17.33,-0.58
16.86,0.12
13.15,1.77
13.82,3.37
13.1,1.64
12.58,1.24
15.02,0.72
16.44,0.33
15.5,-0.09
14.12,0.57
13.68,2.35
12.14,0.29
10.73,-0.67
9.65,0.41
5.95,-0.18
6.01,-4.46
6.75,-2.71
8.35,-1.47
10.8,2.61
10.84,3.48
12.38,3.29
14.23,5.96
13.84,7.46
13.06,5.24
13.7,3.45
13.35,3.85
14.71,6.63
13.05,6.58
11.76,5.36
9.52,3.48
6.42,-1.68
8.26,-3.24
10.19,-2.41
9.1,-2.48
9.39,-2.74
9.34,-4.69
9.92,-5.26
9.4,-3.78
8.55,-2.68
9.58,1.39
8.29,1.22
5.73,-1.21
6.71,-2.82
7.12,-0.61
6.64,-0.2
7.66,-1.22
10.37,0.58
10.08,-0.24
12.64,1.5
15.94,2.71
14.19,1.63
12.65,1.3
10,0.97
7.56,1.25
5.67,0.07
3.12,-2.52
3.73,-4.32
4.03,-4.39
4.84,-5.58
4.02,-3.82
5.07,-3.3
2.12,-3.11
2.25,-4.42
3.5,-4.94
3,-3.43
1.8,-4.72
3.84,-4.68
6.16,-3.43
7.25,-3
6.82,-3.8
6.42,-4.78
5.38,-5.74
6.87,-5.41
6.69,-5.24
7.48,-6.03
7.12,-5.31
8.35,-5.26
10.2,-7.14
10.76,-6.94
9.76,-5.66
8.9,-4.64
9.74,-2.14
12.85,0.39
10.68,-0.58
12.66,-6.35
14.34,-5.73
16.07,-4.45
15.34,-4.6
13.39,-2.77
13.53,-0.95
13,-3.12
11.94,-4.14
8.41,-2.67
9.09,0.4
7.96,-0.8
7.78,-4.12
8.96,-4.66
10.04,-2.55
9.84,0.25
7.22,0.05
5.1,-3.24
4.05,-5.29
2.03,-5.81
1.58,-6.56
3.78,-5.74
6.11,-5.47
7.26,-7.01
9.44,-6.56
11.14,-5.68
11.09,-3.1
13.39,-3.91
14.23,-3.76
13.34,-3.48
12.84,-3.33
12.77,-2.38
12.9,-1.88
14.15,-3.07
14.28,-2.99
12.27,-1.69
11.85,-3.32
12.96,-5.12
14.73,-4.9
13.99,-4.69
15.84,-5.28
14.01,-4.04
13.35,-3.95
14.46,-4.6
14.63,-4.48
7.44,-2.11
9.77,-5.8
10.57,-5.35
8.3,-2.86
12.62,-2.79
11.03,-1.93
10.75,0.24
10.23,1.77
11.53,3.08
12.05,2.82
12.41,-1.02
12.76,-1.24
12.84,-2.74
13.7,-1.64
13.8,-2.29
15.06,-1.84
17.35,0.98
20.63,0.92
20.69,2.34
19.51,3.55
18.29,5
18.73,3.99
19.47,4.23
13.14,2.62
15.46,-1.29
16.08,0.64
18.15,1.76
15.08,4.85
13.93,3.44
13.67,0.32
19.24,-0.42
21.03,4.09
14.83,3.81
14.96,-1.03
16.14,-0.78
15.74,-0.89
18.62,-1.2
13.99,4.25
14.25,4.9
12.86,4.93
15.97,2.82
15.12,4.82
16.39,5.09
18.35,4.16
16.78,5.23
16.27,4.99
14.49,4.34
13.99,2.51
17.19,1.74
19.11,4.54
18.84,4.19
12.56,0.34
14.73,1.61
17.43,2.44
21.49,3.96
23.31,5.12
23.47,5.58
23.79,5.2
23.08,5.41
23.79,5.59
21.96,5.88
20.85,4.67
16.86,5.31
20.54,5.52
25.66,5.82
27.83,8.44
25.95,9.32
23.88,10.76
23.5,7.99
26.21,7.58
27.63,8.27
29.77,9.46
31.52,10.94
31.16,11.8
28.93,11.89
27.63,11.59
28.23,9.91
24.69,9.87
23.71,7.4
24.42,8.43
23.97,9.92
23.82,8.53
24.76,8.24
21.89,7.27
21.05,5.98
18.32,6.26
13.43,4.09
16.18,5.16
17.86,5.41
20.62,4.97
23.03,4.57
23.42,7.87
24.52,9.28
24.88,9.73
24.7,9.55
27.24,8.32
25.77,11.17
22.84,11.63
23.08,10.45
24.08,9.61
23.61,10.62
26.27,9.41
27.72,10.41
29.42,11.78
31.13,12.6
31.04,13.28
29.71,12.75
26.07,12.52
24.55,11.79
24.07,11.11
23.63,10.51
25.77,10.15
25.56,10.56
26.22,10.54
24.79,11.75
25.03,10.92
26.9,10.35
29.39,11.71
31.15,13.35
30.17,14.62
26.11,12.08
28.02,12.99
29.06,13.32
30.47,14.12
32.07,14.05
31.83,14.81
33.2,14.44
32.11,14.26
30.14,13.65
30.53,12.37
33.3,14.44
34.93,14.88
33.72,14.02
33.04,13.49
33.38,15.04
35.47,16.07
33.99,16.29
32.48,13.16
32.48,14.21
32.48,13.71
31.19,14.02
33.03,14.04
32.57,15.34
33.32,15.81
28.8,14.4
27.57,11.6
29.72,10.56
31.84,10.82
33.47,12.45
34.02,13.37
32.87,13.25
32.1,14.27
32.09,14.63
33.56,15.02
32.94,15.06
30.84,15.35
30.72,14.16
31.76,14.02
31.89,15.1
32.82,14.72
33.71,14.24
33.58,13.32
30.69,12.69
28.87,12.67
29.68,13.69
30.79,15.91
30.49,13.59
28.73,13.72
28.82,12.98
30.07,12.99
31.51,13.45
31.75,13.9
31.25,13.43
29.91,11.39
29.95,11.94
30.18,12.71
30.57,12.72
30.61,13
29.66,12.82
28.73,10.97
28.81,11.76
28.73,11.39
27.36,10.92
23.64,8.8
25.84,7.12
27.98,8.73
27.05,10
23.42,9.2
23.13,7.71
25.85,6.89
25.85,8.37
22.85,6.77
24.02,7.66
26,8.49
23.61,7.28
24.34,7.54
20.34,7.18
19.74,6.98
14.75,6.82
16.05,6.61
15.99,4.54
15.7,3.16
17.29,1.81
18.68,4.24
19.43,6.34
18.5,8.8
18.54,8.32
20.36,8
20.64,6.25
21.02,4.38
21,4.19
20.15,5.6
20.04,7.62
18.2,9.93
18.06,10.31
16.21,7.89
14.18,6.15
13.05,6.25
16.51,5.8
17.33,6.83
15.79,6.37
14.72,4.15
14.06,4.44
17.36,4.64
18.14,5.23
17.69,4.22
15.87,5.47
13.33,4.9
14.04,0.98
11.77,2.17
12.42,2.66
12.86,0.24
13.81,0.08
13.83,0.44
12.12,2.59
12.6,4.3
13.56,3.21
15.66,3.6
17.26,4.14
17.23,3.7
17.88,-1.22
18.48,-0.93
18.35,-0.57
14.86,0.63
14.04,0.46
13.92,-0.41
14.42,-0.28
14.93,-0.43
14.42,0.42
14.91,0.15
14.79,0.02
13.58,-0.15
12.47,0.61
12.89,2.38
13.73,2.18
13.95,0.51
14.74,0.77
14.63,-1.46
15.12,-1.4
12.39,0.16
12.59,2.16
12.81,4.92
12.39,5.23
13.87,5.1
13.08,4.87
12.71,5.1
15.27,5.18
12.26,4.55
9.94,3.82
8.83,2.05
8.83,0.19
9.31,2.28
11.27,3.15
13.93,2.58
11.06,1.46
10.73,2.58
9.71,3.17
10.42,2.68
9.97,3.5
9.54,2.31
11.17,4.15
10.05,5.05
10.37,4.6
10.51,2.32
10.03,-2.09
10.46,-3.34
12.45,-2.48
12.13,-2.44
9.71,-3.54
10.38,-2.38
11.31,-1.16
9.64,0.35
9.19,-0.29
8.54,-0.54
8.49,-0.36
3.14,-5.17
2.48,-7.21
3.2,-8.75
2.68,-6.49
1.48,-6.47
2.39,-6.63
2.67,-5.57
1.61,-6.39
2.72,-5.86
5.36,-5.91
8.04,-5.96
7.83,-7.22
7.55,-6.98
9.65,-3.43
11.2,1.29
11.43,-2.1
10.55,-1.89
9.85,-2.53
8.55,-1.71
8.73,-1.4
10.08,-1.89
10.97,-3.87
11.37,-4.06
10.26,-3.72
8.75,-3.46
6.54,-2.41
6.07,-4.91
7.13,-4.33
5.35,-2.44
3.38,-3.4
1.78,-6.82
-1.42,-11.76
-0.62,-10.61
1.14,-11.26
0.32,-8.98
1.79,-8.67
1.71,-8.18
3.38,-7.82
6.7,-2.88
10.09,3.27
10.47,4.4
8.33,0.51
11.52,2.54
11.28,3.37
7.7,-0.05
6.26,0.18
6.95,-1.03
8.44,-1.79
11,-3.27
8.86,-1.12
8.64,-1.89
10.2,-1.57
13.42,-0.37
15.57,-0.94
14,-0.79
14.18,-0.53
13.79,-0.76
12.49,-0.6
10.41,0.36
9.95,0.14
11.33,-1.66
10.41,-3.56
8.88,1.73
7.64,-0.29
9.26,-2.83
8.1,-1.39
8.87,1.7
10.55,0.78
11.88,1.56
11.99,2.85
9.51,3.43
7.28,0.85
11.29,1.03
14.18,0.66
15.03,3.17
13.12,3.89
13.85,0.74
14.54,2.16
16.42,4.64
17.26,1.16
18.18,2.86
10.55,1.59
10.72,0.13
12.07,0.57
11.9,2.79
14.97,1.89
17.98,0.62
17.72,1.7
18.37,4.06
13.82,4.32
15.08,1.04
17.44,1.76
19.05,3.03
20.41,4.69
13.4,3.97
10.56,-0.2
8.53,-0.46
9.88,0.35
9.77,-0.31
8.45,1.54
9.58,1.61
10.79,1.3
10.42,2.98
15.25,1.66
17.19,0.3
17.44,1.49
15.51,-0.24
12.89,-1.27
13.85,-2.16
16.42,-1.27
18.22,0.21
18.93,1.44
19.75,2.15
20.59,3.78
21.33,6.24
18.11,6.95
17.36,6.41
16.9,4.42
14.23,5.94
15.85,4.29
13.85,5.43
16.43,6.13
12.14,2.72
11.62,-0.36
15.66,2.07
20.06,4.03
22.83,5.45
25.82,7.34
25.27,9.08
23.97,9.13
25.5,9.57
26.17,10.42
24.56,11.26
19.51,9.92
14.79,6.91
12.67,5.1
12.15,2.78
13.37,2.78
14.93,0.78
18.2,1.52
20.16,4
20.98,5.45
20.29,5.73
22.29,7.4
22.6,9.03
23.97,8.96
25.31,9.52
26.16,9.77
27.39,8.97
26.5,10.6
21.95,9.8
21.8,9.51
17.95,9.28
17.21,7.54
20.46,7.87
21.37,8.24
21.23,7.17
22.95,8.35
22.44,10.06
18.86,8.73
20.27,6.47
24.56,6.61
26.75,9.56
23.87,8.42
21.96,7.58
23.36,6.4
25.8,9.03
27.61,10.34
29.91,12.04
31.5,13.29
31.93,14.04
29.78,13.16
29.27,12.74
29.35,12.69
29.81,12.69
31.27,13.83
32.46,13.74
31.75,13.91
26.05,10.28
24.23,9.23
23.11,9.31
21.99,7.09
26.59,6.48
29.68,9.79
28.7,10.11
28.41,9.55
28.45,11.52
29.56,12.62
29.15,12.72
27.94,11.81
26.63,11.41
27.84,11.94
26.25,10.18
25.47,8.3
28.63,8.78
30.65,10.07
31.4,12.03
32.91,12.9
33.85,13.4
32.91,14.56
32.03,14.54
30.34,14.46
31.23,13.34
32.07,14.04
33.78,14.59
34.94,16.75
34.47,16.78
35.41,16.12
34.5,14.97
32.09,14.61
29.23,11.99
29.61,11.15
29.4,11.72
30.27,13.23
30.89,12.74
28.33,13.34
30.18,11.23
30.79,11.57
29.97,11.61
30.92,12.9
28.91,12.71
28.22,11
30.31,11.95
32.39,13.12
30.12,13.79
23.23,11.74
23.31,8.46
26.34,7.98
30.65,11.14
32.33,14.18
31.56,14.37
28.62,13.86
22.25,8.42
22.58,5.34
25.08,6.71
22.13,7.74
23.03,8.35
25.86,6.94
27.96,9.51
29.21,10.74
29.62,11.56
29.83,11.94
28.69,13.91
26.83,12.04
27.66,8.98
29.2,10.67
26.57,12.27
27.25,9.21
27.49,9.37
27.5,9.2
27.45,10.2
27.74,9.62
29.87,11.25
30.39,11.63
29.1,10.37
27.45,10.57
20.93,9.44
21.88,6.06
25.29,6.73
28.03,8.44
29.48,9.97
30.31,11.1
29.55,9.91
27.29,10.27
26.32,10.33
25.81,10.81
26.62,11.69
24.95,10.05
26.49,8.95
28.39,8.98
29.91,9.29
23.47,7.47
22.43,3.68
24.18,5.83
26.16,6.9
26.4,8.34
23.38,7.16
23.85,6.92
23.97,5.88
22.96,5.34
19.94,5.67
17.53,3.67
17.8,5.9
18.62,4.15
18.68,2.25
20.47,2.62
22.67,4.32
23.89,4.7
23.84,5.08
24.44,4.01
25.11,4.83
22.47,7.36
20.31,9.29
17.5,6.72
17.47,4.64
18.84,7.8
17.4,8.16
16.66,8.25
18.34,7.44
21.67,5.3
23.18,6.34
23.2,5.94
19.77,5.29
18.01,1.75
18.53,3.48
18.78,6.96
20.67,4.67
21.44,3.86
21.18,4.95
20.35,7.38
17.87,8.48
16.06,8.26
13.64,6.36
13.95,2.41
16.46,4.13
16.62,2.3
15.16,3.19
14.16,1.34
13.69,-0.86
14.28,-2.57
13.72,-2.49
12.19,-3.17
12.57,-4.28
12.54,-4.15
11.58,-4.68
11.31,-0.09
10.73,2.72
12.22,2.53
12.18,3.06
12.21,3.71
12.91,5.24
11.95,6.1
12.88,4.64
12.71,5.9
9.49,3.05
12.02,1.39
13.77,0.97
13.44,-0.08
12.58,-1.35
13.14,0.44
12.19,2.07
9.59,-0.45
6.68,0.73
6.74,-1.28
7.24,-1.92
8.04,-0.25
8.85,1.33
10.4,0.81
11.7,-2.14
11.58,-1.59
12.41,-1.88
10.65,-3.64
8.89,-3.32
8.83,-2.01
9.14,-2.95
9.52,-2.02
11.47,-1.89
11.15,-2.68
10.5,-3.38
10.6,-2.88
10.23,-3.15
8.95,-4.34
9.75,-5.05
9.46,-3.94
9.46,-4.62
7.87,-4.6
6.79,-2.49
7.18,1.15
7.28,-0.03
8.59,1.72
6.69,1.24
5.33,-0.38
6.48,-0.65
8.45,-0.19
10.43,4.1
10.81,5.49
11.03,6.38
11.47,6.42
12.18,6.52
12.71,5.21
10.43,4.02
10.42,4.09
11.16,6.23
11.38,6.34
10.81,4.99
11.49,6.32
10.15,5.32
8.77,3.11
9.52,1.45
9.88,0.03
10.38,-0.37
8.61,0.11
9.28,0.53
9.6,-0.11
8.36,2.2
6.09,-0.32
6.87,0.01
6.99,-0.55
8.49,1.29
9.81,1.58
9.41,0.74
10.34,2.3
12.03,-0.43
15.03,-0.33
15.28,-0.19
14.51,-0.08
12.62,0.45
11.08,1.76
12.73,2.94
9.14,-0.39
9.47,0.02
10.79,3.12
8.9,4.06
7.69,0.67
5.27,-2.12
4.88,-3.03
8.07,-5.11
9.24,-2.91
8.78,0.03
6.83,-0.68
6.03,-1.4
5.08,-1.57
5.66,-2.35
5.52,-2.76
8.37,-5.42
7.97,-5.9
9.8,-4.87
9.83,-3.71
9.41,-3.98
7.77,-4.94
6.21,-5.42
4.7,-8.26
1.85,-6.36
1.98,-8.11
5.14,-7.09
6.68,-5.13
9.11,-2.62
11.85,-2.75
14.3,-1.88
16.11,-0.82
15.25,0.19
15.58,0
15.44,-0.32
12.13,2.01
12.25,2.63
15,4.43
21.06,4.1
24.25,6.05
23.24,8.45
20.22,7.17
18.5,4.36
19.01,2.63
17.1,3.22
16.86,2.14
14.01,2.42
13.95,-1
16.15,-0.89
17.14,1.15
19.41,-0.57
22.24,1.94
20.83,3.28
19.2,1.28
20.99,1.57
22.99,3.12
21.4,3.62
20.35,2.82
22.74,3.3
23.33,4.7
24.66,4.68
22.92,5.46
20.65,3.38
18.64,2
16.35,2.59
21.48,4.47
18.36,5.42
16.05,6.08
15.17,6.47
15.98,6.74
16.6,6.67
18.92,5.11
20.73,4.83
21.22,4.57
21.74,5.06
22.1,5.31
22.28,6.12
22.17,6.88
20.39,7
20.39,7.5
22.89,7.33
25.32,7.89
25.55,10.11
24.17,7.81
25.23,8.47
26.19,10.3
26.08,9.75
25.51,9.52
24.37,9.38
24.96,8.44
23.93,9.16
22.06,8.99
25.02,8.62
23.24,9.82
22.51,7.53
23.24,6.72
22.69,9.12
22.23,9.26
20.58,8.26
19.1,8.59
15.28,8.25
18.6,7.82
20.92,7.72
22.91,8.77
24.67,9.24
25.92,9.91
25.33,10.4
21.37,10.77
22.32,10.45
23.97,10.87
24.3,11.68
23.05,11.28
25.53,10.36
22.33,11.3
20.25,8.03
19.37,7.04
18.36,7.72
20.38,6.16
22.8,6.84
23.61,8.54
27.02,9.92
27.7,11.43
27.84,12.45
28.1,13.43
25.31,12.97
20.89,11.28
21.29,10.53
23.24,9.75
25.38,10.22
26.25,11.41
28.35,12.48
29.97,13.35
28.95,13.72
29.88,13.39
28.79,12.18
28.76,11.8
30.69,12.51
32.14,13.52
30.05,13.83
28.47,14.71
30.41,12.85
29.55,12.68
30.48,11.74
30.92,13.33
30.55,13.39
31.4,13.76
30.03,14.02
28.55,13.1
28.77,13.31
29.68,14.3
31.26,14.72
31.44,14.58
30.58,13.36
30.46,14.53
30.7,16.15
30.56,14.92
28.3,12.72
27.97,12.57
27.01,12.11
26.93,14.08
27.5,14.33
30.5,14.82
27.1,14
25.82,11.74
26.76,11.57
27.72,11.82
29.26,12.41
30.19,14.09
29.71,14.39
29.93,14.15
29.06,13.73
29.58,13.58
28.74,14.4
25.54,14.1
27.21,11.41
27.08,12.18
28.7,11.56
31.09,13.83
31.83,15.05
30.4,15.93
27.13,14.64
26.16,12.88
25.51,13.73
26.79,13.03
28.94,14.03
30.96,14.42
31.93,15.71
32.54,16.14
31.27,16.28
30.59,14.83
29.55,14.26
26.53,14.92
27.29,13.5
28.95,12.98
29.76,13.69
27.38,14.01
27.09,13.74
29.05,13.71
28.84,14.64
28.13,14.01
26.96,12.52
