19510101
13.66,4.29
15.27,7.07
13.55,6.83
12.17,5.67
10.21,3.98
7.2,-1.12
8.89,-2.93
10.47,-2.22
9.6,-2.29
9.98,-2.58
9.78,-4.53
10.11,-5.2
9.84,-3.59
8.8,-2.49
10.14,1.67
8.95,1.78
6.64,-0.86
7.28,-2.51
7.68,-0.3
7.55,0.23
8.04,-1.03
10.47,0.95
9.76,0.14
12.7,1.63
15.94,2.65
13.94,1.75
12.68,1.55
10.31,1.37
8.22,1.75
6.36,0.48
3.59,-1.93
4.17,-3.57
4.53,-3.7
5.49,-4.92
4.65,-3.23
5.98,-2.67
2.84,-2.42
3.06,-3.79
4.18,-4.5
3.78,-2.93
2.55,-4.22
4.34,-4.37
6.63,-3.31
7.78,-2.87
7.25,-3.52
6.36,-4.62
5.16,-5.58
7.31,-4.97
7.07,-4.68
7.73,-5.53
7.68,-4.88
8.73,-4.69
10.26,-6.92
11.01,-6.81
9.82,-5.41
9.03,-4.05
10.11,-1.67
12.91,0.7
11.34,-0.14
12.97,-6.17
14.4,-5.76
16.13,-4.58
15.4,-4.72
13.89,-2.83
14.06,-0.77
13.44,-2.66
12.69,-3.42
8.91,-1.95
9.4,1.09
8.4,0.11
8.19,-3.34
9.24,-4.38
10.38,-2.39
10.31,0.59
7.82,0.58
5.85,-2.68
4.71,-4.82
2.34,-5.12
2.01,-5.94
4.34,-5.18
6.61,-5.13
7.63,-6.57
9.69,-6.25
11.64,-5.43
11.46,-2.85
13.7,-3.63
14.67,-3.58
13.9,-3.17
13.15,-3.08
12.96,-2.06
13.15,-1.5
14.46,-2.75
14.6,-2.62
12.64,-1.19
12.04,-2.76
13.28,-4.59
15.07,-4.53
14.36,-4.38
16.34,-4.91
14.82,-3.6
13.92,-3.45
14.78,-4.01
15.29,-4.01
8.38,-1.36
10.39,-5.08
11.2,-4.63
8.86,-2.27
13.12,-2.16
11.78,-1.31
11.37,0.93
10.86,2.45
12.41,3.76
12.68,3.38
13.03,-0.21
13.14,-0.36
13.34,-2.05
14.14,-0.95
14.36,-1.66
15.75,-1.4
18.32,1.29
21.38,1.42
21.66,2.77
20.42,4.05
19.45,5.5
19.41,4.49
20.56,4.67
14.11,3.19
16.18,-0.72
16.86,1.01
18.84,2.2
15.68,5.41
14.53,4.07
14.42,0.82
19.99,0.21
21.74,4.65
15.68,4.56
15.99,-0.5
17.08,-0.09
16.64,-0.08
19.5,-0.42
14.71,4.94
14.88,5.59
13.74,5.49
16.69,3.38
15.81,5.38
17.08,5.71
19.13,4.84
17,5.79
16.74,5.56
14.8,4.9
14.68,3.14
18.07,2.36
19.77,5.29
19.59,4.81
13.62,1.16
15.76,2.3
18.33,3
22.27,4.59
23.99,5.69
24.22,6.21
24.66,5.76
24.3,6.03
24.64,6.27
22.64,6.63
21.41,5.11
17.27,5.74
20.97,6.08
26.51,6.45
28.55,9
26.73,9.82
24.66,11.45
24.47,8.61
27.05,7.95
28.41,8.83
30.46,10.02
32.3,11.5
32.16,12.42
30.05,12.51
28.44,12.34
29.2,10.41
26.13,10.68
24.89,8.15
25.67,9.18
25.22,10.61
25.07,9.37
26.01,9.21
23.08,8.39
22.42,6.82
19.35,7.01
14.12,4.75
16.93,5.91
19.11,5.97
21.81,5.72
24.03,5.25
24.36,8.74
25.71,10.28
26.07,10.67
25.82,10.43
28.52,9.07
26.77,12.11
23.84,12.38
23.89,11.26
24.89,10.3
24.64,11.31
27.12,9.97
28.53,11.09
30.33,12.53
31.95,13.42
31.95,14.09
30.61,13.69
26.79,13.27
25.37,12.42
24.35,11.8
24.25,11.07
26.58,10.9
26.56,11.37
27.16,11.61
25.82,12.87
25.81,11.86
27.62,11.1
30.29,12.64
32.24,14.29
31.61,15.8
27.61,13.3
29.34,14.14
30.15,14.13
31.41,15.24
33.07,14.93
32.71,15.81
34.1,15.19
32.74,15.01
30.83,14.59
31.41,13.44
33.93,15.25
35.87,15.69
34.54,14.77
34.01,14.36
34.22,15.92
36.16,16.76
34.83,17.23
33.29,14.16
33.23,15.15
33.23,14.53
32.06,15.02
33.78,15.22
33.23,16.03
33.82,16.56
29.3,15.21
28.26,12.42
30.26,11.44
32.18,11.57
34.07,13.07
34.67,13.87
33.62,14.06
32.88,15.02
32.56,15.25
34.18,15.52
33.37,15.75
31.43,16.1
31.38,14.97
32.39,14.64
32.45,15.79
33.45,15.22
34.36,14.68
34.11,13.76
31.22,13.13
29.62,13.42
30.49,14.44
31.48,16.53
31.27,14.09
29.42,14.22
29.41,13.67
30.82,13.93
32.13,14.26
32.34,14.53
31.81,13.87
30.44,11.83
30.52,12.51
30.74,13.39
31.07,13.35
31.3,13.5
30.09,13.44
29.14,11.41
29.31,12.32
29.32,11.83
28.01,11.55
24.33,9.52
26.56,7.75
28.54,9.17
27.18,10.56
23.51,9.64
23.38,8.08
26.1,7.14
26.41,8.75
23.1,7.27
24.49,8.09
26.31,8.93
24.11,7.9
24.87,7.91
20.72,7.61
20.3,7.35
15,7.26
16.43,7.04
16.49,5.04
16.01,3.73
17.82,2.43
19.15,5.09
19.99,7.15
18.94,9.61
19.17,9
20.95,8.69
21.14,7
21.62,5.13
21.59,4.97
20.75,6.38
20.54,8.46
18.57,10.68
18.37,11.06
16.3,8.58
14.31,6.78
13.48,6.91
16.98,6.43
17.76,7.58
16.38,7.28
15.25,5.02
14.5,5.25
17.73,5.27
18.52,5.92
18.1,4.85
16.06,6.03
13.7,5.62
14.29,1.54
12.08,2.73
12.83,3.32
13.14,0.77
14.12,0.64
14.08,1.01
12.24,3.02
13.01,4.7
14.06,3.56
16.16,3.85
17.8,4.33
17.67,4.24
18.1,-0.91
18.8,-0.8
18.53,-0.32
15.11,1.01
14.39,0.92
14.17,0.18
14.73,0.25
15.24,0.17
14.79,1.02
15.22,0.77
15.04,0.52
14.02,0.35
12.78,1.11
13.27,2.88
14.11,2.71
14.45,1.07
15.24,1.27
15.13,-1.03
15.49,-0.96
12.76,0.54
13.09,2.57
13.4,5.42
13.07,5.73
14.62,5.6
13.15,5.43
13.15,5.67
15.83,5.68
12.42,5.18
10.41,4.32
9.4,2.61
9.18,0.63
9.75,2.78
11.77,3.71
14.21,3.02
11.53,1.96
11.07,3.11
9.93,3.61
10.79,3.09
10.35,3.94
9.98,2.56
11.55,4.55
10.49,5.55
10.75,4.98
11.1,2.63
10.44,-1.62
10.71,-3.03
12.64,-2.39
12.63,-2.32
10.21,-3.35
10.94,-2.28
12,-0.94
10.39,0.48
9.84,-0.07
9.42,-0.17
9.52,0.14
3.67,-4.73
2.85,-6.83
3.48,-8.38
3.21,-6.12
2.17,-5.85
3.07,-6.26
3.36,-5.2
2.02,-5.76
3.28,-5.61
6.04,-5.79
8.29,-5.81
7.83,-7.16
7.49,-6.95
9.77,-3.4
11.42,1.47
11.31,-2.1
10.87,-1.7
9.67,-2.47
8.61,-1.34
8.73,-0.84
10.21,-1.2
11.09,-3.68
11.25,-3.87
10.2,-3.38
8.94,-3.15
6.95,-2.09
6.69,-4.66
7.38,-3.95
5.91,-2.07
4.07,-2.9
2.15,-6.26
-1.11,-11.07
0.01,-9.86
1.77,-10.58
0.44,-8.33
2.16,-8.11
2.46,-7.5
4.13,-7.32
7.45,-2.31
10.65,3.74
10.76,4.9
8.86,1.04
11.86,3.1
11.65,3.96
8.23,0.36
6.92,0.58
7.73,-0.63
9.38,-1.42
11.69,-2.77
9.55,-0.71
9.42,-1.55
11.14,-1.29
13.92,-0.15
15.76,-0.73
14.62,-0.57
14.9,-0.16
14.48,-0.45
13.02,-0.32
10.85,0.82
10.38,0.61
11.89,-1.37
10.91,-3.06
9.26,2.42
8.36,0.27
9.73,-2.33
8.29,-0.85
9.24,2.29
10.77,1.19
11.94,2.19
12.43,3.47
9.7,4.09
7.47,1.41
11.67,1.4
14.75,1.13
15.41,3.8
13.62,4.57
14.41,1.3
14.79,2.79
16.95,5.27
17.83,1.72
18.74,3.36
10.99,2.21
11.07,0.7
12.32,1.26
12.12,3.54
15.5,2.45
18.6,1.18
18.41,2.26
18.93,4.5
14,4.88
15.58,1.64
18.13,2.32
19.64,3.59
20.78,5.25
14.21,4.6
11.43,0.61
9.5,0.32
10.94,1.07
10.7,0.25
9.45,2.35
10.64,2.39
11.73,2.12
11.23,3.73
16.16,2.35
18.01,0.86
18.19,2.18
16.51,0.48
13.89,-0.55
14.63,-1.47
17.3,-0.52
19,0.93
19.77,2.26
20.31,2.71
21.25,4.34
22.11,6.8
18.36,7.45
17.7,7.03
17.31,4.98
14.48,6.63
16.16,5.04
13.82,6.05
16.72,6.82
13.01,3.5
12.81,0.33
16.82,2.85
21.15,4.72
23.83,6.27
26.63,8.03
25.77,9.71
24.75,9.88
26.41,10.19
27.11,10.98
25.59,11.94
20.17,10.67
15.41,7.66
13.61,5.85
13.21,3.41
14.56,3.47
16.05,1.6
19.26,2.33
21.09,4.87
22.14,6.33
21.47,6.55
23.19,8.15
23.6,9.72
24.72,9.59
26.06,10.2
27,10.33
28.2,9.72
27.25,11.23
22.73,10.68
22.73,10.39
18.26,10.16
17.68,8.16
21.24,8.62
22.06,9.05
21.98,7.96
23.7,9.07
23.06,10.75
19.61,9.48
21.02,7.16
25.37,7.3
27.53,10.25
24.62,9.3
22.59,8.54
24.29,7.34
26.7,9.84
28.61,11.28
30.75,12.85
32.34,14.1
32.83,14.66
30.35,13.85
30.05,13.43
30.14,13.44
30.59,13.5
32.15,14.65
33.3,14.56
32.47,14.73
27.3,11.31
25.17,10.14
23.83,10.22
23.12,8.25
27.65,7.48
30.8,10.73
29.42,11.05
29.29,10.49
29.27,12.46
30.43,13.56
30.19,13.75
28.88,12.91
27.79,12.34
29,13.01
27.57,11.25
26.6,9.36
29.66,9.91
31.46,11.13
32.37,13
33.73,13.71
34.47,14.34
33.91,15.87
32.62,15.61
31.15,15.46
32.07,14.34
32.82,14.98
34.47,15.59
35.75,17.88
35.29,17.97
36.28,17.24
35.5,16.1
33.15,15.98
30.48,13.43
30.54,12.78
30.31,12.66
30.93,13.86
31.48,13.37
28.77,13.9
30.74,11.79
31.22,12.2
30.43,12.29
31.55,13.46
29.41,13.46
28.9,11.81
30.94,12.76
32.92,13.68
30.68,14.35
23.35,12.43
23.38,8.9
26.87,8.54
31.27,11.95
32.99,14.99
32.12,14.99
29.12,14.8
22.5,9.11
23.14,5.84
25.77,7.37
22.88,8.42
23.84,8.85
26.55,7.79
28.59,10.17
29.71,11.42
30,12.18
30.26,12.57
29,14.6
27.23,12.47
28.16,9.48
29.63,11.04
27.2,12.83
27.69,9.64
27.81,9.74
27.78,9.64
27.8,10.77
28.2,10.25
30.37,11.62
30.74,11.95
29.35,10.87
27.89,11.01
21.52,10.13
22.32,6.62
25.79,7.17
28.41,8.94
29.79,10.47
30.62,11.6
29.96,10.47
27.73,10.9
26.76,10.9
26.18,11.37
27.24,12.19
25.67,10.61
27.05,9.57
28.89,9.54
30.22,9.86
23.85,8.35
22.96,4.4
24.65,6.64
26.44,7.59
26.71,8.97
23.94,7.97
24.2,7.92
24.44,6.88
23.68,6.15
20.56,6.61
18.31,4.39
18.52,6.65
19.34,4.9
19.34,3.1
20.9,3.4
22.95,5.01
24.14,5.33
24.03,5.64
24.82,4.58
25.58,5.33
22.62,7.98
20.81,10.1
17.84,7.6
17.94,5.39
19.25,8.49
17.9,8.85
17.22,9
18.87,8.19
21.98,5.87
23.36,6.9
23.41,6.38
19.99,5.85
18.17,2.41
18.9,3.98
19.16,7.53
21.08,5.1
21.75,4.36
21.55,5.32
20.97,7.82
18.46,8.85
16.47,8.76
14.11,6.93
14.3,2.97
17.05,4.63
17.19,2.68
15.79,3.69
14.76,1.87
14.44,-0.24
14.87,-2.04
14.22,-2.09
12.6,-2.7
12.63,-3.87
12.66,-3.78
11.7,-4.37
11.68,0.22
11.17,3.22
12.69,3.09
12.53,3.56
12.37,4.21
13.16,5.8
12.14,6.75
13.28,5.17
13.09,6.46
9.99,3.62
12.61,1.79
14.34,1.41
13.82,0.42
12.93,-1.17
13.64,0.56
12.79,2.35
9.75,-0.14
7.15,1.17
6.99,-0.72
7.96,-1.33
8.6,0.28
9.41,1.67
10.81,1.09
11.79,-1.8
11.74,-1.34
12.48,-1.51
10.78,-3.39
9.27,-2.95
9.02,-1.61
9.36,-2.7
10.02,-1.86
11.94,-1.74
11.49,-2.59
11.16,-3.07
11.16,-2.41
10.61,-2.52
8.95,-3.9
10,-4.74
9.77,-3.47
9.65,-4.24
8.24,-4.26
7.29,-1.99
7.64,1.49
7.59,0.5
9.02,2.13
7.25,1.62
6.02,0.06
7.02,-0.24
8.77,0.28
11.05,4.54
11.31,5.84
11.41,6.7
11.66,6.74
12.4,6.9
12.81,5.77
11.15,4.46
10.77,4.46
11.63,6.57
11.94,6.81
11.25,5.31
11.77,6.72
10.81,5.82
9.61,3.42
10.33,1.7
10.5,0.4
10.91,-0.18
8.92,0.24
9.6,0.78
10.04,0.01
8.83,2.45
6.53,-0.04
7.37,0.44
7.62,-0.12
9.17,1.79
10.09,2.02
9.76,0.99
11,2.67
12.37,-0.11
14.85,-0.14
15.15,0.06
14.1,0.11
12.33,0.73
11.18,2.13
13.04,3.41
9.58,0.42
9.91,0.61
11.32,3.65
9.27,4.5
8.23,1.42
5.96,-1.4
5.53,-2.38
8.61,-4.61
9.68,-2.44
9.35,0.53
7.3,-0.28
6.57,-0.9
5.73,-1.01
6.41,-1.89
6.52,-2.16
8.68,-4.71
8.47,-5.24
10.11,-4.12
10.2,-2.99
9.78,-3.35
8.39,-4.22
6.9,-4.61
5.39,-7.51
2.53,-5.55
2.39,-7.3
5.58,-6.44
7.37,-4.48
9.8,-2.06
12.41,-2.22
14.74,-1.22
16.73,-0.25
15.63,0.81
16.05,0.66
15.82,0.28
12.38,2.63
12.5,3.28
15.31,5.08
21.56,4.66
24.97,6.61
23.55,8.95
20.47,7.67
18.87,4.99
19.35,3.26
17.75,3.9
17.36,2.83
14.51,3.27
14.57,-0.12
16.84,-0.2
17.92,1.9
19.82,0.06
22.71,2.38
21.26,3.96
19.76,2.09
21.52,2.19
23.59,3.74
22.25,4.31
21.13,3.63
23.27,4.05
23.86,5.39
25.19,5.31
23.74,6.15
21.46,4.19
19.64,2.97
17.16,3.56
22.26,5.04
18.98,6.23
16.87,6.9
16.01,7.22
16.73,7.43
17.32,7.36
19.49,5.67
21.33,5.39
21.79,5.25
22.43,5.75
22.75,6
23,6.75
22.67,7.5
20.92,7.63
20.89,8.25
23.61,8.01
26.04,8.45
26.24,10.92
24.95,8.62
25.92,9.28
26.84,10.92
26.8,10.38
26.26,10.27
25.27,10.19
25.71,9.19
24.93,9.85
23.06,9.8
25.83,9.43
23.77,10.51
23.07,8.41
24.11,7.53
23.44,9.87
22.98,10.01
21.62,8.95
19.91,9.28
15.97,8.75
19.25,8.5
21.73,8.41
23.53,9.46
25.36,9.87
26.67,10.66
26.27,11.21
21.84,11.58
22.97,11.14
24.78,11.56
25.01,12.37
23.86,12.1
26.5,10.92
22.95,12.05
21,8.69
20.18,7.86
19.36,8.47
21.26,7
23.61,7.65
24.36,9.22
27.9,10.67
28.63,12.3
29.02,13.2
29.13,14.25
26.09,13.66
21.51,11.91
22.1,11.22
24.09,10.5
26.38,11.06
27.19,12.41
29.16,13.42
31,14.1
29.95,14.41
30.88,14.26
30.04,13.05
29.95,12.92
31.63,13.48
33.05,14.33
30.95,14.65
29.62,15.64
31.1,13.67
30.43,13.75
31.54,12.99
31.8,14.64
31.43,14.67
32.12,14.89
30.62,14.9
29.52,14.16
29.71,14.37
30.68,15.24
32.01,15.47
32.12,15.4
31.45,14.24
31.33,15.28
31.48,16.9
31.21,15.99
28.86,13.65
28.72,13.67
27.83,13.23
28.06,15.05
28.47,15.2
31.28,15.69
27.91,14.81
26.88,12.67
27.88,12.63
28.84,12.79
30.13,13.47
31.09,15.15
30.46,15.45
30.4,14.71
29.81,14.35
30.17,14.27
29.78,14.96
26.54,14.79
28.08,11.85
27.95,12.86
29.6,12.44
31.78,14.46
32.65,15.48
30.96,16.36
27.94,15.07
27.29,13.56
26.7,14.32
27.73,13.84
29.75,14.59
31.65,14.98
32.52,16.27
33.2,16.71
31.89,16.78
31.28,15.39
30.08,14.82
27.22,15.36
27.82,13.94
29.57,13.48
30.32,14.13
28.07,14.39
27.34,14.06
29.49,14.09
29.34,15.08
28.82,14.44
27.59,12.96
28.86,11.96
27.44,12.97
26.67,12.63
27.87,12.62
