19510101
21.23,9.06
18.46,7.09
19.44,4.27
19.6,5.93
21.2,5.11
21.05,5.41
15.91,5.93
13.17,4.68
15.73,4.93
16.48,6.72
15.93,5.05
15.63,3.64
16.88,1.98
17.09,4.54
18.05,5.57
18.21,3.94
17.92,4.37
17.96,6.31
15.45,5.73
13.49,3.9
12.59,3.85
13.87,3.02
14.18,1
13.87,1.02
12.62,0.61
10.54,2.75
11.9,3.42
9.67,2.27
6.37,-1.75
5.19,-1.85
8.42,-1.59
11.58,-2.66
12.73,-0.12
12.76,2.3
12.65,1.87
10.71,3.88
10.58,3.63
10.99,0.31
11.38,0.1
11.08,1.26
10.03,0.63
12.01,3.43
11.25,3.98
11.29,4.53
9.12,3.59
8.03,2.34
7.46,0.75
8.49,0.5
8.87,1.95
7.19,0.73
7.08,-0.98
10.31,-1.6
11.95,-0.85
10.83,1.42
8.91,2.37
6.9,0.84
6.9,-0.81
10.49,0.01
10.71,0.52
11.47,1
12.55,1.27
14.57,0.67
12.38,0.18
11.85,-0.32
11.57,0.94
11.8,-1.86
11.98,-2.63
10.69,-2.5
9.35,-2.93
8.22,-2.72
9.15,-4.15
9.44,-3.64
8.29,-2.8
7.58,-2.49
7.25,-3.49
6.89,-1.92
9.47,-0.94
11.64,-1.26
9.69,-2.32
8.66,0.48
9.43,2.12
10.52,-0.67
10.16,-1.81
10.13,-1.28
13.12,-0.8
12.37,-1.03
9.52,0.78
7.75,1.45
8.9,2.5
7.96,2.03
7.94,0.51
7.96,1.29
5.49,-0.05
7.16,-1.39
5.38,-1.25
4.19,-1.46
7.54,-1.92
10.63,-1.88
8.57,-2.54
7.61,-5.55
5.12,-4.62
4.81,-5.06
4.96,-5.17
7.51,-3.3
8.53,-5.08
11.08,-5.22
8.88,-5.55
6.54,-5.91
7.98,-3.43
6.66,-1.6
4.5,-4.42
7.19,-7.39
7.99,-3.6
8.45,-0.45
6.71,-0.24
4,-2.21
1.84,-3.77
2.89,-4.06
-0.14,-6.05
-0.51,-9.72
-0.1,-11.88
1.2,-8.04
1.82,-8.56
1.63,-6.91
-0.06,-8.53
0.49,-16.79
0.97,-14.55
3.18,-9.16
4.56,-5.07
7.78,-0.57
8.59,1.33
8.23,0.94
5.89,-2.08
3.8,-4.71
5.76,-5.99
9.66,-3.74
9.64,-2.89
7.31,-2.94
8.74,-4.76
11.17,-4.11
8.25,-2.34
4.91,-1.97
4.57,-6.34
4.27,-3.77
2.97,-5.4
4.53,-6.33
4.67,-4.04
2.96,-4.07
7,-7.07
9.9,-6.15
9.57,-3.79
10.07,-2.77
11.46,-2.11
9.32,-1.11
9.9,-1.12
11.45,-2.48
12.07,-2.32
14.24,-3.17
17.44,-2.51
17.44,-2.24
14.6,0.05
15.15,0
15.58,-0.75
17.95,-1.38
18.15,0.66
18.08,1.08
15.57,1.94
15.23,-1.96
12.84,0.98
11.43,1.92
10.38,-0.69
12.82,-1.6
11.21,0.03
9.6,0.02
9.91,0.2
11.28,1.64
11.08,1.28
14.1,2.92
18.64,3.85
21.57,2.74
21.01,3.43
20.09,3.29
18.32,1.94
19.93,2.56
16.03,4.77
14.08,5.7
11.04,2.7
11.73,2.86
12.44,3.81
9.72,2.07
6.16,-3.01
4.9,-3.44
5.37,-3.98
7.64,-3.7
11.47,-1.08
16.52,0.44
16.62,2.99
18.46,4.19
16.65,4.19
12.47,4.38
12.72,3.43
11.4,3.65
13.09,4.76
17.09,4.27
18,4.08
18.42,4.23
19.25,5.46
20.02,5.16
20.79,5.72
20.43,6.64
16.23,5.28
13.53,1.65
11.97,-0.66
12.15,-0.98
12.27,-0.51
15.59,1.93
17.71,3.2
17.18,6.24
13.52,5.76
12.76,4
11.91,2.54
11.18,2.95
11.55,3.21
13.47,4.52
13.58,4.36
14.37,3.64
14.73,4.22
15.89,3.13
16.19,3.81
16.03,3.15
18.64,2.24
21.59,4.71
22.11,6.36
22.41,6.09
21.81,5.16
22.59,5.71
23.38,7.27
23.1,8.06
22.53,7.01
21.85,6.6
20.22,7.5
18.44,7.22
19.93,7.09
22.08,5.86
22.97,7.43
22.94,7.9
23.28,9.43
23.76,8.91
23.6,8.9
23.06,9.92
22.77,8.72
23.03,8.2
24.12,8.68
25.22,9.64
27.44,10.87
26.6,11.95
26.07,8.82
25.59,8.8
25.49,10.04
21.84,10.58
24.42,9.48
24.97,10.08
24.77,7.99
25.62,8.62
24.91,10.22
25.18,9.18
22.35,9.4
21.52,8.69
22.85,9.41
23.94,9.56
26.08,9.18
27.82,11.09
29.92,11.5
30.53,12.96
31.51,13.19
26.93,13.21
26.01,10
27.12,10.63
28.3,11.81
28.22,12.81
29.18,15.24
28.94,13.61
28.82,12.75
21.99,9.31
22.58,11.3
25.6,8.94
28.8,10.83
29.52,11.54
29.11,11.4
31.55,13.46
31.98,13.16
31.63,13.28
30.67,12.76
28.53,14.01
27.74,12.34
28.7,13.75
28.14,14.36
27.15,12.39
29.03,12.41
27.79,13.46
27.91,13.58
24.13,12.26
25.22,11.03
24.46,12.12
26.56,11.17
26.35,12.74
25.64,13.74
22.87,11.04
22.22,9.93
24.34,9.81
24.78,12.54
25.86,13.37
26.25,13.04
26.9,11.45
27.18,12.94
27.7,13.68
26.42,14.52
26.09,11.04
26.35,10.78
26.77,11.83
27.49,12.86
28.5,15.21
30.54,15.44
31.65,15.3
29.21,16.06
27.16,10.91
26.67,9.76
25.99,10.8
27.68,11.69
23.08,10.08
21.22,8.7
21.19,6.79
20.43,7.76
21.02,8.16
24.64,8.11
27.93,10.21
26.92,10.59
25.19,13.35
24.76,13.25
19.49,12.6
19.17,11.23
24.34,9.54
23.15,10.8
23.45,11.06
24.72,8.44
25.31,8.56
24.35,9.77
22.34,7.12
21.9,6.42
21.52,6.01
22.21,6.24
23.81,6.33
19.28,5.63
15.9,2.82
16.69,6.3
15.85,5.36
15.63,3.98
15.15,4.31
17.11,5.84
19.03,6.18
18.56,5.92
18.69,4.56
19.64,5.03
19.94,4.76
20.98,5.13
22.62,5.49
21.87,7.23
20.17,8.25
18,7.24
19.03,5.25
18.36,3.85
16.48,6.06
13.66,1.31
15.68,-0.26
18.04,4.23
21.21,5.98
21.58,6.65
23.75,6.74
24.44,7.11
22.32,7.04
21.26,8.62
18.97,8.01
17.29,8.45
17.87,6.9
16.67,6.27
15.14,2.66
16.21,1.11
18.64,3.99
19.99,4.35
19.13,7.61
16.82,7.46
15.14,7.47
14.31,4.48
13.83,4.82
15.35,5.9
16.78,6.66
14.64,7.66
14.68,5.08
15.95,5.75
18.11,3.88
18.03,4.35
14.38,3.02
13.71,2.32
11.9,2.53
13.81,0.77
13.93,0.26
16.27,-1.74
15.98,-1.19
11.81,0.67
11.57,2.34
11.04,0.74
10.7,0.24
13.58,-0.12
15.66,-0.32
13.31,-1.13
11.87,-1.49
12.27,0.06
10.98,-2.11
8.76,-2.86
6.96,-1.21
3.38,-2.34
3.26,-6.21
4.07,-4.46
6.1,-2.18
9.05,1.77
9.15,2.67
10.94,2.35
12.41,5.34
12.21,6.59
11.38,4.52
12.51,2.77
12.22,2.85
12.52,6
10.74,6.14
10.3,4.54
7.65,2.48
3.89,-3.43
6.01,-4.49
8.75,-2.97
7.1,-3.13
7.36,-3.36
7.84,-5.13
9.24,-5.48
7.37,-4.21
7.05,-3.15
7.7,0.64
5.95,-0.31
3.14,-2.49
4.78,-3.82
5,-1.58
4.14,-1.55
6.16,-2.22
9.22,-0.36
9.83,-0.96
12.11,1.19
15.53,2.15
13.94,1.13
11.12,0.46
7.66,-0.53
4.97,-0.22
3.11,-1.24
1.21,-4.55
1.55,-6.91
2.15,-6.92
3.09,-7.11
2.43,-5.29
3.35,-4.61
0.43,-5.04
0.53,-6.04
1.81,-6.13
1.37,-4.93
0.05,-6.03
2.96,-5.74
5.38,-3.93
6.19,-3.31
6,-4.61
6.86,-4.94
6.06,-5.86
6.12,-6.53
5.94,-6.68
7.41,-7.41
5.74,-6.56
7.66,-6.76
10.39,-7.58
10.01,-7.19
9.88,-6.63
8.65,-6.3
8.99,-3.2
12.28,-0.17
9.4,-1.58
11.84,-6.6
14.4,-5.45
16.19,-4.08
15.28,-4.47
12.14,-2.3
12.97,-1.61
12,-4.47
10.22,-6.27
6.91,-5.23
8.46,-1.82
7.65,-3.64
7.22,-6.62
8.46,-5.91
8.82,-3.49
8.59,-0.66
5.76,-1.7
3.25,-4.8
2.18,-6.73
0.84,-7.5
0.14,-8.13
2.06,-7.36
4.42,-6.66
6.44,-8.41
9.07,-7.37
10.01,-6.52
10.21,-3.75
12.51,-4.85
13.42,-4.58
12.53,-4.3
12.78,-4.14
12.89,-3.31
12.77,-2.88
13.84,-3.75
14.16,-3.74
12.08,-2.85
11.79,-4.86
12.78,-6.5
14.13,-5.75
13.36,-5.32
14.97,-6.03
12.51,-5.1
12.2,-5.2
14.03,-6.07
13.85,-5.51
5.44,-4.11
8.21,-7.98
9.2,-7.5
7.17,-4.65
11.81,-4.41
9.59,-3.78
9.25,-1.32
8.55,0.2
9.78,1.51
11.05,1.63
11.47,-2.68
12.26,-2.89
12.03,-4.18
12.95,-3.01
12.86,-3.48
13.59,-2.97
15.26,-0.09
18.82,-0.33
18.16,1.59
17.45,2.67
15.89,4.25
17.16,2.99
17.62,3.36
10.83,0.75
13.46,-2.72
14.36,0.01
16.68,0.7
14.05,3.66
12.71,1.57
12.11,-1.3
17.55,-2.04
19.87,3.21
12.99,2.12
12.74,-2.69
14.04,-2.66
13.89,-3.14
16.72,-3.23
12.36,3
12.75,3.46
11.36,3.87
14.16,1.45
13.94,3.51
14.96,3.65
16.85,2.47
16.44,4.29
15.52,4.06
13.58,2.84
12.06,0.83
15.13,-0.14
17.96,2.54
17.72,3.12
10.12,-1.53
13.26,0.36
16.37,1.44
20.55,3.34
22.34,4.75
22.43,4.65
22.44,4.38
20.55,4.47
22.39,4.52
20.71,4.57
19.54,3.86
15.64,4.56
18.91,4.52
23.54,4.76
26.46,7.75
25.11,8.63
22.03,9.82
21.32,6.74
24.43,6.64
26.16,7.27
28.46,8.39
30.58,10.13
29.66,11.24
27.3,11.26
26.26,10.84
26.08,9.29
21.88,8.37
21.39,5.72
21.6,6.81
21.41,8.29
21.26,6.9
22.32,6.11
19.26,4.55
18.36,3.7
15.88,4.45
11.37,2.59
14.33,3.38
14.86,4.28
18.06,3.6
20.78,3.32
21.86,6.12
22.05,7.24
22.38,7.86
22.48,8.02
24.18,7.01
23.4,9.42
20.4,10.16
21.2,8.61
22.48,8.33
21.46,9.44
24.49,8.79
26.03,9.47
27.51,10.66
29.6,11.42
29.57,11.9
27.92,11.37
24.89,11.2
22.8,10.79
23.19,10.05
22.16,9.26
23.77,8.9
23.06,9.68
24.16,8.98
22.67,9.5
23.71,8.98
25.84,8.97
28.04,10.14
29.49,12.04
27.33,12.37
22.74,9.3
24.84,9.93
26.09,11.2
28.6,12.12
30.45,12.52
30.08,12.87
31.16,13.19
30.83,12.95
28.89,11.96
29,10.31
32.21,13.25
33.24,13.94
32.13,12.96
30.85,12.05
31.91,13.73
34.29,14.88
32.65,14.73
30.89,11.6
30.7,12.34
31.2,12.15
29.4,11.9
31.44,11.6
31.1,13.47
32.04,13.87
27.11,11.71
25.51,9.04
28.13,8.38
31,9.13
32.04,11.26
32.45,12.31
31.34,11.31
30.32,12.21
31.46,13.63
32.28,14.14
32,13.87
30.03,13.85
29.38,12.41
29.73,12.39
30.45,13.54
31.39,13.72
32.4,13.55
32.36,12.38
29.35,11.57
27.49,10.42
28.11,11.13
29.1,13.97
28.71,12.21
26.67,12.09
27.63,11.48
28.32,10.68
30.32,11.14
30.87,13.03
30.43,13.12
29.06,10.83
29.02,10.88
29.27,11.52
29.69,11.53
29.11,12.25
28.44,11.63
28.2,10.22
27.9,10.76
27.6,10.45
25.92,9.17
22.14,6.84
24.15,5.18
26.69,7.36
26.52,8.56
22.6,8.2
21.38,6.9
24.32,6.51
23.6,7.62
21.41,5.33
22.24,6.53
24.44,7.43
21.92,4.97
22,6.1
18.65,5.8
17.42,5.35
13.44,5.32
14.24,5.29
14.24,3.16
14.32,1.44
15.54,0.06
17.68,2.52
17.83,4.78
17.28,7.36
17.48,6.94
19.01,6.69
19.2,4.75
19.77,2.88
20,2.63
19.03,3.98
18.66,6.12
16.85,8.75
16.68,9.25
15.43,6.77
13.18,5.21
11.7,5.13
15.57,4.8
16.14,5.83
13.88,4.53
13.25,2.15
13.37,2.69
16.48,3.14
16.83,4.04
16.44,2.97
15.09,4.28
11.89,3.43
13.2,-0.02
10.52,1.51
11.08,1.45
12.02,-0.55
12.53,-1.02
12.21,-0.87
11.43,1.4
11.1,3.24
11.78,2.59
14.16,3.26
15.17,3.95
16.2,2.36
17.22,-1.91
17.8,-1.11
17.78,-1
14.11,-0.37
13.39,-1.04
13.42,-1.88
14.17,-1.44
14.18,-1.77
13.67,-1.14
14.41,-1.1
14.23,-1.04
12.77,-1.4
11.78,-0.74
11.77,0.95
12.55,0.65
12.32,-0.96
13.18,-0.73
12.95,-2.53
13.62,-2.21
11.08,-0.62
10.97,1.04
11.25,3.79
10.57,4.16
12.12,4.16
12.96,3.8
11.87,4.1
13.77,4.55
11.67,3.49
8.6,2.69
7.65,0.86
7.68,-0.56
8.09,1.31
10.09,2.12
13.05,1.77
9.6,0.43
10.13,1.33
9.21,2.17
9.48,1.96
9.06,2.63
8.73,1.68
10.42,3.46
9.3,3.86
9.62,3.91
9.1,1.82
8.84,-3.18
9.65,-3.81
11.76,-2.48
10.91,-2.75
8.34,-3.92
8.91,-2.44
9.47,-1.29
7.89,0.01
7.56,-0.82
6.45,-1.35
5.64,-1.8
1.39,-6.48
1.35,-8.46
2.73,-9.75
1.09,-7.37
-0.33,-8.04
0.54,-7.51
0.89,-6.51
0.61,-7.89
1.91,-6.68
3.64,-6.29
7.35,-6.06
7.89,-7.25
7.3,-6.83
9.43,-3.15
10.67,0.85
11.31,-1.88
10.12,-1.83
10.48,-2.47
8.05,-2.78
8.79,-2.59
10.08,-3.45
10.84,-4.18
11.44,-4.31
9.7,-4.6
7.75,-4.4
4.63,-3.37
3.5,-5.63
5.63,-5.11
3.73,-3.5
1.5,-4.62
-0.35,-8.76
-2.64,-13.69
-2.56,-12.55
-0.98,-12.89
-0.06,-10.95
0.72,-10.2
0.02,-9.43
1.32,-9
5.07,-4.28
8.65,1.9
9.57,3.09
7.05,-1.03
11.14,1.23
10.22,1.87
6.23,-1.17
4.98,-0.98
5.51,-2.25
6.32,-2.92
9.63,-4.48
7.74,-2.28
6.48,-3.14
8.08,-2.51
12.76,-1.22
15.32,-1.57
12.62,-1.29
12.56,-1.69
12.04,-1.76
10.87,-1.51
8.97,-0.96
8.82,-1.45
9.33,-2.81
8.35,-5.03
7.29,-0.55
5.55,-2.2
7.7,-4.55
7.16,-3.07
7.81,-0.08
9.65,-0.37
11.26,0.03
10.74,1.25
8.83,1.78
6.85,-0.77
10.36,0.03
13,-0.62
14.03,1.73
11.44,2.01
12.41,-0.76
13.54,0.73
15.2,2.96
16.11,-0.28
16.43,1.67
8.93,-0.1
9.41,-1.3
11.25,-1.37
11.78,0.67
14.41,0.14
16.48,-0.38
15.72,0.39
16.68,3.12
12.5,2.51
13.83,-1.17
16.07,0.19
18.11,1.84
20.41,3.5
11.59,2.29
8.46,-2.67
6.62,-2.81
7.31,-1.81
7.7,-2.19
6.54,-0.9
7.58,-0.61
9.1,-0.95
9.54,1.11
13.88,0.04
15.63,-1.01
16.25,-0.26
13.39,-2.27
10.64,-3.27
12,-4.01
14.36,-3.23
16.6,-1.54
17.34,-0.71
18.56,0.71
18.93,2.78
19.14,5.05
17.05,5.95
16.05,4.91
16,2.98
13.85,4.32
15.44,1.92
14.03,4.05
16.4,4.75
10.14,0.65
9.62,-2.02
13.63,0.26
18.56,2.4
21.08,3.58
24.38,6.28
24.43,8.46
22.78,8.06
24.1,8.63
24.61,9.86
22.65,10.26
18.29,8.42
13.35,5.22
10.73,3.47
9.53,1.59
10.75,1.15
12.27,-0.9
15.79,-0.36
18.22,2.19
18.6,3.45
18.07,3.92
20.79,5.46
20.97,7.72
22.88,7.53
24.34,8.45
24.97,8.7
26.14,7.53
25.06,9.48
19.85,8.24
20.05,7.58
17.73,7.41
16.65,6.41
19.14,6.37
20.16,6.87
19.79,5.52
21.63,6.85
21.19,9.06
17.55,6.92
18.64,5.35
22.87,5.3
25.5,8.62
22.37,6.49
20.71,5.14
21.76,4.34
24.3,7.66
25.77,8.47
28.56,10.6
30.12,12.04
30.21,13.23
29.1,12.22
28.18,11.68
28.14,11.69
28.81,11.44
30.24,12.96
31.46,12.99
30.94,13.1
22.93,8.09
21.86,6.92
21.11,7.34
19.62,4.75
24.71,4.7
27.65,8.11
26.95,8.61
26.54,7.39
27.33,9.24
27.68,10.31
27.31,10.32
26.13,9.59
24.79,9.91
25.75,9.98
22.69,7.56
23.16,6.26
26.69,7
29.49,8.82
29.62,10.28
32.23,11.83
33.1,12.27
31.22,12.12
31.78,12.61
29.03,12.96
30.07,12.34
31.32,12.73
33.03,13.53
33.81,14.94
33.6,15.16
33.97,14.43
32.87,13.1
30.21,12.11
25.92,8.65
27.04,7.28
27.12,9.22
29.05,11.79
29.61,11.3
26.62,11.78
28.46,9.54
28.85,9.95
27.93,9.29
28.61,10.83
26.75,10.27
25.9,8.53
28.53,9.01
31.17,11.31
28.03,12.41
21.66,9.3
21.81,6.43
24.4,5.76
29.15,8.83
30.96,12.55
30.5,13.12
27.18,11.99
20.94,6.42
20.39,3.84
22.4,4.68
19.63,5.89
20.59,6.7
23.74,4.32
26.34,7.51
28.39,8.92
28.84,10.31
29.23,10.88
28.41,12.97
25.02,11.41
25.91,7.48
27.54,9.6
24.2,10.83
25.66,7.64
26.02,8.3
26,8.08
26.11,8.52
26.08,7.87
28.59,10.25
29.05,10.82
27.63,9.12
25.39,8.57
17.58,7
19.54,3.81
23.29,5.17
26.63,7.13
28.6,8.97
29.24,10.41
28.14,8.6
25.42,8.21
24.13,8.27
24.15,9.31
24.56,10.37
22.36,8.86
24.24,7.26
26.7,7.67
28.94,7.92
21.53,4.72
20.83,1.68
22.93,4.27
25.51,5.84
25.18,7.41
21.35,5.54
22.79,4.61
22.32,3.69
20.71,3.78
17.75,3.83
15.22,2.54
15.42,4.59
16.22,3.09
16.15,0.63
19.03,1.12
21.38,3.07
22.42,3.52
22.62,4.2
23.29,3.08
23.79,4.21
21.09,6.79
18.28,8.1
16.25,4.97
15.97,3.35
17.28,6.87
15.37,7.03
14.44,6.94
16.84,6.12
20.76,4.49
22.36,5.65
22.2,5.38
18.05,4.54
16.95,0.19
17.03,2.11
16.72,5.71
19.11,3.79
20.25,2.74
19.55,4.45
17.91,6.82
15.37,7.79
14.53,7.32
12.02,5.18
12.42,0.91
14.39,3.19
14.44,1.49
13.1,1.94
12.13,0.15
11.25,-2.18
12.59,-3.63
12.16,-3.34
10.75,-4.05
11.69,-5.28
11.41,-4.93
10.33,-5.37
9.37,-0.75
9.01,1.53
10.5,1.18
11.03,2.18
11.27,2.71
11.76,4.36
11.05,4.5
11.75,3.61
10.99,4.59
7.09,1.71
9.99,0.26
12.71,-0.43
12.5,-1.01
11.58,-1.6
11.49,0.31
10.07,1.35
8.53,-1.14
4.9,-0.49
5.52,-2.56
5.17,-3.51
6.19,-1.47
7.28,0.83
9.59,0.34
11.01,-2.73
11.27,-2.22
12.1,-2.57
10.22,-3.89
7.14,-4.2
8.21,-3.11
8.17,-3.7
7.93,-2.33
9.94,-2.42
10.02,-3.05
8.75,-3.98
8.97,-4.07
9.48,-4.33
8.45,-5.15
8.5,-5.27
8.02,-4.6
8.21,-4.96
6.24,-5.23
5.01,-3.77
5.3,0.05
5.75,-1.65
7.34,0.53
5.03,0.3
3.15,-1.63
4.92,-1.83
7.64,-1.47
9.15,3.29
9.59,4.96
10.32,5.82
11.25,5.89
11.59,5.9
12.56,4.21
8.36,3.06
9.64,3.21
9.91,5.54
9.78,5.22
9.53,4.28
10.68,5.5
8.02,3.98
6.27,2.2
7.33,1.02
8.19,-1.26
8.94,-1.27
7.11,-0.76
7.97,-0.44
8.04,-0.43
7.08,1.73
4.84,-1.01
5.56,-1.12
5.31,-1.96
6.7,-0.33
8.9,0.39
8.38,0.05
8.78,1.27
11.59,-1.55
16.06,-1.08
15.59,-0.94
15.41,-0.89
13.08,-0.59
10.68,0.85
11.95,1.84
7.89,-3.02
8.72,-2.04
9.29,1.62
7.96,2.75
6.23,-1.7
3.4,-4.3
2.72,-5.22
5.98,-6.54
7.65,-4.28
7.03,-1.4
5.14,-2.03
4.57,-2.77
3.48,-3.1
3.88,-3.6
2.83,-4.41
7.15,-7.39
6.78,-7.68
8.92,-6.74
9.27,-5.61
8.35,-5.64
5.43,-6.97
3.9,-7.61
2.7,-10.39
0.25,-8.3
1.2,-10.24
3.83,-8.87
4.93,-7.23
7.36,-4.31
10.22,-4.19
13.05,-3.44
14.61,-2.32
14.6,-1.28
14.27,-1.94
14.38,-2.26
10.85,0.57
10.97,0.78
14,2.65
19,2.78
22.16,4.74
22.08,7.38
18.91,5.73
17.22,2.61
17.85,0.88
14.85,1.47
14.76,0.45
12.57,0.02
12.38,-3.37
14.47,-2.2
15.45,-0.41
18.94,-2.07
21.58,0.94
19.36,2.03
18.01,-0.72
20.18,0.19
21.59,1.87
19.62,1.75
18.76,0.63
22.09,1.49
22.92,3.33
24.07,3.62
21.64,4.33
18.74,1.38
16.45,-0.6
14.91,0.03
20.51,3.29
16.86,3.98
14.49,4.52
13.76,5.1
14.29,5.3
14.45,5.11
17.42,4.24
19.3,3.76
20.57,3.44
20.96,4.06
21,4.44
20.62,5.12
21.01,6.25
18.83,6.25
19.17,6
21.42,6.51
23.69,7.2
24.36,8.8
22.58,6
24.17,6.66
25.34,9.67
25.08,8.81
24.54,8.15
22.77,7.63
23.84,7.31
21.81,7.85
19.5,7.24
23.58,6.75
21.96,9.01
21.32,5.72
21.86,4.81
22.16,7.62
21.07,8.26
19.49,6.83
18.85,7.78
14.25,7.94
17.6,7.07
19.11,6.6
21.82,7.71
23.61,8.24
24.83,8.54
24.15,9.02
21.59,9.58
21.94,9.39
22.94,10
23.36,10.62
21.36,9.85
23.9,9.05
21.52,10.11
18.5,6.47
17.12,5.73
15.55,6.28
18.38,4.47
21.05,5.09
22.2,7.22
25.55,8.67
26.35,10.11
25.96,11.7
26.57,12.43
23.72,12.28
19.54,10.78
19.35,9.66
21.24,8.82
22.94,8.78
24.56,9.13
27.19,10.92
27.91,12.73
27.2,12.72
27.94,12.32
25.85,10.99
26.39,9.36
28.88,10.67
30.58,12.27
29.27,13.33
27.59,13.71
29.85,11.85
28.74,11.12
28.91,9.87
29.99,11.08
29.93,10.67
31.4,12.14
29.44,13.27
26.52,11.28
27.4,11.12
28.59,12.87
30.57,14.04
30.75,13.77
29.58,12.42
29.64,13.97
30.08,15.77
29.59,13.86
27.11,11.28
27.1,10.79
26.7,10.48
26.09,12.49
27.44,13.33
30.37,13.82
25.54,12.93
23.63,10.3
24.45,10.07
25.65,10.07
28.19,10.44
29.37,12.22
28.34,12.95
28.52,12.71
27,11.98
28.27,11.33
26.21,13.02
24.04,12.22
25.21,9.91
25.26,9.99
27.29,9.19
29.59,12.14
29.68,13.48
29.09,14.3
24.44,12.76
23.22,11
22.63,11.57
24.79,10.56
27.19,12.65
29.59,12.92
30.84,14.33
