19510101
18.28,7.96
18.7,9.31
17.28,6.65
17.38,4.46
17.57,6.11
18.61,5.36
18.36,5.6
14.13,5.68
11.95,4.56
13.92,4.49
13.83,5.78
13.55,4.73
13.13,3.64
13.69,2.26
13.78,4.1
15.55,5.26
15.64,4.06
15.73,4.59
16.93,5.87
13.04,5.11
11.74,3.28
10.12,3.1
11.25,2.83
11.12,0.94
10.78,1.02
10.18,1.11
9.29,2.53
9.43,2.71
7.58,1.55
3.71,-2.41
1.81,-2.66
4.98,-1.91
9.45,-1.54
10.54,0.66
10.39,2.17
9.56,1.56
8.49,3.35
7.93,3.16
8.96,0.59
8.82,0.38
8.99,1.32
7.84,1.1
9.11,3.02
9.06,3.39
8.85,4.09
7,2.9
6.16,1.84
5.24,0.47
5.93,0.53
6.4,1.14
5,0.32
4.99,-1.23
8.56,-1.41
10.2,0.06
9.08,1.8
7.88,2.06
5.47,0.46
5.28,-0.87
8.49,-0.31
9.27,0.46
9.97,0.47
11.48,0.7
14.07,0.98
12.84,0.24
10.85,-0.6
10.44,0.53
10.92,-2.05
10.11,-2.16
8.82,-1.5
8.53,-1.99
7.44,-2.44
7.46,-3.74
7.62,-2.96
7.23,-1.73
6.27,-2.12
4.81,-3.05
5.58,-1.73
9.22,-0.22
10.67,-0.79
7.31,-1.72
6.66,0.6
6.56,1.83
8.77,-0.45
8.91,-1.56
8.94,-1.1
10.62,-0.11
10.62,-0.46
8.27,0.91
5.44,0.83
6.46,1.62
6.58,1.62
6.57,0.54
6.4,0.7
3.49,-0.61
5.98,-1.61
3.63,-1.78
2.35,-2.31
4.97,-2.45
8.32,-1.95
8.35,-2.7
6.74,-4.96
4.27,-4.81
3.75,-5.09
3.84,-5.39
5.76,-3.64
7.22,-4.67
10.77,-4
8.63,-4.52
6.23,-5.69
7.35,-3.43
5.79,-2.1
4.06,-5.38
6.57,-7.45
7.8,-3.44
6.51,-0.66
5.27,-0.86
2.56,-3.06
0.09,-4.49
0.92,-4.88
-1.61,-7.17
-2.82,-11.1
-1.38,-12.38
0.42,-9.13
1.23,-9.28
0.63,-6.6
-1.03,-9.12
-0.39,-16.54
0.41,-13.9
2.37,-9.78
4.18,-5.63
5.53,-0.88
6.34,0.89
6.48,0.26
4.11,-2.77
1.52,-5.83
2.63,-6.86
6.73,-4.18
6.61,-2.21
4.56,-3.12
6.24,-4.23
8.8,-3.51
7,-2.15
3.66,-2.35
2.64,-6.62
2.46,-4.46
1.53,-6.24
2.71,-6.77
2.24,-5.23
0.71,-4.95
3.82,-6.64
6.84,-5.52
6.45,-2.97
7.01,-2.4
8.21,-1.86
6.45,-1.02
6.97,-0.81
8.6,-2.26
9.13,-1.5
10.8,-2.27
15.22,-1.2
14.76,-0.99
12.39,0.74
12.75,0.25
13.7,-0.63
15.49,-0.51
16.15,1.72
16.05,1.7
13.22,1.5
12.26,-1.4
9.65,1.17
9.25,1.67
7.63,-1.03
10.38,-1.6
8.8,-0.72
6.98,-0.26
7.47,0.08
8.6,1.23
8.3,0.91
11.57,2.3
15.77,3.41
19.16,3.18
18.92,3.93
19.09,3.41
15.32,2.25
16.12,2.75
13.15,3.58
11.2,4.88
7.79,2.07
8.38,2.3
8.84,3.31
6.85,1.38
3.72,-3.63
2.71,-4.16
2.68,-4.57
5.01,-3.45
7.63,-1.58
13.11,0.19
13.68,2.49
15.8,4.25
14.05,3.75
11.07,3.76
10.37,2.93
9.62,3.09
11.52,4.14
13.72,4.02
15.19,4.14
15.11,3.85
16.22,4.83
16.37,4.72
17.04,5.4
15.64,6.08
14.32,4.78
10.5,1.27
9.38,-0.91
10,-1.1
9.92,-1.07
12.16,1.68
13.61,3.33
13.99,5.37
11.58,4.82
10.51,3.25
9.19,2.11
8.05,2.14
8.46,2.59
10.12,3.96
11.11,3.79
11.71,2.82
12.14,4.1
13.42,2.51
13.88,3.18
13.46,2.59
15.76,2.11
18.9,4.39
18.98,5.67
19.19,5.28
17.66,4.23
18.96,5.08
19.69,6.84
19.45,7.31
18.81,6.82
18.19,6.35
16.13,6.81
14.75,6.03
16.43,6.27
18.76,5.36
18.5,6.62
19,6.96
20.16,8.5
20.39,8.16
20,8.27
19.75,8.98
19.64,7.91
19.78,7.26
21.3,8.12
21.06,8.95
23.47,10.05
23.6,11.07
23.38,8.01
22.28,7.87
22.52,9.29
18.96,9.95
21.42,8.98
22.91,9.7
21.89,7.68
22.15,8.24
21.85,9.34
21.87,8.86
20.03,8.59
18.21,8.07
20.41,8.66
20.63,8.81
23.02,8.87
23.85,9.97
26.42,10.25
27.15,12.21
27.44,12.44
23.64,11.4
22.45,9.25
23.27,9.81
24.89,10.56
22.85,11.44
25.02,14.42
25.81,13.11
24.41,11.63
19.3,9.44
18.8,11.83
23.44,9.06
25.73,10.76
26.96,11.04
25.73,11.02
27.76,13.59
28.54,12.41
28.19,12.72
27.51,11.94
24.28,14.1
23.8,11.72
24.7,13.21
24.54,13.43
23.84,11.92
24.91,11.97
24.04,12.9
24.41,12.83
21.75,11.73
21.41,10.56
20.8,11.12
22.9,10.79
22.88,11.71
21.79,12.49
20.18,9.91
18.35,9.74
20.65,9.5
20.81,11.39
22.49,12.68
23,12.04
23.05,10.52
22.87,11.44
23.76,12.37
23.2,13.27
22.93,10.19
22.94,10.09
24.11,10.77
23.93,11.61
24.44,13.55
26.45,14.69
27.46,14.8
25.77,14.68
24.35,10.16
23.48,9.04
22.68,9.86
24.21,10.69
21.71,9.08
19.22,7.76
18.38,6.98
17.68,6.92
18.23,8.04
19.76,7.89
23.52,9.46
23.52,10.03
21,12.35
20.32,12.25
17.27,12.35
16.04,9.98
20.78,9.17
20.46,10.11
20.26,10.06
21.56,7.82
22,8.38
20.94,9.96
19.09,6.18
19.4,6.11
18.89,5.88
20.02,6.46
20.87,5.95
17.85,4.88
13.03,2.69
14.53,5.87
14.57,4.67
13.6,3.1
12.02,3.56
13.39,5.46
15.93,5.99
15.34,5.73
15.59,4.28
16.48,4.9
17.31,4.58
17.67,4.88
19.33,5.43
19.9,7.36
18.02,7.4
15.68,6.4
16.28,4.88
16.08,3.32
15.01,5.5
11.47,1.4
13.39,0.17
16.16,3.83
18.87,5.58
19.33,6.9
21.35,7.17
21.97,7.42
19.88,7.23
18.76,8.37
16.9,7.88
14.6,7.83
16.09,6.43
15.3,5.9
14.58,3.03
14.03,1.17
16.39,4.24
16.8,4.73
17.44,7.3
14.5,6.96
13.14,7.03
12.03,4.23
11.45,4.63
14.26,5.59
15.41,6.16
14.23,7.22
12.74,4.74
13.17,5.44
15.61,3.94
15.53,4.41
12.16,3.11
11.74,2.13
10.43,2.19
12.12,0.81
11.62,0.13
13.77,-1.33
14.36,-0.31
10.18,0.73
8.51,1.84
9.79,0.39
8.74,-0.35
11.36,-0.28
13.69,0.58
11.34,-1.03
9.84,-0.77
10.49,0.69
9.42,-0.86
6.61,-2.11
5.49,-1.21
2.98,-2.31
2.04,-6.21
2.07,-4.59
4.1,-2.43
6.8,0.92
7.9,2.51
9.75,2.04
10.6,4.71
10.06,5.9
9.25,3.9
10.45,2.05
10.47,2.91
10.52,5.44
8.39,6.01
8.98,4.29
6.4,1.42
2.61,-4.31
4.36,-4.37
7.32,-2.97
5.63,-3.63
4.54,-3.86
5.59,-5.06
7.61,-4.61
6.21,-3.81
6.55,-3.06
5.7,0.2
4.92,-1.47
1.89,-3.02
3.28,-4.07
3.06,-1.99
2.14,-2.2
4.76,-2.25
8.34,-0.3
9.89,-0.64
11.74,1.31
15.84,3.02
13.94,2.06
10.62,0.58
7.09,-0.53
3.59,-0.79
1.55,-1.96
-0.19,-5.02
0.55,-6.63
1.28,-6.42
1.65,-7.83
0.77,-6.23
2.04,-5.8
-0.32,-6.17
-0.81,-7.35
0.25,-7.13
-0.25,-6.25
-1.35,-7.34
2.34,-6.81
5.1,-4.87
4.44,-4.03
5.5,-4.61
7.17,-4.62
5.94,-5.67
4.93,-6.31
4.19,-6.52
6.1,-7.09
3.24,-6.44
5.85,-6.6
10.07,-6.54
8.63,-5.66
8.38,-4.91
7.34,-4.83
6.92,-2.14
9.72,0.08
8.34,-1.89
10.28,-5.57
12.59,-4.01
14.75,-2.33
14.59,-2.6
10.98,-1.55
11.41,-1.2
10.03,-4
8.97,-5.86
4.84,-4.2
6.59,-1.51
5.77,-3.05
4.97,-6.02
6.77,-5.72
6.76,-2.99
6.46,-1.38
4.04,-2.2
1.88,-5.83
0.65,-7.64
0.09,-8.87
-0.92,-9.13
0.44,-8.61
2.48,-7.19
4.69,-8.22
7.01,-6.81
6.89,-6.15
7.27,-4.03
9.51,-4.28
10.8,-3.58
9.84,-3.61
10.22,-3.39
10.14,-2.38
10.34,-2.19
10.65,-2.94
11.03,-3.37
9.27,-3
8.6,-4.67
9.84,-6.09
11.32,-5.03
10.3,-4.88
11.66,-5.35
10.23,-5.22
9.42,-5.1
10.71,-5.63
11.13,-5.04
3.32,-5.08
5.71,-8.2
6.64,-7.38
5.11,-4.55
8.69,-4.38
7.22,-3.56
6.62,-1.88
5.61,-0.61
6.78,0.7
8.12,0.94
8.03,-3.02
9.08,-3.14
9.16,-4.15
9.52,-3.17
9.99,-3.66
10.94,-2.9
11.54,-0.27
14.38,-0.14
13.31,1.52
14.45,2.42
13.45,3.25
14.54,2.3
14.25,2.73
8.61,0.44
10.71,-2.72
12.08,-0.3
13.62,0.57
11.27,2.85
10.59,0.94
10.29,-1.74
13.74,-1.79
16.71,2.34
11.89,1.37
10.68,-2.94
12.36,-2.91
11.99,-3.11
12.97,-2.82
9.74,2.32
9.81,2.71
9.61,2.99
10.51,1.13
11.19,2.88
11.33,2.9
14.04,2.03
13.85,3.23
12.71,2.81
11.21,2.4
9.68,0.45
11.88,-0.26
14.64,1.98
15,2.31
7.12,-2.25
9.98,-0.83
12.52,1.06
16.71,2.77
18.93,4.12
19.53,4.02
19.79,4.13
16.67,4.09
19.36,4.15
17.89,3.76
16.73,3.86
13.8,3.93
16.38,3.83
19.44,4.45
23.18,7.75
21.45,8.57
18.03,8.45
17.97,6.24
20.74,6.7
22.5,7.33
24.86,7.89
27.05,9.38
25.54,10.36
22.99,10.26
22.6,9.28
22.04,8.54
18.75,7.56
18.83,4.81
18.29,5.99
18.72,7.54
17.39,6.31
19.14,5.58
16.76,3.95
14.49,3.91
12.04,4.13
8.87,2.06
11.08,2.91
10.99,3.97
14.65,2.91
17.28,3.1
19.17,5.59
18.74,6.93
19.63,7.45
19.89,7.49
20.8,6.76
20.46,8.79
18.09,9.44
18.26,8.01
19.14,7.89
18.39,8.81
21.09,8.54
22.13,8.53
24.01,9.85
25.1,10.6
25.6,10.97
24.02,10.37
21.7,10.64
19.49,10.1
20.35,9.48
19.19,8.76
20.02,8.77
20.19,8.93
20.47,8.36
18.57,9.5
19.87,9.04
22.03,9.04
23.7,10.02
24.02,11.67
22.08,11.99
19.42,9.49
20.27,10.8
21.46,11.88
25.35,11.62
27.07,12.74
26.65,13.37
26.76,13.81
27.05,13.51
25.45,12.28
25.91,10.12
27.61,13.25
28.21,13.76
28.35,13.15
27.7,12.24
28.41,14.04
30.19,15.45
28.58,15.1
27.98,11.85
27.54,12.9
27.98,12.59
27,12.08
27.84,12.29
27.23,13.53
28.25,13.81
23.99,11.71
22.2,8.42
24.07,8.13
26.9,9.01
27.66,10.89
27.83,12.06
27.31,10.88
25.98,11.77
27.21,12.5
27.4,12.96
28.09,13.06
26.72,12.98
24.97,11.84
26.01,11.89
27.08,12.67
27.23,13.34
28.18,13.05
27.95,12.13
26.29,11
23.68,10.05
23.18,11.32
24.85,13.85
25.84,12.09
23.48,11.53
24.69,10.23
24.26,10.37
26.26,11.57
26,12.53
26.21,12.43
25.94,10.14
25.55,10.69
25.71,10.71
25.76,10.91
24.3,11.56
24.53,10.82
24.39,9.72
24.12,10.26
23.69,10.14
23.2,9.05
20.7,6.34
20.03,5.56
23.57,7.86
23.65,8.56
19.76,7.45
18.03,6.21
21.13,5.76
20.01,6.93
18.66,4.58
19.67,5.84
21.59,6.55
19.73,4.84
19.47,6.04
16.47,5.89
14.17,5.35
11.53,5.13
11.27,4.79
11.24,2.66
11.89,0.98
12.7,-0.38
15.27,2.49
14.43,4.65
15.19,6.86
14.88,6.5
15.08,6.25
15.89,4.56
16.55,3.69
16.97,3.47
15.34,4.66
15.35,6.4
14.42,8.43
14.15,8.43
12.65,5.96
11.28,4.34
9.86,4.41
13.48,4.61
14.14,5.52
11.7,4.53
10.5,2.3
10.12,2.87
13.54,3.77
13.7,4.42
13.44,3.47
12.56,4.65
9.7,3.03
11.7,0.29
9.33,1.45
9.55,1.2
10.11,-0.26
10.87,-0.27
10.52,0.38
9.99,1.46
9.91,2.89
9.5,2.06
12.22,2.57
12.86,3.51
14.76,1.86
15.82,-0.91
15.8,0.51
15.35,0.62
13.05,1.26
11.54,-0.23
11.23,-1
11.73,-0.47
11.18,-0.89
11.17,-0.14
12.34,-0.35
11.29,-0.1
9.96,-0.77
9.47,-0.2
8.39,1.35
9.05,1.4
8.32,-0.46
9.3,-0.11
9.51,-1.84
9.99,-1.78
8.2,0.01
7.91,1.48
8.4,3.35
7.57,3.69
9.37,3.91
11.33,3.68
9.4,3.85
10.99,3.8
9.42,2.18
6.69,1.63
5.65,0.01
5.36,-0.84
5.75,0.37
8.21,1.18
10.65,1.55
7.22,0.55
7.82,1.17
7.33,2.17
7.6,1.68
6.81,1.94
6.41,1.43
8.11,2.93
7.11,3.05
7.93,3.07
7.26,1.16
6.75,-3.84
7.27,-3.91
9.2,-2.17
8.78,-2.32
7.34,-3.48
7.16,-2.63
7.19,-1.88
5.51,-0.74
5.41,-1.72
3.79,-2.54
2.33,-3.49
0.82,-7.23
0.41,-8.71
2.36,-9.69
0.12,-7.99
-0.99,-9.1
-0.93,-8.45
-0.27,-7.63
-0.11,-9.39
1.07,-7.93
2.89,-6.85
7.16,-6.71
9.08,-6.72
8.11,-5.83
8.84,-2.56
10.7,0.54
12.81,-0.76
11.18,-1.08
10.98,-1.85
7.49,-2.4
6.79,-2.28
8.21,-2.76
10.66,-2.74
10.37,-2.99
8.7,-3.97
7.13,-4.15
3.57,-3.75
1.35,-6.32
4.44,-5.92
2.98,-4.13
-0.03,-5.74
-1.47,-10.01
-2.58,-15.13
-3.31,-13.86
-1.98,-13.89
0.51,-11.51
-0.09,-11.05
-1.04,-10.93
-0.37,-9.88
3.39,-5
6.78,1.4
7.79,2.47
4.83,-1.68
9.17,0.54
7.69,0.87
3.82,-1.86
2.86,-1.57
3.16,-2.66
3.6,-3.57
7.25,-4.77
5.67,-2.59
4.04,-3.67
5.36,-3.07
10.39,-1
13.57,-0.94
10.15,-1.35
9.9,-1.53
9.95,-1.51
9.62,-1.57
7.13,-1.49
7.13,-1.58
6.71,-2.56
6.16,-4.78
5.16,-1.11
2.8,-2.73
5.32,-4.8
5.41,-3.35
5.43,-0.05
6.62,-0.87
8.26,-0.72
7.49,0.16
6.64,0.93
5.85,-1.15
7.79,-0.29
9.87,-0.37
11.34,1.36
9.31,1.7
9.41,-0.76
11.42,0.48
12.98,2.39
13.17,0.41
12.62,1.73
5.74,-0.6
6.6,-2.02
8.44,-1.68
8.9,0.54
11.57,0.14
13.23,-0.51
12.16,0.26
13.37,2.93
10.63,2.13
11.68,-0.58
12.5,0.26
14.92,1.96
17.72,3.81
10.27,1.97
5.87,-2.79
4.03,-3.24
4.19,-2.4
5.2,-2.62
4.07,-1.46
4.39,-1.21
5.6,-1.07
6.04,0.8
10.97,-0.4
12.57,-0.89
13.94,-0.76
11.01,-2.74
7.7,-4.05
8.72,-4.51
10.92,-3.33
13.6,-1.35
13.55,-0.87
14.62,0.4
15.15,1.97
14.92,4.37
13.8,5.2
13.02,4.22
12.21,2.54
11.35,3.69
12.63,2.1
11.41,3.3
13.31,3.63
7.07,-0.07
6.31,-2.33
10.51,-0.59
15.84,2.22
17.73,3.52
21.41,6.34
21.52,7.46
19.9,7.19
20.1,7.82
21.14,8.98
19.87,9.07
16.88,7.6
11.6,4.47
9.17,2.6
7.21,0.78
8.37,0.65
9.93,-1.34
12.57,-0.73
14.72,2.12
14.67,3.45
14.44,3.8
17.6,5.96
17.19,7.1
19.41,7.21
20.59,7.77
21.53,8.27
22.48,6.85
21.72,9.16
17.26,7.49
17.23,7.33
16.01,6.66
14.21,5.98
16.08,5.87
16.87,6.18
16.41,5.21
17.85,6.69
17.62,8
15.27,6.42
15.77,4.79
18.69,4.92
21.4,7.93
19.31,6.05
17.53,5.29
17.86,4.59
21.14,7.28
22.08,8.4
24.53,10.66
25.97,11.79
25.68,12.85
25.97,11.97
24.83,11.31
24.23,11.07
24.62,10.82
26.4,12.21
27.36,11.93
27.9,12.23
20.37,7.68
19.29,6.95
18.96,7.09
17.62,4.31
21.18,4.92
23.84,8.2
23.92,8.42
22.85,7.43
23.61,9.9
24.09,10.65
23.15,10.5
21.91,9.88
20.5,9.34
21.88,9.57
19.5,7.47
19.1,6.14
23.1,6.97
25.93,8.26
25.71,10.43
27.79,12.21
29.38,12.59
28.63,12.06
27.84,12.92
25.9,12.58
25.48,11.59
26.73,12.54
28.94,12.97
30,14.57
29.47,14.72
29.97,14.68
30.06,13.16
28.4,12.11
24.36,8.77
24.36,7.43
22.96,8.53
24.93,10.79
25.36,10.18
23.74,11.03
24.65,9.29
25.72,9.07
24.75,8.92
25.89,10.83
24.59,9.65
22.97,7.84
25.28,9.51
27.3,11.43
24.93,11.73
20.41,8.74
20.38,6.71
22.24,6.17
25.27,8.01
26.83,11.74
26.31,12.56
22.81,11.11
18.38,5.27
18.2,3.12
19.21,4.06
17.19,4.86
18.53,6.1
20.55,4.41
22.74,7.45
24.83,8.61
24.81,9.68
24.86,10.07
25,11.78
22.14,9.97
23.16,7.11
23.76,9.54
21.04,10.39
22.63,7.39
23.37,8.05
23.34,7.58
23.2,8.02
22.99,7.62
24.94,10.44
25.99,11.07
25.16,8.68
22.89,8.57
15.52,6.38
17.19,3.81
20.39,6.05
23.41,7.56
25.82,9.22
26.12,10.28
25.46,8.35
22.98,8.09
21.32,8.15
21.12,8.12
20.52,9.81
19.23,7.86
20.55,6.45
23.64,7.42
25.82,7.73
19.78,3.97
18.39,1.93
19.43,4.95
22.66,6.53
22.34,7.72
18.56,5.22
20.17,4.86
19.1,4.13
18.37,3.84
14.94,2.99
12,1.73
12.3,3.96
13.37,2.37
13.06,0.1
16.22,1.56
17.82,3.76
18.77,4.14
20.09,4.89
20.69,4.08
21.11,5.27
18.81,6.98
15.9,7.48
14.88,4.6
14.47,3.48
15.22,6.43
13.03,6.28
12.1,6.38
14.56,5.31
18.39,4.74
19.74,6.09
19.98,5.82
16.21,4.54
15.95,0.78
14.84,2.54
15.03,5.53
17.33,4.42
18.32,3.3
17.49,4.95
15.82,6.5
13.4,7.48
12.34,6.89
10.64,4.43
10.86,1.09
12.46,3
12.81,1.8
11.29,2.06
11.16,0.18
9.47,-1.93
10.78,-2.98
10.28,-2.71
9.44,-3.98
10.5,-4.25
9.72,-3.71
8.51,-4.06
7.31,-0.62
6.76,1.34
9.37,1.12
9.78,1.93
9.96,2.46
10.26,3.86
10.39,3.82
10.1,3.08
9.15,3.96
5.12,0.68
7.8,-0.24
9.9,0.1
11.07,-0.08
10.99,-0.85
10.17,0.44
8.1,1.04
7.56,-1.24
3.02,-0.92
3.14,-3.12
3.17,-3.7
3.98,-1.88
4.75,-0.08
8.4,-0.44
11.29,-2.58
9.92,-1.28
9.79,-1.76
9.09,-2.77
6.27,-3.6
7.58,-2.8
7.05,-3.45
6.49,-2.27
8.63,-2.11
8.96,-2.68
7.41,-4.01
5.79,-3.47
7.36,-3.9
7.45,-4.27
7.18,-4.3
6.15,-4.16
7.34,-4.71
4.49,-4.67
2.98,-3.33
4.43,0.08
4.12,-1.87
5.59,0.13
3.81,-0.26
2.05,-2.38
3.14,-2.05
6.39,-1.51
7.46,2.6
8,4.34
9.13,4.95
10.03,5.17
10.59,5.05
11.81,3.65
6.15,2.31
7.96,2.59
8.41,4.79
8.22,4.37
7.87,3.65
9.52,4.72
6.52,3.01
4.55,1.77
4.9,0.45
5.82,-1.22
7.25,-0.77
5.04,-0.11
6.41,-0.66
5.79,-0.55
5.36,0.98
3.53,-1.26
3.19,-1.74
3.21,-2.43
3.83,-0.93
6.93,-0.55
6.85,-0.26
6.44,0.61
9.46,-1.24
16,0.05
15.46,-0.07
14.38,0.11
12.55,-0.62
9.65,0.35
10.32,1.16
6.83,-3.58
6.16,-1.73
5.85,1.31
5.02,2.31
3.32,-2.3
1.49,-5.46
0.78,-6.22
4.14,-6.98
5.53,-3.97
4.25,-1.84
2.8,-2.71
2,-3.74
1.01,-4.26
1,-4.82
-0.17,-6.01
4.56,-8.67
4.91,-8.24
6.36,-6.9
6.52,-5.83
6.16,-5.82
3.18,-7.63
1.3,-8.61
0.3,-11.2
-1.97,-9.55
-0.3,-11.49
1.83,-9.81
2.75,-7.1
4.86,-4.5
7.35,-4.07
10.18,-3.44
11.67,-2.38
11.63,-1.31
11.36,-1.65
11.69,-1.38
8.54,0.19
8.41,0.31
11.75,2.08
15.28,2.66
18.53,5.24
18.93,7.38
16.25,5.3
15.22,2.49
14.82,1.26
10.28,0.97
11.2,-0.17
9.72,-0.42
8.63,-3.65
11.15,-2.08
12.33,-0.91
16.44,-1.44
18.74,1.19
17.08,0.84
15.39,-1.16
17.18,0.25
18.21,1.87
17.31,1.81
16.48,0.44
19.3,1.67
20.23,3.64
20.88,3.43
18.08,3.4
15.62,1.19
13.33,-0.63
11.75,0.16
17.2,3.54
13.48,3.36
11.24,3.27
10.01,3.6
10.29,4.3
10.51,3.86
13.64,3.67
15.48,3.39
17.13,2.82
17.09,3.25
17.19,3.37
17.06,4.37
17.54,5.69
15.61,5.19
16.2,5.44
18.42,5.45
20.35,6.89
21.3,8.05
19.39,5.62
20.35,6.91
21.62,9.23
21.92,8.38
20.98,7.83
19.52,7.25
20.71,6.75
18.62,7.16
16.56,6.42
19.52,7.18
19.24,8.39
18.63,5.35
18.61,4.5
18.41,7.24
18.36,7.39
15.96,6.58
13.91,6.53
10.59,6.69
13.88,5.94
15.54,5.85
19.41,7.02
20.39,7.87
21.73,7.79
20.77,8.59
18.22,8.58
18.76,8.89
19.4,9.37
19.26,10.31
18.49,9.1
19.87,9.17
17.95,9.23
14.94,6.06
13.74,4.79
12.11,5.41
15.07,3.91
17.98,4.94
18.42,7.32
21.8,8.42
22.42,9.61
21.9,10.7
22.98,11.68
19.84,11.1
16.51,9.47
16.04,8.66
18.15,7.88
19.25,7.84
20.25,9.23
23.25,10.6
23.5,11.79
23.33,11.97
24.69,11.39
22.35,10.24
22.89,9.08
25.1,10.57
26.52,11.83
24.61,12.52
23.87,12.21
26.29,11.67
25.18,10.5
25.35,9.12
26.24,10.45
26.68,10.77
27.55,12.32
26.28,12.46
22.58,10.91
24.21,11.24
24.9,12.37
26.66,13.29
26.94,12.9
26.77,11.24
26.11,13.47
26.83,14.52
26.4,12.42
24.8,10.34
24.6,10.32
24.2,9.92
22.15,11.99
22.87,12.26
26.25,13.13
23.22,12.37
21.01,9.49
21.13,9.19
21.84,9.82
24.82,9.85
25.78,11.78
25.8,12.08
25.83,11.71
24.62,10.85
24.83,10.89
22.31,12.02
20.91,11.47
21.64,9.53
21.7,9.99
23.76,8.94
26.4,12.27
26.21,13.42
26.46,13.93
20.88,12.32
20.47,10.06
20.2,11.07
