19510101
25.84,10.44
26.56,10.88
26.29,11.96
24.31,9.43
23.4,8.61
23.58,8.32
23.93,8.96
24.46,8.14
20.28,8.13
17.53,5.51
17.94,8.12
17.51,6.23
16.85,5.38
17.18,5.96
18.58,7.62
20.31,7.8
20.81,7.92
20.56,7.15
20.86,7.62
21.06,7.08
21.79,6.57
23.02,6.81
23.09,8.61
21.3,9.03
19.93,8.74
20.66,7.38
19.92,5.1
17.98,7.22
15.16,3.81
16.61,1.3
19.41,4.92
22,6.98
22.49,7.47
23.97,7.8
24.56,7.98
23.13,8.1
22.23,9.87
20.5,9.07
18.54,9.64
19.05,8.12
17.99,7.46
16.33,5.06
17.93,2.89
18.95,5.55
20.86,5.6
19.5,8.48
16.94,8.39
15.92,8.41
14.97,5.73
14.7,5.76
15.92,6.9
17.66,7.91
15.01,8.72
15.58,6.52
17.04,7.57
18.67,5.19
18.91,5.54
16.19,5.14
15.14,3.35
13.68,3.41
15.4,1.56
15.87,1.26
16.96,-0.39
16.73,0.44
12.97,1.7
13.48,3.09
13.1,1.42
12.49,1.05
14.65,0.57
16.1,0.52
15.16,-0.09
14.12,0.76
13.68,2.72
12.14,0.95
10.54,-0.01
9.71,0.57
6.29,0.13
6.13,-4.21
6.57,-2.52
8.04,-1.53
10.37,2.33
10.52,3.39
12.07,3.16
13.82,5.65
13.34,7.21
12.5,5.02
13.26,3.33
12.91,3.98
14.21,6.5
12.21,6.64
11.26,5.42
9.34,3.42
6.08,-1.68
7.95,-3.05
9.94,-2.32
8.88,-2.63
8.73,-2.99
9.03,-4.63
9.8,-5.01
9.18,-3.59
8.17,-2.65
8.76,1.26
7.79,1.1
5.11,-1.36
6.15,-2.82
6.25,-0.7
6.11,-0.27
7.26,-1.28
10.06,0.58
10.08,0.01
12.67,1.38
16.5,2.71
14.47,1.88
12.9,1.46
9.97,1.16
7.03,1.34
5.05,0.07
2.68,-2.49
3.3,-3.88
3.78,-3.95
4.77,-5.51
3.87,-3.82
4.85,-3.3
2.12,-3.04
2.09,-4.42
3.37,-5.13
2.9,-3.68
1.74,-4.91
3.9,-4.87
6.29,-3.78
7.03,-3.25
7.25,-3.58
7.08,-4.59
5.88,-5.52
6.93,-4.97
6.51,-4.71
7.41,-5.63
7.12,-5.06
8.35,-4.85
10.39,-6.61
10.88,-6.41
10.07,-5.04
9.22,-3.83
9.86,-1.55
12.78,0.67
10.87,-0.36
12.84,-5.85
14.52,-5.17
16.13,-3.89
15.4,-3.97
13.45,-2.49
13.59,-0.83
13.13,-2.75
12.34,-3.58
8.59,-1.89
9.34,0.87
8.09,-0.08
7.78,-3.49
9.02,-4.59
9.85,-2.39
9.49,-0.03
7.1,-0.02
5.03,-3.46
4.18,-5.51
2.16,-5.94
1.61,-6.63
3.59,-5.99
5.79,-5.72
7.07,-6.97
9.19,-6.34
10.83,-5.55
10.71,-3.16
13.2,-3.66
14.05,-3.51
13.21,-3.3
12.53,-3.08
12.33,-2.06
12.59,-1.56
13.59,-2.69
13.97,-2.93
11.96,-1.75
11.42,-3.26
12.71,-5.03
14.44,-4.75
13.61,-4.69
15.41,-5.16
13.76,-4.16
13.1,-3.88
14.21,-4.38
14.29,-4.32
7.32,-2.27
9.67,-5.86
10.26,-5.25
8.17,-2.86
12.5,-2.72
11.03,-1.96
10.81,0.12
10.05,1.64
11.28,2.89
11.74,2.63
12.16,-0.9
12.45,-0.92
12.47,-2.52
13.39,-1.51
13.58,-2.23
15.03,-1.9
17.07,0.6
20.32,0.99
20.28,2.34
19.36,3.48
18.14,4.5
18.7,3.62
19.22,3.92
13.17,2.37
15.5,-1.35
16.14,0.39
18.12,1.57
15.05,4.48
13.87,3.13
13.73,0.01
18.86,-0.36
20.87,3.71
15.3,3.62
15.3,-1.19
16.51,-0.78
16.08,-0.64
18.68,-0.89
14.14,4.07
14.19,4.71
13.17,4.55
15.63,2.63
15,4.57
16.14,4.84
18.13,4.03
16.5,4.85
15.99,4.49
14.43,4.03
13.87,2.26
17.07,1.61
18.74,4.35
18.78,3.94
12.56,0.28
14.6,1.3
16.96,2.25
20.83,3.77
22.84,4.94
23.22,5.33
23.6,5.07
22.83,5.34
23.58,5.52
21.71,5.7
20.51,4.55
16.89,4.99
20.32,5.33
25.35,5.7
27.52,8.44
25.42,9.26
23.5,10.45
23.25,7.8
25.83,7.39
27.22,8.27
29.52,9.27
31.11,10.69
30.66,11.55
28.43,11.64
27.19,11.22
27.79,9.6
24.5,9.62
23.71,7.09
24.23,8.31
23.91,9.73
23.57,8.31
24.7,8.08
22.01,7.23
21.24,5.95
18.38,5.95
13.43,3.72
15.99,4.88
17.86,5.1
20.68,4.6
22.96,4.38
23.55,7.74
24.52,9.31
25.07,9.64
24.85,9.4
27.18,8.2
26.08,11.04
23.15,11.38
23.01,10.23
23.89,9.39
23.64,10.31
26.15,9.1
27.63,9.97
29.45,11.53
31.1,12.29
30.98,12.9
29.77,12.5
26.2,12.33
24.8,11.35
24.22,10.8
23.56,10.07
25.45,9.9
25.75,10.12
26.1,10.36
24.73,11.87
24.71,10.79
26.65,10.1
29.2,11.52
30.71,13.23
30.2,14.62
26.42,12.37
28.09,13.36
28.9,13.26
30.41,13.93
32.32,13.99
32.05,14.93
33.1,14.44
32.21,14.2
30.33,13.71
30.72,12.44
33.21,14.32
34.71,14.63
33.75,13.9
33.57,13.43
33.66,15.04
35.47,15.95
33.96,16.35
33.04,13.28
32.91,14.34
32.98,13.59
31.97,14.02
33.28,14.41
32.17,15.41
33.35,15.81
28.8,14.4
27.45,11.42
29.32,10.69
31.25,10.88
32.72,12.39
33.17,13.25
32.68,13.31
31.98,14.21
31.71,14.32
33,14.58
32.41,14.87
30.93,15.1
30.41,14.22
31.67,13.89
31.64,14.92
32.36,14.47
33.21,13.99
33.08,13.01
30.41,12.19
28.74,12.48
29.11,13.69
30.48,15.78
30.59,13.34
28.73,13.22
28.63,12.54
29.67,13.06
30.94,13.64
31.06,13.78
30.59,13.06
29.41,11.39
29.33,12.13
29.55,12.77
29.94,12.72
29.8,13
28.91,12.88
27.98,10.91
27.99,11.76
28.04,11.39
27.14,11.11
23.64,8.99
25.25,7.5
27.38,8.98
26.43,10.19
22.92,9.08
22.53,7.58
25.54,6.7
25.1,8.25
22.41,6.64
23.55,7.47
25.34,8.3
23.3,7.34
23.81,7.54
19.84,7.3
18.99,6.98
14.31,6.82
15.33,6.61
15.55,4.54
15.2,3.23
16.82,1.96
18.08,4.52
18.74,6.59
17.87,8.86
17.95,8.25
19.51,7.94
19.89,6.31
20.4,4.76
20.37,4.66
19.47,6.04
19.35,8.06
17.63,10.12
17.5,10.31
15.43,7.71
13.62,5.96
12.64,6.19
16.2,5.86
16.98,7.02
15.41,6.75
14.35,4.55
13.56,4.75
16.73,4.96
17.77,5.54
17.23,4.54
15.31,5.65
13.05,4.96
13.73,1.2
11.55,2.33
12.14,2.79
12.64,0.49
13.66,0.48
13.65,1.01
11.99,2.68
12.51,4.24
13.22,3.02
15.37,3.29
16.92,3.83
17.23,3.61
17.85,-0.97
18.36,-0.55
18.16,0
15.05,1.13
14.01,0.71
13.6,0.06
13.98,0.28
14.49,0.17
13.98,0.98
14.53,0.65
14.36,0.46
13.33,0.23
12.28,0.89
12.52,2.66
13.42,2.62
13.51,0.79
14.3,0.95
14.26,-1.34
14.74,-1.21
12.08,0.38
12.28,2.38
12.37,4.92
12.14,5.26
13.5,5.16
12.9,5.12
12.21,5.23
14.74,5.18
11.82,4.49
9.72,3.63
8.65,2.08
8.58,0.44
8.84,2.31
11.02,3.24
13.68,2.77
10.81,1.83
10.35,2.79
9.37,3.36
10.29,2.78
9.56,3.5
8.98,2.27
10.67,4.18
9.74,5.08
10.18,4.51
10.35,2.23
9.88,-2.09
10.33,-3.16
12.39,-2.32
12.19,-2.25
10.02,-3.38
10.28,-2.5
11.03,-1.22
9.3,0.07
8.84,-0.54
8.26,-0.79
8.14,-0.67
3.23,-5.17
2.6,-7.21
3.17,-8.63
2.59,-6.55
1.58,-6.47
2.26,-6.82
2.51,-5.88
1.86,-6.58
2.91,-6.18
5.57,-6.16
8.22,-6.21
8.51,-7.22
8.05,-6.77
9.52,-3.34
11.35,1.16
12.12,-1.85
11.24,-1.7
10.42,-2.41
8.74,-1.46
8.6,-1.03
10.15,-1.26
11.41,-3.24
11.62,-3.43
10.83,-3.35
9.06,-3.24
6.51,-2.44
6.07,-5.07
6.94,-4.42
5.16,-2.53
3.19,-3.62
2.09,-7.01
-1.24,-12.01
-0.56,-10.86
1.08,-11.45
0.76,-9.08
2.04,-8.92
1.84,-8.43
3.32,-8
6.64,-2.97
9.62,3.24
10.13,4.22
8.21,0.44
11.27,2.54
10.81,3.34
7.36,-0.11
6.2,0.12
6.82,-1.06
8.35,-1.89
10.82,-3.11
8.8,-1.12
8.64,-2.05
10.14,-1.76
13.39,-0.34
15.57,-0.66
14.18,-0.76
14.28,-0.31
13.79,-0.51
12.68,-0.51
10.41,0.36
10.04,0.05
11.27,-1.75
10.29,-3.4
8.76,1.54
7.45,-0.45
9.16,-2.98
8.1,-1.39
8.68,1.82
10.27,0.53
11.76,1.41
11.61,2.57
9.45,3.22
7.41,0.66
11.36,0.78
14.06,0.79
14.91,3.17
13.25,3.82
13.85,0.74
14.73,2.16
16.33,4.49
17.14,1.41
17.87,2.86
10.12,1.4
10.47,-0.02
11.82,0.63
11.34,2.79
14.69,1.89
17.73,0.68
17.35,1.76
18,3.93
13.82,4.13
15.08,1.14
17.25,1.76
18.98,2.96
20.34,4.69
14.09,3.91
10.71,-0.04
8.47,-0.52
9.81,0.13
10.08,-0.62
8.66,1.48
9.52,1.58
10.54,1.37
10.1,2.92
15.19,1.54
17.13,0.24
17.66,1.37
15.89,-0.33
13.33,-1.43
14.06,-2.16
16.61,-1.11
18.44,0.52
18.8,1.63
19.56,1.96
20.34,3.59
20.86,6.05
17.73,6.64
16.95,6.09
16.28,4.17
13.98,5.76
15.47,4.48
13.69,5.24
15.87,5.75
11.7,2.53
11.56,-0.39
15.79,1.97
19.97,4.09
22.64,5.64
25.57,7.59
24.9,8.83
23.84,8.94
25.07,9.44
25.67,10.17
24.46,10.94
19.73,9.85
15.16,6.79
12.92,4.91
12.65,2.53
13.68,2.72
15.3,0.85
18.35,1.64
20.31,4.25
21.17,5.7
20.88,5.86
22.38,7.71
22.41,8.91
23.91,8.9
25.09,9.45
25.88,9.64
27.17,8.91
26.47,10.54
22.39,9.8
21.83,9.51
18.2,9.1
17.09,7.23
20.02,7.62
21.09,8.05
21.23,7.05
22.82,8.28
22.19,9.56
18.58,8.36
20.27,6.13
24.28,6.42
26.44,9.25
23.87,8.3
22.21,7.79
23.17,6.62
25.83,8.91
27.55,10.47
29.63,12.16
31.22,13.23
31.52,13.85
29.88,13.03
29.11,12.56
29.14,12.51
29.41,12.5
30.93,13.65
32.08,13.43
31.65,13.73
26.68,10.31
24.92,9.32
23.68,9.31
22.68,7.09
26.84,6.6
29.77,9.79
28.85,9.86
28.6,9.36
28.7,11.61
29.81,12.53
29.5,12.79
27.97,11.94
26.63,11.16
27.72,11.85
26.69,10.09
25.6,8.2
28.72,8.97
30.9,10.01
31.62,12.03
32.85,12.83
33.94,13.52
33.5,14.81
32.12,14.67
30.68,14.33
31.63,13.28
32.35,14.1
33.85,14.53
34.69,16.82
34.29,16.84
35.16,16.31
34.5,15.1
32.53,14.86
29.73,12.34
29.95,11.68
28.77,11.72
29.62,12.92
30.3,12.3
27.83,12.84
29.43,10.85
30.22,11.13
29.62,11.29
30.55,12.58
28.59,12.34
27.9,10.69
29.91,12.08
31.8,13
29.59,13.29
23.1,11.43
23.44,8.11
26.15,7.88
30.27,10.89
31.49,14.12
31.18,14.06
28,13.74
21.88,7.92
22.26,4.78
24.77,6.4
22.38,7.24
23.34,7.91
25.86,7.07
27.65,9.48
29.08,10.55
29.16,11.37
29.01,11.69
27.85,13.6
26.3,11.79
27.28,8.92
28.63,10.73
26.26,12.27
26.91,9.21
27.21,9.43
27.12,9.08
27.2,10.2
27.27,9.81
29.34,11.37
29.92,11.76
29,10.37
27.45,10.57
21.3,9.44
21.85,6.24
25.07,7.17
27.85,8.81
29.29,10.28
29.87,11.28
29.46,9.97
27.54,10.4
26.13,10.46
25.59,10.62
26.34,11.75
24.76,9.98
26.3,8.95
28.14,9.1
29.63,9.54
24.03,7.72
22.46,4.18
23.96,6.39
25.94,7.4
26.06,8.59
23.28,7.29
23.67,7.42
23.69,6.32
22.84,5.65
19.81,5.77
17.22,3.67
17.55,5.93
18.53,4.12
18.43,2.31
20.25,3.03
22.38,4.76
23.45,5.08
23.53,5.45
24.01,4.45
24.51,5.27
22.03,7.67
19.99,9.35
17.22,6.97
17.03,4.95
18.28,7.87
16.94,8.1
16.16,8.31
17.78,7.37
21.2,5.43
22.61,6.53
22.73,6.07
19.46,5.35
17.95,2.03
18.4,3.73
18.66,7.03
20.55,4.92
21.32,4.11
21.12,5.2
20.13,7.38
17.84,8.42
15.84,8.2
13.39,6.3
13.73,2.53
16.02,4.06
16.37,2.36
15.04,3.25
14.04,1.43
13.5,-0.55
14.19,-2.26
13.66,-2.21
12.19,-3.01
12.63,-3.93
12.6,-3.71
11.58,-4.24
11.24,-0.03
10.57,2.84
12.09,2.65
11.9,3.06
12.12,3.83
12.57,5.24
11.89,6.07
12.5,4.64
12.43,5.84
9.24,2.9
11.71,1.39
13.4,1.29
13.38,0.55
12.74,-1.04
13.02,0.5
12.01,2.01
9.44,-0.3
6.27,0.8
6.21,-1.06
6.83,-1.61
7.51,-0.03
8.35,1.14
10.09,0.53
11.82,-2.05
11.55,-1.19
12.29,-1.41
10.84,-3.27
9.2,-3.1
9.21,-1.83
9.05,-2.83
9.43,-2.02
11.47,-1.92
11.15,-2.68
10.41,-3.29
10.41,-2.44
10.11,-2.65
9.08,-3.84
9.75,-4.55
9.4,-3.47
9.65,-4.37
8.12,-4.26
6.91,-1.99
7.24,1.37
7.28,0.25
8.59,1.88
6.5,1.33
5.18,-0.35
6.33,-0.46
8.52,0.18
10.15,4.26
10.47,5.56
10.91,6.26
11.31,6.3
11.9,6.43
12.71,5.33
10.05,3.99
10.21,4.12
10.91,6.2
11.1,6.41
10.69,4.93
11.36,6.29
9.93,5.26
8.65,3.08
9.33,1.39
9.82,0.18
10.38,-0.21
8.42,0.24
9.16,0.56
9.41,-0.05
8.27,2.11
5.97,-0.23
6.56,0.01
6.87,-0.52
8.24,1.26
9.75,1.39
9.26,0.55
10.16,2.11
11.87,-0.27
15.44,-0.14
15.71,-0.07
14.79,0.11
12.99,0.51
11.18,1.76
12.67,3
9.51,-0.08
9.44,0.49
10.54,3.28
8.52,4.06
7.29,0.77
5.27,-2.21
4.97,-3.13
8.23,-4.98
9.28,-2.6
8.57,0.1
6.58,-0.78
5.66,-1.46
4.89,-1.76
5.38,-2.6
5.27,-3.07
8.09,-5.71
7.91,-6.02
9.49,-4.65
9.52,-3.58
9.35,-3.98
7.71,-5.07
6.05,-5.61
4.45,-8.39
1.5,-6.67
2.05,-8.42
5.08,-7.47
6.75,-5.1
8.93,-2.68
11.72,-2.69
13.99,-1.78
15.98,-0.78
14.88,0.28
15.33,0.1
15.32,-0.01
11.91,2.01
11.81,2.56
14.65,4.37
20.66,4.1
23.72,6.43
22.8,8.57
19.91,7.05
18.09,4.3
18.54,2.69
16.6,3.09
16.58,1.95
13.85,2.42
13.73,-0.9
15.84,-0.7
17.11,1.03
19.32,-0.38
21.83,1.94
20.64,2.9
19.23,1.22
20.87,1.57
22.87,3.18
21.5,3.62
20.6,2.94
22.87,3.49
23.17,4.89
24.35,4.62
22.61,5.21
20.46,3.5
18.58,2.18
16.07,2.94
21.14,4.54
18.2,5.29
16.12,5.9
14.83,6.1
15.73,6.43
16.23,6.3
18.49,4.92
20.17,4.64
20.75,4.38
21.24,4.87
21.78,5.12
21.87,5.93
21.85,6.81
20.14,6.75
20.29,7.5
22.67,7.08
24.94,7.77
25.39,9.86
24.14,7.81
24.98,8.72
25.91,10.23
25.89,9.56
25.35,9.52
24.27,9.38
24.74,8.37
23.81,9.04
22.31,8.86
24.62,8.93
22.99,9.7
22.88,7.53
23.36,6.78
22.75,9.12
22.64,9.2
20.55,8.26
18.53,8.28
15.22,7.81
18.41,7.57
20.51,7.54
22.75,8.58
24.54,9.06
25.95,9.72
25.4,10.4
21.18,10.64
22.1,10.14
23.62,10.56
23.83,11.43
22.86,10.97
25.09,10.05
22.08,10.8
19.82,7.66
19.12,6.61
17.74,7.22
20.2,5.88
22.77,6.65
23.14,8.41
26.68,9.73
27.17,11.3
27.4,12.07
27.63,13.18
24.81,12.47
20.54,10.66
21.13,10.16
23.09,9.44
25.38,9.9
26.16,11.51
28.1,12.48
29.69,13.04
28.83,13.35
29.94,13.2
28.91,12.11
29.01,11.92
30.6,12.6
31.86,13.39
29.77,13.4
28.25,14.27
30.29,12.6
29.43,12.5
30.41,11.71
30.99,13.39
30.62,13.49
31.27,13.95
29.84,13.65
28.46,12.91
28.96,13.31
29.62,14.12
30.95,14.29
31.06,14.08
30.83,12.86
30.39,14.16
30.77,15.52
30.28,14.49
28.36,12.28
28.16,12.48
27.45,12.11
27.15,13.86
27.34,13.83
30.09,14.38
27.22,13.56
26.07,11.3
26.88,11.19
27.97,11.6
29.44,12.16
30.19,13.9
29.96,14.08
29.68,13.71
29.06,13.23
29.2,13.33
28.4,13.9
25.22,13.72
27.02,11.03
26.95,12.11
28.51,11.62
31.09,13.89
31.61,14.8
30.02,15.43
27,14.14
26.29,12.38
25.95,13.42
26.7,12.81
28.62,13.59
30.59,14.04
31.55,15.4
32.2,15.83
30.74,15.66
30.22,14.58
28.98,13.76
26.35,14.17
26.92,13.07
28.42,12.54
29.07,13.31
26.85,13.45
26.56,13.06
28.4,13.21
