19510101
4.83,-2.29
4.33,-0.65
4.26,-2.7
6.38,-4.28
7.48,-3.85
7.95,-3.63
9.24,-2.84
8.46,-1.55
7.95,-0.08
6.97,0.51
8.27,0.23
6.67,0.7
7.07,-0.06
9.47,1.5
10.05,1.65
11.99,1.5
12.53,0.27
12.19,0.35
11.98,0.29
14.26,-0.33
14.74,-0.97
13.69,-1.52
7.84,-0.95
4.5,-1.51
4.74,-2.84
3.99,-2.76
2.99,-4.46
3.76,-3.89
3.46,-4.02
3.86,-5.7
5.1,-4.9
6.39,-2.8
7.85,-2.13
5.16,-2.22
7.26,-1.67
5.51,-0.89
3.89,-2.25
6.01,-1.27
7.42,0.69
6.01,0.02
4.66,-0.95
4.58,-1.33
4.28,-0.9
5.32,-0.63
5.7,-0.86
7.2,-3.17
8.36,-2.13
8.88,0.64
8.64,3.09
9.96,3.76
10.25,2.45
8.51,2.91
8.01,0.31
8.45,0.62
9.13,2
6.81,-0.31
6.87,-1.42
7.74,-1.9
8.64,-1.15
8.33,-3.66
11.03,-4.69
11.24,-3.24
5.72,-3.25
4.47,-2.2
7.81,-2.23
7.19,-2.89
5.47,-2.06
6,-1.23
7.87,-0.43
8.18,1.78
9.47,1.79
8.7,2.77
9.95,0.76
12.49,4.3
15.57,7.72
16.59,7.65
14.57,6.45
13.37,4.16
16.5,5.4
17.75,4.26
19.27,4.27
21.13,4.27
16.02,4.37
12.7,0.37
15.64,-0.26
18.04,1.69
15.41,3.49
13.62,3.55
11.51,1.28
11.74,-1.43
15.27,-1.37
14.84,0.83
14.13,-0.09
17.33,0.05
18.66,3.6
19.27,4.37
18.88,4
16.53,2.47
18.43,1.17
15.39,1.98
10.76,-0.13
14.95,-0.92
19.23,0.72
20.84,2.49
20.98,4.94
21.34,4.64
16.84,6.36
20.63,5
19.82,6.43
18.35,5.13
14.51,4.86
15.91,5.35
14.05,4.93
12.23,5.57
13.35,4.88
14.33,6.06
15.27,6.77
14.34,6.02
14.34,1.89
12.78,4.27
14.64,6.25
15.27,4.71
14.27,4.49
14.3,2.86
14.27,3.36
12.22,3.9
11.48,3.72
11.98,2.35
8.98,0.74
7.18,-1.2
9,1.37
11.66,2.9
13.94,1.54
16.08,2.4
16.91,2.6
19.16,2.88
21.11,4.31
19.35,5.53
18.08,1.96
17.85,6.51
20.96,8.69
24.01,8.86
26.53,9.89
25.82,11.21
23.67,10.71
17.56,8.01
17,6.64
18.25,7.06
16.53,6.83
15.82,7.04
16.55,5.8
20.28,4.5
23.12,6.57
19.71,9.68
20.68,8.82
20.95,9.08
22.55,9.18
21.11,9.76
19.44,8.12
22.16,7.25
25.35,8.51
28.34,11.59
29.93,12.98
31.38,13.83
31.83,13.96
31.7,15.15
31.62,14.83
30.61,15.48
28.31,14.57
26.67,12.06
27.96,12.97
27.01,14.85
24.62,12.63
22.87,8.5
25.23,8.88
25.47,9.03
26.31,6.91
27.81,9.22
29.98,11.33
30.97,13.12
29.15,12.77
28.26,12.61
29.11,13.42
29.68,12.9
27.57,13.08
29.24,11.69
29.52,13.07
28.8,13.11
28.43,12.85
30.31,12.31
30.22,13.05
29.1,12.45
29.35,11.59
29.72,12.73
28.68,13.34
26.93,12.14
28.38,11.6
30.23,11.88
30.67,13.86
31.93,14.45
33.16,14.99
34.22,15.28
32.6,14.44
31.05,12.6
29.55,11.87
30.6,13.04
33.57,14.8
36.5,16.7
37.9,18.03
35.31,17.54
29.62,17.25
27.54,15.18
27.86,13.96
25.51,13.81
25.5,11.47
28.73,12.59
29.39,14.01
26.05,14.98
26.6,13.06
26.99,12.18
24.95,12.79
24.51,10.79
27.46,10.29
30.98,12.72
31.05,14.37
31.32,14.28
31.31,15.45
31.52,13.94
31.33,14.71
31.93,15.03
32.78,14.71
29.14,13.76
27.03,10.42
27.82,9.74
28.82,12.7
28.83,14.39
24.84,11.51
26.06,10.92
26.81,10.68
27.91,10.79
27.7,10.62
24.9,12.24
24.93,11.43
25.98,9.38
26.77,10.48
27.88,11.55
29.35,13.96
30.59,14.4
29.56,14.4
28.76,14.21
25.77,13.59
23.22,11.54
22.56,10.57
22.54,11.72
22.65,12.52
21.08,12.49
22.02,12.09
24.27,10
25.28,10.73
25.2,10.16
24.32,9.69
23.49,8.08
24.09,9.25
25.47,10.66
22.49,11.7
18.56,11.76
20.81,10.33
22.01,10.75
19.46,9.15
20.41,6.58
21.26,7.74
22.58,7.82
22.23,7.78
17.82,8.12
13.73,7.06
16.29,6.49
18.05,8.47
18.49,7.3
18.53,6.36
19.38,4.94
19.65,7.5
19.23,8.1
19.11,6.31
19.11,6.9
17.8,8.49
16.61,7.86
15.27,6.09
15.12,5.91
16.18,4.8
16.09,3.25
16.31,3.52
14.55,2.95
12.95,4.41
14.18,5.61
12.14,4.46
9.87,0.4
8.53,0
11.1,-0.22
11.99,-1.26
12.95,1.06
13.79,3.48
14.56,3.31
12.61,5.28
12.96,4.63
13.02,1.56
13.38,1.17
13.33,2.13
12.03,2.41
14.23,4.93
12.72,5.29
12.91,5.87
11.03,4.9
9.81,3.84
9.08,2.44
10.15,2.35
11.24,3.98
9.19,2.23
9.05,0.17
11.38,-0.66
12.76,0.12
12.58,2.3
10.75,3.75
8.56,2.68
8.65,0.47
10.74,1.63
11.34,2.18
12.47,2.5
12.61,2.24
13.13,2.23
11.97,1.18
12.29,1.46
12.69,2.78
12.67,-0.05
12.23,-1.29
10.94,-1.69
10.16,-1.68
9.94,-1.44
10.15,-2.77
10.19,-2.27
9.66,-1.14
8.68,-1.58
8.88,-2.68
8.14,-1.51
9.72,-0.38
10.95,-1.38
10.81,-1.6
10.66,2.13
11.12,4.05
11.33,1.52
10.79,-0.12
11.38,0.9
13.37,1.32
11.74,0.79
10.09,2.03
9.44,2.79
10.4,3.87
9.71,3.84
9.44,1.44
9.02,2.76
8.17,2.01
8.35,0.64
7.63,1.47
7.16,1.35
9.35,-0.29
10.5,-1.2
7.91,-2.57
6.99,-4.77
5.81,-4.47
5.43,-4.78
4.84,-5.14
7.88,-3.64
8.6,-4.26
9.33,-4.75
8.13,-5.45
6.61,-4.94
7.6,-3.99
6.54,-1.6
5.12,-2.98
6.57,-6.45
7.86,-4.32
9.14,0.24
8.27,0.23
6.34,-0.81
4.5,-2.58
5.05,-3.47
2.23,-4.24
1.05,-7.6
1.43,-9.38
1.8,-6.35
1.7,-6.37
2.45,-4.79
1.72,-5.46
1.49,-13.1
1.59,-11.27
2.87,-7.1
4.56,-3.76
8.28,1.06
9.21,2.46
9.33,2.44
7.42,-0.02
5.11,-2.83
6.44,-4.17
10.35,-2.8
11.24,-2.33
9.37,-1.37
10.24,-3.17
11.73,-2.95
9.12,-1.34
6.6,-0.47
5.64,-4.47
5.86,-2.12
4.22,-3.4
5.59,-4.77
6.49,-2.42
5.52,-2.35
8.75,-5.23
10.46,-4.18
10.39,-2.16
10.88,-0.99
12.21,-0.17
10.2,1.23
11.15,1.07
12.35,-0.7
13.7,-1.1
15.68,-1.64
18.37,-1.7
18.63,-1.49
16.14,1.11
16.62,0.43
17.01,0
18.8,-0.76
19.15,1.09
18.96,1.76
17.29,3.25
17.13,0.72
14.65,2.98
13.12,3.86
12.57,1.5
14.57,0.34
13.46,2.28
11.92,1.68
12.32,1.86
13.1,3.42
13.74,3.28
16.64,4.42
20.8,5.28
23.51,4.05
22.98,4.68
21.59,4.73
20.92,3.94
22.24,4.31
17.84,7.02
16.2,7.26
13.2,4.64
12.98,4.49
14.06,5.44
11.94,4.2
8.66,0.06
7.15,-0.72
7.93,-1.82
9.82,-1.67
13.82,0.98
18.2,2.38
19.24,4.55
19.77,5.94
17.96,6.13
12.94,6.26
13.75,5.49
12.12,5.96
13.4,6.76
18.34,5.77
19.6,5.89
20.23,6.29
20.4,7.33
21.24,6.97
22.63,7.15
23.46,8.21
19.6,7.9
15.62,4.65
14.66,2.15
14.84,1.4
14.99,2.55
17.75,3.93
19.11,5.26
17.9,8.12
14.02,7.57
14.26,5.43
13.29,4.29
12.96,4.77
13.68,5.03
15,5.96
15.29,5.61
16.02,5.26
16.83,5.53
17.54,5.38
17.53,5.49
18.09,4.46
20.86,3.99
23.59,6.52
23.86,8.54
23.54,7.97
22.78,6.98
22.74,7.21
24.44,8.34
24.07,9.81
23.5,8.57
23.28,8.29
20.88,9.68
20.1,9.4
21.12,8.84
22.8,7.55
24.38,8.87
22.25,9.59
23.38,10.18
24.92,10.28
24.97,10.52
24.37,11.23
23.46,9.97
24.66,9.51
26.12,10.74
27.09,11.26
28.84,12.12
27.85,13.07
27.38,10.57
27.4,10.87
26.74,12.1
22.15,12.14
25.98,11.29
25.72,11.64
26.02,9.68
26.84,9.99
26.35,11.53
26.8,10.36
23.1,11.15
23.4,10.07
24.98,11.1
27.06,11.68
27.83,12.06
29.26,13.09
31.67,13.19
32.18,14.71
33.88,14.07
29.02,14.34
28.2,12
29.21,13.19
29.58,13.68
29.91,14.62
30.74,16.92
31.47,15.36
31.51,14.5
26.55,11.5
26.67,12.83
28.85,10.19
31.95,12.26
31.46,12.98
31.86,13.84
33.92,15.71
34.67,14.88
34.32,14.34
33.51,15.38
30.94,16.16
30.86,14.75
31.35,15.93
31.36,15.99
30.93,15.11
31.69,15.53
31.35,15.52
31.35,15.95
28.25,13.76
28.66,13.18
27.14,14.31
29.06,13.04
28.75,14.21
27.85,14.99
26.12,12.91
25.66,12.58
26.9,12.59
28.65,14.85
29.33,15.37
29.13,14.79
29.8,13.64
30.12,15.26
30.45,16.12
28.92,15.9
28.49,13.44
29.22,12.78
29.08,13.65
29.8,14.98
31.19,17.05
33.04,17
34.25,17.42
31.15,17.12
29.04,12.91
29.1,12.01
28.99,12.92
29.96,14.26
25.96,13.11
24.34,11.64
24.01,10.42
24.46,11.67
24.3,11.88
28.35,11.64
30.18,12.33
28.67,12.78
26.44,15.1
24.6,14.25
20.58,13.72
22.11,12.98
26.06,12.04
23.77,13.24
26.1,13.06
26.66,11.76
27.4,12
27.19,12.9
24.87,10.74
23.71,9.67
24.3,9.38
24.58,9.89
25.06,9.33
20.47,9.51
18.34,6.6
18.34,9.21
17.95,7.23
17.1,6.7
18.24,7.12
19.73,8.71
21.34,8.8
21.87,8.86
21.31,8.22
21.8,8.68
21.69,8.2
22.54,7.57
24.02,7.74
23.49,9.48
21.8,10.18
20.81,10.02
21.28,8.5
20.27,6
18.14,8.34
15.54,4.56
16.74,1.89
19.76,5.8
22.4,7.89
23.05,8.15
24.63,8.49
25.19,8.67
23.63,8.73
22.88,10.87
21.15,10.01
19.41,10.83
19.52,9.09
18.24,8.4
16.2,5.69
18.43,3.64
19.52,6.42
21.74,6.42
19.75,9.55
17.1,9.46
16.36,9.34
15.12,6.66
14.7,6.57
16.04,7.84
17.88,9.1
14.89,9.78
15.65,7.46
17.48,8.69
19.11,6.07
19.34,6.35
16.57,6.05
15.55,4.13
13.99,4.06
15.65,2.06
16.43,1.88
17.39,0.29
16.79,0.87
13.43,2.2
14.35,3.78
13.54,1.92
12.95,1.68
15.18,0.97
16.35,0.77
15.84,0.5
14.71,1.13
14.18,3.19
12.29,1.33
11.17,0.58
10.27,1.16
6.23,0.85
6.26,-3.59
7,-1.9
8.47,-1.06
10.93,3.27
10.9,3.98
12.38,3.85
14.57,6.52
14,8.09
13.06,5.71
13.39,4.11
13.29,4.79
14.83,7.44
12.92,7.2
11.76,5.98
10.05,4.29
6.8,-0.93
8.61,-2.68
10.16,-1.97
9.31,-2.19
9.7,-2.52
9.59,-4.28
9.92,-4.92
9.46,-3.31
8.36,-2.27
9.7,1.85
8.57,2
6.29,-0.77
6.96,-2.32
7.25,-0.11
7.33,0.45
7.69,-1
9.94,1.14
9.2,0.57
12.45,1.81
16.09,2.65
13.72,2.06
12.34,1.86
9.84,1.59
7.72,2.09
5.76,0.79
3.03,-1.74
3.61,-3.19
4.15,-3.35
5.43,-4.54
4.49,-2.91
5.91,-2.23
2.68,-1.98
2.9,-3.48
4,-4.38
3.65,-2.75
2.4,-4.09
4.15,-4.24
6.51,-3.37
7.53,-2.81
7.32,-3.18
6.33,-4.28
5,-5.24
7.31,-4.47
7.01,-4.18
7.73,-5.13
7.74,-4.56
8.79,-4.26
10.26,-6.45
11.07,-6.41
10.01,-5.04
9.15,-3.49
10.24,-1.05
12.85,1.26
11.4,0.36
12.97,-5.67
14.52,-5.26
16.25,-4.2
15.28,-4.29
13.79,-2.49
14,-0.55
13.35,-2.28
12.81,-2.89
8.91,-1.42
9.4,1.56
8.4,0.67
8.03,-2.96
9.18,-4.28
10.07,-2.24
9.99,0.75
7.57,0.8
5.63,-2.58
4.49,-4.67
2.09,-4.81
1.64,-5.69
3.97,-4.93
6.23,-5.07
7.32,-6.35
9.44,-5.94
11.39,-5.21
11.21,-2.63
13.57,-3.28
14.61,-3.26
13.9,-2.92
13.03,-2.71
12.96,-1.81
13.09,-1.19
14.34,-2.25
14.47,-2.37
12.52,-1.04
11.85,-2.54
13.21,-4.37
14.88,-4.25
14.18,-4.19
16.09,-4.66
14.66,-3.54
13.79,-3.29
14.65,-3.73
15.22,-3.82
8.16,-1.2
10.3,-5.11
11.01,-4.56
8.86,-2.27
13.12,-1.97
11.84,-1.28
11.31,1.18
10.61,2.7
12.47,3.89
12.68,3.57
13.1,0.13
13.08,0.14
13.22,-1.68
14.02,-0.61
14.27,-1.29
15.66,-1.28
18.29,1.2
21.32,1.67
21.47,3.09
20.3,4.3
19.2,5.5
19.07,4.43
20.44,4.73
13.64,3.06
15.87,-0.72
16.61,1.01
18.59,2.26
15.4,5.54
14.15,4.07
14.11,0.76
19.68,0.27
21.68,4.77
15.58,4.81
15.96,-0.53
17.04,0
16.58,0.2
19.53,-0.17
14.49,5.13
14.56,5.78
13.74,5.55
16.32,3.51
15.56,5.51
16.77,5.78
18.82,5.03
16.47,5.85
16.4,5.56
14.36,4.84
14.24,3.08
17.82,2.36
19.49,5.41
19.5,5
13.43,1.31
15.79,2.48
18.24,3.13
22.05,4.9
23.74,6
24,6.46
24.54,6.01
24.24,6.34
24.45,6.52
22.33,6.82
20.85,5.23
16.71,5.87
20.38,6.21
26.16,6.57
28.21,9.31
26.58,10.01
24.32,11.76
24.1,8.8
26.68,8.02
28.04,9.08
30.17,10.21
32.05,11.69
31.97,12.67
29.99,12.89
28.29,12.72
28.98,10.66
26,10.87
24.77,8.19
25.54,9.37
25.04,10.79
24.95,9.62
25.89,9.49
22.89,8.7
22.61,7.01
19.32,7.1
13.68,4.81
16.64,6.03
19.05,6.16
21.72,5.79
23.9,5.47
24.3,9.09
25.65,10.71
26,11.01
25.79,10.8
28.43,9.45
26.71,12.54
23.59,12.69
23.64,11.45
24.7,10.55
24.61,11.56
26.9,10.16
28.34,11.41
30.29,12.91
32.01,13.73
31.98,14.47
30.64,14.06
26.73,13.64
25.37,12.6
23.94,11.98
23.85,11.13
26.02,11.08
26.25,11.68
26.79,11.98
25.48,13.37
25.43,12.11
27.24,11.1
30.2,12.96
32.06,14.85
31.73,16.37
27.61,13.68
29.27,14.58
29.9,14.26
31.22,15.68
33.14,15.3
32.65,16.31
33.98,15.38
32.49,15.26
30.58,14.96
31.34,13.81
33.9,15.75
35.74,16.13
34.32,15.21
34.17,14.8
34.38,16.42
36.04,17.13
34.65,17.79
33.23,14.66
33.16,15.53
33.29,14.78
32.19,15.46
33.78,15.85
33.29,16.84
34.13,17.43
29.24,15.9
28.2,12.95
30.19,12.19
32.15,12.45
33.97,13.89
34.55,14.62
33.87,14.88
33.23,15.77
32.84,16.19
34.37,16.27
33.41,16.62
31.75,16.98
31.57,15.97
32.64,15.39
32.67,16.67
33.64,15.97
34.49,15.43
34.14,14.45
31.1,13.75
29.68,14.05
30.71,15.07
31.6,17.22
31.52,14.71
29.54,14.78
29.44,14.36
30.82,14.81
32.19,15.14
32.44,15.53
31.93,14.74
30.53,12.71
30.55,13.32
30.83,14.33
31.19,14.22
31.36,14.44
29.94,14.38
29.08,12.16
29.18,13.13
29.29,12.58
28.08,12.36
24.33,10.3
26.53,8.56
28.44,9.86
26.87,11.44
23.1,10.27
22.97,8.71
25.98,7.76
26.07,9.43
22.78,7.83
24.24,8.59
25.97,9.62
23.92,8.47
24.47,8.35
20.28,8.21
19.86,7.85
14.5,7.76
16.02,7.67
16.3,5.6
15.76,4.29
17.6,3.03
18.87,5.49
19.68,7.65
18.53,10.05
19.01,9.25
20.73,8.94
20.89,7.37
21.43,5.51
21.44,5.41
20.62,6.85
20.35,9.09
18.13,11.18
17.87,11.5
15.71,8.83
13.78,7.09
13.14,7.25
16.85,6.8
17.55,8.08
16.1,7.78
15.16,5.49
14.5,5.62
17.61,5.64
18.33,6.36
17.88,5.16
15.72,6.34
13.36,5.93
13.95,1.85
11.74,3.14
12.49,3.66
12.86,1.17
13.78,1.05
13.68,1.41
11.99,3.31
12.73,5.02
13.81,3.81
15.91,4.07
17.45,4.45
17.51,4.45
17.91,-0.66
18.67,-0.43
18.53,0.25
15.11,1.44
14.32,1.21
13.98,0.65
14.55,0.78
15.18,0.7
14.67,1.48
15.03,1.34
14.86,0.96
13.96,0.79
12.78,1.42
13.14,3.29
14.05,3.18
14.38,1.45
15.18,1.58
15.01,-0.71
15.37,-0.65
12.58,0.85
12.97,2.95
13.25,5.85
13.2,6.16
14.69,6.04
13.21,5.99
13.12,6.1
15.9,6.11
12.35,5.68
10.25,4.57
9.4,3.01
9.05,1.1
9.65,3.28
11.71,4.3
14.24,3.52
11.53,2.52
11.13,3.54
9.8,3.99
10.73,3.53
10.22,4.31
9.85,2.84
11.49,4.99
10.49,5.99
10.75,5.35
11.07,2.98
10.31,-1.34
10.58,-2.62
12.64,-2.07
12.78,-1.97
10.27,-3.01
10.88,-2.07
11.97,-0.57
10.26,0.57
9.72,0.09
9.39,0.02
9.42,0.33
3.39,-4.42
2.79,-6.64
3.26,-8.19
2.96,-5.93
2.08,-5.54
2.92,-6.07
3.17,-5.07
1.92,-5.51
3.22,-5.49
5.92,-5.72
8.16,-5.62
7.76,-6.91
7.3,-6.7
9.55,-3.15
11.32,1.72
11.12,-1.82
10.93,-1.45
9.6,-2.22
8.43,-0.96
8.54,-0.4
10.08,-0.57
11.09,-3.24
11.06,-3.31
10.14,-3
8.69,-2.9
6.57,-1.94
6.41,-4.54
7.06,-3.64
5.6,-1.82
3.88,-2.68
2.03,-6.07
-1.45,-10.88
-0.24,-9.67
1.45,-10.33
0.26,-8.17
2.04,-7.92
2.4,-7.12
4.01,-7
7.32,-2.06
10.31,4.02
10.44,5.09
8.64,1.26
11.67,3.48
11.28,4.31
7.89,0.61
6.79,0.8
7.57,-0.44
9.28,-1.23
11.57,-2.45
9.42,-0.53
9.26,-1.48
11.11,-1.23
13.89,0
15.7,-0.38
14.75,-0.29
15,0.16
14.36,-0.13
12.83,-0.1
10.6,1.07
10.13,0.7
11.64,-1.41
10.54,-2.94
8.88,2.42
8.05,0.27
9.35,-2.39
7.91,-0.7
8.93,2.42
10.37,1.13
11.57,2.31
11.99,3.6
9.33,4.18
7.28,1.41
11.54,1.4
14.62,1.25
15.16,4.11
13.5,4.64
14.22,1.42
14.67,3.04
16.73,5.39
17.73,1.91
18.43,3.61
10.46,2.27
10.69,0.73
12.07,1.41
11.81,3.67
15.47,2.48
18.54,1.43
18.29,2.51
18.56,4.62
13.54,4.88
15.3,1.54
17.88,2.44
19.55,3.71
20.66,5.5
14.24,4.79
11.21,0.64
9.34,0.38
10.75,1.07
10.64,0.06
9.38,2.48
10.58,2.51
11.66,2.24
11.17,3.8
16.22,2.48
17.94,0.92
18.22,2.3
16.51,0.51
13.95,-0.55
14.47,-1.35
17.24,-0.36
19,1.27
19.62,2.57
20.06,2.77
20.93,4.47
21.7,7.05
17.67,7.58
17.05,6.91
16.78,4.92
14.1,6.69
15.78,5.17
13.44,6.18
16.37,6.94
12.57,3.59
12.74,0.39
16.88,2.97
21.15,4.97
23.76,6.64
26.47,8.47
25.37,10.08
24.56,10.19
26.25,10.51
26.86,11.36
25.49,12.19
19.95,11.04
15.1,7.85
13.42,5.97
13.15,3.59
14.43,3.72
15.99,1.85
19.17,2.58
21.09,5.25
22.26,6.64
21.85,6.86
23.29,8.4
23.56,9.91
24.69,9.78
26,10.58
26.75,10.58
28.14,9.97
27.19,11.6
22.73,11.05
22.64,10.76
17.91,10.41
17.31,8.41
20.92,8.87
21.75,9.43
21.73,8.17
23.51,9.32
22.69,11
19.11,9.48
20.71,7.38
25.12,7.55
27.34,10.5
24.31,9.49
22.59,8.92
24.14,7.74
26.64,10.16
28.55,11.72
30.6,13.35
32.25,14.6
32.68,15.1
30.31,14.28
29.96,13.81
30.07,13.94
30.47,14
32.02,15.21
33.24,15.06
32.34,15.29
27.3,11.68
25.36,10.42
23.71,10.53
23.12,8.56
27.68,7.98
30.77,11.2
29.23,11.49
29.23,10.68
29.39,12.74
30.5,13.81
30.37,14.16
28.72,13.34
27.72,12.72
28.88,13.48
27.57,11.5
26.54,9.7
29.56,10.47
31.58,11.82
32.43,13.5
33.76,14.27
34.5,15.02
34.25,16.56
32.78,16.23
31.34,15.96
32.35,14.9
33.04,15.6
34.44,16.28
35.5,18.75
35.16,18.91
36.09,18.06
35.18,16.85
33.09,16.8
30.23,13.93
30.23,13.37
30.12,13.53
30.93,14.61
31.51,14.05
28.43,14.4
30.43,12.29
30.91,12.82
30.15,12.73
31.33,13.9
29.12,13.96
28.65,12.34
30.78,13.33
32.86,14.37
30.28,14.98
22.73,12.8
23.13,9.21
26.68,9.07
31.3,12.7
32.89,15.93
32.37,15.74
29.06,15.8
22.07,9.64
22.76,6.28
25.46,7.96
22.94,8.99
23.9,9.29
26.61,8.54
28.56,10.83
29.96,12.11
30.09,13
30.26,13.57
28.82,15.66
26.95,13.22
27.94,10.11
29.48,11.73
27.04,13.58
27.5,10.14
27.56,10.37
27.5,10.2
27.67,11.39
28.02,10.94
30.37,12.37
30.55,12.7
29.19,11.56
27.76,11.44
21.27,10.69
22.07,7.12
25.64,7.86
28.47,9.75
29.95,11.41
30.56,12.53
29.99,11.22
27.79,11.52
26.57,11.46
26.02,12
27.21,12.87
25.54,11.36
26.96,10.39
28.83,10.29
30.25,10.67
24.03,9.13
23.05,5.18
24.65,7.2
26.48,8.22
26.43,9.47
23.85,8.29
24.07,8.42
24.35,7.38
23.49,6.59
20.37,7.08
18.19,4.76
18.42,7.03
19.28,5.31
19.09,3.44
20.72,3.87
22.79,5.51
23.86,5.83
23.78,6.2
24.57,5.08
25.29,5.83
22.15,8.67
20.49,10.6
17.5,8.16
17.53,5.92
18.78,8.99
17.4,9.22
16.75,9.38
18.47,8.56
21.73,6.24
23.05,7.28
23.1,6.82
19.52,6.29
