19510101
17.88,7.01
21.21,9.19
24.39,9.24
27.22,10.07
26.29,11.65
23.8,11.09
17.49,8.08
17.22,7.07
18.5,7.31
16.84,7.2
16.04,7.36
16.83,6.23
20.59,4.69
23.81,6.7
19.96,10.36
20.8,9.19
21.35,9.4
22.87,9.61
21.05,10.39
19.32,8.5
21.91,7.53
25.6,8.7
28.81,12.02
30.49,13.29
32.19,14.33
32.68,14.39
32.57,15.65
32.4,15.27
31.11,15.98
28.5,15.01
26.99,12.22
28.93,13.28
27.14,15.42
24.74,12.88
22.87,8.59
25.41,9.1
25.47,9.16
26.49,7.03
28.28,9.4
30.55,11.83
31.29,13.56
29.75,13.2
28.85,12.92
29.61,13.74
30.18,13.28
27.38,13.33
29.77,11.81
30.05,13.32
29.14,13.67
28.86,13.1
30.78,12.56
30.53,13.36
29.13,12.89
29.51,11.72
30.06,12.73
28.71,13.52
26.93,12.45
28.51,11.94
30.39,12.04
31.07,14.14
32.43,14.89
33.57,15.36
34.47,15.34
32.47,14.44
30.61,13.1
29.17,11.84
30.35,13.01
33.35,14.87
36.5,16.7
38.15,18.15
35.44,17.6
30.18,17.25
27.38,15.37
28.11,13.64
25.04,13.44
25.75,11.16
29.01,12.4
29.74,13.76
26.45,15.11
26.98,12.88
27.36,12.31
25.01,12.79
24.39,10.66
27.9,10.04
31.48,12.6
31.2,14.18
31.29,14.03
31.46,15.26
31.31,13.75
31.14,14.33
32.21,14.84
32.94,14.53
28.51,13.88
26.32,10.21
28.14,9.8
29.16,12.77
28.68,14.32
24.59,11.42
26.25,10.67
26.71,10.56
28.01,10.35
27.61,10.43
24.78,12.31
24.8,11.18
26.26,9.01
27.18,10.36
28.51,11.49
30.26,14.02
31.18,14.53
30.15,14.46
29.13,14.27
26.2,13.47
23.56,11.48
22.91,10.57
22.73,11.72
23.12,12.58
21.76,12.61
22.55,12.02
24.77,9.81
25.72,10.66
25.54,10.03
24.41,9.56
23.62,7.9
24.34,8.88
25.63,10.28
22.3,11.77
18.28,11.76
20.78,10.21
21.95,10.43
19.53,9.09
20.44,6.46
21.32,7.52
22.7,7.54
22.64,7.57
18.35,8.37
13.7,7.18
16.79,6.74
18.77,8.97
19.21,7.55
19.32,6.55
20.19,5.07
20.47,7.82
19.89,8.38
19.64,6.44
19.79,6.99
18.02,8.81
17.14,8.11
15.8,6.4
16.06,6.16
17.06,5.02
16.84,3.5
17.12,3.65
15.18,2.92
13.54,4.53
15.24,5.89
12.64,4.74
10.37,0.5
9.22,0.15
11.85,-0.22
12.08,-1.51
13.01,0.91
14.04,3.61
14.93,3.53
12.77,5.5
13.58,4.78
13.65,1.78
14.01,1.35
13.86,2.38
12.41,2.54
14.92,5.4
13.25,5.89
13.44,6.28
11.65,5.49
10.31,4.4
9.43,2.81
10.62,2.63
11.93,4.54
9.84,2.66
9.65,0.61
11.63,-0.38
12.63,0.24
12.64,2.61
11.16,4.25
8.84,3.18
8.9,0.81
10.99,2.23
11.46,2.59
13.03,3.19
12.67,2.86
12.44,2.67
11.78,1.74
12.35,2.02
12.82,3.41
12.74,0.57
12.23,-1.01
10.75,-1.75
10.1,-1.65
10.13,-1.22
10.15,-2.68
10.37,-2.21
9.73,-1.27
8.58,-1.52
8.94,-2.65
8.08,-1.39
9.47,-0.32
10.79,-1.35
11.06,-1.6
11.22,2.45
11.93,4.46
11.7,1.93
10.85,0.13
11.5,1.15
13.5,1.45
11.56,0.97
10.46,2.28
9.75,3.2
10.9,4.37
10.15,4.22
9.63,1.54
9.71,3.26
8.99,2.42
9.04,0.95
8.32,1.84
7.91,1.91
10.04,0.02
10.57,-0.95
7.85,-2.2
6.93,-4.68
6.15,-4.19
5.75,-4.5
4.9,-4.82
8.32,-3.27
8.91,-4.08
9.14,-4.75
7.95,-5.42
6.79,-4.69
7.79,-3.68
7.04,-0.98
5.5,-2.38
6.82,-6.11
8.18,-4.07
10.14,0.68
9.02,0.67
6.97,-0.27
5.31,-2.18
5.67,-3
2.86,-3.49
1.68,-6.66
1.93,-8.44
1.77,-5.54
1.63,-5.71
2.32,-4.48
2.07,-4.68
1.24,-12.35
1.53,-10.65
2.87,-6.28
4.87,-3.13
9.47,1.68
10.21,3.02
10.2,3.01
8.11,0.51
5.73,-2.18
7.07,-3.74
11.1,-2.65
12.14,-2.49
9.93,-1.12
10.49,-3.14
12.05,-2.95
9,-1.09
6.53,0.03
6.01,-4.06
6.55,-1.55
4.75,-2.81
6.09,-4.37
7.36,-1.79
6.27,-1.82
9.19,-4.98
11.28,-3.99
11.07,-2.13
11.38,-0.83
12.9,0.05
10.88,1.54
11.72,1.22
12.98,-0.54
14.51,-1.07
16.24,-1.61
18.91,-1.7
19.19,-1.49
16.64,1.3
17.09,0.68
17.36,0.37
19.14,-0.7
19.65,1.09
19.52,1.83
17.91,3.87
17.7,0.97
14.97,3.35
13.62,4.36
13.19,2.06
15.19,0.78
14.18,2.97
12.42,2.18
12.88,2.2
13.66,3.95
14.46,3.72
17.67,4.92
21.68,5.78
24.26,4.37
23.67,4.93
22.27,5.23
21.76,4.31
23.12,4.68
18.24,7.83
16.55,7.88
13.58,5.2
13.41,5.05
14.62,6
12.41,4.57
9.41,0.43
7.58,-0.31
8.81,-1.54
10.76,-1.58
14.69,1.35
19.08,2.69
20.24,4.99
20.52,6.25
18.21,6.44
12.91,6.63
14.03,5.8
12.37,6.27
14.02,7.14
19.31,6.15
20.57,6.14
21.26,6.66
21.31,7.77
22.21,7.35
23.66,7.47
24.55,8.58
19.88,8.21
16.25,4.77
15.44,2.4
15.62,1.58
15.8,2.93
18.88,4.24
20.18,5.45
18.65,8.62
14.11,8.07
14.51,5.75
13.63,4.61
13.27,5.33
13.96,5.4
15.65,6.27
15.58,5.98
16.4,5.82
17.04,5.72
17.39,5.82
17.53,5.81
18.31,4.96
21.17,4.18
24.09,6.77
24.45,8.98
24.1,8.47
23.41,7.73
23.56,7.65
25.44,8.71
24.57,10.44
23.93,9.01
24.1,8.67
21.32,10.25
20.47,10.15
21.68,9.4
23.39,8.05
25.35,9.43
22.47,10.15
23.72,10.75
25.54,10.78
25.6,11.02
24.81,11.92
23.46,10.54
24.97,10.13
26.49,11.18
27.72,11.64
29.47,12.55
28.35,13.63
27.69,11.2
27.84,11.55
27.11,12.79
21.84,12.7
26.11,11.73
25.78,12.08
26.27,10.05
27.24,10.31
26.48,12.16
26.87,10.8
23.1,11.59
23.65,10.44
25.16,11.47
27.44,12.12
28.33,12.5
30.04,13.84
32.26,14
32.84,15.46
34.66,14.63
29.71,15.21
28.57,12.56
29.87,13.75
30.3,14.43
30.69,15.31
31.12,17.36
31.97,15.86
31.79,14.94
26.17,11.5
26.61,12.45
28.63,10.31
32.01,12.45
31.05,13.35
31.95,14.15
34.14,16.02
34.98,15.53
34.57,14.84
33.73,16.01
31.28,16.29
31.21,15
31.79,16.31
31.51,16.36
31.18,15.3
32,15.91
31.6,15.83
31.38,16.39
28.31,14.01
28.94,13.53
27.3,14.94
29.43,13.29
28.91,14.71
28.23,15.46
26.37,13.47
25.97,12.86
27.44,12.9
29.19,15.51
29.71,15.55
29.44,14.85
30.21,13.77
30.71,15.69
31.1,16.49
29.07,15.96
28.74,13.48
29.38,12.9
29.11,13.9
30.05,15.17
31.63,17.12
33.39,16.88
34.68,17.42
30.96,17.25
28.88,12.85
29.17,12.07
29.18,13.02
30.15,14.51
25.58,13.21
24.22,11.89
24.07,10.2
24.68,11.76
24.48,11.79
28.64,11.51
30.55,12.3
28.73,12.72
26.62,15.1
23.94,14.13
20.11,13.53
22.04,13.04
25.93,11.98
23.83,13.36
26.48,13.18
26.87,11.94
27.62,11.94
27.51,12.65
24.84,10.81
23.71,9.61
24.55,9.32
24.9,9.58
25.31,9.27
20.47,9.63
18.84,6.44
18.5,9.15
18.2,7.17
17.22,6.88
18.81,7.15
20.36,8.65
21.87,8.61
22.31,8.73
21.56,8.09
22.3,8.5
21.94,8.14
22.92,7.5
24.68,7.56
23.62,9.3
21.89,10.31
21.31,10.11
21.41,8.44
20.2,5.85
18.17,8.37
15.85,4.56
16.89,1.77
20.1,6.02
22.75,8.05
23.58,8.15
25.25,8.42
25.84,8.67
23.98,8.73
23.38,11.12
21.68,10.26
20.16,11.2
19.99,9.34
18.55,8.71
16.33,5.53
18.75,3.67
20.08,6.42
22.43,6.42
20,9.86
17.16,9.71
16.73,9.53
15.28,6.79
14.64,6.69
16.23,8.09
18.1,9.48
14.92,10.1
15.74,7.58
17.86,8.94
19.42,6.19
19.53,6.47
16.79,6.17
15.92,4.22
14.43,4.5
15.87,2.37
16.9,2.2
17.77,0.67
16.79,1
13.97,2.52
15.07,4.22
13.98,2.24
13.39,2.05
15.65,1.19
16.66,0.83
16.38,0.87
14.99,1.19
14.46,3.16
12.39,1.26
11.67,0.67
10.65,1.35
6.16,1.13
6.32,-3.28
7.38,-1.71
8.91,-0.78
11.49,3.92
11.4,4.32
12.75,4.35
15.32,7.21
14.68,8.65
13.69,6.15
13.76,4.64
13.85,5.23
15.46,8.07
13.58,7.51
12.3,6.29
10.71,4.82
7.51,-0.56
9.17,-2.62
10.29,-1.88
9.72,-1.98
10.51,-2.27
9.91,-4.22
9.8,-4.98
9.62,-3.24
8.67,-2.02
10.64,2.29
9.38,2.6
7.32,-0.43
7.84,-2.01
8.18,0.26
8.33,0.89
8.1,-0.87
9.78,1.51
8.51,0.95
12.05,2.06
15.34,2.58
12.66,2
11.55,2.08
9.66,1.66
8.31,2.43
6.45,1.1
3.37,-1.33
3.92,-3.01
4.53,-3.2
6.18,-3.79
5.24,-2.2
7.13,-1.39
3.52,-1.17
3.97,-2.73
4.75,-3.82
4.5,-2.06
3.15,-3.47
4.77,-3.74
7.16,-2.99
8.31,-2.37
7.38,-2.89
5.92,-4
4.47,-5.02
7.87,-4.19
7.57,-3.9
8.04,-4.81
8.12,-4.16
9.16,-3.85
10.2,-6.39
11.01,-6.44
9.82,-5.16
8.97,-3.33
10.42,-0.77
12.91,1.67
12.03,0.95
13.09,-5.48
14.52,-5.36
16.32,-4.45
15.34,-4.66
14.29,-2.46
14.47,-0.39
13.53,-2.03
13.12,-2.58
9.16,-1.39
9.65,1.81
8.77,0.86
8.44,-2.87
9.52,-4.16
10.51,-2.24
10.68,1.37
8.29,1.33
6.35,-1.96
4.9,-4.07
2.34,-4
2.04,-5
4.62,-4.11
6.86,-4.53
7.82,-5.88
9.88,-5.69
12.01,-5.02
11.9,-2.25
14.01,-3.13
15.11,-3.2
14.65,-2.8
13.78,-2.58
13.64,-1.75
13.77,-1
15.28,-2.07
15.28,-2.18
13.39,-0.63
12.54,-2.11
13.9,-4
15.63,-4
15.05,-3.88
17.09,-4.41
15.76,-3.16
14.7,-2.98
15.34,-3.45
16.47,-3.57
9.19,-0.49
11.11,-4.58
11.95,-4.19
9.92,-1.99
13.94,-1.6
12.84,-0.87
12,1.87
11.3,3.33
13.6,4.58
13.8,4.19
14.1,0.82
13.95,0.76
14.16,-1.24
14.89,-0.14
15.24,-0.66
16.44,-0.84
19.51,1.6
22.25,1.99
22.53,3.59
21.33,4.86
20.39,6.12
19.6,4.93
21.78,5.17
14.29,3.37
16.43,-0.47
17.3,1.26
19.25,2.57
15.99,6.16
14.78,4.5
14.79,1.14
20.61,0.52
22.53,5.34
16.05,5.43
16.74,-0.31
17.67,0.31
17.24,0.49
20.34,-0.04
14.99,5.69
15.06,6.28
14.42,5.99
17.13,3.95
16.37,6.01
17.52,6.28
19.66,5.53
16.78,6.41
17.02,6.18
14.68,5.28
14.87,3.45
18.54,2.61
20.43,5.91
20,5.5
14.06,1.72
16.73,3.11
19.33,3.56
23.18,5.52
24.56,6.56
24.75,6.96
25.29,6.45
25.17,6.78
25.14,6.96
22.89,7.32
21.32,5.48
16.58,6.24
20.41,6.58
26.69,6.89
28.8,9.5
27.55,10.13
24.78,12.45
24.69,9.17
27.27,8.14
28.63,9.33
30.61,10.64
32.83,12.13
33.04,13.17
31.3,13.45
29.16,13.59
29.86,11.23
27.13,11.56
25.58,8.72
26.54,9.74
25.97,11.29
25.89,10.09
26.7,10.02
23.39,9.17
23.36,7.23
19.69,7.48
13.74,5.22
17.11,6.35
19.74,6.47
22.25,6.16
24.4,5.75
24.86,9.52
26.33,11.15
26.5,11.45
26.32,11.27
29.11,9.89
26.96,13.11
23.65,13.06
24.01,11.7
25.2,10.8
25.11,11.94
27.27,10.41
28.63,11.97
30.7,13.35
32.38,14.29
32.48,15.09
30.99,14.62
26.95,13.95
25.49,12.98
23.57,12.36
23.97,11.38
26.27,10.96
26.25,11.93
27.1,12.23
25.82,13.31
25.84,12.04
27.53,10.97
30.64,13.08
32.74,15.04
32.26,16.62
28.05,13.43
29.52,14.18
30.25,13.95
31.6,15.93
33.39,15.27
32.65,16.18
34.26,15
32.33,14.95
30.45,14.9
31.56,13.81
34.08,15.69
36.15,16.26
34.35,15.21
34.14,14.86
34.66,16.36
36.16,16.95
34.8,17.73
32.95,14.66
32.98,15.28
33.01,14.59
31.9,15.46
33.78,15.66
33.63,16.72
33.85,17.31
29.05,15.71
28.26,12.95
30.44,12.06
32.43,12.45
34.47,13.82
35.14,14.43
34.15,14.88
33.54,15.64
33.12,16.44
34.68,16.46
33.59,16.69
31.9,17.16
31.88,16.09
32.7,15.27
32.92,16.79
33.98,15.9
34.9,15.37
34.24,14.38
31.13,13.88
29.81,14.01
31.43,14.76
31.85,17.16
31.68,14.59
29.67,14.91
29.63,14.67
31.2,14.93
32.66,14.89
33,15.59
32.56,14.93
31.34,12.89
31.42,13.38
31.68,14.71
32.04,14.47
32.42,14.69
30.66,14.63
29.95,12.35
30.06,13.32
30.19,12.64
28.61,12.36
24.64,10.46
27.31,8.37
29.16,9.61
27.05,11.5
23.07,10.39
23.1,8.83
25.98,7.83
26.44,9.62
22.78,7.89
24.64,8.66
26.22,9.8
24.17,8.4
24.75,8.16
20.59,7.96
20.49,7.66
14.56,7.57
16.49,7.67
16.74,5.66
16.07,4.26
18.01,3.03
19.62,5.62
20.46,7.84
19.12,10.36
20.07,9.44
21.8,9.19
21.64,7.62
22.34,5.51
22.34,5.34
21.47,6.79
21.04,9.21
18.54,11.37
18.12,11.81
16.11,9.21
13.96,7.46
13.73,7.57
17.45,6.93
18.01,8.33
16.7,7.9
15.78,5.55
15.31,5.62
18.23,5.58
18.64,6.29
18.32,5.04
16.09,6.28
13.67,6.12
14.26,1.82
11.83,3.26
12.8,3.79
13.11,1.14
13.87,0.86
13.55,1.04
11.99,3.59
13.01,5.45
14.37,4.4
16.5,4.69
17.92,4.95
17.76,5.02
18.01,-0.53
18.92,-0.49
18.66,0.18
15.23,1.38
14.6,1.39
14.42,0.84
15.17,0.87
15.74,0.79
15.1,1.61
15.53,1.52
15.17,1.08
14.27,0.91
13.16,1.61
13.64,3.51
14.42,3.37
14.88,1.76
15.68,1.95
15.45,-0.4
15.62,-0.28
12.7,1.01
13.28,3.16
14.03,6.35
13.95,6.73
15.56,6.54
13.46,6.49
13.96,6.67
16.83,6.74
12.85,6.49
10.72,5.19
10.05,3.58
9.46,1.44
10.4,3.87
12.34,4.9
14.55,3.95
11.97,2.8
11.73,3.95
10.18,4.3
11.04,3.96
10.85,4.81
10.66,3.15
12.17,5.52
11.05,6.52
11.25,5.82
11.66,3.48
10.78,-0.84
10.71,-2.34
12.58,-2.04
13.09,-1.91
10.34,-2.85
11.31,-1.78
12.69,-0.19
11.08,0.88
10.5,0.46
10.23,0.58
10.3,0.95
3.89,-3.73
3.29,-6.14
3.79,-7.75
3.68,-5.3
2.76,-4.72
3.76,-5.32
4.11,-4.32
2.36,-4.7
3.85,-4.93
6.48,-5.22
8.41,-4.99
7.26,-6.5
6.92,-6.48
10.15,-2.84
11.76,2.29
10.5,-1.76
10.8,-1.14
8.98,-2.03
8.36,-0.59
8.67,0.1
10.21,-0.26
11.03,-3.31
10.62,-3.31
9.45,-2.78
8.5,-2.65
6.85,-1.53
6.85,-4.04
7.38,-2.95
6.35,-1.19
4.75,-1.9
2.09,-5.32
-1.3,-10.01
0.32,-8.73
2.08,-9.45
0.19,-7.48
2.35,-7.2
3.21,-6.06
4.76,-6.25
8.26,-1.34
11.31,4.55
11.01,5.72
9.3,1.79
12.33,4.1
12,4.93
8.67,1.08
7.67,1.24
8.51,-0.09
10.25,-0.82
12.44,-2.08
10.24,-0.09
10.01,-1.11
12.14,-0.88
14.61,0.16
16.07,-0.32
15.34,0.02
15.75,0.34
15.01,0.02
13.12,0.12
10.97,1.54
10.54,0.99
12.27,-1.34
11.04,-2.78
9.29,2.92
8.83,0.68
9.82,-2.01
8.04,-0.32
9.49,2.63
10.77,1.47
11.76,2.88
12.68,4.19
9.64,4.78
7.66,1.85
12.04,1.71
15.37,1.41
15.53,4.61
13.87,5.07
14.72,1.86
14.79,3.54
17.45,5.92
18.48,2.16
19.12,3.98
11.08,2.71
11.22,1.17
12.75,1.79
12.78,4.11
16.47,2.7
19.29,1.87
19.16,2.95
19.12,5
13.54,5.32
15.8,1.48
18.57,2.57
20.23,3.96
21.16,5.75
14.49,5.1
11.78,0.77
10.34,0.69
11.69,1.48
11.27,0.31
10.2,2.85
11.7,2.86
12.85,2.43
12.42,4.17
17.25,2.85
18.72,1.17
18.85,2.74
17.14,0.86
14.52,-0.21
15.03,-1.1
17.86,-0.14
19.6,1.43
20.46,2.88
20.69,3.08
21.65,4.97
22.58,7.55
17.92,7.95
17.55,7.28
17.59,5.29
14.73,7.19
16.53,5.29
13.22,6.49
16.93,7.57
13.32,4.03
13.68,0.64
17.7,3.38
22.15,5.22
24.61,7.02
27.25,8.72
25.77,10.71
25.22,10.75
27.22,11.01
27.83,11.92
26.21,12.82
20.01,11.48
14.91,8.22
13.86,6.47
13.34,4.03
14.87,4.09
16.37,2.16
19.67,2.95
21.44,5.56
22.76,6.89
22.16,7.17
23.88,8.4
24.35,10.22
25.13,9.9
26.63,11.02
27.41,10.89
28.79,10.35
27.56,11.91
22.76,11.61
23.11,11.01
17.51,10.72
17.46,8.73
21.67,9.18
22.09,9.87
21.85,8.39
23.82,9.47
22.94,11.56
19.52,9.8
20.89,7.85
25.53,7.86
27.84,10.87
24.37,9.8
22.53,9.04
24.76,7.93
27.08,10.47
29.11,12.03
31.25,13.54
32.94,14.92
33.43,15.35
30.41,14.53
30.46,14.12
30.6,14.32
31.19,14.5
32.83,15.83
34.05,15.81
32.56,15.85
27.37,12.06
25.23,10.51
23.46,10.78
23.24,8.62
28.02,8.04
31.15,11.26
29.1,11.8
29.29,10.71
29.45,12.43
30.5,13.72
30.47,14.07
28.94,13.31
28.25,12.91
29.41,13.66
27.63,11.43
26.91,9.89
29.97,10.53
31.77,12.32
32.59,13.56
34.04,14.33
34.5,15.21
34.35,16.68
32.97,16.29
31.56,16.15
32.48,15.15
33.13,15.67
34.63,16.66
35.87,19.13
35.66,19.28
36.41,18.31
35.31,17.03
33.21,17.11
30.23,13.99
30.11,13.34
30.71,13.72
31.49,14.73
31.86,14.3
28.4,14.47
30.81,12.23
30.91,13.07
30,12.73
31.33,13.77
29.06,14.15
28.65,12.5
30.94,13.01
33.17,14.18
30.21,15.16
21.98,12.68
22.44,8.99
26.71,8.85
31.46,12.89
33.49,16.05
32.56,15.87
29.06,16.05
21.75,9.92
22.76,6.53
25.46,8.12
22.88,9.36
23.84,9.26
26.55,8.38
28.71,10.58
29.99,12.05
30.31,13.06
30.86,13.82
29.29,16.03
27.2,13.54
28.19,10.17
29.88,11.67
27.26,13.71
27.63,10.02
27.52,10.24
27.47,10.33
27.77,11.45
28.42,10.94
30.94,12.12
30.77,12.51
28.94,11.68
27.58,11.19
20.71,10.81
21.91,6.87
25.79,7.36
28.6,9.5
30.13,11.41
30.77,12.6
29.92,11.29
27.54,11.52
26.57,11.4
26.18,12.31
27.56,12.87
25.79,11.55
27.17,10.64
29.08,10.42
30.38,10.67
23.35,9.25
23.11,5.02
25.02,7.14
26.76,8.15
26.56,9.53
24.03,8.54
24.29,8.48
24.66,7.44
23.84,6.71
20.69,7.49
18.91,5.11
19.05,7.31
19.68,5.74
19.43,3.75
20.97,3.87
22.88,5.45
24.02,5.77
23.87,6.08
25.01,4.95
25.95,5.64
22.25,8.92
20.87,11.04
17.91,8.47
18.09,6.1
19.28,9.3
17.75,9.6
17.13,9.63
19.22,9
22.11,6.3
23.43,7.34
23.38,6.76
19.52,6.48
17.58,2.69
19.03,4.61
18.97,8.4
21.02,5.98
21.75,5.24
21.37,6.32
21.01,8.88
18.31,9.73
16.53,9.64
14.42,7.86
14.36,3.78
17.36,5.5
17.12,3.43
16.04,4.44
14.88,2.78
14.72,0.64
15.15,-1.16
14.5,-1.49
12.66,-1.76
12.13,-3.25
12.04,-3.21
11.08,-3.81
11.43,0.91
11.17,4.22
12.9,4
12.65,4.56
12.12,5.21
13.29,6.93
12.01,7.78
13.63,6.33
13.09,7.46
10.12,4.49
13.02,2.26
15.09,1.82
14.25,1.05
13.12,-0.67
14.17,0.94
13.22,2.98
9.56,0.48
7.55,1.89
7.14,0.16
8.52,-0.61
9.19,1.12
10.1,2.61
11.56,2.03
11.45,-1.02
11.64,-0.94
12.35,-0.85
10.34,-2.89
8.83,-2.29
8.77,-1.05
9.17,-2.2
10.27,-1.52
12.22,-1.52
11.65,-2.3
11.59,-2.45
11.6,-1.75
10.86,-1.58
8.33,-3.21
9.68,-4.02
9.59,-2.51
9.03,-3.33
8.06,-3.48
7.41,-1.24
7.74,2.12
7.69,1.19
9.46,2.81
7.87,2.37
6.65,0.9
7.7,0.51
9.08,1.03
11.99,5.54
11.94,6.77
11.91,7.63
12.16,7.61
12.81,7.84
13.12,6.83
11.9,5.27
11.27,5.24
12.13,7.42
12.47,7.75
11.59,6.06
12.08,7.72
11.27,6.67
10.18,4.02
11.27,2.42
10.94,0.87
11.07,0.04
8.73,0.3
9.66,1.31
10.23,0.7
9.27,3.26
6.78,0.74
7.62,1.19
8.09,0.51
9.83,2.51
10.18,2.86
9.94,1.62
11.66,3.42
12.9,0.26
14.69,-0.01
14.46,0.37
13.16,0.3
11.55,1.13
11.08,2.88
13.35,4.25
9.45,1.23
10.38,1.11
11.82,4.37
9.58,5.16
8.57,2.23
6.34,-0.52
5.78,-1.59
8.73,-3.89
9.74,-1.81
9.69,1.25
7.51,0.35
6.88,-0.05
6.23,-0.13
6.97,-1.07
7.24,-1.26
8.74,-3.89
8.66,-4.65
10.55,-3.4
10.7,-2.36
10.16,-2.7
8.68,-3.63
7.24,-3.73
5.92,-6.7
3.19,-4.61
2.67,-6.42
5.64,-5.59
7.81,-4.1
10.36,-1.75
12.91,-1.75
15.11,-0.53
17.48,0.31
16.19,1.5
16.43,1.22
16,0.65
12.29,3.29
12.56,3.75
15.5,5.65
21.72,5.28
25.81,7.24
23.83,9.76
20.47,8.11
18.97,5.36
19.38,3.57
18.1,4.47
17.58,3.51
14.82,4.05
14.92,0.25
17.34,0.3
18.27,2.71
20.13,0.43
23.18,2.69
21.23,4.96
19.76,2.53
21.87,2.57
23.93,4.18
22.75,4.87
21.63,4.07
23.8,4.61
24.61,5.89
25.75,5.93
24.42,6.9
22.09,4.69
20.27,3.47
18.19,4.22
23.48,5.54
19.42,7.11
17.49,7.83
16.86,7.97
17.29,8.18
17.48,8.11
19.74,6.24
21.73,6.08
22.41,6.07
23.34,6.69
23.5,7.06
23.4,7.56
22.6,8.25
20.79,8.63
20.86,8.88
23.83,8.95
26.35,9.02
26.46,11.86
25.39,9.37
26.48,9.97
27.44,11.86
27.23,11.13
26.82,11.15
25.87,10.94
26.28,10
25.31,10.66
23.5,10.67
26.46,10
23.61,11.32
23.07,9.03
24.93,8.09
24.47,10.55
23.61,10.95
22.8,9.76
21.03,10.16
16.12,9.56
19.53,9.38
21.95,9.35
23.72,10.14
25.7,10.56
27.17,11.6
27.08,12.09
22.43,12.58
23.6,11.77
25.31,12.43
25.36,13.06
23.99,12.78
27.22,11.11
23.02,12.8
20.94,9
20.12,8.54
19.55,9.1
21.38,7.66
23.67,8.15
24.67,9.69
28.43,11.36
29.42,13.36
30.02,14.45
29.91,15.25
26.34,14.53
21.29,12.72
22.17,11.91
24.24,11.25
26.75,12
27.78,13.1
29.85,14.35
31.6,15.04
30.33,14.97
31.38,15.45
30.6,14.05
30.51,13.86
32.16,14.35
33.68,15.2
31.67,15.52
30.65,16.52
31.54,14.1
30.87,14.56
32.16,14.12
32.3,15.64
32.3,15.39
32.99,15.82
30.75,15.71
29.86,14.91
30.02,14.93
31.46,16.05
32.54,16.29
32.37,16.21
31.83,15.11
31.89,15.91
32.08,18.02
31.18,17.17
28.61,14.47
29.04,14.39
28.51,14.05
29.25,15.8
29.72,16.14
32.31,16.5
27.6,15.25
26.88,13.52
28.2,13.51
29.15,13.38
30.63,14.16
31.75,16.03
30.43,16.39
30.43,15.59
30.19,15.23
30.73,14.95
30.59,16.02
27.6,15.79
28.64,12.53
28.64,13.49
30.57,13.19
32.21,15.08
33.21,15.92
31.21,17.36
27.75,15.39
27.54,14.31
27.32,14.79
28.38,14.62
30.4,15.53
32.18,15.73
32.99,17.08
33.79,17.71
32.58,17.91
31.91,16.2
30.64,15.76
28.38,16.29
28.45,14.69
30.36,14.29
30.86,15.13
28.44,15.01
26.99,14.62
29.52,14.71
29.28,15.51
29.13,15.01
27.9,13.77
29.3,12.71
27.85,13.65
27.29,13.51
28.53,13.49
27.86,14.8
25.5,13.22
25.18,13.56
24.84,12.45
25.03,11.23
26.55,10.58
