19510101
4.24,-1.97
3.4,-0.65
3.63,-2.73
6.26,-4.56
7.42,-3.88
8.01,-3.57
8.42,-2.22
7.84,-1.02
7.33,0.57
5.91,0.64
7.58,-0.17
5.51,0.33
6.26,-0.46
9.09,1.22
9.39,2.15
11.74,2.12
11.47,0.71
10.69,0.67
11.01,0.73
13.51,-0.14
13.43,-0.97
12.16,-2.02
6.4,-1.36
3.07,-1.7
4.24,-2.65
3.37,-2.48
2.18,-5.11
2.98,-3.83
2.27,-3.86
2.99,-6.13
4.1,-4.99
5.52,-2.87
7.35,-2.01
4.38,-2.47
6.51,-2.26
4.45,-1.51
2.61,-2.79
5.14,-2.27
7.3,0.22
5.51,-0.61
4.32,-1.13
4.33,-1.67
3.5,-1.27
4.6,-1.13
4.51,-1.14
6.45,-4.55
7.48,-3.63
8.16,0.36
8.61,3.22
9.12,3.16
9.97,1.6
7.64,2.04
7.45,0
7.51,0
8.16,1.56
5.41,-1.06
5.94,-1.7
6.49,-1.9
7.46,-1.74
7.18,-3.72
10.91,-5.13
10.62,-3.49
5.06,-3.81
4.03,-2.39
7.28,-2.89
6.44,-3.05
4.82,-2.25
5.19,-1.42
7,-1
7.78,1.43
9.09,1.07
8.14,2.27
9.3,0.2
11.99,3.42
14.85,7.6
15.5,7.58
13.13,5.89
12.3,4.09
15.44,5.78
16.66,3.82
19.14,3.92
21.04,3.64
13.64,4.3
10.82,-0.38
15.04,-1.23
17.54,1.37
14.44,3.18
12.94,2.92
10.13,1.03
10.8,-1.96
14.84,-2.18
13.43,0.64
12.88,-1.37
16.33,-0.82
17.66,3.73
18.08,3.87
17.04,3.43
14.78,0.47
17.37,0.23
13.08,1.35
9.13,-0.79
14.42,-1.92
19.05,-0.15
20.59,1.99
21.17,4.38
21.71,4.45
15.65,6.68
19.88,4.81
18.25,6.3
17.23,4.76
13.6,4.61
15.22,5.16
13.36,4.18
10.98,4.89
12.29,4.32
14.33,5.25
14.71,6.02
12.9,4.96
13.4,-0.48
13,2.18
14.8,5.25
15.24,3.46
14.02,3.37
13.55,2.36
13.43,3.17
11.35,3.22
10.57,3.22
10.85,1.92
8.36,-0.01
6.34,-1.73
8.57,0.49
10.47,2.52
12.62,0.97
14.3,1.22
15.66,1.6
18.29,1.63
19.55,3.24
16.41,4.15
17.05,-0.04
16.63,5.69
19.74,8.38
22.58,8.49
25.66,9.32
25.07,10.84
22.39,10.34
15.87,7.08
15.53,5.64
17.06,5.93
15.72,5.76
14.82,6.48
15.24,5.3
18.87,3.5
22.25,5.64
19.31,9.49
19.77,8.44
19.92,8.52
21.58,8.49
19.48,9.39
17.25,7.25
20.1,6.1
23.98,7.32
27.34,10.9
28.93,12.42
30.76,13.39
31.46,13.77
31.26,14.59
30.71,13.77
29.55,14.86
26.06,13.88
24.92,10.5
27.18,11.78
24.64,14.54
22.43,11.51
20.24,6.69
22.23,7.28
22.47,7.09
24.06,4.72
26.56,7.78
28.86,10.64
29.29,12.31
27.25,11.52
26.88,11.11
27.98,12.17
28.68,12.15
25.26,12.39
27.49,10.31
28.33,11.45
27.98,12.36
26.71,11.91
28.9,10.81
28.87,11.86
26.63,11.7
27.82,10.09
28.56,11.29
27.53,12.09
24.96,11.02
25.94,9.54
28.35,9.32
29.7,11.73
31.33,13.45
