19510101
5.21,-1.75
4.58,-0.05
4.57,-2.23
6.32,-3.96
7.6,-3.72
7.95,-3.63
9.05,-2.69
8.46,-1.27
8.01,0.35
6.79,1.01
8.27,0.54
6.79,1.05
7.32,0.19
9.84,1.75
10.33,2.02
12.12,1.87
12.15,0.58
11.84,0.6
11.98,0.64
13.73,-0.14
13.99,-0.91
12.85,-1.64
7.65,-0.86
4.07,-1.26
4.99,-2.4
4.18,-2.17
3.11,-4.11
4.1,-3.21
3.52,-3.43
3.8,-5.32
5.26,-4.4
6.77,-2.43
8.1,-1.79
5.47,-2
7.57,-1.51
5.51,-0.61
4.08,-1.88
6.26,-1.08
8.11,0.94
6.51,0.33
5,-0.63
4.95,-1.01
4.47,-0.55
5.54,-0.35
5.83,-0.64
7.07,-3.14
8.42,-2.28
9.16,0.89
9.26,3.5
10.4,4.01
10.68,2.51
8.86,3.1
8.41,0.47
8.42,0.59
9.44,2.25
6.91,-0.12
7.12,-1.14
7.93,-1.56
8.61,-0.9
8.33,-3.13
11.09,-4.5
11.37,-2.99
5.81,-2.91
4.62,-1.73
8.18,-1.92
7.32,-2.49
5.75,-1.47
6.29,-0.73
7.9,-0.12
8.53,2.18
9.75,2
8.99,3.11
10.05,0.95
12.77,4.55
15.72,8.22
16.78,8.08
14.6,6.89
13.58,4.59
16.69,5.9
17.91,4.64
19.64,4.55
21.38,4.33
15.64,4.74
12.76,0.59
15.89,-0.26
18.35,1.75
15.66,3.8
13.81,3.99
11.51,1.75
11.77,-1.09
15.55,-1.58
14.93,1.02
13.97,-0.3
17.46,-0.13
18.76,3.85
19.46,4.56
18.97,4.06
16.68,2.09
18.8,0.92
15.36,2.23
10.88,0.09
15.29,-1.08
19.77,0.6
21.21,2.37
21.61,4.94
22.09,4.76
16.56,6.86
20.75,5.19
19.75,6.74
18.73,5.32
14.82,5.29
16.31,5.66
14.24,5.18
12.01,5.89
13.1,5.13
14.68,6.06
15.49,6.96
14.03,6.08
14.34,1.39
12.84,3.9
14.89,6.32
15.67,4.71
14.61,4.43
14.68,2.92
14.52,3.67
12.66,4.15
11.92,3.97
12.29,2.6
9.29,1.02
7.55,-0.88
9.72,1.68
12,3.27
14.09,1.72
16.08,2.47
17.06,2.66
19.48,2.76
21.15,4.24
18.79,5.34
18.21,1.52
17.88,6.51
21.02,9
24.2,9.05
27,9.89
26.22,11.46
23.83,10.96
17.56,8.14
17.22,6.82
18.5,7.18
16.78,6.95
16,7.29
16.74,6.11
20.56,4.44
23.72,6.45
20.02,9.93
20.65,9
21.14,9.08
22.74,9.11
21.17,10.01
19.19,8.25
21.85,7.16
25.54,8.32
28.68,11.65
30.33,12.92
31.97,13.89
32.43,14.02
32.32,15.15
32.05,14.7
30.83,15.54
28.06,14.57
26.36,11.91
28.31,12.72
26.79,15.04
24.56,12.51
22.49,8.16
24.85,8.6
25.09,8.63
26.06,6.41
27.94,8.84
30.2,11.33
30.79,13.06
29.03,12.58
28.26,12.17
29.23,12.99
29.9,12.72
27.57,12.96
29.49,11.25
29.71,12.51
29.02,12.98
28.64,12.54
30.62,11.87
30.53,12.74
29.07,12.33
29.29,11.22
29.93,12.29
28.81,13.02
26.99,11.95
28.26,11.07
30.07,11.01
30.89,13.05
32.46,14.01
33.57,14.55
34.38,14.66
32.54,13.94
30.49,12.38
28.92,11.09
30.16,11.98
33.26,13.99
36.28,15.82
38.06,17.22
35.56,17.04
30.15,16.93
27.29,14.75
27.71,13.08
24.92,12.94
25.47,10.72
28.76,11.84
29.64,13.07
26.58,14.61
26.85,12.5
27.3,11.75
25.08,12.29
24.32,10.1
27.71,9.2
31.39,11.91
30.95,13.56
31.01,13.46
31.27,14.63
31.12,13.38
31.08,14.02
32.08,14.4
32.87,14.03
28.26,13.38
26.44,9.55
27.79,9.05
28.91,12.08
28.4,13.64
24.47,11.04
26.12,10.17
26.71,10.18
28.1,9.98
27.8,10
24.87,11.93
24.74,10.93
25.91,8.45
26.68,9.86
27.95,10.99
29.67,13.34
30.78,13.84
29.62,13.9
28.6,13.58
25.92,12.9
23.4,11.1
22.94,10.13
22.41,11.35
22.72,12.08
21.39,12.11
22.14,11.46
24.45,9.25
25.22,10.04
25.17,9.41
23.91,9.06
23.27,7.21
23.97,8.19
25.38,9.72
22.27,10.95
18.03,11.2
20.59,9.64
21.88,10
19.21,8.59
20.19,5.96
21.01,7.08
22.36,6.98
22.33,6.97
18.29,7.87
13.76,6.81
16.58,6.43
18.55,8.59
18.8,7.17
18.88,6.02
19.75,4.41
20.09,7.16
19.73,7.85
19.55,6
19.7,6.46
17.99,8.37
17.11,7.86
15.74,6.03
15.78,5.88
16.84,4.68
16.71,3.13
16.87,3.27
15.12,2.45
13.29,4.32
14.93,5.61
12.29,4.4
10.12,0.31
8.94,0.03
11.73,-0.31
12.2,-1.79
13.23,0.63
14.11,3.3
14.96,3.15
12.8,5.22
13.43,4.63
13.52,1.65
13.88,1.23
13.61,2.26
12.41,2.23
14.79,5.15
13.28,5.67
13.5,6.12
11.59,5.27
10.28,4.15
9.43,2.63
10.56,2.31
11.74,4.2
9.72,2.38
9.49,0.36
11.69,-0.63
12.63,-0.07
12.51,2.36
11.04,4
8.62,2.84
8.84,0.66
10.99,1.85
11.4,2.31
12.84,2.85
12.8,2.67
12.82,2.29
11.94,1.49
12.29,1.71
12.57,3
12.55,0.2
12.23,-1.38
10.69,-2.06
9.91,-2.02
9.85,-1.5
9.96,-3.05
10.25,-2.67
9.41,-1.58
8.49,-1.68
8.75,-2.74
7.95,-1.51
9.47,-0.54
10.85,-1.35
11,-1.82
10.91,2.1
11.68,4.08
11.33,1.36
10.48,-0.31
11.13,0.72
13.12,0.95
11.37,0.54
10.21,1.91
9.56,2.98
10.52,4.09
9.77,3.9
9.44,1.44
9.4,2.98
8.61,2.11
8.85,0.61
8.04,1.44
7.5,1.51
9.66,-0.1
10.5,-1.01
7.72,-2.2
6.99,-4.8
5.84,-4.22
5.5,-4.53
4.84,-4.82
8.19,-3.17
8.78,-4.26
9.21,-4.97
7.95,-5.55
