19510101
24.65,10.04
24.7,9.53
24.04,9.06
23.27,7.46
23.91,8.75
25.19,10.1
22.65,10.95
19.12,10.95
21,9.71
22.04,10.25
19.53,8.4
20.48,6.02
21.2,7.24
22.36,7.29
21.83,7.22
17.25,7.55
13.86,6.56
15.89,5.93
17.3,7.66
17.71,6.67
17.69,5.83
18.47,4.48
18.68,6.79
18.58,7.44
18.55,5.87
18.45,6.43
17.77,7.81
16.14,7.23
14.8,5.47
14.19,5.29
15.25,4.27
15.21,2.75
15.34,3.02
13.84,2.61
12.41,3.94
13.18,4.89
11.58,3.74
9.24,-0.1
7.66,-0.57
10.1,-0.56
11.83,-1.29
12.76,0.94
13.48,3.05
14.03,2.78
12.33,4.66
12.27,4.1
12.43,1.47
12.76,1.1
12.77,2.01
11.59,2.38
13.42,4.52
12.28,4.79
12.41,5.5
10.43,4.4
9.38,3.4
8.77,2.16
9.65,2.19
10.52,3.48
8.62,1.91
8.55,-0.14
11.06,-0.79
12.88,0.18
12.45,2.17
10.44,3.37
8.34,2.31
8.47,0.25
10.61,1.19
11.27,1.9
12.16,2
12.67,1.8
13.88,1.92
12.41,0.8
12.42,1.02
12.57,2.28
12.67,-0.46
12.23,-1.41
10.94,-1.5
10.16,-1.62
9.75,-1.53
10.09,-2.8
9.87,-2.24
9.48,-0.98
8.71,-1.58
8.56,-2.61
8.08,-1.54
9.97,-0.29
11.04,-1.26
10.37,-1.51
9.97,1.91
10.18,3.68
10.77,1.21
10.54,-0.31
11.06,0.65
12.87,1.26
11.62,0.66
9.59,1.82
8.88,2.39
9.71,3.37
9.15,3.44
9.13,1.38
8.4,2.32
7.3,1.61
7.66,0.36
6.85,1.09
6.38,0.82
8.54,-0.54
10.19,-1.32
8.25,-2.64
7.24,-4.61
5.81,-4.5
5.37,-4.75
5.02,-5.14
7.57,-3.7
8.35,-4.23
9.71,-4.5
8.57,-5.17
6.73,-4.94
7.73,-3.96
6.35,-1.92
5.06,-3.38
6.69,-6.55
7.93,-4.29
8.45,-0.01
7.84,-0.02
5.94,-1.21
3.94,-2.8
4.67,-3.69
1.8,-4.74
0.61,-8.29
1.18,-9.94
1.99,-6.92
2.01,-6.81
2.63,-4.91
1.57,-6
1.99,-13.41
1.91,-11.46
3.12,-7.63
4.62,-4.16
7.34,0.49
8.4,1.96
8.61,1.94
6.92,-0.52
4.64,-3.49
6.01,-4.61
9.73,-2.96
10.36,-2.11
8.81,-1.59
9.99,-3.1
11.48,-2.83
9.31,-1.46
6.82,-0.94
5.32,-4.78
5.33,-2.62
3.97,-3.93
5.28,-5.08
5.74,-3.01
4.96,-2.85
8.19,-5.32
9.65,-4.33
9.7,-2.16
10.32,-1.08
11.58,-0.33
9.63,0.98
10.59,0.91
11.88,-0.79
12.95,-1
15.11,-1.58
18.06,-1.45
18.19,-1.18
15.82,1.17
16.34,0.43
16.89,0
18.58,-0.57
18.9,1.34
18.55,1.89
16.82,2.87
16.66,0.72
14.28,2.79
12.87,3.55
12.13,1.19
14.07,0.15
12.96,1.78
11.57,1.39
11.94,1.7
12.66,3.07
13.21,2.97
15.89,4.14
20.14,5.03
22.88,4.05
22.45,4.75
21.18,4.6
20.1,3.75
21.37,4.18
17.43,6.33
15.92,6.82
12.92,4.26
12.66,4.17
13.66,5
11.44,3.7
8.04,-0.41
6.77,-1.25
7.18,-2.2
9.07,-1.83
12.97,0.54
17.39,2
18.24,3.99
19.08,5.57
17.71,5.63
13.1,5.76
13.65,5.05
12.12,5.46
13.15,6.2
17.47,5.27
18.75,5.51
19.23,5.79
19.59,6.71
20.27,6.47
21.54,6.72
22.21,7.77
19.32,7.4
14.97,4.27
13.94,1.77
14.15,1.08
14.2,2.05
16.63,3.55
18.05,4.95
17.21,7.49
13.99,6.95
13.85,4.87
12.82,3.79
12.49,4.02
13.21,4.46
14.22,5.4
14.83,5.04
15.52,4.57
16.45,5.22
17.51,4.82
17.38,4.99
17.65,3.9
20.26,3.61
22.87,6.02
23.11,7.79
22.79,7.22
21.78,6.04
21.74,6.58
23.26,7.71
23.32,8.94
22.75,8.01
22.25,7.73
20.19,8.87
19.44,8.47
20.37,8.02
22.01,6.86
23.07,8.05
21.69,8.71
22.88,9.37
24.14,9.53
24.16,9.77
23.68,10.42
23.08,8.85
23.91,8.38
25.24,9.68
25.97,10.2
27.84,10.99
26.98,11.88
26.63,9.51
26.47,9.68
25.92,10.91
22.05,11.02
25.29,10.35
25.28,10.64
25.39,8.74
26.06,9.18
25.85,10.41
26.3,9.49
22.85,10.09
22.77,9.13
24.41,10.1
26.19,10.62
26.93,11
28.07,11.78
30.61,11.81
31.15,13.4
32.63,13
27.86,12.96
27.26,10.87
27.99,11.94
28.49,12.37
28.5,13.25
29.81,15.42
30.41,13.99
30.48,13.06
26.24,10.63
26.17,12.2
28.54,9.31
31.42,11.26
31.3,11.67
31.3,12.65
33.2,14.52
33.82,13.35
33.44,12.97
32.67,13.76
30,14.98
29.96,13.5
30.35,14.53
30.54,14.55
30.15,13.89
30.78,14.09
30.48,14.08
30.57,14.45
27.63,12.48
27.79,11.87
26.49,12.75
28.15,11.85
28.1,12.74
26.92,13.43
25.43,11.38
24.79,11.3
25.94,11.31
27.56,13.23
28.58,13.99
28.41,13.48
28.93,12.33
29.09,13.63
29.38,14.49
28.38,14.52
27.9,12.19
28.66,11.59
28.71,12.21
29.12,13.55
30.41,15.58
32.29,15.81
33.34,16.17
30.87,15.68
28.91,11.85
28.6,10.76
28.37,11.71
29.4,12.82
26.02,11.77
24.22,10.23
23.57,9.42
23.83,10.26
23.92,10.69
27.6,10.48
29.4,11.11
28.27,11.59
25.84,13.78
24.57,13.13
20.77,12.78
21.79,11.67
25.75,10.86
23.65,12.3
25.48,12.06
26.12,10.82
26.84,11.19
26.57,12.27
24.56,9.74
23.65,8.92
23.86,8.63
24.18,9.33
24.68,8.52
20.47,8.51
17.78,5.91
18.09,8.43
17.76,6.48
17.03,5.73
17.52,6.28
18.92,7.9
20.62,8.11
21.15,8.17
20.84,7.5
21.14,8
21.34,7.45
21.98,6.88
23.27,7.12
23.31,8.92
21.55,9.28
20.18,9.05
20.97,7.72
20.17,5.35
18.17,7.5
15.16,4.18
16.68,1.67
19.51,5.27
22.03,7.36
22.55,7.84
24,8.17
24.53,8.36
23.16,8.41
22.26,10.24
20.59,9.44
18.6,10.08
19.12,8.49
18.02,7.84
16.33,5.44
18,3.3
19.02,5.99
20.93,6.01
19.5,8.92
16.85,8.77
15.92,8.72
14.91,6.1
14.64,6.07
15.89,7.22
17.66,8.35
14.95,9.1
15.55,6.89
17.04,8
18.67,5.57
18.91,5.91
16.23,5.55
15.14,3.66
13.68,3.75
15.4,1.9
15.9,1.63
16.96,0.07
16.73,0.87
13,2.05
13.54,3.44
13.16,1.77
12.52,1.4
14.65,0.88
16.04,0.9
15.19,0.28
14.24,1.16
13.77,3.19
12.14,1.48
10.61,0.55
9.8,1.01
6.35,0.63
6.19,-3.71
6.63,-2.09
8.04,-1.18
10.37,2.7
10.52,3.73
12,3.54
13.82,5.96
13.34,7.52
12.44,5.36
13.14,3.7
12.79,4.48
14.21,6.94
12.11,6.95
11.2,5.73
9.4,3.76
6.08,-1.31
7.98,-2.74
9.88,-2.04
8.85,-2.38
8.73,-2.74
9.03,-4.34
9.74,-4.73
9.15,-3.28
8.05,-2.34
8.64,1.54
7.73,1.44
5.14,-1.08
6.09,-2.51
6.18,-0.42
6.14,0.05
7.19,-1.03
9.94,0.89
9.89,0.36
12.61,1.69
16.53,2.9
14.44,2.13
12.84,1.77
9.91,1.5
6.97,1.71
4.95,0.42
2.62,-2.14
3.17,-3.41
3.71,-3.51
4.77,-5.14
3.87,-3.45
4.88,-2.95
2.12,-2.61
2.12,-4.1
3.37,-4.88
2.9,-3.43
1.74,-4.66
3.9,-4.62
6.22,-3.62
6.97,-3.06
7.32,-3.3
7.02,-4.31
5.75,-5.24
6.93,-4.56
6.44,-4.3
7.41,-5.28
7.18,-4.75
8.35,-4.47
10.32,-6.26
10.88,-6.1
10.07,-4.69
9.15,-3.39
9.86,-1.11
12.72,1.04
10.93,-0.02
12.84,-5.51
14.46,-4.86
16.13,-3.64
15.28,-3.66
13.45,-2.21
13.53,-0.58
13.06,-2.37
12.41,-3.11
8.59,-1.42
9.28,1.31
8.09,0.45
7.72,-3.05
8.93,-4.31
9.69,-2.14
9.37,0.22
7.01,0.26
4.97,-3.18
4.15,-5.26
2.03,-5.62
1.45,-6.31
3.44,-5.68
5.61,-5.5
6.94,-6.66
9.07,-6.06
10.7,-5.3
10.59,-2.91
13.07,-3.35
13.92,-3.2
13.15,-2.98
12.34,-2.77
12.21,-1.75
12.46,-1.25
13.4,-2.38
13.85,-2.43
11.83,-1.29
11.29,-2.76
12.59,-4.53
14.32,-4.25
13.49,-4.19
15.28,-4.66
13.73,-3.66
13.04,-3.38
14.09,-3.82
14.22,-3.82
7.35,-1.77
9.64,-5.39
10.14,-4.72
8.11,-2.4
12.5,-2.19
11.09,-1.46
10.75,0.68
9.98,2.14
11.35,3.33
11.74,3.13
12.16,-0.3
12.33,-0.3
12.41,-1.96
13.27,-0.95
13.52,-1.66
15,-1.47
17.1,0.98
20.32,1.49
20.28,2.84
19.39,3.92
18.11,4.81
18.57,3.93
19.19,4.23
13.11,2.69
15.37,-0.97
16.08,0.7
18,1.95
14.93,4.85
13.71,3.44
13.61,0.39
18.74,0.02
20.81,4.09
15.27,4.06
15.33,-0.81
16.51,-0.34
16.08,-0.11
18.68,-0.39
14.05,4.5
14.06,5.15
13.11,4.93
15.51,3.07
14.87,4.94
16.02,5.21
18.04,4.41
16.25,5.16
15.83,4.87
14.21,4.4
13.74,2.58
16.98,1.99
18.58,4.85
18.72,4.31
12.59,0.72
14.63,1.67
16.93,2.56
20.71,4.15
22.71,5.31
23.12,5.71
23.54,5.45
22.89,5.72
23.51,5.96
21.58,6.07
20.32,4.86
16.71,5.31
20.13,5.64
25.26,6.07
27.4,8.87
25.3,9.63
23.41,10.82
23.19,8.17
25.74,7.7
27.13,8.64
29.39,9.64
31.02,11.06
30.6,11.92
28.43,12.01
27.1,11.65
27.7,9.91
24.57,9.99
23.71,7.47
24.23,8.68
23.91,10.11
23.45,8.59
24.64,8.39
21.95,7.61
21.3,6.23
18.25,6.16
13.24,3.9
15.77,5.1
17.8,5.28
20.62,4.85
22.9,4.66
23.42,8.09
24.46,9.68
25,9.98
24.79,9.71
27.15,8.51
25.96,11.42
23.03,11.63
22.83,10.51
23.73,9.64
23.55,10.56
25.99,9.29
27.47,10.22
29.33,11.85
31.01,12.6
30.88,13.22
29.67,12.81
26.07,12.64
24.68,11.6
23.97,10.98
23.31,10.26
25.27,10.15
25.69,10.43
25.97,10.79
24.63,12.31
24.56,11.11
26.46,10.35
29.14,11.89
30.62,13.6
30.29,15.05
26.55,12.8
28.15,13.83
28.87,13.57
30.35,14.37
32.32,14.34
32.02,15.31
33.07,14.69
32.11,14.57
30.27,14.03
30.69,12.81
33.15,14.69
34.65,15.01
33.69,14.27
33.64,13.74
33.66,15.42
35.38,16.32
33.9,16.79
33.01,13.72
32.88,14.71
33.01,13.96
32.03,14.4
33.25,14.91
32.54,15.72
33.82,16.18
29.18,14.77
27.82,11.73
29.66,11.06
31.53,11.26
33.04,12.7
33.49,13.56
33.12,13.69
32.48,14.58
32.12,14.69
33.4,14.83
32.75,15.25
31.37,15.48
30.85,14.66
32.11,14.2
32.05,15.29
32.76,14.78
33.58,14.3
33.42,13.32
30.72,12.44
29.18,12.8
29.55,14.07
30.92,16.03
31.06,13.65
29.11,13.47
29.01,12.86
30.04,13.43
31.29,14.01
31.4,14.15
30.93,13.37
29.69,11.71
29.61,12.44
29.86,13.14
30.23,13.1
30.17,13.38
29.16,13.26
28.23,11.22
28.24,12.13
28.32,11.7
27.45,11.49
24.01,9.37
25.59,7.87
27.66,9.3
26.59,10.5
23.07,9.33
22.72,7.83
25.79,6.95
25.35,8.56
22.6,6.95
23.8,7.72
25.53,8.62
23.55,7.72
24.03,7.79
20.03,7.61
19.17,7.23
14.47,7.13
15.52,6.92
15.8,4.79
15.45,3.54
17.1,2.31
18.12,4.99
18.77,7.03
17.91,9.3
18.04,8.63
19.58,8.31
19.95,6.75
20.49,5.19
20.47,5.13
19.59,6.51
19.41,8.56
17.67,10.56
17.5,10.75
15.36,8.08
13.59,6.28
12.7,6.53
16.29,6.24
17.08,7.46
15.51,7.22
14.47,5.02
13.65,5.19
16.79,5.33
17.89,5.98
17.32,4.97
15.31,6.03
13.11,5.37
13.76,1.57
11.64,2.7
12.24,3.16
12.71,0.86
13.72,0.86
13.68,1.41
11.93,3.12
12.51,4.61
13.22,3.37
15.34,3.6
16.92,4.08
17.26,4.02
17.82,-0.53
18.36,-0.11
18.22,0.43
15.05,1.63
14.01,1.14
13.54,0.56
13.92,0.81
14.49,0.7
13.98,1.48
14.47,1.15
14.29,0.96
13.39,0.66
12.35,1.36
12.52,3.13
13.42,3.12
13.57,1.26
14.36,1.39
14.32,-0.9
14.74,-0.78
12.14,0.82
12.34,2.79
12.4,5.35
12.26,5.69
13.62,5.6
12.9,5.55
12.21,5.6
14.77,5.55
11.76,4.93
9.72,3.94
8.71,2.48
8.58,0.82
8.84,2.71
11.02,3.68
13.71,3.14
10.88,2.27
10.35,3.2
9.33,3.74
10.29,3.12
9.53,3.81
8.98,2.59
10.67,4.55
9.74,5.46
10.25,4.85
10.41,2.54
9.84,-1.75
10.27,-2.81
12.33,-2.04
12.25,-1.94
10.09,-3.07
10.34,-2.25
11.06,-0.91
9.36,0.26
8.88,-0.26
8.36,-0.48
8.27,-0.36
3.17,-4.86
2.54,-6.89
3.04,-8.38
2.52,-6.3
1.58,-6.16
2.26,-6.57
2.48,-5.7
1.83,-6.26
2.91,-5.93
5.61,-5.97
8.16,-6.02
8.51,-6.97
7.99,-6.52
9.37,-3.12
11.26,1.35
12,-1.6
11.24,-1.45
10.35,-2.16
8.68,-1.09
8.54,-0.65
10.08,-0.82
11.34,-2.93
11.5,-3.06
10.76,-3
9,-2.96
6.45,-2.19
6.03,-4.85
6.81,-4.14
5.1,-2.25
3.16,-3.34
2.03,-6.69
-1.39,-11.69
-0.62,-10.55
1.02,-11.14
0.63,-8.8
1.97,-8.64
1.84,-8.12
3.32,-7.69
6.57,-2.66
9.49,3.52
9.94,4.47
8.11,0.72
11.11,2.88
10.62,3.68
7.2,0.17
6.14,0.4
6.79,-0.78
8.35,-1.6
10.75,-2.77
8.74,-0.84
8.6,-1.8
10.17,-1.51
13.33,-0.06
15.45,-0.38
14.18,-0.51
14.31,0
13.76,-0.2
12.62,-0.23
10.32,0.67
9.95,0.52
11.21,-1.34
10.16,-2.87
8.63,2.01
7.42,-0.01
9.07,-2.55
7.98,-0.89
8.56,2.29
10.12,0.94
11.57,1.88
11.49,3.04
9.33,3.72
7.28,1.16
11.23,1.21
14,1.25
14.78,3.67
13.19,4.32
13.78,1.17
14.67,2.66
16.26,4.96
17.11,1.91
17.8,3.36
9.96,1.9
10.32,0.45
11.63,1.16
11.15,3.32
14.63,2.39
17.66,1.18
17.35,2.26
17.93,4.43
13.66,4.57
14.9,1.51
17.13,2.13
18.89,3.4
20.22,5.12
14.12,4.29
10.65,0.39
8.41,-0.09
9.81,0.51
10.08,-0.31
8.66,1.91
9.52,2.01
10.48,1.8
10.04,3.3
15.19,1.98
17.07,0.61
17.63,1.8
15.89,0.07
13.39,-0.99
14,-1.72
16.61,-0.64
18.41,1.02
18.74,2.13
19.44,2.33
20.18,3.97
20.7,6.49
17.42,7.02
16.64,6.47
16.03,4.54
13.73,6.13
15.22,4.92
13.44,5.62
15.62,6.07
11.57,2.9
11.56,-0.02
15.85,2.38
20,4.53
22.64,6.08
25.47,8.03
24.71,9.27
23.78,9.38
25,9.82
25.58,10.54
24.46,11.32
19.63,10.29
15.1,7.22
12.92,5.28
12.78,2.91
13.75,3.15
15.4,1.35
18.42,2.08
20.38,4.75
21.26,6.2
21.1,6.3
22.41,8.15
22.44,9.28
23.91,9.28
25.06,9.89
25.82,10.02
27.14,9.28
26.47,10.98
22.42,10.24
21.73,9.83
17.95,9.41
16.81,7.48
19.8,7.87
20.87,8.37
21.1,7.33
22.66,8.57
21.97,9.81
18.33,8.55
20.08,6.38
24.09,6.67
26.28,9.5
23.69,8.61
22.09,8.17
23.04,6.99
25.74,9.22
27.45,10.78
29.47,12.48
31.06,13.6
31.39,14.16
29.72,13.41
28.96,12.87
28.98,12.82
29.22,12.88
30.77,13.96
31.92,13.74
31.47,14.04
26.74,10.68
24.92,9.67
23.58,9.66
22.74,7.5
26.87,7.01
29.77,10.17
28.73,10.24
28.6,9.68
28.7,11.96
29.78,12.84
29.56,13.16
27.91,12.34
26.66,11.53
27.69,12.26
26.75,10.47
25.6,8.58
28.69,9.44
30.86,10.45
31.62,12.4
32.82,13.15
33.88,13.9
33.6,15.31
32.06,15.11
30.71,14.77
31.67,13.65
32.35,14.54
33.78,14.97
34.56,17.32
34.16,17.41
35.03,16.81
34.43,15.6
32.53,15.42
29.73,12.87
29.86,12.28
29.15,12.16
29.99,13.23
30.67,12.55
28.12,13.09
29.71,11.1
30.47,11.38
29.9,11.61
30.89,12.83
28.87,12.59
28.22,10.97
30.25,12.39
32.11,13.25
29.87,13.54
23.29,11.62
23.69,8.3
26.49,8.13
30.65,11.26
31.8,14.49
31.59,14.37
28.31,14.18
22.07,8.17
22.58,4.96
25.15,6.65
22.81,7.49
23.78,8.1
26.3,7.48
28.02,9.76
29.49,10.86
29.5,11.62
29.33,12.07
28.1,13.97
26.55,12.04
27.56,9.17
28.88,10.98
26.57,12.58
27.19,9.46
27.46,9.68
27.37,9.39
27.48,10.52
27.55,10.12
29.62,11.69
30.17,12.01
29.29,10.68
27.73,10.82
21.68,9.75
22.13,6.56
25.42,7.55
28.16,9.19
29.6,10.72
30.12,11.66
29.8,10.29
27.92,10.77
26.44,10.77
25.87,10.87
26.71,12.06
25.14,10.36
26.64,9.32
28.45,9.48
29.91,9.92
24.47,8.13
22.86,4.58
24.11,6.83
26.07,7.9
26.12,9.03
23.44,7.66
23.76,7.92
23.82,6.88
23.03,6.09
19.94,6.24
17.41,4.07
17.74,6.34
18.72,4.52
18.59,2.75
20.34,3.5
22.48,5.2
23.52,5.52
23.56,5.89
24.07,4.89
24.58,5.64
22,8.11
20.09,9.79
17.25,7.41
17.06,5.42
18.31,8.3
16.97,8.53
16.22,8.75
17.84,7.75
21.26,5.74
22.61,6.9
22.76,6.44
19.46,5.73
17.98,2.44
18.4,4.17
18.72,7.53
20.58,5.42
21.32,4.61
21.12,5.7
20.13,7.82
17.87,8.79
15.84,8.64
13.33,6.68
13.7,2.97
16.02,4.44
16.37,2.74
15.04,3.69
14.04,1.87
13.53,-0.05
14.25,-1.76
13.69,-1.77
12.19,-2.55
12.57,-3.46
12.54,-3.28
11.51,-3.77
11.24,0.38
10.57,3.34
12.09,3.12
11.87,3.56
12.09,4.27
12.51,5.74
11.83,6.53
12.47,5.08
12.37,6.28
9.21,3.24
11.71,1.7
13.4,1.63
13.38,0.99
12.77,-0.67
13.05,0.75
12.04,2.29
9.37,0.05
6.24,1.14
6.11,-0.62
6.83,-1.17
7.48,0.37
8.35,1.42
10.09,0.78
11.76,-1.73
11.55,-0.81
12.23,-1.01
10.84,-2.96
9.2,-2.73
9.21,-1.51
8.99,-2.51
9.46,-1.77
11.54,-1.67
11.18,-2.43
10.5,-2.95
10.47,-2.04
10.17,-2.15
9.08,-3.4
9.81,-4.15
9.4,-3.04
9.65,-3.96
8.12,-3.92
6.95,-1.61
7.18,1.68
7.22,0.63
8.52,2.19
6.44,1.65
5.15,-0.07
6.3,-0.15
8.45,0.56
10.12,4.6
10.41,5.84
10.85,6.57
11.22,6.58
11.77,6.71
12.62,5.65
10.02,4.27
10.14,4.43
10.84,6.48
11.03,6.72
10.62,5.18
11.27,6.57
9.9,5.54
8.65,3.33
9.33,1.64
9.82,0.49
10.35,0.01
8.29,0.46
9.1,0.81
9.41,0.2
8.2,2.36
5.91,0.09
6.44,0.29
6.77,-0.24
8.17,1.57
9.62,1.67
9.13,0.8
10.09,2.36
11.75,0.01
15.28,0.11
15.59,0.18
14.6,0.36
12.77,0.76
11.02,2.04
12.51,3.31
9.45,0.3
9.38,0.86
10.47,3.62
8.4,4.38
7.13,1.14
5.21,-1.9
4.91,-2.78
8.17,-4.64
9.18,-2.25
8.47,0.41
6.42,-0.53
5.5,-1.15
4.79,-1.47
5.32,-2.32
5.24,-2.79
7.9,-5.24
7.84,-5.56
9.36,-4.06
9.39,-3.05
9.22,-3.48
7.61,-4.57
5.96,-5.11
4.36,-7.82
1.41,-6.17
1.95,-7.99
4.95,-7
6.75,-4.6
8.86,-2.25
11.6,-2.19
13.86,-1.25
15.92,-0.28
14.72,0.84
15.21,0.63
15.19,0.53
11.72,2.54
11.59,3.06
14.47,4.87
20.53,4.6
23.63,6.99
22.65,9.13
19.72,7.55
17.9,4.8
18.35,3.19
16.47,3.59
16.45,2.45
13.72,2.98
13.57,-0.4
15.72,-0.26
17.02,1.53
19.13,0.06
21.64,2.38
20.39,3.28
19.07,1.59
20.68,2
22.71,3.62
21.4,4.12
20.54,3.44
22.77,3.99
22.98,5.39
24.13,5.06
22.45,5.58
20.37,3.94
18.45,2.72
15.94,3.5
21.04,4.97
18.08,5.79
16.05,6.33
14.73,6.53
15.61,6.8
16.07,6.67
18.27,5.3
19.95,5.01
20.54,4.75
21.06,5.37
21.63,5.62
21.68,6.37
21.7,7.25
19.98,7.13
20.17,7.94
22.55,7.45
24.82,8.08
25.27,10.3
24.11,8.25
24.92,9.22
25.81,10.67
25.8,9.94
25.32,9.96
24.24,9.82
24.68,8.81
23.74,9.48
22.37,9.3
24.55,9.37
22.83,10.07
22.82,7.97
23.43,7.22
22.79,9.55
22.7,9.64
20.62,8.7
18.47,8.59
15.19,8.19
18.31,7.94
20.42,7.97
22.63,8.96
24.45,9.43
25.95,10.16
25.4,10.84
21.09,11.08
21.94,10.39
23.44,10.87
23.61,11.68
22.68,11.28
24.94,10.17
21.83,11.05
19.57,7.88
18.87,6.86
17.49,7.41
20.01,6.13
22.58,6.94
22.89,8.69
26.49,9.98
26.95,11.61
27.31,12.38
27.45,13.5
24.56,12.72
20.26,10.91
20.95,10.41
22.93,9.69
25.32,10.22
26.1,11.88
27.94,12.85
29.57,13.35
28.7,13.6
29.88,13.51
28.91,12.43
29.01,12.36
30.5,12.98
31.74,13.7
29.74,13.77
28.25,14.64
30.23,12.98
29.37,12.87
30.41,12.21
30.99,13.92
30.62,13.95
31.24,14.45
29.72,14.02
28.43,13.28
28.96,13.68
29.59,14.49
30.88,14.6
30.94,14.4
30.77,13.17
30.36,14.41
30.73,15.77
30.12,14.86
28.3,12.59
28.1,12.89
27.51,12.55
27.28,14.24
27.4,14.2
30.03,14.69
27.16,13.87
26.13,11.64
26.88,11.51
27.97,11.94
29.44,12.53
30.19,14.28
29.93,14.45
30.02,13.96
29.5,13.48
29.58,13.58
28.87,14.09
25.72,14.04
27.46,11.28
27.45,12.43
29.04,12
31.59,14.21
32.08,14.98
30.34,15.68
27.38,14.26
26.85,12.63
26.57,13.64
27.23,13.12
29.12,13.9
31.02,14.29
31.93,15.71
32.63,16.14
31.18,15.91
30.63,14.89
29.36,14.01
26.85,14.36
27.32,13.32
28.76,12.73
29.42,13.56
27.22,13.64
26.81,13.18
28.68,13.4
28.65,14.39
28.26,13.69
26.96,12.58
28.05,11.71
27.01,12.72
26.14,12.57
27.09,12.43
