19510101
2.3,-4.22
1.9,-3.37
1.51,-4.98
3.88,-5.96
5.42,-4.94
6.76,-4.26
7.24,-2.97
6.46,-2.36
5.45,-0.96
5.72,-0.21
5.46,-1.86
4.51,-1.52
3.63,-2.28
6.59,-0.56
7.67,0.74
10.12,1.21
10.4,0.3
11.09,1.1
10.01,1.07
12.29,0.24
12.84,-0.28
13.22,-1.14
8.15,-2.67
4.94,-2.92
2.05,-4.09
1.99,-4.98
0.99,-7.21
0.82,-6.74
0.39,-5.11
1.55,-7.29
1.39,-6.62
2.86,-4.18
3.79,-3.23
3.78,-4.25
3.51,-4.2
3.64,-3.76
1.08,-5.75
2.95,-4.71
4.61,-1.69
4.07,-1.8
3.66,-3.01
2.95,-3.58
3.75,-2.96
3.32,-3.41
3.3,-3.82
5.35,-6.45
5.98,-5.84
6.91,-1.98
7.01,1.06
7.15,1.48
8.62,-1.21
6.61,0.54
6.1,-1.5
6.45,-1.69
6.28,-0.82
4.75,-2.75
3.56,-3.17
4.34,-2.59
5.67,-3.68
4.24,-6.57
7.5,-7.57
7.84,-5.74
4.94,-6.41
1.56,-5.05
3.09,-5.02
4,-5.77
3.5,-5.34
2.94,-3.86
5.12,-3.15
5.37,-1.44
6.56,-1.34
7.14,0.58
7.86,-0.61
10.09,0.95
12.5,4.91
14.03,4.9
12.92,4.01
11.49,2.59
12.97,3.96
14.19,2.95
15.21,2.55
18.13,2.33
13.14,2.24
8.13,-2.23
10.17,-3.01
14.23,0.19
12.32,1.18
11.31,0.11
7.76,-1.28
7.68,-3.12
10.05,-2.46
10.68,-0.73
11.85,-2.09
12.83,-1.63
14.66,1.54
14.05,2.37
13.32,2
12.37,-0.59
12.71,-0.27
10.73,-0.52
7.32,-2.41
8.33,-1.89
13.67,-0.96
16.43,1.18
17.23,2.38
17,3.07
14.53,4.61
15.69,2.69
16.22,4.49
14.2,3.51
12.57,3.11
13,3.54
12.05,3
9.2,3.26
9.25,2.69
10.52,3.44
11.49,3.65
10.99,2.15
11.03,-1.2
10.28,0.65
10.64,3.07
10.64,2.64
12.11,2.05
10.99,0.98
11.77,1.55
9.82,1.9
8.7,1.6
9.6,0.23
7.48,-1.92
5.49,-2.48
5,-0.63
7.13,1.33
9.4,0.79
11.77,0.28
11.81,0.04
14.01,0.26
15.83,1.68
15.1,2.46
13.93,-0.36
15.38,3.32
17.86,6.31
20.11,7.3
22.72,8.7
22.82,9.65
20.98,9.78
17.37,7.58
15.03,4.07
16.25,5.12
15.09,4.7
13.75,5.54
14.43,3.98
16.75,3.25
18.28,5.2
18.37,7.05
18.93,7
17.89,7.27
19.08,7.24
19.73,7.83
17.32,6.06
19.41,4.94
22.48,7.13
23.99,9.46
25.74,11.54
26.72,12.26
27.58,12.89
28.2,13.47
27.59,12.89
26.58,13.11
24.5,12.13
22.64,9.13
21.65,10.34
23.45,12.85
22.18,11.01
19.43,6.09
19.66,5.97
20.22,5.91
19.93,4.19
22.78,7.47
24.36,9.21
25.82,10.5
22.21,9.52
21.13,9.33
23.42,10.17
24.21,10.65
23.82,12.52
23.11,10.31
24.55,9.7
24.39,10.61
23.33,11.6
25.43,10.43
26,12.36
24.82,10.83
26.29,10.28
25.15,12.04
25.31,11.9
23.56,10.33
23.44,7.76
24.42,7.82
24.85,9.83
26.83,12.33
28.29,12.93
30.72,13.03
29.29,12.69
26.68,8.97
25.3,7.78
26.32,7.63
28.82,10.68
30.97,13.07
31.4,14.09
29.19,15.22
26.37,14.81
22.97,11.18
21.14,10.71
22.26,10.44
20.5,8.53
23.45,10.03
25.58,10.32
22.64,12.23
23.29,11
22.3,9.18
21.45,9.51
20.51,7.54
21.12,6.26
25.67,9.29
25.86,12.24
26.6,10.96
26.84,12.32
26.9,11.75
27.52,12.71
25.96,12.59
28.31,12.78
24.7,11.26
23.03,6.14
20.45,6.05
23.29,9.45
24.15,10.51
22,9.54
22.28,9.11
23.4,9.12
23.7,9.73
24.3,9.5
22.49,11.06
21.68,10.62
22.16,7.57
23.11,9.17
23.88,10.18
25.64,10.96
27.96,12.03
25.75,11.83
24.85,11.58
23.73,11.47
21,10.23
20.44,8.94
19.91,10.47
19.28,10.58
18.73,10.3
19.23,9.09
21.7,7.62
21.18,8.29
21.48,7.6
19.94,7.62
20.02,4.9
21.81,6.25
22.69,8.53
21.49,9.14
18.44,9.89
19.63,8.14
20.29,9.43
18.59,6.96
18.6,4.52
18.66,6.15
19.48,5.07
19.67,5.41
16,5.68
13.45,4.68
14.67,4.68
14.8,6.03
14.27,4.86
13.97,3.52
14.85,1.85
15.12,3.91
16.58,5.19
16.89,3.94
17.17,4.34
17.89,5.93
14.76,5.42
12.95,3.53
11.56,3.38
12.43,2.8
12.5,0.88
11.87,1.09
11.99,1.02
10.63,2.82
10.46,3.17
8.89,1.83
5.12,-1.88
3.56,-2.13
6.67,-1.59
10.8,-1.88
12.42,0.31
12.36,2.17
11.53,1.59
10.21,3.63
9.3,3.44
9.99,0.62
10.07,0.42
10.33,1.29
9.53,0.7
11.01,3.11
11.25,3.7
11.22,4.25
8.81,3.18
7.72,2.09
7.18,0.69
7.9,0.19
8.21,1.14
6.4,0.23
6.74,-1.11
10.31,-1.48
11.95,-0.38
10.76,1.61
8.91,2.06
6.59,0.37
6.28,-0.69
9.86,-0.46
10.21,0.43
11.16,0.6
12.67,1.02
15.07,0.61
13.34,0.05
11.67,-0.66
10.57,0.38
11.17,-2.21
11.23,-2.57
10.13,-1.94
9.41,-2.4
7.91,-2.53
8.15,-4.12
9,-3.49
8.1,-2.11
7.18,-2.05
