19510101
20.23,7.15
21.96,6.8
21.17,7.89
18.57,5.87
21.29,4.57
24.82,6.2
27.37,9.27
29.02,11.17
30.51,11.89
31.33,12.46
31.35,13.09
30.65,12.2
29.73,13.11
26.43,12.2
24.64,8.91
25.84,9.97
25.51,12.92
23.37,10.38
20.74,5.22
21.98,5.53
22.65,5.19
23.46,3.13
26.22,6.28
28.2,8.83
28.85,10.31
26,9.39
25.88,9.39
27.64,10.3
28.62,10.84
26.72,12.14
27.05,9.62
28.02,9.57
28.36,10.8
26.86,11.29
29.18,9.68
29.72,11.43
27.54,10.45
28.66,9.34
29,11.16
28.65,11.34
26.09,10.2
26.32,7.79
28.2,7.51
29.23,9.58
31.37,11.83
33.04,12.8
33.94,12.66
31.22,11.87
28.99,9.19
27.48,7.81
29.6,7.35
33.19,10.3
35.34,12.57
36.59,14.09
33.34,15.04
29.02,15.06
25.66,11.5
24.68,10.02
23.82,9.94
23.97,7.85
26.67,9.21
28.55,9.63
25.67,12.23
25.92,10.25
25.49,8.87
23.64,9.35
22.76,7.07
25.62,5.51
29.7,8.97
29.24,11.31
29.57,10.53
30.24,11.88
30.06,11.13
30.3,11.71
30.15,11.84
31.66,12.03
24.82,11.01
24.41,5.71
24.32,5.64
26.2,8.95
26.68,10.32
23.41,8.95
24.9,8.11
25.78,8.06
26.79,8.29
26.99,8.12
24.15,10.37
23.05,9.31
24.35,6.2
24.93,8.17
26.2,9.24
28.23,10.46
30.37,11.53
28.43,11.33
27.26,10.96
25.58,10.72
22.81,9.48
22.53,8.19
21.73,9.78
21.87,10.08
21.08,9.99
21.17,8.84
23.98,6.62
23.68,7.73
23.86,6.6
22.19,6.69
22.49,3.96
24.03,5
25.47,7.28
23.12,8.27
18.53,9.14
20.84,7.27
22.13,8.25
19.21,6.4
20.16,3.52
20.32,5.02
21.7,4.11
21.86,4.38
17.07,4.99
13.86,3.87
16.11,4.12
17.17,5.91
16.55,4.23
16.38,2.68
17.6,0.85
17.93,3.5
18.64,4.63
18.86,2.94
18.76,3.31
18.36,5.43
16.36,5.05
14.36,3.09
13.59,3.1
14.84,2.15
15.09,0.19
14.69,0.21
13.71,-0.39
11.32,1.97
12.65,2.71
10.42,1.46
7.33,-2.41
6.31,-2.5
9.6,-2.34
12.3,-3.76
13.67,-1.25
13.73,1.3
13.71,0.9
11.68,3.03
11.52,2.82
11.8,-0.22
12.2,-0.4
11.86,0.7
11.03,-0.12
13.01,2.96
12.34,3.64
12.47,4.06
10.15,3.18
8.97,1.9
8.43,0.34
9.49,-0.15
9.84,1.45
8.09,0.13
8.02,-1.54
11.19,-2.26
12.63,-1.66
11.58,0.73
9.6,1.81
7.43,0.25
7.59,-1.22
11.11,-0.59
11.09,-0.01
12.03,0.5
13.17,0.86
14.82,-0.08
12.59,-0.51
12.1,-0.91
11.75,0.31
11.92,-2.4
12.42,-3.44
11.13,-3.37
9.6,-3.74
8.53,-3.25
9.46,-4.87
10,-4.52
8.6,-3.58
8.08,-3.02
7.88,-3.93
7.51,-2.48
9.78,-1.66
11.89,-1.7
10.31,-2.91
9.22,-0.09
10.25,1.58
10.58,-1.35
10.16,-2.5
10.31,-1.97
13.06,-1.55
12.37,-1.71
10.02,0.03
8.38,1.17
9.27,2.18
8.15,1.53
8.32,0.04
8.59,0.88
6.24,-0.39
7.79,-1.86
6.1,-1.69
4.97,-1.84
8.04,-2.17
11,-2.2
8.72,-2.98
7.93,-6.11
5.43,-5
5.06,-5.47
5.34,-5.54
7.94,-3.7
8.85,-5.8
11.02,-6.07
9.2,-6.23
6.79,-6.41
8.35,-3.71
7.23,-1.79
4.81,-4.67
7.38,-7.83
8.05,-4.13
9.01,-0.88
7.4,-0.61
4.5,-2.52
2.34,-4.08
3.3,-4.28
0.23,-6.24
0.11,-10.04
0.4,-12.38
1.55,-8.26
1.88,-8.81
1.88,-7.6
0.19,-9
0.43,-17.16
1.09,-15.18
3.49,-9.53
4.81,-5.48
8.59,-1.01
9.46,1.08
8.86,0.76
6.51,-2.3
4.55,-4.8
6.51,-6.11
10.23,-4.02
10.52,-3.3
7.99,-3.22
9.43,-5.14
11.92,-4.58
8.81,-2.77
5.22,-2.26
5.14,-6.59
4.71,-3.93
3.37,-5.49
5.09,-6.55
5.42,-4.13
3.71,-4.29
7.63,-7.54
10.65,-6.77
10.45,-4.44
10.82,-3.3
12.33,-2.67
10.26,-1.65
10.84,-1.65
12.35,-2.89
13.07,-2.78
15.24,-3.77
18.09,-3.26
18.26,-2.93
15.29,-0.51
15.9,-0.5
16.08,-1.13
18.58,-1.82
18.78,0.03
18.96,0.64
16.38,1.56
15.95,-2.59
13.65,0.35
11.96,1.48
11.07,-1.06
13.38,-2.1
11.99,-0.22
10.48,-0.42
10.66,-0.24
11.97,1.2
11.8,1.03
14.73,2.52
19.21,3.53
22.16,2.24
21.89,2.87
20.59,2.91
19.17,1.5
20.8,2.06
16.93,4.46
15.05,5.45
12.14,2.57
12.69,2.67
13.53,3.5
10.63,1.76
6.97,-3.38
5.58,-3.81
6.37,-4.35
8.64,-4.33
12.6,-1.58
17.33,-0.06
17.62,2.37
19.21,3.32
17.59,3.5
13.32,3.94
13.65,3.05
12.15,3.34
13.27,4.2
17.75,3.71
18.82,3.45
19.45,3.66
20.22,4.77
21.05,4.6
21.85,5.09
21.71,6.14
16.66,4.84
14.41,1.21
12.66,-1.1
12.78,-1.42
12.92,-0.82
16.53,1.55
18.83,2.58
18.3,5.74
14.08,5.26
13.66,3.56
13,1.98
12.3,2.33
12.59,2.65
14.75,3.96
14.64,3.92
15.52,3.14
15.89,3.72
16.92,2.57
17.13,3.24
17.06,2.65
19.54,1.61
22.27,4.02
22.92,5.67
23.32,5.28
23.06,4.41
23.65,4.96
24.6,6.59
24.17,7.25
23.53,6.32
22.94,5.85
21.25,6.81
19.5,6.59
20.93,6.4
22.92,5.11
24.28,6.74
24.38,7.21
24.44,8.93
24.73,8.35
24.69,8.15
24,9.29
23.46,7.97
23.97,7.57
24.55,7.99
26.12,8.89
28.31,10.12
27.48,11.32
26.75,8.32
26.34,8.05
26.3,9.22
22.77,9.83
25.04,8.73
25.59,9.33
25.52,7.36
26.53,8.06
25.85,9.72
26.37,8.55
23.03,8.84
22.46,8.01
23.41,8.78
24.56,8.81
26.52,8.18
28.6,10.28
30.58,10.88
31.24,12.09
32.63,12.57
27.71,12.84
26.88,9.31
27.87,9.81
28.99,11.12
29.5,12.19
30.24,14.42
29.66,12.61
29.69,11.94
22.99,8.44
24.08,10.39
26.47,8.19
29.7,10.08
30.52,10.67
29.98,10.27
32.3,12.34
32.57,12.22
32.07,12.41
31.04,11.82
29.03,12.85
28.36,11.34
29.45,12.59
28.67,13.3
27.56,11.26
29.63,11.22
28.54,12.46
28.32,12.54
24.38,11.42
25.88,10.18
25.39,11.31
27.31,10.23
27.03,11.93
26.73,12.9
23.5,10.29
22.91,8.86
25.09,8.81
25.69,11.7
26.68,12.3
27.03,12.1
27.59,10.7
27.84,11.88
28.57,12.49
27.45,13.52
27.02,10.16
27.35,9.9
27.61,11.02
28.4,11.98
29.54,14.24
31.54,14.38
32.68,14.11
30.24,15.12
28.19,10.23
27.6,8.91
26.93,9.92
28.55,10.57
23.64,9.21
21.91,7.7
21.88,5.7
20.8,6.73
21.42,7.1
25.51,6.95
28.99,9.11
27.7,9.84
26.19,12.41
26.04,12.44
20.49,11.6
20.42,10.48
25.34,8.54
23.96,9.99
24.07,10.37
25.34,7.63
25.96,7.75
25.38,8.71
23.15,6.43
22.58,5.67
22.11,5.13
22.87,5.14
24.62,5.45
19.97,4.82
17.03,2.01
17.72,5.46
16.54,4.67
16.41,3.16
16.18,3.46
18.11,5.09
19.84,5.36
19.37,5.17
19.47,3.65
20.36,4.09
20.5,3.83
21.79,4.32
23.52,4.62
22.74,6.3
20.95,7.47
18.93,6.55
19.85,4.41
19.05,3.16
17.2,5.28
14.54,0.56
16.27,-1.14
18.51,3.45
21.93,5.11
22.36,5.65
24.47,5.74
25.31,6.11
23.16,6.23
22.1,7.74
19.81,7.07
18.35,7.64
18.59,6.12
17.46,5.46
15.83,1.81
17.06,0.17
19.27,3.05
20.93,3.23
19.81,6.55
17.82,6.58
15.95,6.59
15.25,3.48
14.77,3.88
15.89,5.03
17.5,5.79
15.36,6.85
15.49,4.11
16.89,4.75
18.92,2.88
18.91,3.41
15.19,2.17
14.39,1.63
12.49,2.28
14.43,0.46
14.65,-0.12
16.83,-2.39
16.48,-1.88
12.37,0.27
12.44,2.06
11.6,0.49
11.24,-0.07
14.27,-0.37
16.22,-0.98
14.03,-1.5
12.34,-2.02
12.52,-0.69
11.26,-3.05
9.42,-3.73
7.49,-1.78
3.85,-3.02
3.94,-6.84
4.94,-5.02
6.97,-2.65
9.87,1.27
9.84,2.07
11.69,1.85
13.16,4.9
13.12,6.21
12.38,4.18
13.39,2.36
13.04,2.16
13.52,5.38
12.11,5.64
11.26,4.11
8.34,2.2
4.55,-3.62
6.45,-4.93
9.16,-3.44
7.53,-3.26
8.17,-3.43
8.28,-5.47
9.42,-6.11
8.03,-4.71
7.55,-3.49
8.64,0.35
6.7,-0.47
3.89,-2.68
5.46,-4.13
6,-1.89
4.95,-1.83
6.91,-2.4
9.75,-0.67
10.01,-1.55
12.11,0.81
14.84,1.71
13.94,0.44
11.34,-0.04
8.25,-0.94
5.87,-0.72
4.23,-1.65
2.12,-4.74
2.3,-7.41
2.71,-7.48
3.62,-7.39
3.06,-5.66
3.85,-4.95
0.9,-5.48
1,-6.42
2.37,-6.25
1.87,-5.12
0.59,-6.22
3.15,-5.99
5.6,-4.03
6.88,-3.59
6.07,-5.3
6.77,-5.62
6.13,-6.39
6.49,-7.25
6.51,-7.49
7.6,-8.09
6.24,-7.16
7.98,-7.51
10.39,-8.42
10.07,-8.06
9.7,-7.57
8.72,-7.3
9.24,-4.24
12.78,-0.99
9.53,-2.27
12.09,-7.42
14.52,-6.36
16.32,-5.02
15.46,-5.35
12.7,-2.99
13.22,-2.02
12.35,-4.97
10.25,-6.83
7.34,-5.98
8.9,-2.44
7.96,-4.39
7.78,-7.12
8.86,-6.03
9.63,-3.86
9.43,-0.78
6.54,-1.89
3.94,-4.83
2.77,-6.76
1.28,-7.69
0.76,-8.25
2.81,-7.43
5.29,-6.78
7.13,-8.66
9.69,-7.91
10.83,-6.87
11.09,-3.97
13.32,-5.32
14.11,-5.14
13.21,-4.67
13.4,-4.64
13.52,-3.81
13.4,-3.44
14.65,-4.32
14.78,-4.31
12.71,-3.32
12.54,-5.42
13.34,-7.09
14.76,-6.43
14.11,-5.88
15.72,-6.6
13.23,-5.41
12.89,-5.67
14.53,-6.66
14.44,-5.98
6.19,-4.39
8.77,-8.14
9.89,-7.81
7.67,-5.05
12.31,-4.94
9.97,-4.15
9.87,-1.76
9.42,-0.17
10.47,1.2
11.62,1.19
12.1,-3.15
12.95,-3.64
12.78,-4.8
13.64,-3.61
13.49,-4.1
14.16,-3.28
16.01,-0.24
19.63,-0.83
19.22,1.02
18.26,2.23
16.73,4
17.95,2.62
18.47,2.98
11.89,0.5
14.34,-3.1
15.02,-0.42
17.47,0.26
14.77,3.29
13.46,1.32
12.67,-1.61
18.43,-2.61
20.53,2.77
13.36,1.49
13.18,-3
14.26,-3.06
14.21,-3.7
17.37,-3.89
13.05,2.57
13.56,2.96
11.74,3.43
15.19,1.01
14.69,3.01
15.89,3.21
17.63,2.03
17.38,4.04
16.4,3.81
14.46,2.59
12.99,0.51
16.04,-0.51
18.86,2.1
18.38,2.62
11.09,-1.97
14.04,-0.08
17.27,0.94
21.65,2.71
23.34,4.19
23.25,4.08
23.19,3.82
21.55,3.91
23.17,3.84
21.58,4.07
20.66,3.23
16.58,4.06
20.04,3.96
24.66,4.26
27.46,7.06
26.14,7.94
23.32,9.26
22.41,6.17
25.52,6.08
27.22,6.52
29.39,7.89
31.49,9.63
30.79,10.67
28.43,10.58
27.32,10.28
27.2,8.73
22.82,7.87
22.02,5.44
22.48,6.24
22.22,7.73
22.07,6.25
22.89,5.43
19.7,3.77
18.86,2.76
16.47,3.73
12.18,1.97
15.02,2.75
15.61,3.53
18.62,3.1
21.34,2.63
22.3,5.34
22.71,6.31
22.88,6.98
22.92,7.15
24.9,6.2
23.83,8.48
20.78,9.31
21.83,7.83
23.2,7.51
22.05,8.69
25.15,8.04
26.78,8.84
28.01,9.91
30.1,10.67
30.04,11.09
28.46,10.62
25.36,10.33
23.24,10.1
23.79,9.36
22.97,8.7
24.95,8.21
23.75,9.06
24.91,8.17
23.57,8.43
24.62,8.11
26.65,8.22
28.82,9.14
30.52,11.04
27.95,11.3
23.3,8.24
25.59,8.64
27.21,10.2
29.28,11.3
30.82,11.52
30.58,11.87
32.04,12.25
31.65,12.13
29.64,11.03
29.44,9.37
32.99,12.19
34.12,13.13
32.88,12.15
30.98,11.18
32.35,12.67
35.07,14.01
33.43,13.73
31.14,10.6
31.07,11.4
31.45,11.34
29.44,10.96
31.78,10.29
31.76,12.16
32.44,12.62
27.74,10.46
26.07,8.07
28.82,7.31
31.75,7.95
32.97,10.14
33.55,11.18
31.78,10.25
30.76,11.08
32.06,12.57
33.12,13.14
32.81,12.62
30.25,12.66
30.07,11.09
30.2,11.27
30.98,12.29
32.04,12.65
33.08,12.43
33.11,11.51
29.94,10.63
27.93,9.36
28.9,9.94
29.82,12.66
28.99,11.02
27.17,11.09
28.07,10.54
28.98,9.37
31.01,9.76
31.72,11.53
31.12,11.87
29.59,9.83
29.77,9.82
29.99,10.52
30.48,10.6
30.11,11.25
29.44,10.69
29.14,9.47
28.81,9.88
28.44,9.58
26.33,8.24
22.39,5.99
24.97,4.18
27.44,6.42
27.34,7.56
23.45,7.58
22.44,6.21
25.07,5.89
24.82,6.87
22.41,4.7
23.05,5.91
25.34,6.74
22.67,4.34
23,5.41
19.72,4.99
18.67,4.66
14.44,4.63
15.37,4.48
15.05,2.47
15.07,0.82
16.29,-0.6
18.37,1.55
18.8,3.71
18.03,6.42
18.13,6.13
19.92,5.94
20.14,3.93
20.55,1.82
20.65,1.5
19.84,2.82
19.6,4.87
17.73,7.62
17.56,8.31
16.46,6.08
14.09,4.53
12.51,4.32
16.04,3.86
16.73,4.77
14.6,3.47
13.94,1.15
14.06,1.75
17.17,2.02
17.58,2.92
17.23,1.91
15.94,3.28
12.61,2.56
13.73,-0.96
11.14,0.51
11.71,0.51
12.58,-1.67
13.09,-2.14
12.93,-2.09
11.99,0.81
11.69,2.74
12.62,2.18
14.78,2.94
16.01,3.64
16.45,1.99
17.51,-2.53
18.17,-2.05
18.22,-2.13
14.36,-1.31
13.7,-1.7
13.98,-2.75
14.8,-2.44
14.81,-2.74
14.35,-2.11
15.03,-2.1
15.04,-1.98
13.33,-2.21
12.22,-1.42
12.52,0.2
13.3,-0.29
13.13,-1.68
13.99,-1.42
13.82,-3.21
14.37,-2.9
11.83,-1.37
11.78,0.32
12.09,3.17
11.32,3.54
12.87,3.47
13.21,3.05
12.55,3.54
14.58,4.11
12.32,3.18
9.19,2.5
8.18,0.55
8.3,-1.06
8.9,0.93
10.65,1.62
13.46,1.14
10.31,-0.23
10.73,0.83
9.83,1.61
10.04,1.53
9.81,2.25
9.48,1.4
10.99,3.02
9.86,3.49
10.06,3.57
9.54,1.45
9.22,-3.43
10.08,-4.28
12.2,-2.95
11.09,-3.19
8.4,-4.32
9.31,-2.69
10.03,-1.66
8.45,-0.15
8.13,-1.01
7.04,-1.54
6.49,-1.99
1.92,-6.92
1.54,-8.89
3.04,-10.13
1.59,-7.74
0.01,-8.41
1.14,-7.76
1.51,-6.7
0.73,-8.08
2.03,-6.86
3.95,-6.54
7.47,-6.31
7.51,-7.69
7.24,-7.45
9.87,-3.68
10.76,0.41
11,-2.66
9.93,-2.52
10.42,-3.16
8.43,-3.4
9.29,-3.34
10.4,-4.32
10.84,-5.12
11.62,-5.31
9.7,-5.25
8,-4.9
5.26,-3.75
4.25,-5.91
6.19,-5.52
4.29,-3.94
2.16,-4.9
-0.16,-9.01
-2.36,-13.76
-2.12,-12.61
-0.36,-12.95
-0.12,-11.14
1.04,-10.27
0.52,-9.62
1.95,-9.07
5.64,-4.47
9.53,1.52
10.38,2.84
7.8,-1.18
11.67,0.88
11.12,1.56
7.23,-1.42
5.67,-1.23
6.2,-2.47
7.1,-3.07
10.32,-4.77
8.33,-2.49
7.26,-3.23
8.83,-2.6
13.2,-1.47
15.7,-2.13
13.15,-1.63
13.22,-2.09
12.73,-2.2
11.4,-1.85
9.69,-1.24
9.41,-1.92
10.14,-3.19
9.22,-5.53
8.13,-0.83
6.42,-2.51
8.41,-4.86
7.79,-3.57
8.56,-0.74
10.55,-0.62
11.94,-0.34
11.74,0.97
9.45,1.4
7.28,-1.02
10.98,-0.29
13.68,-1.15
14.72,1.23
12,1.57
13.16,-1.2
13.92,0.23
15.8,2.52
16.83,-0.9
17.43,1.11
10.24,-0.41
10.32,-1.65
11.94,-1.87
12.59,0.23
14.91,-0.27
17.16,-0.94
16.66,-0.05
17.68,2.62
13.35,2.26
14.43,-1.67
16.88,-0.37
18.73,1.28
20.91,2.69
11.96,1.72
9.25,-3.11
7.34,-3.18
8.19,-2.12
8.2,-2.31
7.07,-1.34
8.33,-1.05
9.91,-1.45
10.29,0.55
14.44,-0.34
16.26,-1.39
16.5,-0.63
13.64,-2.52
11.08,-3.52
12.6,-4.29
14.92,-3.73
17,-2.32
18.09,-1.4
19.44,0.33
19.9,2.4
20.36,4.49
18.23,5.52
17.17,4.59
17.09,2.61
14.73,3.88
16.35,1.35
14.78,3.43
17.31,4.19
11.32,0.09
10.49,-2.55
14.2,-0.21
19.06,1.65
21.86,2.7
25.16,5.28
25.3,7.71
23.53,7.44
25.13,7.94
25.64,9.11
23.4,9.69
18.79,7.73
13.91,4.66
11.36,2.97
10.09,1.09
11.43,0.59
12.9,-1.47
16.51,-0.98
18.88,1.37
19.26,2.64
18.47,3.11
21.44,4.4
21.94,6.97
23.66,6.78
25.19,7.64
25.94,8.08
26.98,6.97
25.81,8.66
20.35,7.43
20.64,6.58
18.04,6.72
17.24,5.6
20.02,5.68
21,6.05
20.41,4.74
22.38,5.91
22.12,8.43
18.46,6.36
19.46,4.66
23.81,4.55
26.34,7.87
23.19,5.92
21.15,4.17
22.61,3.34
24.89,6.84
26.45,7.53
29.41,9.54
31.03,11.17
31.3,12.35
29.6,11.28
28.77,10.74
28.85,10.76
29.66,10.5
31.05,11.9
32.27,12.12
31.47,12.16
23.3,7.21
22.17,6.07
21.52,6.44
19.93,4
25.15,3.73
28.15,6.95
27.39,7.67
27.04,6.46
27.8,8.11
28.06,9.22
27.69,9.1
26.91,8.44
25.63,9.09
26.44,8.98
23.07,6.75
23.66,5.42
27.13,5.94
29.83,7.82
29.96,9.18
32.88,10.71
33.53,11.21
31.03,10.87
32.06,11.29
29.4,12.02
30.54,11.34
31.88,11.6
33.63,12.41
34.62,13.69
34.54,14.03
34.78,13.37
33.37,12.1
30.09,10.92
26.11,7.59
27.57,6.18
28.09,8.1
29.87,10.67
30.45,10.3
27.58,10.9
29.59,8.66
29.88,9.26
28.87,8.42
29.42,9.9
27.62,9.59
26.65,7.65
29.28,7.64
31.95,10.12
29.12,11.54
22.54,8.55
22.5,5.49
25.06,4.63
29.74,7.83
31.99,11.24
31.15,11.99
28.06,10.8
21.75,5.55
21.08,3.15
23.27,3.74
20.19,5.11
21.03,5.85
24.24,3.32
27.06,6.23
28.8,7.67
29.47,9
30.26,9.63
29.44,11.66
26.08,10.72
26.72,6.79
28.54,8.67
25.14,9.96
26.41,7.02
26.81,7.55
26.81,7.39
26.67,7.77
26.89,7
29.31,9.31
29.89,9.95
28.22,8.37
25.8,7.82
18.27,6.25
20.16,3.09
23.89,4.05
27.16,6.06
28.98,7.78
29.93,9.35
28.52,7.85
25.79,7.34
24.88,7.4
24.77,8.62
25.27,9.44
23.17,8.11
24.92,6.45
27.26,6.79
29.44,6.92
21.53,4
21.18,0.71
23.52,3.02
25.91,4.53
25.93,6.28
21.94,4.72
23.2,3.48
22.94,2.63
21.28,2.78
18.37,3.05
16.03,1.79
16.2,3.78
16.84,2.31
16.96,-0.06
19.56,0
21.95,1.82
23.2,2.39
23.22,2.95
23.88,1.89
24.51,2.96
22,5.54
18.99,7.1
16.78,3.97
16.65,2.23
18.09,5.8
16.28,6.16
15.35,6
17.66,5.31
21.36,3.49
23.05,4.53
22.88,4.32
18.89,3.6
17.39,-0.72
17.72,1.48
17.53,5.09
19.7,2.98
20.82,1.99
20.24,3.57
18.79,6.19
16.15,7.23
15.22,6.76
12.67,4.74
13.08,0.34
15.18,2.69
15.19,0.93
13.79,1.31
12.72,-0.38
12,-2.86
13.09,-4.29
12.6,-4.02
11.16,-4.64
12,-6.06
11.79,-5.84
10.95,-6.27
10.12,-1.5
9.73,0.84
11,0.56
11.62,1.5
11.84,2.02
12.41,3.68
11.51,3.97
12.41,3.02
11.84,4.03
7.9,1.52
10.65,0.04
13.21,-1.06
12.75,-1.89
11.68,-2.29
11.86,-0.06
10.66,1.01
8.97,-1.61
5.77,-0.8
6.42,-3.06
5.92,-4.01
6.98,-2
8.13,0.49
10.06,0.15
11.01,-3.2
11.39,-3.06
12.35,-3.47
10.22,-4.71
7.2,-4.85
8.14,-3.67
8.52,-4.2
8.49,-2.61
10.22,-2.64
10.24,-3.37
9.12,-4.32
9.6,-4.82
9.98,-5.15
8.83,-5.9
9.06,-6.11
8.52,-5.41
8.4,-5.58
6.68,-6.01
5.57,-4.61
5.8,-0.63
6.37,-2.25
7.77,0.03
5.65,-0.17
3.83,-2.1
5.61,-2.37
7.95,-2.16
9.74,2.63
10.28,4.34
10.85,5.45
11.72,5.46
12.15,5.49
12.96,3.65
9.33,2.68
10.27,2.77
10.59,5.07
10.53,4.78
10.19,3.87
11.18,4.97
8.84,3.61
7.08,1.83
8.02,0.64
8.82,-1.69
9.38,-1.77
7.92,-1.2
8.6,-0.78
8.79,-0.9
7.58,1.29
5.47,-1.51
6.44,-1.37
6.02,-2.24
7.58,-0.55
9.56,0.27
9.13,-0.13
9.5,1.08
12.12,-1.83
15.85,-1.51
15.59,-1.32
15.54,-1.33
13.21,-0.8
11.11,0.51
12.39,1.44
8.2,-3.33
9.28,-2.67
10.16,1.15
8.9,2.38
7.26,-2.02
3.96,-4.34
3.41,-5.28
6.54,-6.86
8.31,-4.78
7.91,-1.65
6.05,-2.18
5.5,-3.02
4.36,-3.19
4.75,-3.7
3.77,-4.38
7.96,-7.55
7.41,-7.93
9.67,-7.4
9.95,-6.18
8.91,-6.14
6.18,-7.22
4.68,-7.86
3.45,-10.7
1.1,-8.48
1.61,-10.42
4.51,-9.15
5.56,-7.63
8.24,-4.68
11.03,-4.66
13.93,-3.97
15.29,-2.75
15.35,-1.81
14.96,-2.47
14.94,-2.94
11.66,0.04
11.91,0.41
14.87,2.24
20.13,2.35
23.28,3.99
23.08,6.7
19.91,5.48
18.18,2.36
18.91,0.44
16.13,1.22
15.73,0.2
13.19,-0.45
13.26,-3.81
15.28,-2.95
16.08,-0.97
19.51,-2.76
22.43,0.38
20.2,1.84
18.57,-0.97
20.84,-0.31
22.31,1.31
20.12,1.25
19.13,0.13
22.43,0.86
23.54,2.58
24.82,3.06
22.55,3.9
19.62,0.88
17.14,-1.16
15.75,-0.84
21.23,2.41
17.73,3.36
15.15,4.02
14.73,4.78
15.29,4.93
15.57,4.8
18.45,3.8
20.36,3.2
21.44,2.88
21.87,3.5
21.91,3.87
21.68,4.62
22.1,5.5
19.92,5.63
20.04,5.19
22.33,5.95
24.79,6.64
25.24,8.3
23.33,5.31
25.1,5.72
26.31,8.86
25.95,8.25
25.35,7.27
23.62,6.82
24.71,6.56
22.81,7.23
20.31,6.55
24.55,5.62
23.02,8.2
21.88,5.03
22.3,4.09
22.72,6.8
21.39,7.39
20.21,5.83
20.1,7.09
15.28,7.31
18.53,6.44
20.23,5.91
22.63,7.08
24.51,7.68
25.48,7.97
24.71,8.21
22.28,8.89
22.6,8.64
23.81,9.12
24.39,9.87
22.18,9.1
24.84,8.42
22.39,9.48
19.57,5.97
18.18,5.23
16.92,5.72
19.2,3.85
21.67,4.37
23.14,6.26
26.33,7.8
27.29,9.11
26.99,10.82
27.48,11.5
24.88,11.6
20.6,10.16
20.26,8.97
22.09,8.19
23.69,8.06
25.35,8.1
28.03,9.92
28.97,11.91
28.14,12.1
28.51,11.45
26.54,10.05
26.89,8.42
29.6,9.67
31.39,11.27
30.33,12.52
28.37,12.83
30.6,10.98
29.49,10.37
29.54,8.96
30.36,9.99
30.3,9.61
31.87,10.82
30.06,12.4
27.43,10.35
28.02,9.99
29.28,11.8
31.6,13.29
31.75,13.08
29.95,11.74
30.49,13.1
30.7,14.9
30.74,13.05
27.93,10.72
27.6,9.89
26.89,9.55
26.53,11.42
28.28,12.45
31.34,12.94
26.54,12.12
24.44,9.61
25.13,9.44
26.22,9.13
28.69,9.6
30.06,11.09
28.9,12.02
29.02,11.71
27.31,10.98
28.77,10.14
27.03,11.9
24.66,10.97
25.89,8.85
25.76,8.74
27.82,8.06
29.96,10.64
30.18,12.23
