19510101
16.75,5.89
18,6.43
16.4,6.14
15.66,6.42
16.33,5.11
19.9,3.94
22.25,5.95
19.52,8.61
20.58,8
20.54,8.33
22.21,8.36
21.17,8.83
19.5,7.31
22.29,6.53
25.1,7.95
27.68,10.77
29.3,12.23
30.41,12.95
30.9,13.14
30.76,14.28
30.68,13.95
29.83,14.54
27.81,13.7
26.14,11.38
26.75,12.16
26.61,13.92
24.43,11.88
22.62,7.94
24.6,8.19
25.03,8.44
25.71,6.31
27.16,8.59
29.17,10.46
30.41,12.31
28.21,11.89
27.1,11.45
28.26,12.3
28.81,11.78
27.29,12.14
28.17,10.81
28.68,11.95
28.17,11.8
27.58,11.85
29.53,11.31
29.59,11.99
28.6,11.26
28.94,10.72
28.97,11.91
28.43,12.34
26.62,11.08
27.88,10.38
29.64,10.79
29.89,12.7
31.08,13.26
32.47,13.8
33.72,14.34
32.41,13.69
30.99,11.28
29.55,10.94
30.44,12.01
33.29,13.8
35.97,15.76
36.93,16.9
34.47,16.6
28.84,16.25
27.26,14.06
26.74,13.14
25.35,13
24.62,10.72
27.7,11.78
28.55,13.13
25.14,13.86
25.73,12.13
25.93,11
24.33,11.66
23.95,9.79
26.31,9.41
29.73,11.66
30.11,13.43
30.66,13.4
30.56,14.45
30.96,13.07
30.86,14.02
30.86,14.15
31.94,13.84
29.04,12.63
27.1,9.49
26.67,8.64
27.82,11.52
28.21,13.26
24.56,10.61
25.37,10.17
26.24,9.87
27.13,10.16
27.11,9.87
24.43,11.18
24.43,10.75
25.29,8.95
26.02,9.98
26.88,10.86
28.14,13.15
29.68,13.59
28.56,13.52
27.88,13.4
25.11,12.9
22.65,10.91
22.03,9.82
21.95,11.03
21.81,11.83
20.23,11.68
21.27,11.34
23.58,9.44
24.37,10.04
24.45,9.53
23.72,9.06
22.99,7.46
23.66,8.75
24.94,10.16
22.43,11.02
18.78,11.07
20.69,9.77
21.79,10.31
19.21,8.46
20.16,6.08
20.88,7.3
22.08,7.29
21.58,7.25
17.22,7.49
13.83,6.43
15.95,5.93
17.33,7.59
17.64,6.61
17.6,5.71
18.41,4.32
18.65,6.66
18.61,7.35
18.61,5.75
18.45,6.31
17.83,7.74
16.17,7.17
14.77,5.4
14.15,5.19
15.25,4.21
15.25,2.63
15.31,2.9
13.8,2.48
12.32,3.88
13.15,4.83
11.51,3.71
9.12,-0.19
7.56,-0.6
10.1,-0.63
11.86,-1.38
12.79,0.88
13.48,2.98
13.99,2.71
12.27,4.63
12.21,4.1
12.37,1.28
12.7,0.92
12.71,1.85
11.53,2.16
13.39,4.33
12.22,4.64
12.38,5.34
10.37,4.24
9.35,3.28
8.71,1.94
9.62,1.94
10.46,3.29
8.59,1.73
8.52,-0.33
11.06,-0.98
12.82,-0.01
12.39,1.98
10.35,3.19
8.28,2.09
8.4,0.06
10.68,1.01
11.27,1.68
12.16,1.85
12.73,1.64
13.94,1.73
12.41,0.68
12.42,0.84
12.57,2.06
12.61,-0.68
12.23,-1.6
10.94,-1.69
10.1,-1.8
9.72,-1.72
10.09,-2.99
9.94,-2.42
9.48,-1.2
8.68,-1.74
8.56,-2.77
8.01,-1.67
9.91,-0.44
11.1,-1.38
10.37,-1.69
9.97,1.76
10.18,3.49
10.77,0.99
10.6,-0.5
11.06,0.4
13,1.01
11.68,0.47
9.65,1.66
8.88,2.23
9.71,3.22
9.15,3.28
9.13,1.23
8.46,2.17
7.24,1.42
7.73,0.17
6.85,0.88
6.31,0.6
8.54,-0.73
10.32,-1.45
8.32,-2.7
7.36,-4.74
5.84,-4.56
5.43,-4.84
5.09,-5.2
7.69,-3.73
8.47,-4.33
9.89,-4.6
8.7,-5.27
6.79,-5.07
7.85,-4.02
6.48,-1.98
5.12,-3.48
6.82,-6.64
8.05,-4.29
8.57,-0.04
7.9,-0.05
5.9,-1.27
3.87,-2.9
4.67,-3.75
1.77,-4.86
0.61,-8.41
1.18,-10.13
1.99,-7.04
2.07,-6.96
2.63,-5.1
1.54,-6.21
1.99,-13.79
1.91,-11.77
3.18,-7.82
4.68,-4.26
7.53,0.43
8.59,1.89
8.73,1.88
6.98,-0.64
4.7,-3.55
6.13,-4.74
9.91,-3.02
10.49,-2.24
8.87,-1.69
10.06,-3.23
11.55,-2.95
9.31,-1.59
6.78,-1.04
5.45,-4.9
5.43,-2.71
4.03,-4.02
5.34,-5.18
5.8,-3.07
4.96,-2.95
8.32,-5.48
9.84,-4.46
9.89,-2.29
10.44,-1.24
11.71,-0.45
9.76,0.82
10.65,0.76
12.01,-0.95
13.07,-1.13
15.24,-1.7
18.12,-1.7
18.32,-1.36
15.89,0.99
16.37,0.25
16.92,-0.25
18.64,-0.82
18.97,1.16
18.61,1.7
16.85,2.69
16.7,0.41
14.34,2.54
12.87,3.3
12.13,0.94
14.13,-0.1
12.96,1.53
11.6,1.18
11.91,1.48
12.72,2.85
13.17,2.78
15.89,3.92
20.18,4.78
22.91,3.8
22.48,4.43
21.21,4.35
20.1,3.5
21.4,3.93
17.46,6.14
15.89,6.63
12.89,4.01
12.73,3.92
13.69,4.81
11.6,3.57
8.16,-0.6
6.9,-1.41
7.31,-2.32
9.2,-2.02
13.1,0.42
17.58,1.88
18.37,3.93
19.27,5.44
17.87,5.5
13.28,5.63
13.81,4.93
12.31,5.34
13.4,6.08
17.72,5.21
18.94,5.39
19.42,5.66
19.81,6.58
20.49,6.35
21.73,6.59
22.33,7.64
19.35,7.21
15.12,4.02
14.04,1.59
14.25,0.9
14.33,1.8
16.81,3.43
18.27,4.83
17.43,7.37
14.18,6.82
13.95,4.81
12.94,3.67
12.58,3.95
13.27,4.34
14.37,5.33
14.95,4.98
15.62,4.51
16.48,5.16
17.57,4.63
17.47,4.87
17.71,3.84
20.33,3.49
22.99,5.89
23.23,7.73
22.94,7.09
21.97,5.98
22.03,6.46
23.47,7.65
23.51,8.88
22.93,7.89
22.41,7.67
20.38,8.81
19.57,8.4
20.52,7.96
22.2,6.8
23.28,8.05
21.97,8.65
23.1,9.37
24.29,9.47
24.28,9.71
23.81,10.36
23.39,9.04
24.16,8.57
25.55,9.81
26.25,10.39
28.13,11.18
27.29,12.07
26.94,9.63
26.72,9.8
26.24,11.04
22.34,11.2
25.61,10.48
25.59,10.77
25.71,8.93
26.34,9.31
26.1,10.59
26.49,9.68
23.1,10.21
22.96,9.26
24.6,10.28
26.38,10.75
27.18,11.12
28.42,11.97
30.89,12
31.43,13.59
32.88,13.19
28.11,13.15
27.51,11
28.27,12.06
28.83,12.49
28.82,13.44
30.02,15.61
30.56,14.18
30.66,13.25
26.3,10.75
26.2,12.36
28.6,9.5
31.48,11.45
31.43,11.85
31.42,12.77
33.36,14.65
34.01,13.56
33.63,13.22
32.86,13.94
30.22,15.19
30.11,13.66
30.54,14.75
30.7,14.8
30.25,14.05
30.97,14.28
30.6,14.33
30.73,14.67
27.75,12.73
27.94,12.03
26.61,12.94
28.34,12.04
28.28,12.99
27.1,13.71
25.56,11.6
24.85,11.46
26.12,11.43
27.65,13.42
28.27,14.24
28.1,13.73
28.65,12.45
28.84,13.82
29.1,14.68
28.07,14.77
27.59,12.32
28.35,11.71
28.39,12.4
28.87,13.73
30.13,15.83
32.01,16.06
33.06,16.36
30.59,15.93
28.6,11.98
28.29,10.91
27.99,11.86
29.12,13.01
25.71,11.86
23.84,10.39
23.26,9.48
23.49,10.36
23.55,10.79
27.26,10.55
29.12,11.27
27.98,11.72
25.62,14.03
24.41,13.38
20.46,13.03
21.42,11.85
25.5,11.04
23.4,12.36
25.2,12.18
25.87,10.82
26.59,11.19
26.29,12.27
24.28,9.74
23.33,8.92
23.58,8.63
23.9,9.3
24.46,8.52
20.22,8.44
17.46,5.85
17.84,8.46
17.45,6.54
16.75,5.76
17.18,6.31
18.61,7.96
20.34,8.18
20.84,8.23
20.56,7.5
20.92,7.97
21.06,7.45
21.79,6.94
23.05,7.12
23.03,8.92
21.27,9.37
19.87,9.11
20.66,7.72
19.86,5.38
17.89,7.56
15.16,4.03
16.64,1.55
19.48,5.2
22.06,7.3
22.55,7.78
24.04,8.11
24.59,8.29
23.16,8.35
22.26,10.18
20.53,9.38
18.54,9.95
19.09,8.4
17.96,7.71
16.26,5.28
17.93,3.14
19.08,5.86
20.93,5.92
19.56,8.86
16.91,8.71
15.92,8.66
14.94,6.04
14.64,6.07
15.92,7.15
17.66,8.29
14.95,9.03
15.55,6.8
17.04,7.88
18.74,5.44
18.91,5.79
16.16,5.39
15.14,3.6
13.61,3.53
15.37,1.68
15.84,1.45
16.96,-0.18
16.73,0.62
12.93,1.83
13.48,3.25
13.1,1.58
12.45,1.21
14.65,0.69
16.07,0.68
15.13,0.06
14.15,0.88
13.74,2.91
12.14,1.14
10.54,0.2
9.68,0.76
6.2,0.32
6.04,-4.03
6.5,-2.34
7.97,-1.37
10.3,2.55
10.46,3.57
12,3.35
13.79,5.84
13.31,7.4
12.44,5.18
13.14,3.52
12.85,4.23
14.15,6.82
12.08,6.83
11.17,5.61
9.3,3.61
5.98,-1.56
7.95,-2.93
9.88,-2.16
8.85,-2.51
8.73,-2.86
9.03,-4.5
9.8,-4.89
9.12,-3.43
8.05,-2.49
8.7,1.39
7.7,1.25
5.11,-1.24
6.09,-2.7
6.18,-0.58
6.11,-0.14
7.19,-1.22
9.94,0.7
9.95,0.2
12.61,1.56
16.56,2.77
14.41,2
12.8,1.61
9.84,1.28
6.94,1.53
4.89,0.26
2.56,-2.36
3.17,-3.69
3.71,-3.82
4.77,-5.29
3.87,-3.6
4.88,-3.08
2.09,-2.79
2.09,-4.23
3.37,-5
2.9,-3.5
1.71,-4.72
3.9,-4.74
6.26,-3.68
7,-3.12
7.32,-3.39
7.05,-4.41
5.78,-5.36
6.99,-4.75
6.51,-4.49
7.48,-5.44
7.18,-4.91
8.41,-4.63
10.45,-6.42
10.94,-6.25
10.13,-4.88
9.22,-3.61
9.92,-1.3
12.78,0.92
10.9,-0.11
12.91,-5.67
14.59,-4.98
16.19,-3.77
15.34,-3.85
13.42,-2.3
13.62,-0.67
13.13,-2.56
12.41,-3.36
8.66,-1.7
9.34,1.09
8.15,0.17
7.78,-3.34
9.02,-4.47
9.79,-2.27
9.46,0.16
7.07,0.14
5,-3.3
4.15,-5.35
2.09,-5.75
1.51,-6.44
3.5,-5.8
5.67,-5.57
7.01,-6.79
9.19,-6.16
10.83,-5.43
10.71,-3
13.2,-3.47
14.05,-3.33
13.21,-3.11
12.53,-2.89
12.39,-1.94
12.65,-1.38
13.65,-2.5
13.97,-2.68
11.96,-1.5
11.42,-3.01
12.78,-4.78
14.44,-4.5
13.61,-4.44
15.41,-4.91
13.76,-3.91
13.1,-3.63
14.21,-4.1
14.32,-4.1
7.29,-2.02
9.71,-5.67
10.26,-5.06
8.17,-2.68
12.56,-2.44
11.09,-1.75
10.75,0.43
9.98,1.89
11.35,3.14
11.8,2.88
12.28,-0.62
12.45,-0.58
12.47,-2.24
13.39,-1.2
13.61,-1.91
15.03,-1.72
17.13,0.79
20.38,1.24
20.31,2.65
19.36,3.73
18.2,4.75
18.7,3.8
19.31,4.11
13.11,2.5
15.5,-1.16
16.18,0.64
18.15,1.82
15.08,4.73
13.84,3.32
13.73,0.2
18.93,-0.11
20.99,4.02
15.33,3.93
15.4,-1
16.61,-0.56
16.14,-0.36
18.81,-0.64
14.17,4.38
14.25,4.96
13.24,4.8
15.66,2.88
15,4.82
16.21,5.09
18.2,4.28
16.47,5.1
16.02,4.74
14.36,4.22
13.87,2.45
17.1,1.8
18.77,4.66
18.84,4.25
12.59,0.53
14.73,1.55
17.08,2.44
20.93,4.09
22.87,5.25
23.25,5.65
23.66,5.38
22.92,5.59
23.61,5.84
21.71,5.95
20.41,4.8
16.77,5.24
20.22,5.58
25.35,5.95
27.55,8.75
25.48,9.51
23.5,10.76
23.25,8.05
25.83,7.64
27.25,8.52
29.52,9.52
31.18,10.94
30.72,11.86
28.55,11.95
27.26,11.59
27.83,9.85
24.57,9.87
23.77,7.31
24.23,8.56
23.91,9.98
23.64,8.65
24.82,8.46
22.08,7.61
21.42,6.26
18.47,6.26
13.43,4.03
16.05,5.19
17.99,5.41
20.78,4.91
23.09,4.72
23.67,8.15
24.65,9.74
25.19,10.04
24.98,9.8
27.3,8.57
26.15,11.48
23.15,11.75
23.08,10.61
23.98,9.76
23.74,10.69
26.24,9.41
27.72,10.41
29.58,11.97
31.29,12.73
31.13,13.34
29.92,12.94
26.32,12.77
24.93,11.73
24.22,11.11
23.56,10.38
25.45,10.27
25.81,10.56
26.16,10.86
24.76,12.31
24.78,11.17
26.71,10.41
29.35,11.96
30.84,13.73
30.42,15.12
26.61,12.8
28.27,13.8
29,13.63
30.47,14.43
32.51,14.43
32.18,15.37
33.23,14.81
32.27,14.63
30.39,14.09
30.84,12.87
33.36,14.82
34.87,15.13
33.85,14.34
33.76,13.86
33.81,15.54
35.6,16.38
34.05,16.85
33.14,13.72
33.04,14.71
33.13,14.03
32.09,14.46
33.41,14.91
32.29,15.84
33.54,16.25
28.8,14.83
27.51,11.79
29.44,11.13
31.37,11.32
32.85,12.82
33.27,13.68
32.87,13.75
32.2,14.64
31.93,14.82
33.22,15.02
32.53,15.37
31.09,15.6
30.6,14.72
31.86,14.33
31.83,15.42
32.54,14.9
33.4,14.43
33.2,13.45
30.44,12.63
28.87,12.86
29.33,14.13
30.64,16.22
30.74,13.77
28.79,13.66
28.72,12.98
29.79,13.49
31.1,14.07
31.22,14.34
30.78,13.56
29.5,11.83
29.42,12.51
29.68,13.21
30.04,13.16
29.92,13.44
28.94,13.32
28.04,11.29
28.06,12.2
28.13,11.76
27.17,11.49
23.7,9.37
25.34,7.87
27.41,9.3
26.4,10.56
22.82,9.39
22.44,7.9
25.54,7.08
25.07,8.62
22.35,6.95
23.52,7.78
25.31,8.68
23.23,7.65
23.72,7.79
19.72,7.64
18.92,7.23
14.16,7.13
15.27,6.98
15.49,4.85
15.2,3.54
16.82,2.28
18.15,4.84
18.8,6.9
17.94,9.17
18.07,8.57
19.64,8.25
20.01,6.62
20.49,5.01
20.5,4.97
19.62,6.35
19.41,8.43
17.67,10.5
17.5,10.68
15.4,8.02
13.59,6.28
12.67,6.5
16.32,6.18
17.08,7.33
15.48,7.06
14.44,4.87
13.72,5
16.86,5.21
17.89,5.86
17.32,4.85
15.34,5.97
13.08,5.28
13.76,1.45
11.58,2.61
12.17,3.07
12.68,0.77
13.69,0.73
13.65,1.26
11.93,2.87
12.44,4.42
13.19,3.21
15.34,3.47
16.86,3.95
17.2,3.8
17.82,-0.78
18.36,-0.36
18.22,0.18
15.05,1.38
14.01,0.86
13.6,0.28
14.05,0.5
14.56,0.39
14.04,1.2
14.53,0.9
14.36,0.71
13.39,0.41
12.35,1.08
12.58,2.85
13.42,2.84
13.57,1.01
14.36,1.14
14.32,-1.09
14.81,-1.03
12.08,0.6
12.34,2.57
12.37,5.17
12.2,5.51
13.62,5.41
12.96,5.37
12.24,5.42
14.83,5.43
11.85,4.74
9.69,3.82
8.68,2.3
8.58,0.63
8.84,2.56
11.02,3.52
13.74,2.98
10.85,2.05
10.38,2.98
9.37,3.55
10.29,2.96
9.56,3.69
8.98,2.43
10.74,4.4
9.8,5.3
10.25,4.73
10.38,2.41
9.88,-1.93
10.33,-2.97
12.39,-2.17
12.25,-2.1
10.02,-3.23
10.31,-2.35
11.06,-1.04
9.33,0.19
8.88,-0.38
8.29,-0.6
8.17,-0.49
3.14,-4.98
2.6,-7.02
3.11,-8.5
2.52,-6.37
1.54,-6.29
2.26,-6.63
2.45,-5.76
1.83,-6.39
2.91,-5.99
5.54,-5.97
8.22,-6.06
8.51,-7.06
7.99,-6.61
9.46,-3.18
11.32,1.29
12.06,-1.66
11.24,-1.52
10.35,-2.22
8.68,-1.28
8.6,-0.78
10.15,-1.01
11.34,-3.06
11.56,-3.24
10.76,-3.16
8.94,-3.12
6.41,-2.28
6,-4.95
6.81,-4.24
5.1,-2.35
3.16,-3.43
2.03,-6.82
-1.33,-11.82
-0.62,-10.67
1.02,-11.26
0.76,-8.92
1.97,-8.74
1.84,-8.18
3.32,-7.82
6.64,-2.78
9.59,3.43
10.1,4.4
8.18,0.6
11.27,2.76
10.75,3.56
7.29,0.08
6.2,0.3
6.82,-0.91
8.38,-1.73
10.82,-2.92
8.8,-0.96
8.6,-1.92
10.17,-1.6
13.42,-0.19
15.57,-0.48
14.25,-0.57
14.34,-0.12
13.79,-0.35
12.62,-0.35
10.35,0.54
9.98,0.3
11.21,-1.56
10.16,-3.19
8.63,1.76
7.39,-0.26
9.1,-2.8
8.04,-1.14
8.62,2.04
10.18,0.72
11.69,1.66
11.55,2.82
9.33,3.5
7.35,0.91
11.29,0.96
14.06,1
14.84,3.42
13.19,4.07
13.78,0.92
14.67,2.41
16.3,4.74
17.17,1.66
17.8,3.11
9.99,1.65
10.38,0.2
11.75,0.85
11.31,3.04
14.75,2.11
17.73,0.93
17.35,2.01
17.93,4.18
13.66,4.32
15.08,1.29
17.32,1.94
19.08,3.21
20.41,5
14.12,4.16
10.71,0.14
8.53,-0.31
9.88,0.35
10.14,-0.44
8.73,1.73
9.64,1.83
10.66,1.62
10.23,3.17
15.35,1.79
17.22,0.49
17.79,1.62
15.95,-0.11
13.45,-1.21
14.13,-1.94
16.71,-0.86
18.53,0.8
18.87,1.91
19.62,2.21
20.34,3.84
20.86,6.37
17.61,6.95
16.86,6.28
16.28,4.36
13.95,6.01
15.47,4.67
13.63,5.49
15.87,6
11.7,2.75
11.62,-0.17
15.88,2.19
20.09,4.34
22.73,5.95
25.63,7.9
24.87,9.21
23.87,9.25
25.13,9.76
25.73,10.54
24.53,11.26
19.7,10.17
15.1,7.04
12.92,5.16
12.71,2.78
13.75,2.97
15.34,1.1
18.42,1.89
20.41,4.56
21.29,6.02
21.07,6.17
22.51,7.96
22.5,9.22
24.04,9.15
25.19,9.83
25.91,9.89
27.26,9.16
26.56,10.85
22.42,10.11
21.92,9.89
18.2,9.47
17.09,7.6
20.08,7.99
21.16,8.49
21.29,7.39
22.91,8.66
22.22,10
18.58,8.67
20.33,6.51
24.34,6.8
26.56,9.62
23.94,8.67
22.34,8.17
23.29,6.99
25.95,9.28
27.67,10.84
29.75,12.54
31.34,13.67
31.64,14.29
30,13.47
29.24,12.99
29.26,12.94
29.53,13
31.05,14.08
32.24,13.87
31.75,14.16
26.8,10.68
25.04,9.67
23.71,9.69
22.74,7.5
26.99,7.04
29.93,10.26
28.92,10.3
28.73,9.77
28.86,11.99
29.93,12.93
29.72,13.22
28.06,12.41
26.79,11.59
27.84,12.32
26.82,10.5
25.72,8.64
28.85,9.47
31.05,10.51
31.77,12.5
33.04,13.27
34.1,14.02
33.72,15.37
32.31,15.17
30.87,14.83
31.82,13.78
32.54,14.6
34,15.09
34.75,17.38
34.41,17.47
35.22,16.87
34.56,15.66
32.65,15.42
29.8,12.8
29.95,12.18
28.87,12.22
29.77,13.36
30.45,12.74
27.83,13.22
29.49,11.23
30.22,11.51
29.62,11.67
30.58,12.96
28.59,12.65
27.9,11.03
29.97,12.39
31.92,13.37
29.56,13.66
22.91,11.74
23.38,8.4
26.18,8.23
30.4,11.33
31.61,14.62
31.37,14.56
28.12,14.24
21.82,8.3
22.26,5.12
24.77,6.77
22.38,7.64
23.4,8.26
25.99,7.48
27.74,9.86
29.24,10.99
29.31,11.81
29.17,12.19
27.91,14.16
26.27,12.16
27.28,9.23
28.63,11.04
26.23,12.64
26.91,9.46
27.18,9.74
27.09,9.45
27.2,10.52
27.27,10.19
29.41,11.75
29.92,12.07
28.97,10.75
27.42,10.82
21.21,9.75
21.79,6.53
25.11,7.55
27.91,9.19
29.38,10.72
29.9,11.72
29.52,10.35
27.54,10.77
26.13,10.77
25.59,11
26.4,12.12
24.76,10.42
26.33,9.32
28.17,9.48
29.66,9.92
24.1,8.07
22.52,4.52
24.08,6.7
26.1,7.78
26.12,8.97
23.38,7.54
23.76,7.73
23.79,6.69
22.93,5.96
19.87,6.11
17.31,3.98
17.64,6.24
18.62,4.46
18.49,2.6
20.34,3.34
22.48,5.07
23.52,5.39
23.59,5.77
24.1,4.76
24.61,5.58
22,8.04
20.03,9.73
17.22,7.29
17.06,5.29
18.31,8.24
16.94,8.47
16.19,8.63
17.81,7.69
21.29,5.68
22.68,6.84
22.79,6.38
19.42,5.67
17.95,2.28
18.4,3.92
18.6,7.28
20.52,5.17
21.32,4.36
21.05,5.45
20.04,7.69
17.74,8.6
15.81,8.45
13.3,6.49
13.67,2.72
15.99,4.25
16.31,2.55
14.97,3.44
13.97,1.65
13.44,-0.3
14.19,-2.04
13.66,-2.02
12.13,-2.8
12.57,-3.75
12.54,-3.5
11.51,-4.02
11.18,0.19
10.54,3.09
12.06,2.9
11.87,3.37
12.05,4.08
12.51,5.55
11.83,6.32
12.47,4.89
12.34,6.09
9.18,3.08
11.71,1.51
13.46,1.41
13.44,0.74
12.77,-0.79
13.05,0.62
12.01,2.17
9.37,-0.14
6.24,0.98
6.14,-0.81
6.8,-1.39
7.48,0.18
8.35,1.33
10.12,0.69
11.79,-1.89
11.61,-1
12.29,-1.19
10.84,-3.08
9.14,-2.92
9.21,-1.7
9.02,-2.64
9.43,-1.89
11.5,-1.83
11.18,-2.59
10.47,-3.1
10.47,-2.25
10.17,-2.4
9.02,-3.65
9.75,-4.33
9.34,-3.22
9.59,-4.15
8.12,-4.07
6.91,-1.8
7.14,1.55
7.22,0.44
8.59,2.06
6.47,1.52
5.11,-0.16
6.3,-0.27
8.52,0.4
10.15,4.51
10.47,5.77
10.91,6.51
11.31,6.52
11.87,6.65
12.71,5.52
9.99,4.15
10.17,4.3
10.88,6.39
11.07,6.59
10.62,5.09
11.3,6.5
9.87,5.45
8.58,3.2
9.33,1.55
9.82,0.34
10.35,-0.12
8.29,0.33
9.1,0.68
9.41,0.1
8.23,2.29
5.91,-0.04
6.5,0.19
6.84,-0.37
8.24,1.45
9.71,1.58
9.23,0.74
10.19,2.27
11.9,-0.11
15.44,-0.01
15.68,0.06
14.76,0.23
12.9,0.63
11.11,1.94
12.64,3.22
9.45,0.11
9.47,0.68
10.57,3.46
8.46,4.25
7.23,0.95
5.24,-2.05
4.91,-2.94
8.2,-4.79
9.24,-2.41
8.53,0.28
6.48,-0.62
5.6,-1.27
4.83,-1.57
5.38,-2.42
5.24,-2.88
7.96,-5.49
7.84,-5.81
9.42,-4.37
9.52,-3.33
9.28,-3.73
7.61,-4.85
5.96,-5.36
4.39,-8.14
1.44,-6.42
1.98,-8.24
4.95,-7.22
6.75,-4.88
8.86,-2.5
11.66,-2.44
13.93,-1.5
15.92,-0.53
14.85,0.56
15.27,0.35
15.25,0.21
11.79,2.29
11.66,2.78
14.53,4.62
20.56,4.35
23.69,6.74
22.74,8.88
19.78,7.3
17.97,4.49
18.44,2.94
16.5,3.34
16.48,2.14
13.79,2.67
13.73,-0.65
15.9,-0.45
17.17,1.34
19.35,-0.13
21.86,2.19
20.54,3.15
19.23,1.41
20.87,1.82
22.9,3.43
21.53,3.87
20.67,3.19
22.96,3.74
23.2,5.2
24.38,4.93
22.64,5.46
20.53,3.75
18.58,2.47
16.13,3.25
21.29,4.85
18.23,5.67
16.18,6.21
14.89,6.41
15.73,6.68
16.2,6.55
18.45,5.17
20.17,4.89
20.79,4.69
21.31,5.25
21.85,5.5
21.87,6.25
21.85,7.19
20.11,7.06
20.29,7.81
22.67,7.39
24.94,8.02
25.39,10.17
24.2,8.12
25.04,9.03
25.97,10.61
25.92,9.88
25.41,9.83
24.3,9.69
24.81,8.69
23.81,9.35
22.37,9.17
24.68,9.18
22.93,10.01
22.88,7.85
23.49,7.03
22.94,9.43
22.79,9.51
20.68,8.58
18.66,8.59
15.25,8.13
18.44,7.88
20.51,7.85
22.75,8.83
24.57,9.31
26.05,10.04
25.52,10.71
21.28,10.96
22.22,10.58
23.72,11
23.89,11.81
22.86,11.41
25.22,10.3
22.08,11.17
19.82,7.97
19.06,6.98
17.67,7.53
20.26,6.22
22.83,7
23.2,8.79
26.77,10.11
27.26,11.74
27.56,12.57
27.73,13.68
24.84,12.85
20.51,11.09
21.17,10.53
23.12,9.82
25.44,10.31
26.31,11.91
28.22,12.92
29.78,13.48
28.89,13.72
30.07,13.64
29.04,12.55
29.2,12.36
30.72,13.04
32.02,13.83
29.92,13.9
28.44,14.77
30.48,13.04
29.55,12.93
30.54,12.24
31.17,13.95
30.8,13.99
31.49,14.51
29.94,14.15
28.58,13.41
29.08,13.74
29.78,14.62
31.1,14.79
31.19,14.58
30.95,13.36
30.55,14.6
30.95,16.02
30.34,15.05
28.43,12.72
28.29,12.95
27.7,12.61
27.47,14.33
27.62,14.39
30.31,14.88
27.29,14
26.19,11.77
27.01,11.63
28.09,12.04
29.63,12.63
30.37,14.4
30.05,14.58
29.77,14.15
29.19,13.6
29.36,13.7
28.56,14.34
25.41,14.16
27.14,11.41
27.08,12.55
28.73,12.06
31.28,14.33
31.77,15.17
30.09,15.86
27,14.45
26.41,12.75
26.07,13.76
26.88,13.22
28.81,14.09
30.74,14.48
31.71,15.9
32.38,16.33
30.93,16.09
30.34,15.02
29.11,14.13
26.6,14.61
27.1,13.5
28.57,12.92
29.2,13.75
26.91,13.83
26.59,13.43
28.46,13.59
28.37,14.58
27.94,13.88
26.65,12.65
27.76,11.71
26.72,12.78
25.92,12.57
