19510101
12.61,5.66
13.18,4.91
13.24,1.87
13.63,1.45
13.58,2.38
12.16,2.76
14.51,5.33
12.87,5.7
13,6.22
11.22,5.3
9.97,4.28
9.21,2.78
10.31,2.75
11.52,4.45
9.4,2.63
9.27,0.55
11.38,-0.35
12.7,0.43
12.64,2.61
10.97,4.12
8.75,3.15
8.78,0.78
10.74,2.13
11.34,2.59
12.66,3
12.48,2.61
12.76,2.67
11.78,1.61
12.29,1.9
12.82,3.28
12.67,0.45
12.11,-0.88
11,-1.37
10.28,-1.37
10.19,-1.09
10.28,-2.43
10.37,-1.89
9.91,-0.86
8.8,-1.37
9.06,-2.49
8.26,-1.32
9.72,-0.16
10.89,-1.26
11,-1.38
11.03,2.51
11.56,4.49
11.64,2.02
11.04,0.31
11.69,1.34
13.56,1.76
11.74,1.22
10.34,2.38
9.63,3.17
10.71,4.28
10.02,4.25
9.69,1.63
9.34,3.17
8.67,2.42
8.73,1.04
8.04,1.94
7.66,1.88
9.79,0.02
10.63,-0.98
7.85,-2.39
6.86,-4.55
5.96,-4.28
5.56,-4.59
4.84,-4.95
7.94,-3.48
8.6,-4.01
9.14,-4.57
8.01,-5.3
6.67,-4.69
7.6,-3.86
6.66,-1.35
5.25,-2.63
6.57,-6.17
7.93,-4.25
9.51,0.46
8.52,0.45
6.72,-0.49
4.97,-2.36
5.45,-3.28
2.7,-3.8
1.3,-7.04
1.68,-8.69
1.86,-5.85
1.7,-5.87
2.51,-4.41
2.01,-4.81
1.55,-12.29
1.72,-10.55
2.87,-6.44
4.68,-3.32
8.66,1.43
9.59,2.71
9.67,2.76
7.82,0.39
5.42,-2.46
6.63,-3.86
10.6,-2.62
11.61,-2.27
9.68,-1.16
10.43,-2.95
11.86,-2.76
9.25,-1.09
6.85,-0.16
5.82,-4.15
6.24,-1.8
4.53,-3.06
5.84,-4.52
6.92,-2.1
5.96,-2.04
9,-4.92
10.65,-3.83
10.64,-1.88
11.07,-0.68
12.46,0.17
10.45,1.64
11.4,1.38
12.54,-0.39
13.95,-0.88
15.86,-1.33
18.56,-1.51
18.88,-1.24
16.42,1.36
16.9,0.68
17.3,0.31
18.99,-0.57
19.44,1.34
19.21,2.01
17.63,3.62
17.41,1.16
14.78,3.42
13.4,4.3
12.91,2
15,0.78
13.87,2.78
12.2,2.08
12.72,2.2
13.41,3.82
14.17,3.66
17.2,4.8
21.27,5.66
23.88,4.43
23.32,5.06
21.96,5.16
21.38,4.37
22.68,4.68
18.06,7.64
16.42,7.7
13.39,5.07
13.1,4.92
14.28,5.81
12.26,4.57
9.04,0.49
7.46,-0.34
8.4,-1.54
10.32,-1.39
14.32,1.42
18.67,2.75
19.83,4.93
20.24,6.38
18.24,6.5
12.97,6.63
13.9,5.8
12.24,6.34
13.71,7.08
18.75,6.08
20.04,6.2
20.73,6.66
20.81,7.77
21.71,7.35
23.2,7.53
24.11,8.58
20.1,8.28
16,5.02
15.19,2.52
15.37,1.71
15.49,3.05
18.31,4.24
19.58,5.64
18.12,8.56
14.14,7.95
14.48,5.68
13.5,4.61
13.18,5.2
13.93,5.34
15.25,6.27
15.48,5.92
16.24,5.64
17.08,5.78
17.64,5.82
17.66,5.81
18.34,4.84
21.2,4.3
24.02,6.83
24.29,8.92
23.88,8.47
23.03,7.54
22.96,7.71
24.85,8.65
24.32,10.31
23.75,8.95
23.66,8.67
21.1,10.12
20.35,9.9
21.43,9.21
23.11,7.98
24.78,9.3
22.16,10.03
23.47,10.43
25.23,10.66
25.35,10.9
24.62,11.67
23.64,10.41
25.03,9.95
26.55,11.18
27.56,11.64
29.28,12.49
28.29,13.51
27.75,11.07
27.84,11.43
27.05,12.66
22.15,12.64
26.36,11.73
25.97,12.08
26.33,10.11
27.18,10.31
26.66,11.97
27.05,10.8
23.41,11.53
23.84,10.44
25.35,11.47
27.63,12.12
28.36,12.56
29.79,13.65
32.17,13.75
32.74,15.34
34.48,14.57
29.61,14.9
28.63,12.5
29.77,13.75
30.05,14.24
30.41,15.19
31.24,17.36
32.09,15.86
32.04,15
26.8,11.75
27.08,12.83
29.26,10.38
32.48,12.64
31.74,13.35
32.33,14.27
34.48,16.15
35.29,15.44
34.88,14.66
34.04,15.88
31.5,16.44
31.52,15.12
31.95,16.31
31.89,16.3
31.56,15.48
32.22,16.03
32.01,15.9
31.94,16.45
28.81,14.01
29.22,13.65
27.61,14.81
29.59,13.35
29.16,14.62
28.32,15.34
26.75,13.38
26.35,13.02
27.56,13.12
29.44,15.42
29.52,15.62
29.25,14.92
29.99,13.83
30.34,15.57
30.66,16.43
28.92,15.96
28.52,13.66
29.22,13.03
29.05,13.9
29.84,15.23
31.32,17.15
33.14,17.06
34.37,17.61
31.02,17.25
28.91,13.04
29.1,12.16
29.05,13.05
29.96,14.51
25.77,13.36
24.28,11.92
23.94,10.63
24.71,12.01
24.52,12.16
28.51,11.92
30.24,12.52
28.64,12.91
26.34,15.1
24.01,14.19
20.33,13.66
22.04,13.04
25.84,12.17
23.4,13.49
26.04,13.25
26.5,12.13
27.25,12.31
27.07,13.15
24.62,11.06
23.4,9.92
24.17,9.63
24.43,10.11
24.84,9.58
20.16,9.88
18.28,6.94
18.03,9.43
17.79,7.29
16.88,7.01
18.31,7.34
19.73,8.9
21.34,8.93
21.9,9.04
21.19,8.5
21.77,8.93
21.53,8.51
22.35,7.75
23.93,7.87
23.28,9.61
21.58,10.37
20.75,10.27
21.1,8.75
19.98,6.07
17.82,8.5
15.6,5.03
16.74,2.24
19.91,6.17
22.43,8.3
23.21,8.53
24.75,8.86
25.28,9.04
23.73,9.1
23.04,11.37
21.4,10.44
19.66,11.33
19.68,9.56
18.33,8.9
16.2,6.09
18.53,4.08
19.58,6.86
21.93,6.85
19.75,10.05
16.88,9.96
16.36,9.72
15,7.1
14.45,6.94
15.95,8.28
17.85,9.6
14.73,10.22
15.52,7.89
17.48,9.19
19.11,6.5
19.34,6.79
16.63,6.55
15.61,4.44
14.18,4.41
15.72,2.37
16.59,2.2
17.46,0.76
16.79,1.31
13.68,2.55
14.66,4.09
13.79,2.17
13.17,1.99
15.3,1.22
16.38,1.05
16.06,0.91
14.96,1.48
14.36,3.56
12.32,1.79
11.42,1.14
10.58,1.54
6.41,1.38
6.41,-3.09
7.19,-1.52
8.6,-0.78
11.05,3.64
11.09,4.26
12.44,4.23
14.88,6.9
14.25,8.46
13.19,6.02
13.39,4.52
13.41,5.29
15.02,7.94
13.24,7.51
12.08,6.29
10.52,4.7
7.23,-0.56
8.92,-2.43
10.29,-1.75
9.56,-1.98
10.07,-2.33
9.78,-4.09
9.92,-4.73
9.68,-3.09
8.49,-1.99
10.08,2.14
8.98,2.47
6.92,-0.49
7.4,-2.01
7.62,0.17
7.89,0.8
7.97,-0.81
9.9,1.45
8.89,0.98
12.39,2
16,2.71
13.51,2.19
12.21,2.15
9.91,1.87
8.09,2.46
6.11,1.14
3.25,-1.3
3.8,-2.66
4.4,-2.89
5.9,-3.95
4.9,-2.38
6.54,-1.64
3.18,-1.36
3.47,-2.98
4.43,-4.07
4.15,-2.31
2.87,-3.72
4.52,-3.93
6.88,-3.24
7.91,-2.62
7.63,-2.89
6.36,-4
4.91,-4.99
7.68,-4.03
7.32,-3.68
7.98,-4.69
8.05,-4.16
9.04,-3.79
10.32,-6.11
11.19,-6.16
10.07,-4.79
9.28,-2.99
10.49,-0.55
12.91,1.67
11.84,0.86
13.16,-5.32
14.59,-5.04
16.32,-4.08
15.34,-4.16
14.17,-2.3
14.37,-0.36
13.63,-1.87
13.28,-2.36
9.28,-0.92
9.65,2.06
8.71,1.26
8.31,-2.46
9.43,-4.06
10.32,-2.08
10.31,1.06
7.97,1.2
6.13,-2.18
4.86,-4.32
2.28,-4.37
1.89,-5.19
4.31,-4.49
6.54,-4.82
7.51,-6.01
9.69,-5.66
11.7,-4.96
11.52,-2.38
13.82,-3
14.92,-3.01
14.34,-2.67
13.34,-2.46
13.21,-1.56
13.4,-0.81
14.65,-1.94
14.78,-1.99
12.89,-0.63
12.1,-2.07
13.46,-3.91
15.16,-3.87
14.55,-3.82
16.53,-4.28
15.26,-3.16
14.23,-2.85
14.9,-3.26
15.79,-3.41
8.85,-0.64
10.77,-4.61
11.45,-4.03
9.42,-1.86
13.56,-1.51
12.47,-0.81
11.75,1.74
11.05,3.2
13.1,4.39
13.24,4.07
13.66,0.79
13.45,0.86
13.59,-1.12
14.39,-0.08
14.74,-0.73
16.12,-0.84
18.94,1.48
21.82,2.05
22.06,3.52
20.92,4.8
19.98,5.87
19.51,4.8
21.19,5.11
14.23,3.44
16.28,-0.41
17.11,1.26
19,2.57
15.8,5.98
14.53,4.44
14.61,1.14
20.11,0.71
22.18,5.21
16.14,5.37
16.62,-0.19
17.61,0.47
17.18,0.77
20.15,0.36
14.89,5.63
14.94,6.28
14.3,5.87
16.76,3.95
16,5.94
17.21,6.21
19.32,5.53
16.6,6.29
16.71,5.93
14.55,5.22
14.68,3.45
18.32,2.74
19.96,5.98
19.94,5.44
14.03,1.81
16.41,2.92
18.8,3.5
22.52,5.4
24.15,6.44
24.43,6.9
25.04,6.45
24.95,6.78
24.95,7.02
22.71,7.26
21.13,5.55
16.83,6.18
20.47,6.58
26.57,6.95
28.55,9.69
27.08,10.32
24.66,12.26
24.54,9.17
27.05,8.27
28.44,9.45
30.49,10.64
32.49,12.13
32.54,13.11
30.74,13.33
28.79,13.34
29.54,11.1
26.82,11.43
25.46,8.65
26.23,9.81
25.79,11.29
25.7,10.18
26.64,10.11
23.58,9.36
23.42,7.48
19.88,7.54
13.99,5.19
17.05,6.47
19.74,6.53
22.37,6.22
24.53,5.94
24.92,9.65
26.4,11.37
26.69,11.64
26.51,11.4
29.18,10.01
27.33,13.17
24.15,13.16
24.08,11.92
25.17,10.95
25.21,12
27.34,10.47
28.78,11.91
30.83,13.41
32.54,14.29
32.54,15.09
31.17,14.69
27.17,14.14
25.8,12.98
23.97,12.42
24.13,11.45
26.45,11.33
26.75,12.06
27.29,12.54
26.01,13.87
25.87,12.48
27.62,11.35
30.76,13.39
32.71,15.42
32.58,17.05
28.55,14.21
29.9,15.05
30.5,14.51
31.78,16.24
33.76,15.74
33.18,16.75
34.51,15.69
32.8,15.57
30.95,15.4
31.91,14.31
34.3,16.13
36.3,16.63
34.75,15.71
34.73,15.3
34.97,16.86
36.5,17.51
35.15,18.35
33.67,15.22
33.57,15.96
33.73,15.15
32.72,15.96
34.25,16.47
33.38,17.16
34.16,17.75
29.18,16.21
28.2,13.26
30.16,12.56
32.03,12.82
34,14.14
34.64,14.87
34.03,15.25
33.38,16.02
32.87,16.57
34.47,16.58
33.41,16.94
31.84,17.35
31.69,16.41
32.73,15.64
32.73,17.04
33.73,16.22
34.58,15.68
34.14,14.76
31.1,13.94
29.81,14.36
30.96,15.38
31.7,17.47
31.68,14.9
29.67,15.03
29.51,14.73
30.98,15.31
32.29,15.51
32.53,15.9
32.03,14.99
30.56,13.02
30.61,13.63
30.9,14.77
31.26,14.6
31.55,14.75
29.88,14.76
29.08,12.47
29.15,13.45
29.35,12.83
28.14,12.67
24.45,10.68
26.59,8.87
28.48,10.05
26.55,11.81
22.73,10.52
22.66,8.9
25.69,7.89
25.94,9.68
22.53,8.08
24.14,8.78
25.72,9.87
23.8,8.78
24.37,8.41
20.15,8.36
19.74,8.04
14.22,7.94
15.9,7.92
16.24,5.85
15.57,4.54
17.51,3.31
19.08,6.02
19.9,8.21
18.69,10.61
19.35,9.69
21.01,9.38
21.07,7.93
21.71,6.01
21.75,5.94
20.93,7.38
20.54,9.68
18.23,11.75
17.87,12
15.61,9.27
13.68,7.53
13.33,7.69
17.07,7.18
17.7,8.58
16.35,8.34
15.41,6.05
14.72,6.12
17.73,6.08
18.39,6.79
18.01,5.6
15.72,6.72
13.45,6.4
13.98,2.23
11.8,3.54
12.61,4.1
12.93,1.52
13.81,1.39
13.62,1.72
11.93,3.71
12.88,5.42
14.03,4.21
16.12,4.44
17.67,4.7
17.7,4.92
17.97,-0.28
18.8,-0.11
18.6,0.62
15.3,1.82
14.48,1.61
14.1,1.15
14.73,1.28
15.37,1.23
14.85,2.02
15.22,1.84
14.92,1.46
14.14,1.23
12.97,1.89
13.33,3.76
14.17,3.68
14.63,1.95
15.43,2.08
15.26,-0.28
15.49,-0.15
12.7,1.23
13.16,3.35
13.59,6.29
13.64,6.66
15.12,6.47
13.4,6.55
13.55,6.54
16.43,6.55
12.57,6.3
10.53,5
9.83,3.48
9.3,1.51
10.03,3.78
12.09,4.84
14.46,3.98
11.94,2.99
11.51,4.01
10.08,4.36
11.04,3.93
10.56,4.75
10.23,3.15
11.86,5.43
10.86,6.46
11.12,5.73
11.45,3.32
10.59,-0.93
10.71,-2.25
12.7,-1.86
13.13,-1.75
10.59,-2.73
11.25,-1.85
12.41,-0.29
10.76,0.73
10.16,0.34
9.95,0.33
10.02,0.7
3.73,-3.92
3.04,-6.33
3.45,-7.82
3.34,-5.55
2.54,-4.97
3.39,-5.7
3.67,-4.7
2.23,-5.01
3.63,-5.24
6.36,-5.47
8.35,-5.34
7.76,-6.66
7.3,-6.48
9.71,-2.93
11.51,2.04
10.93,-1.63
11.18,-1.2
9.48,-1.97
8.55,-0.53
8.6,0.16
10.21,0.05
11.16,-2.93
11,-2.99
10.14,-2.6
8.75,-2.59
6.76,-1.59
6.72,-4.23
7.19,-3.24
5.98,-1.41
4.32,-2.24
2.22,-5.57
-1.27,-10.38
0.13,-9.11
1.77,-9.76
0.32,-7.7
2.22,-7.49
2.9,-6.56
4.45,-6.57
7.82,-1.59
10.71,4.4
10.66,5.4
9.02,1.66
11.92,3.94
11.56,4.78
8.26,0.95
7.33,1.15
8.13,-0.13
9.91,-0.95
12.07,-2.08
9.92,-0.18
9.76,-1.2
11.73,-1.01
14.29,0.22
15.89,-0.13
15.22,-0.04
15.53,0.44
14.86,0.15
13.18,0.12
10.88,1.42
10.45,1.05
12.08,-1.19
10.91,-2.53
9.13,2.86
8.55,0.65
9.66,-2.05
8.1,-0.29
9.24,2.76
10.49,1.41
11.63,2.78
12.24,4.07
9.51,4.65
7.53,1.85
11.86,1.71
15.06,1.63
15.41,4.61
13.87,5.07
14.53,1.92
14.85,3.48
17.11,5.83
18.17,2.41
18.8,4.05
10.77,2.65
10.94,1.13
12.32,1.91
12.03,4.17
15.94,2.82
18.98,1.93
18.79,2.95
18.87,5
13.66,5.26
15.65,1.86
18.32,2.82
20.02,4.09
20.97,5.94
14.87,5.22
11.78,1.08
10.06,0.85
11.44,1.48
11.27,0.38
10.07,2.98
11.33,2.98
12.29,2.74
11.79,4.23
16.88,2.91
18.47,1.3
18.75,2.8
17.14,0.95
14.64,-0.08
14.97,-0.88
17.77,0.14
19.53,1.8
20.15,3.13
20.44,3.21
21.37,4.9
22.23,7.55
17.8,7.95
17.23,7.28
17.06,5.29
14.38,7.13
16.1,5.6
13.38,6.55
16.56,7.38
13.07,4.03
13.43,0.76
17.54,3.41
21.81,5.4
24.39,7.2
26.97,8.97
25.59,10.58
25.03,10.69
26.82,10.94
27.42,11.79
26.12,12.69
20.26,11.54
15.35,8.29
13.92,6.41
13.71,4.03
15.06,4.15
16.59,2.35
19.73,3.14
21.59,5.81
22.89,7.2
22.54,7.36
23.85,8.78
24.16,10.28
25.13,10.09
26.47,11.08
27.22,11.02
28.64,10.47
27.66,12.04
23.14,11.61
23.23,11.3
18.07,10.97
17.59,8.79
21.46,9.3
22.16,9.99
22.16,8.64
23.91,9.72
23.06,11.43
19.55,9.92
21.14,7.85
25.59,8.05
27.84,10.93
24.75,9.99
22.96,9.48
24.76,8.34
27.24,10.66
29.14,12.34
31.16,13.91
32.84,15.17
33.27,15.6
30.72,14.78
30.49,14.31
30.6,14.44
31.03,14.63
32.62,15.83
33.83,15.74
32.81,15.91
27.99,12.34
25.92,10.95
24.14,11.06
23.8,9.09
28.37,8.54
31.43,11.7
29.67,11.99
29.79,11.08
29.95,13.11
31.06,14.22
31.03,14.63
29.28,13.88
28.47,13.22
29.59,14.01
28.25,11.97
27.16,10.23
30.16,11.1
32.15,12.51
33.06,14.03
34.32,14.77
34.97,15.71
34.94,17.18
33.28,16.79
31.96,16.52
32.95,15.46
33.57,16.1
34.94,16.91
36,19.44
35.79,19.66
36.66,18.81
35.75,17.53
33.78,17.55
30.92,14.65
30.67,14.18
30.34,14.03
31.05,14.86
31.58,14.43
28.3,14.65
30.43,12.48
30.79,13.2
30.03,13.04
31.3,14.15
29.06,14.34
28.59,12.72
30.78,13.58
32.86,14.62
30.18,15.35
22.35,12.99
22.81,9.3
26.71,9.26
31.36,13.14
32.99,16.37
32.46,16.12
29,16.36
21.82,9.92
22.7,6.53
25.46,8.27
23.06,9.33
23.97,9.45
26.61,8.94
28.59,11.04
29.99,12.36
30.06,13.25
30.36,13.94
28.82,16.1
26.8,13.47
27.81,10.36
29.35,11.92
26.98,13.89
27.32,10.33
27.31,10.55
27.22,10.45
27.48,11.64
27.92,11.25
30.34,12.56
30.36,12.88
28.94,11.87
27.58,11.57
21.11,11
21.85,7.31
25.48,7.98
28.28,10
29.82,11.72
30.37,12.85
29.83,11.54
27.67,11.84
26.44,11.71
25.87,12.31
27.15,13.12
25.51,11.67
26.86,10.76
28.73,10.6
30.1,10.98
23.78,9.6
22.99,5.55
24.83,7.77
26.6,8.72
26.46,9.97
24.06,8.85
24.17,9.05
24.51,8.01
23.78,7.15
20.56,7.71
18.56,5.29
18.77,7.56
19.56,5.87
19.27,4
20.84,4.4
22.79,6.01
23.83,6.27
23.75,6.58
24.66,5.51
25.48,6.21
22.09,9.23
20.65,11.16
17.63,8.72
17.72,6.48
18.87,9.49
17.53,9.72
16.88,9.88
18.69,9.12
21.82,6.62
23.05,7.72
23.13,7.13
19.49,6.73
17.67,3.16
18.97,4.79
19.03,8.4
20.95,6.1
21.69,5.36
21.43,6.45
20.85,8.82
18.34,9.67
16.31,9.57
13.99,7.74
14.08,3.84
16.96,5.31
16.87,3.43
15.79,4.5
14.66,2.78
14.41,0.82
14.94,-1.01
14.31,-1.27
12.5,-1.73
12.25,-3.03
12.29,-2.9
11.33,-3.46
11.49,0.97
11.04,4.22
12.69,4.06
12.34,4.5
12.09,5.21
12.91,6.8
11.92,7.72
13.19,6.2
12.8,7.4
9.99,4.33
12.8,2.29
14.77,2.07
14.19,1.42
13.21,-0.42
14.02,1.06
13.1,2.92
9.59,0.55
7.18,1.92
6.8,0.25
8.14,-0.45
8.76,1.18
9.66,2.39
11.12,1.72
11.66,-1.05
11.77,-0.63
12.41,-0.6
10.72,-2.71
9.2,-2.23
9.21,-1.01
9.24,-2.14
10.21,-1.49
12.22,-1.49
11.68,-2.27
11.5,-2.41
11.54,-1.5
10.86,-1.4
8.83,-2.96
10.06,-3.77
9.84,-2.32
9.4,-3.27
8.31,-3.42
7.48,-1.08
7.71,2.18
7.59,1.32
9.21,2.84
7.44,2.33
6.21,0.78
7.27,0.48
8.95,1.15
11.43,5.48
11.47,6.65
11.57,7.45
11.78,7.36
12.37,7.59
12.87,6.65
11.36,5.12
10.89,5.18
11.75,7.23
12,7.62
11.31,5.9
11.77,7.5
10.9,6.48
9.8,3.89
10.77,2.24
10.75,0.93
11,0.13
8.61,0.43
9.41,1.25
10.04,0.64
8.95,3.08
6.53,0.68
7.31,1.1
7.81,0.45
9.45,2.39
10.03,2.61
9.69,1.37
11.31,3.14
12.5,0.35
14.85,0.11
14.9,0.37
13.6,0.42
11.83,1.16
11.02,2.76
13.14,4.13
9.58,1.3
10.16,1.36
11.57,4.37
9.27,5.1
8.23,2.2
6.18,-0.71
5.69,-1.75
8.73,-3.89
9.71,-1.72
9.41,1.19
7.23,0.22
6.5,-0.21
5.89,-0.38
6.63,-1.35
6.86,-1.6
8.43,-4.11
8.47,-4.71
10.17,-3.27
10.33,-2.24
9.91,-2.7
8.46,-3.69
6.9,-3.92
5.49,-6.76
2.66,-4.92
2.45,-6.67
5.45,-5.87
7.62,-4.01
9.93,-1.68
12.53,-1.63
14.68,-0.44
17.04,0.4
15.66,1.59
16.08,1.31
15.69,0.96
12.04,3.32
12.09,3.78
15.12,5.68
21.41,5.28
25.19,7.55
23.46,9.88
20.22,8.17
18.59,5.49
19.04,3.76
17.69,4.47
17.29,3.39
14.57,4.05
14.63,0.47
16.97,0.49
18.17,2.71
19.85,0.74
22.77,2.94
21.04,4.71
19.76,2.66
21.62,2.75
23.74,4.37
22.59,5
21.54,4.32
23.62,4.86
24.14,6.14
25.28,5.99
23.95,6.77
21.81,4.94
20.02,3.78
17.72,4.59
22.95,5.72
19.23,7.11
17.37,7.71
16.45,7.85
16.98,8.05
17.23,7.99
19.3,6.24
21.2,6.08
21.85,6
22.74,6.69
23.1,6.94
23.06,7.56
22.51,8.31
20.76,8.5
20.86,9.06
23.67,8.83
26.1,9.08
26.36,11.73
25.39,9.43
26.26,10.28
27.16,11.86
27.11,11.13
26.66,11.21
25.71,11.07
26.03,10.06
25.24,10.66
23.69,10.67
26.12,10.31
23.58,11.26
23.44,9.1
24.93,8.28
24.35,10.68
23.86,10.95
22.58,9.89
20.53,9.97
16.25,9.38
19.44,9.25
21.73,9.29
23.57,10.14
25.57,10.56
27.14,11.6
27.02,12.15
22.18,12.52
23.41,11.83
25.09,12.43
25.17,13.18
24.05,12.91
26.94,11.3
23.08,12.73
20.94,9.13
20.18,8.48
19.3,9.1
21.45,7.72
23.8,8.37
24.42,9.97
28.18,11.42
29.01,13.43
29.71,14.38
29.6,15.31
26.22,14.47
21.42,12.59
22.26,11.91
24.27,11.32
26.94,12
27.85,13.44
29.69,14.54
31.5,15.04
30.33,15.03
31.51,15.45
30.79,14.18
30.76,14.2
32.19,14.67
33.58,15.39
31.67,15.71
30.53,16.64
31.73,14.54
31.12,14.87
32.35,14.4
32.61,16.05
32.43,15.92
32.99,16.39
30.97,15.84
30.08,15.22
30.4,15.37
31.49,16.3
32.6,16.47
32.44,16.33
32.2,15.17
32.02,16.1
32.33,17.9
31.37,17.17
29.11,14.59
29.41,14.73
28.95,14.42
29.5,16.11
29.72,16.26
32.18,16.69
28.22,15.5
27.44,13.61
28.57,13.63
29.59,13.66
30.94,14.47
31.9,16.28
31.05,16.52
30.4,15.71
30.19,15.29
30.52,15.2
30.34,16.02
27.22,15.91
28.46,12.78
28.51,13.93
30.32,13.62
32.21,15.52
32.99,16.3
31.02,17.43
27.94,15.57
27.66,14.38
27.57,15.04
28.29,14.9
30.19,15.59
31.96,15.98
32.8,17.33
33.63,17.96
32.24,17.84
31.63,16.52
30.27,15.82
27.97,16.17
28.14,14.82
29.86,14.42
30.39,15.31
28.16,15.14
26.9,14.68
29.27,14.84
29.21,15.83
29.01,15.19
27.53,13.83
28.83,12.96
27.47,13.84
26.7,13.76
27.71,13.74
27.42,14.92
25.35,13.4
24.71,13.56
24.37,12.57
24.62,11.42
25.89,10.77
27.05,11.79
