19510101
18.94,-2.51
19.13,-2.24
16.2,0.42
16.81,0.37
16.86,-0.19
19.17,-1.2
19.4,0.59
19.46,1.26
17.29,3
17.16,-0.71
14.78,1.98
13,3.23
12.5,0.72
14.44,-0.41
13.21,1.6
11.76,1.14
11.88,1.26
13.1,2.85
13.46,2.6
16.54,4.11
20.83,4.91
23.6,3.37
22.95,3.93
21.43,4.16
20.79,3
22.49,3.5
17.9,6.39
16.11,6.95
13.11,4.14
13.48,4.05
14.47,5.06
11.66,3.45
8.41,-1.23
6.77,-1.75
7.81,-2.57
9.82,-2.77
13.94,0.1
18.55,1.5
19.18,3.99
20.08,5
17.9,5.25
13.1,5.57
14,4.68
12.4,4.96
13.9,6.08
19.13,5.21
20.07,4.95
20.7,5.35
21.15,6.58
22.12,6.22
23.13,6.47
23.58,7.64
18.26,6.71
15.56,3.02
14.16,0.77
14.4,0.21
14.74,1.18
18.22,3.05
19.99,4.08
18.99,7.49
14.27,7.01
14.1,5.06
13.41,3.73
12.99,4.27
13.46,4.4
15.56,5.52
15.29,5.36
16.12,4.95
16.51,5.03
17.14,4.51
17.38,4.87
17.81,4.21
20.54,3.24
23.3,5.71
23.79,7.73
23.94,7.34
23.66,6.48
24.18,6.65
25.41,8.02
24.76,9.31
24.09,8.01
23.91,7.6
21.75,8.93
20.41,8.9
21.65,8.4
23.51,6.98
25.32,8.55
24.16,9.09
24.44,10.37
25.45,9.97
25.38,10.09
24.56,11.11
23.71,9.91
24.78,9.57
25.8,10.18
27.37,10.95
29.22,11.99
28.17,13.13
27.38,10.45
27.28,10.55
26.95,11.66
22.59,11.83
25.79,10.79
25.78,11.2
26.21,9.3
27.28,9.81
26.29,11.59
26.8,10.24
23.03,10.84
23.21,9.94
24.35,10.85
26.25,11.18
27.77,10.93
29.82,12.78
31.76,13.13
32.37,14.4
33.98,14.19
28.99,14.84
28.01,11.5
29.18,12.38
30.02,13.43
30.69,14.44
31.12,16.55
31.03,14.93
31.23,14.19
24.74,10.63
25.8,12.11
27.66,10
31.08,11.83
30.84,12.85
31.42,13.15
33.48,14.9
34.04,14.63
33.63,14.53
32.79,14.82
30.63,15.38
30.11,14
31.07,15.34
30.64,15.89
29.87,14.14
31.38,14.34
30.38,14.96
29.98,15.2
26.69,13.54
27.91,12.53
26.71,13.87
28.84,12.48
28.57,14.15
27.98,15.18
25.06,12.75
24.66,11.55
26.69,11.5
27.65,14.35
28.14,14.68
28.16,14.35
29.02,13.02
29.62,14.69
30.07,15.49
28.2,15.71
27.81,12.54
28.35,12.15
28.21,13.27
29.3,14.42
30.75,16.71
32.57,16.44
33.87,16.61
30.59,17.06
28.29,12.29
28.29,11.22
27.99,12.46
29.43,13.57
24.33,11.99
22.78,10.61
23.01,8.42
22.65,9.86
22.86,9.94
27.39,9.83
29.99,11.49
28.2,11.91
26.59,14.72
25.29,14.19
19.86,13.47
20.98,12.67
25.84,10.98
23.96,12.24
25.45,12.43
26.16,10.26
26.87,10.25
26.48,11.09
24.03,9.18
23.08,8.11
23.3,7.69
23.87,7.8
24.99,7.89
19.97,7.76
17.9,4.51
18.03,7.87
17.13,6.61
16.5,5.66
17.37,5.96
19.33,7.34
20.84,7.49
20.74,7.48
20.5,6.34
21.36,6.75
21.22,6.45
22.48,6.44
24.18,6.62
22.87,8.3
21.3,9.62
20,8.93
20.6,6.94
19.55,5.13
17.48,7.47
15.1,2.78
16.49,0.58
19.01,5.23
22.37,7.05
22.99,7.28
24.97,7.36
25.63,7.67
23.51,7.79
22.73,9.8
20.47,9.07
19.23,9.89
19.15,8.18
17.67,7.52
15.7,3.88
17.9,2.3
19.77,4.99
21.8,5.04
19.81,8.67
17.66,8.58
16.42,8.59
15.37,5.54
14.83,5.76
16.14,7.09
17.75,8.1
14.95,8.97
15.65,6.3
17.54,7.25
19.3,4.88
19.16,5.35
15.88,4.42
15.17,3.35
13.52,3.66
15.37,1.62
16.15,1.32
17.71,-0.77
16.73,-0.5
13.06,1.58
13.94,3.47
12.66,1.67
12.42,1.33
15.18,0.66
16.63,-0.01
15.44,-0.13
13.71,-0.37
13.64,1.28
12.01,-1.02
10.79,-1.64
9.02,-0.03
4.73,-0.77
5.1,-4.78
6.32,-3.09
8.16,-1.34
10.99,3.14
10.65,3.6
12.19,3.48
14.38,6.52
14.03,7.77
13.25,5.52
13.76,3.89
13.6,3.91
14.65,7.07
13.08,6.89
11.76,5.48
9.52,3.89
6.08,-1.68
8.14,-3.49
9.94,-2.38
8.81,-2.32
9.7,-2.52
9.53,-4.63
9.86,-5.42
8.71,-3.78
8.17,-2.46
9.83,1.76
8.04,1.41
5.51,-1.18
6.65,-2.7
7.37,-0.36
6.76,-0.08
7.57,-1.37
9.9,0.7
9.2,-0.05
12.08,1.75
14.97,2.46
13.04,1.44
11.37,1.36
8.91,0.59
7.03,1.21
5.33,0.1
2.68,-2.8
3.23,-5.19
3.59,-5.32
4.84,-5.51
4.12,-3.7
5.45,-2.89
2.02,-3.04
2.44,-4.17
3.56,-4.69
3.09,-3.25
1.8,-4.41
3.84,-4.49
6.07,-3.12
7.56,-2.59
6.25,-3.8
5.77,-4.59
4.88,-5.55
7.06,-5.66
7.13,-5.65
7.91,-6.44
7.37,-5.53
8.79,-5.54
10.26,-7.45
10.76,-7.35
9.95,-6.51
8.84,-5.49
9.99,-2.58
13.28,0.48
10.78,-0.39
12.84,-6.45
14.77,-5.92
16.63,-4.77
15.46,-5.16
13.26,-2.64
13.75,-1.08
12.69,-3.47
11.5,-4.8
8.22,-3.98
9.28,-0.41
8.46,-2.02
8.16,-5.24
9.21,-5.13
9.98,-3.02
10.15,0.53
7.38,-0.2
5,-3.21
3.68,-5.2
1.72,-5.5
1.26,-6.38
3.66,-5.49
6.04,-5.35
7.51,-7.16
9.69,-6.78
11.51,-5.9
11.59,-2.91
13.82,-4.22
14.61,-4.26
13.96,-3.86
13.78,-3.71
13.96,-3
13.84,-2.38
15.4,-3.38
15.41,-3.18
13.33,-1.79
12.98,-3.57
14.03,-5.47
15.63,-5.12
14.99,-4.75
16.84,-5.53
14.6,-4.1
14.23,-4.23
15.46,-5.07
15.82,-4.79
7.63,-2.11
10.27,-6.27
11.39,-6
9.11,-3.43
13.56,-3.16
11.66,-2.5
11.19,0.24
10.73,1.83
12.41,3.2
13.12,3
13.6,-1.08
13.89,-1.36
13.84,-2.99
14.7,-1.79
14.74,-2.23
15.47,-2.03
18.23,0.91
21.5,0.61
21.47,2.52
20.08,3.73
18.61,5.37
18.98,4.12
20.47,4.36
12.98,2.06
15.65,-1.66
16.36,0.76
18.75,1.64
15.62,5.04
14.18,3.13
13.79,0.01
20.11,-0.92
21.9,4.4
14.46,3.81
15.05,-1.5
16.01,-1.28
15.8,-1.61
19.25,-2.11
14.27,4.32
14.56,4.9
13.11,5.12
16.66,2.63
15.81,4.82
17.14,5.09
18.95,3.97
17.47,5.54
17.02,5.37
14.8,4.15
14.12,2.14
17.57,1.11
20.05,4.16
19.16,4.37
12.5,0.09
15.57,1.98
18.74,2.56
22.96,4.52
24.28,5.75
24.09,5.83
24.32,5.45
23.67,5.66
24.26,5.71
22.33,6.01
21.01,4.61
16.43,5.56
20.47,5.71
26.04,5.89
28.33,8.5
27.2,9.19
24.38,11.39
23.72,7.99
26.68,7.33
28.1,8.14
30.21,9.58
32.4,11.19
32.22,12.3
30.24,12.45
28.57,12.4
28.89,10.35
24.88,9.99
23.71,7.37
24.6,8.31
24.1,9.86
24.26,8.65
24.95,8.18
21.51,6.89
21.36,5.41
18.41,6.16
13.05,4.25
16.46,5.07
17.93,5.6
20.68,5.16
23.09,4.63
23.61,7.93
24.65,9.18
24.69,9.7
24.64,9.71
27.18,8.57
25.46,11.36
22.15,11.85
23.14,10.33
24.58,9.7
23.89,10.94
26.62,9.85
28.09,11.09
29.67,12.16
31.76,13.1
31.63,13.72
29.99,13.12
26.32,12.7
24.62,12.23
23.91,11.42
23.72,10.7
25.89,10.15
25.06,11.18
26.35,10.67
25.13,11.31
25.74,10.54
27.62,10.16
30.23,11.64
32.09,13.54
30.42,14.49
25.8,11.24
28.02,11.71
29.12,12.57
30.6,14.12
32.26,13.93
31.77,14.31
33.66,13.94
32.33,13.82
30.08,13.46
30.72,12.12
34.21,14.44
35.71,15.19
33.91,14.09
32.82,13.43
33.85,14.98
36,15.76
34.24,15.91
31.98,12.97
32.29,13.53
32.29,13.28
30.65,13.65
33.09,13.22
32.79,14.91
32.88,15.5
28.11,13.71
27.26,11.17
29.85,10.13
32.34,10.7
33.85,12.57
34.3,13.43
32.84,13.06
32.35,13.96
32.77,15.25
34.15,15.58
33.19,15.37
30.97,15.6
31,14.28
31.45,14.02
31.95,15.35
33.17,14.78
34.05,14.55
33.55,13.32
30.19,13
28.56,12.3
30.43,12.76
30.85,15.6
30.09,13.59
28.17,13.78
28.54,13.42
30.04,12.62
31.85,12.57
32.5,14.22
32.03,14.18
30.53,11.96
30.61,12.07
30.9,13.21
31.38,13.03
31.42,13.56
30.25,13.19
29.61,11.35
29.49,12.13
29.32,11.64
27.17,10.67
22.83,8.71
26.28,6.56
28.16,8.23
27.09,9.88
23.01,9.58
22.72,8.15
25.51,7.51
25.51,8.87
22.22,6.83
23.55,7.91
25.69,8.99
22.98,6.65
23.5,7.29
19.78,6.77
19.61,6.54
14.13,6.44
15.68,6.61
15.74,4.54
15.45,3.01
17.04,1.65
18.9,3.87
19.71,6.09
18.47,8.8
19.1,8.19
21.2,7.94
20.95,6.06
21.49,3.76
21.5,3.47
20.84,4.88
20.47,7.24
18.1,9.87
17.78,10.5
16.33,8.08
13.9,6.59
12.89,6.47
16.67,5.86
17.3,7.02
15.63,6
14.88,3.58
14.9,3.94
17.79,4.02
18.14,4.86
17.82,3.66
16.12,4.97
13.01,4.78
13.85,0.76
11.17,2.36
11.99,2.57
12.61,0.14
13.28,-0.36
13.05,-0.4
11.93,2.34
12.16,4.36
13.59,3.65
15.66,4.19
16.98,4.7
16.95,3.77
17.63,-1.59
18.48,-1.36
18.53,-1.07
14.48,-0.12
14.07,-0.14
14.23,-0.97
15.11,-0.85
15.49,-1.05
14.79,-0.33
15.28,-0.35
15.23,-0.48
13.77,-0.71
12.66,0.11
13.27,1.88
13.98,1.56
14.32,0.07
15.11,0.39
14.88,-1.71
15.31,-1.46
12.33,-0.09
12.72,1.82
13.18,5.1
12.76,5.44
14.37,5.29
13.4,5.05
13.49,5.42
15.93,5.8
12.92,5.18
10.1,4.25
9.21,2.36
9.18,0.44
9.81,2.74
11.59,3.62
14.36,2.83
11.19,1.43
11.38,2.61
9.99,3.24
10.6,3
10.5,3.88
10.29,2.49
11.74,4.62
10.49,5.33
10.68,5.04
10.7,2.85
10.16,-1.84
10.4,-3.12
12.58,-2.36
12.22,-2.44
9.09,-3.48
10.22,-1.91
11.44,-0.54
9.83,0.82
9.44,0.18
8.7,0.02
8.52,0.14
2.76,-4.98
2.41,-7.27
3.33,-8.75
2.59,-6.24
1.29,-6.22
2.36,-6.13
2.67,-5.07
1.39,-6.08
2.72,-5.43
4.98,-5.54
7.85,-5.31
6.7,-6.91
6.61,-6.86
9.96,-3.15
11.13,1.72
10.37,-2.1
9.68,-1.7
9.17,-2.47
8.11,-1.96
9.17,-1.65
10.33,-2.45
10.59,-4.37
10.87,-4.43
9.08,-4.06
8,-3.68
6.01,-2.44
5.69,-4.66
6.88,-3.89
5.35,-2.28
3.54,-2.99
0.97,-6.82
-2.11,-11.63
-1.06,-10.42
0.89,-11.08
-0.18,-9.2
1.66,-8.61
1.77,-7.56
3.45,-7.5
7.01,-2.72
10.49,3.24
10.76,4.47
8.52,0.38
12.05,2.63
11.65,3.43
7.98,-0.05
6.54,0.15
7.23,-1.22
8.63,-1.76
11.38,-3.39
9.11,-1.18
8.67,-2.01
10.55,-1.54
14.04,-0.65
15.89,-1.26
14.22,-0.66
14.56,-0.87
13.76,-1.04
12.02,-0.73
10.22,0.32
10.04,-0.26
11.27,-2.09
10.29,-4.12
8.76,1.29
7.73,-0.64
9.16,-3.14
7.98,-1.67
9.18,1.17
11.05,0.72
12.26,1.59
12.61,2.91
9.64,3.43
7.35,0.6
11.67,1.03
14.87,0.16
15.34,3.11
13,3.51
14.22,0.42
14.48,2.1
16.8,4.49
17.83,0.53
18.55,2.67
10.8,1.4
11.07,0.04
12.69,0.07
13.18,2.23
16,1.36
18.6,0.62
18.29,1.58
18.62,4.06
13.35,4.01
15.33,-0.17
18.07,1.19
19.73,2.71
21.34,4.31
12.77,3.54
10.37,-1.2
8.84,-1.18
10.06,-0.12
9.77,-0.87
8.7,0.91
10.27,1.04
11.79,0.43
11.85,2.48
16.13,1.35
17.76,-0.14
17.79,1.18
15.32,-0.77
12.83,-1.77
14.06,-2.66
16.67,-1.95
18.5,-0.42
19.68,0.79
20.37,1.77
21.09,3.9
21.86,6.24
18.3,7.02
17.67,6.22
17.87,4.17
15.01,5.82
16.69,3.23
14.16,5.3
17.47,6.38
12.39,2.43
12.24,-0.67
16.13,1.94
20.72,3.72
23.42,5.14
26.38,7.15
25.77,9.65
24.47,9.5
26.47,9.88
26.89,10.98
24.74,11.69
19.2,9.98
14.22,6.79
12.36,5.16
11.59,2.97
13.06,2.65
14.59,0.6
18.26,1.14
20.28,3.62
21.17,4.89
20.32,5.36
22.82,6.59
23.41,8.91
24.66,8.65
26.09,9.64
26.78,9.7
28.04,8.91
26.72,10.54
21.45,9.86
21.98,9.23
17.7,9.22
17.4,7.85
21.08,7.93
21.62,8.55
21.23,7.02
23.41,8.19
22.69,10.62
18.99,8.55
20.21,6.88
25.03,6.61
27.4,10
23.75,8.24
21.96,6.95
23.82,5.9
26.02,9.16
28.02,10.15
30.6,11.85
32.31,13.42
32.77,14.23
30.06,13.28
29.8,12.93
29.92,13.13
30.78,13.07
32.24,14.46
33.52,14.49
32.06,14.6
25.05,10.06
23.54,8.64
22.3,9.13
21.62,6.75
26.9,6.29
30.05,9.67
28.45,10.24
28.41,9.18
28.73,10.68
29.43,11.97
29.37,12.16
28.31,11.34
27.29,11.59
28.31,11.91
25.69,9.5
25.72,8.11
29.06,8.6
31.18,10.63
31.52,11.81
33.79,12.96
34.25,13.52
32.97,14.31
33.06,14.29
30.68,14.52
32.04,13.9
32.95,14.23
34.5,15.22
35.5,17
35.29,16.97
35.78,15.99
34.37,14.85
31.59,14.36
28.23,11.09
29.11,9.96
29.49,11.47
30.83,13.54
31.26,13.12
27.9,13.34
30.27,11.04
30.32,11.7
29.28,11.11
30.21,12.27
28.03,12.34
27.59,10.59
30,10.76
32.61,12.68
29.46,13.91
21.48,11.12
21.81,7.83
25.46,7.35
30.49,10.95
32.83,14.3
31.9,14.56
28.68,13.93
21.57,8.58
21.7,5.56
24.15,6.56
21.25,7.92
22.03,8.26
25.42,6.13
27.74,9.01
29.3,10.55
30,11.87
30.64,12.5
29.32,14.66
26.55,12.91
27.25,8.98
29.26,10.6
26.07,12.27
27,8.89
26.99,9.3
27.06,9.33
27.05,10.14
27.58,9.37
30.12,11.12
30.24,11.57
28.22,10.43
26.39,9.88
18.83,9.06
20.73,5.37
24.89,5.98
27.94,8.06
29.51,10.03
30.34,11.35
28.96,9.91
26.23,9.77
25.44,9.83
25.37,11.12
26.46,11.75
24.36,10.48
26.02,9.14
28.08,9.04
29.79,9.23
22.1,7.07
22.02,3.18
24.36,5.2
26.41,6.47
26.21,8.16
22.91,6.91
23.67,6.11
23.82,5.07
22.34,4.9
19.37,5.61
17.35,3.86
17.61,5.9
18.25,4.49
18.21,2.16
20.28,2.12
22.54,3.82
23.83,4.27
23.62,4.77
24.51,3.58
25.29,4.46
21.97,7.54
19.81,9.54
17.06,6.6
17.06,4.48
18.62,7.99
16.9,8.35
16.16,8.25
18.28,7.62
21.64,5.24
23.24,6.28
23.01,5.82
18.92,5.42
17.17,1.19
18.4,3.11
18.22,7.03
20.42,4.48
21.38,3.61
20.68,5.01
19.82,7.69
17.09,8.73
15.93,8.51
13.46,6.61
13.61,2.16
16.39,4.44
16.12,2.43
14.97,3.06
13.66,1.34
13.38,-1.05
14.22,-2.79
13.6,-2.77
11.91,-3.05
12,-4.65
11.85,-4.56
10.89,-5.12
10.74,-0.03
10.57,2.78
11.94,2.47
12.22,3.37
11.99,3.9
12.98,5.61
11.61,6.16
13.1,4.95
12.46,5.96
9.18,3.33
12.08,1.45
14.46,0.44
13.69,-0.45
12.27,-1.35
12.95,0.69
12.04,2.32
9.37,-0.3
6.99,0.83
7.24,-1.18
7.39,-2.11
8.38,-0.13
9.32,2.02
10.84,1.5
11.01,-1.86
11.77,-1.88
12.73,-2.07
10.15,-3.64
7.83,-3.32
8.08,-2.08
8.86,-2.89
9.43,-1.86
11.41,-1.89
11.21,-2.62
10.62,-3.16
10.97,-3.16
10.67,-3.27
8.39,-4.59
9.12,-5.05
9.02,-3.85
8.78,-4.27
7.31,-4.67
6.54,-2.83
6.71,0.9
7.09,-0.4
8.77,1.56
6.78,1.27
5.24,-0.35
6.77,-0.74
8.7,-0.47
10.96,4.29
11.25,5.87
11.5,6.88
12.12,6.86
12.62,6.99
13.06,5.46
10.74,4.21
10.96,4.21
11.53,6.54
11.6,6.47
11,5.21
11.77,6.66
10.06,5.42
8.71,3.14
9.96,1.86
10,-0.29
10.22,-0.77
8.54,-0.48
9.28,0.43
9.79,0.1
8.55,2.61
6.16,-0.26
7.12,0.07
7.15,-0.71
8.8,1.14
10.03,1.83
9.54,0.99
10.69,2.52
12.68,-0.83
15.03,-0.83
14.71,-0.51
14.41,-0.58
12.33,0.26
11.05,1.88
12.95,3.06
8.58,-0.95
10,-0.76
11.29,2.81
9.46,3.94
7.94,0.17
5.09,-2.3
4.56,-3.31
7.76,-5.23
8.93,-3.28
8.91,-0.12
6.89,-0.75
6.32,-1.34
5.29,-1.44
5.94,-2.14
5.61,-2.54
8.56,-5.36
8.09,-6.06
10.3,-5.27
10.64,-4.18
9.85,-4.23
7.58,-5.19
6.27,-5.48
4.89,-8.45
2.25,-6.23
2.23,-8.05
5.2,-7
6.81,-5.79
9.55,-3.03
12.35,-3.16
14.93,-2.19
16.67,-1.13
16.13,-0.09
16.02,-0.53
15.75,-1.26
12.16,1.85
12.62,2.25
15.37,4.15
21.41,3.91
24.94,5.55
23.8,8.32
20.38,6.86
18.68,3.86
19.44,2.01
17.53,2.97
16.98,2.01
14.35,1.95
14.32,-1.72
16.65,-1.26
17.39,1.03
20.07,-1.26
23.02,1.57
20.83,3.59
19.17,0.84
21.52,1.13
23.46,2.74
21.53,3.06
20.42,2.07
23.3,2.74
24.2,4.27
25.5,4.56
23.64,5.65
21.12,2.75
18.89,1.09
17.19,1.66
22.64,4.1
18.8,5.42
16.49,6.21
16.08,6.72
16.61,6.8
16.88,6.74
19.52,5.24
21.48,4.83
22.19,4.69
22.99,5.25
23.03,5.75
22.81,6.31
22.54,7.13
20.51,7.56
20.48,7.38
23.14,7.83
25.76,8.08
25.83,10.36
24.42,7.62
25.98,7.91
27.06,10.61
26.64,9.88
26.13,9.46
24.77,9.19
25.56,8.56
24.12,9.23
21.81,8.99
25.9,7.93
23.36,10.14
22.38,7.35
23.74,6.31
23.79,8.93
22.32,9.64
21.52,8.08
20.85,9.09
15.81,8.94
19.22,8.38
21.33,7.97
23.32,8.96
25.23,9.31
26.39,10.04
25.96,10.34
22.65,11.02
23.41,10.77
24.84,11.31
25.23,11.87
23.24,11.47
26.44,10.17
22.95,11.73
20.63,7.94
19.37,7.42
18.55,7.97
20.57,6.22
22.92,6.65
24.36,8.38
27.83,10.05
28.73,11.8
28.77,13.26
29.01,13.93
25.94,13.72
21.04,12.16
21.48,11.09
23.43,10.32
25.38,10.62
26.88,10.91
29.28,12.6
30.6,14.04
29.58,14.1
30.19,14.01
28.79,12.61
28.82,11.42
31.19,12.29
32.99,13.7
31.49,14.52
29.87,15.52
31.41,12.92
30.37,12.87
31.04,12.06
31.67,13.36
31.62,12.77
32.87,13.64
30.75,14.71
29.05,13.16
29.27,12.93
30.74,14.55
32.41,15.35
32.5,15.21
31.14,14.17
31.52,15.22
31.45,17.4
31.28,15.86
28.18,13.15
28.41,12.64
27.89,12.3
28.15,14.21
29.31,15.01
32.18,15.38
26.97,14.31
25.51,12.17
26.82,12.01
28.03,11.88
29.88,12.38
31.22,14.15
29.52,14.89
29.58,14.53
28.5,13.98
29.73,13.33
28.71,14.9
25.91,14.22
27.21,11.41
27.01,11.68
29.14,11.19
31.09,13.58
31.8,14.86
30.27,15.99
26.32,14.39
25.29,13.06
24.63,13.45
26.76,12.69
29.19,14.4
31.27,14.35
32.15,15.83
33.01,16.52
31.99,17.22
31,14.89
30.2,14.76
27.63,15.67
28.14,13.88
29.64,13.29
30.45,13.94
27.6,14.39
26.99,14.18
29.21,13.9
28.59,14.2
